"","x","y","numb"
"164",-43.875,-50.6875,42
"165",-43.875,-50.5625,22
"166",-43.875,-50.4375,22
"167",-43.875,-50.3125,29
"168",-43.875,-50.1875,8
"169",-43.625,-54.9375,1
"170",-43.625,-54.6875,1
"171",-43.625,-54.0625,5
"172",-43.625,-53.9375,20
"173",-43.625,-53.8125,41
"174",-43.625,-53.6875,31
"175",-43.625,-53.5625,23
"176",-43.625,-53.4375,8
"177",-43.625,-53.3125,15
"178",-43.625,-53.1875,19
"179",-43.625,-53.0625,24
"180",-43.625,-52.9375,41
"181",-43.625,-52.8125,41
"182",-43.625,-52.6875,43
"183",-43.625,-52.5625,56
"184",-43.625,-52.4375,37
"185",-43.625,-52.3125,23
"186",-43.625,-52.1875,9
"187",-43.625,-52.0625,12
"188",-43.625,-51.9375,1
"189",-43.625,-51.8125,1
"190",-43.625,-51.6875,2
"191",-43.625,-51.5625,13
"192",-43.625,-51.4375,23
"193",-43.625,-51.3125,32
"194",-43.625,-51.1875,61
"195",-43.625,-51.0625,40
"196",-43.625,-50.9375,48
"197",-43.625,-50.8125,28
"198",-43.625,-50.6875,32
"199",-43.625,-50.5625,21
"200",-43.625,-50.4375,28
"201",-43.625,-50.3125,27
"202",-43.625,-50.1875,2
"203",-43.375,-54.9375,1
"204",-43.375,-54.4375,1
"205",-43.375,-53.9375,18
"206",-43.375,-53.8125,40
"207",-43.375,-53.6875,47
"208",-43.375,-53.5625,40
"209",-43.375,-53.4375,28
"210",-43.375,-53.3125,34
"211",-43.375,-53.1875,35
"212",-43.375,-53.0625,40
"213",-43.375,-52.9375,61
"214",-43.375,-52.8125,76
"215",-43.375,-52.6875,59
"216",-43.375,-52.5625,64
"217",-43.375,-52.4375,46
"218",-43.375,-52.3125,49
"219",-43.375,-52.1875,27
"220",-43.375,-52.0625,15
"221",-43.375,-51.9375,5
"222",-43.375,-51.8125,7
"223",-43.375,-51.6875,16
"224",-43.375,-51.5625,18
"225",-43.375,-51.4375,34
"226",-43.375,-51.3125,43
"227",-43.375,-51.1875,58
"228",-43.375,-51.0625,26
"229",-43.375,-50.9375,21
"230",-43.375,-50.8125,21
"231",-43.375,-50.6875,18
"232",-43.375,-50.5625,21
"233",-43.375,-50.4375,30
"234",-43.375,-50.3125,21
"235",-43.375,-50.1875,6
"236",-43.125,-54.5625,1
"237",-43.125,-54.4375,1
"238",-43.125,-54.1875,1
"239",-43.125,-53.9375,18
"240",-43.125,-53.8125,36
"241",-43.125,-53.6875,65
"242",-43.125,-53.5625,68
"243",-43.125,-53.4375,50
"244",-43.125,-53.3125,36
"245",-43.125,-53.1875,55
"246",-43.125,-53.0625,64
"247",-43.125,-52.9375,72
"248",-43.125,-52.8125,60
"249",-43.125,-52.6875,78
"250",-43.125,-52.5625,52
"251",-43.125,-52.4375,35
"252",-43.125,-52.3125,57
"253",-43.125,-52.1875,49
"254",-43.125,-52.0625,20
"255",-43.125,-51.9375,19
"256",-43.125,-51.8125,13
"257",-43.125,-51.6875,19
"258",-43.125,-51.5625,25
"259",-43.125,-51.4375,32
"260",-43.125,-51.3125,41
"261",-43.125,-51.1875,40
"262",-43.125,-51.0625,28
"263",-43.125,-50.9375,19
"264",-43.125,-50.8125,8
"265",-43.125,-50.6875,9
"266",-43.125,-50.5625,12
"267",-43.125,-50.4375,13
"268",-43.125,-50.3125,15
"269",-43.125,-50.1875,10
"270",-43.125,-50.0625,1
"271",-42.875,-54.0625,2
"272",-42.875,-53.9375,13
"273",-42.875,-53.8125,37
"274",-42.875,-53.6875,50
"275",-42.875,-53.5625,63
"276",-42.875,-53.4375,58
"277",-42.875,-53.3125,91
"278",-42.875,-53.1875,71
"279",-42.875,-53.0625,80
"280",-42.875,-52.9375,95
"281",-42.875,-52.8125,83
"282",-42.875,-52.6875,55
"283",-42.875,-52.5625,64
"284",-42.875,-52.4375,59
"285",-42.875,-52.3125,51
"286",-42.875,-52.1875,51
"287",-42.875,-52.0625,37
"288",-42.875,-51.9375,15
"289",-42.875,-51.8125,19
"290",-42.875,-51.6875,19
"291",-42.875,-51.5625,25
"292",-42.875,-51.4375,23
"293",-42.875,-51.3125,39
"294",-42.875,-51.1875,58
"295",-42.875,-51.0625,52
"296",-42.875,-50.9375,20
"297",-42.875,-50.8125,10
"298",-42.875,-50.6875,10
"299",-42.875,-50.5625,9
"300",-42.875,-50.4375,8
"301",-42.875,-50.3125,35
"302",-42.875,-50.1875,10
"303",-42.875,-50.0625,15
"304",-42.625,-54.0625,7
"305",-42.625,-53.9375,15
"306",-42.625,-53.8125,34
"307",-42.625,-53.6875,56
"308",-42.625,-53.5625,102
"309",-42.625,-53.4375,360
"310",-42.625,-53.3125,233
"311",-42.625,-53.1875,126
"312",-42.625,-53.0625,89
"313",-42.625,-52.9375,111
"314",-42.625,-52.8125,78
"315",-42.625,-52.6875,67
"316",-42.625,-52.5625,64
"317",-42.625,-52.4375,73
"318",-42.625,-52.3125,53
"319",-42.625,-52.1875,59
"320",-42.625,-52.0625,32
"321",-42.625,-51.9375,30
"322",-42.625,-51.8125,20
"323",-42.625,-51.6875,26
"324",-42.625,-51.5625,14
"325",-42.625,-51.4375,14
"326",-42.625,-51.3125,15
"327",-42.625,-51.1875,32
"328",-42.625,-51.0625,46
"329",-42.625,-50.9375,34
"330",-42.625,-50.8125,47
"331",-42.625,-50.6875,25
"332",-42.625,-50.5625,8
"333",-42.625,-50.4375,10
"334",-42.625,-50.3125,18
"335",-42.625,-50.1875,16
"336",-42.625,-50.0625,20
"337",-42.375,-54.1875,5
"338",-42.375,-54.0625,12
"339",-42.375,-53.9375,19
"340",-42.375,-53.8125,38
"341",-42.375,-53.6875,121
"342",-42.375,-53.5625,206
"343",-42.375,-53.4375,246
"344",-42.375,-53.3125,164
"345",-42.375,-53.1875,90
"346",-42.375,-53.0625,82
"347",-42.375,-52.9375,81
"348",-42.375,-52.8125,99
"349",-42.375,-52.6875,84
"350",-42.375,-52.5625,101
"351",-42.375,-52.4375,79
"352",-42.375,-52.3125,78
"353",-42.375,-52.1875,56
"354",-42.375,-52.0625,35
"355",-42.375,-51.9375,27
"356",-42.375,-51.8125,22
"357",-42.375,-51.6875,14
"358",-42.375,-51.5625,24
"359",-42.375,-51.4375,29
"360",-42.375,-51.3125,18
"361",-42.375,-51.1875,11
"362",-42.375,-51.0625,24
"363",-42.375,-50.9375,24
"364",-42.375,-50.8125,19
"365",-42.375,-50.6875,29
"366",-42.375,-50.5625,14
"367",-42.375,-50.4375,7
"368",-42.375,-50.3125,8
"369",-42.375,-50.1875,15
"370",-42.375,-50.0625,18
"371",-42.125,-54.1875,8
"372",-42.125,-54.0625,11
"373",-42.125,-53.9375,10
"374",-42.125,-53.8125,151
"375",-42.125,-53.6875,486
"376",-42.125,-53.5625,321
"377",-42.125,-53.4375,171
"378",-42.125,-53.3125,90
"379",-42.125,-53.1875,86
"380",-42.125,-53.0625,184
"381",-42.125,-52.9375,92
"382",-42.125,-52.8125,134
"383",-42.125,-52.6875,145
"384",-42.125,-52.5625,143
"385",-42.125,-52.4375,155
"386",-42.125,-52.3125,91
"387",-42.125,-52.1875,97
"388",-42.125,-52.0625,57
"389",-42.125,-51.9375,54
"390",-42.125,-51.8125,38
"391",-42.125,-51.6875,24
"392",-42.125,-51.5625,13
"393",-42.125,-51.4375,20
"394",-42.125,-51.3125,20
"395",-42.125,-51.1875,21
"396",-42.125,-51.0625,6
"397",-42.125,-50.9375,11
"398",-42.125,-50.8125,28
"399",-42.125,-50.6875,20
"400",-42.125,-50.5625,10
"401",-42.125,-50.0625,6
"402",-41.875,-54.3125,3
"403",-41.875,-54.1875,9
"404",-41.875,-54.0625,8
"405",-41.875,-53.9375,14
"406",-41.875,-53.8125,22
"407",-41.875,-53.6875,138
"408",-41.875,-53.5625,193
"409",-41.875,-53.4375,115
"410",-41.875,-53.3125,167
"411",-41.875,-53.1875,104
"412",-41.875,-53.0625,111
"413",-41.875,-52.9375,138
"414",-41.875,-52.8125,215
"415",-41.875,-52.6875,185
"416",-41.875,-52.5625,225
"417",-41.875,-52.4375,221
"418",-41.875,-52.3125,158
"419",-41.875,-52.1875,133
"420",-41.875,-52.0625,106
"421",-41.875,-51.9375,74
"422",-41.875,-51.8125,56
"423",-41.875,-51.6875,63
"424",-41.875,-51.5625,40
"425",-41.875,-51.4375,30
"426",-41.875,-51.3125,35
"427",-41.875,-51.1875,22
"428",-41.875,-51.0625,22
"429",-41.875,-50.9375,9
"430",-41.875,-50.8125,15
"431",-41.875,-50.6875,23
"432",-41.875,-50.5625,18
"433",-41.875,-50.4375,5
"434",-41.875,-50.3125,2
"435",-41.625,-54.3125,5
"436",-41.625,-54.1875,7
"437",-41.625,-54.0625,4
"438",-41.625,-53.9375,27
"439",-41.625,-53.8125,25
"440",-41.625,-53.6875,44
"441",-41.625,-53.5625,18
"442",-41.625,-53.4375,116
"443",-41.625,-53.3125,76
"444",-41.625,-53.1875,80
"445",-41.625,-53.0625,104
"446",-41.625,-52.9375,175
"447",-41.625,-52.8125,158
"448",-41.625,-52.6875,133
"449",-41.625,-52.5625,205
"450",-41.625,-52.4375,257
"451",-41.625,-52.3125,239
"452",-41.625,-52.1875,223
"453",-41.625,-52.0625,186
"454",-41.625,-51.9375,165
"455",-41.625,-51.8125,116
"456",-41.625,-51.6875,97
"457",-41.625,-51.5625,76
"458",-41.625,-51.4375,69
"459",-41.625,-51.3125,69
"460",-41.625,-51.1875,56
"461",-41.625,-51.0625,41
"462",-41.625,-50.9375,20
"463",-41.625,-50.8125,27
"464",-41.625,-50.6875,31
"465",-41.625,-50.5625,39
"466",-41.625,-50.4375,31
"467",-41.625,-50.3125,16
"468",-41.625,-50.1875,5
"469",-41.625,-50.0625,4
"470",-41.375,-54.3125,7
"471",-41.375,-54.1875,9
"472",-41.375,-54.0625,3
"473",-41.375,-53.9375,25
"474",-41.375,-53.8125,48
"475",-41.375,-53.6875,35
"476",-41.375,-53.5625,8
"477",-41.375,-53.4375,32
"478",-41.375,-53.3125,44
"479",-41.375,-53.1875,82
"480",-41.375,-53.0625,170
"481",-41.375,-52.9375,196
"482",-41.375,-52.8125,159
"483",-41.375,-52.6875,184
"484",-41.375,-52.5625,209
"485",-41.375,-52.4375,204
"486",-41.375,-52.3125,183
"487",-41.375,-52.1875,193
"488",-41.375,-52.0625,188
"489",-41.375,-51.9375,211
"490",-41.375,-51.8125,166
"491",-41.375,-51.6875,161
"492",-41.375,-51.5625,134
"493",-41.375,-51.4375,99
"494",-41.375,-51.3125,88
"495",-41.375,-51.1875,58
"496",-41.375,-51.0625,83
"497",-41.375,-50.9375,59
"498",-41.375,-50.8125,33
"499",-41.375,-50.6875,21
"500",-41.375,-50.5625,30
"501",-41.375,-50.4375,32
"502",-41.375,-50.3125,15
"503",-41.375,-50.1875,22
"504",-41.375,-50.0625,30
"505",-41.125,-54.3125,4
"506",-41.125,-54.1875,12
"507",-41.125,-54.0625,16
"508",-41.125,-53.9375,13
"509",-41.125,-53.8125,25
"510",-41.125,-53.6875,8
"511",-41.125,-53.5625,20
"512",-41.125,-53.4375,22
"513",-41.125,-53.3125,53
"514",-41.125,-53.1875,113
"515",-41.125,-53.0625,210
"516",-41.125,-52.9375,216
"517",-41.125,-52.8125,255
"518",-41.125,-52.6875,333
"519",-41.125,-52.5625,268
"520",-41.125,-52.4375,210
"521",-41.125,-52.3125,150
"522",-41.125,-52.1875,132
"523",-41.125,-52.0625,134
"524",-41.125,-51.9375,200
"525",-41.125,-51.8125,201
"526",-41.125,-51.6875,193
"527",-41.125,-51.5625,187
"528",-41.125,-51.4375,168
"529",-41.125,-51.3125,124
"530",-41.125,-51.1875,102
"531",-41.125,-51.0625,84
"532",-41.125,-50.9375,83
"533",-41.125,-50.8125,43
"534",-41.125,-50.6875,42
"535",-41.125,-50.5625,30
"536",-41.125,-50.4375,29
"537",-41.125,-50.3125,30
"538",-41.125,-50.1875,20
"539",-41.125,-50.0625,66
"540",-40.875,-54.1875,3
"541",-40.875,-54.0625,9
"542",-40.875,-53.9375,21
"543",-40.875,-53.8125,20
"544",-40.875,-53.6875,13
"545",-40.875,-53.5625,13
"546",-40.875,-53.4375,33
"547",-40.875,-53.3125,115
"548",-40.875,-53.1875,144
"549",-40.875,-53.0625,213
"550",-40.875,-52.9375,311
"551",-40.875,-52.8125,423
"552",-40.875,-52.6875,284
"553",-40.875,-52.5625,228
"554",-40.875,-52.4375,179
"555",-40.875,-52.3125,218
"556",-40.875,-52.1875,186
"557",-40.875,-52.0625,181
"558",-40.875,-51.9375,208
"559",-40.875,-51.8125,160
"560",-40.875,-51.6875,161
"561",-40.875,-51.5625,160
"562",-40.875,-51.4375,180
"563",-40.875,-51.3125,156
"564",-40.875,-51.1875,115
"565",-40.875,-51.0625,105
"566",-40.875,-50.9375,83
"567",-40.875,-50.8125,91
"568",-40.875,-50.6875,56
"569",-40.875,-50.5625,34
"570",-40.875,-50.4375,34
"571",-40.875,-50.3125,39
"572",-40.875,-50.1875,25
"573",-40.875,-50.0625,98
"574",-40.625,-54.1875,1
"575",-40.625,-54.0625,3
"576",-40.625,-53.9375,2
"577",-40.625,-53.8125,16
"578",-40.625,-53.6875,8
"579",-40.625,-53.5625,11
"580",-40.625,-53.4375,85
"581",-40.625,-53.3125,121
"582",-40.625,-53.1875,190
"583",-40.625,-53.0625,271
"584",-40.625,-52.9375,441
"585",-40.625,-52.8125,330
"586",-40.625,-52.6875,241
"587",-40.625,-52.5625,187
"588",-40.625,-52.4375,203
"589",-40.625,-52.3125,175
"590",-40.625,-52.1875,263
"591",-40.625,-52.0625,214
"592",-40.625,-51.9375,204
"593",-40.625,-51.8125,157
"594",-40.625,-51.6875,141
"595",-40.625,-51.5625,142
"596",-40.625,-51.4375,136
"597",-40.625,-51.3125,161
"598",-40.625,-51.1875,168
"599",-40.625,-51.0625,137
"600",-40.625,-50.9375,121
"601",-40.625,-50.8125,99
"602",-40.625,-50.6875,87
"603",-40.625,-50.5625,82
"604",-40.625,-50.4375,50
"605",-40.625,-50.3125,37
"606",-40.625,-50.1875,44
"607",-40.625,-50.0625,362
"608",-40.375,-54.1875,1
"609",-40.375,-54.0625,6
"610",-40.375,-53.9375,6
"611",-40.375,-53.8125,6
"612",-40.375,-53.6875,10
"613",-40.375,-53.5625,107
"614",-40.375,-53.4375,90
"615",-40.375,-53.3125,167
"616",-40.375,-53.1875,250
"617",-40.375,-53.0625,386
"618",-40.375,-52.9375,468
"619",-40.375,-52.8125,253
"620",-40.375,-52.6875,202
"621",-40.375,-52.5625,196
"622",-40.375,-52.4375,227
"623",-40.375,-52.3125,196
"624",-40.375,-52.1875,244
"625",-40.375,-52.0625,161
"626",-40.375,-51.9375,181
"627",-40.375,-51.8125,142
"628",-40.375,-51.6875,114
"629",-40.375,-51.5625,139
"630",-40.375,-51.4375,136
"631",-40.375,-51.3125,135
"632",-40.375,-51.1875,162
"633",-40.375,-51.0625,168
"634",-40.375,-50.9375,155
"635",-40.375,-50.8125,137
"636",-40.375,-50.6875,125
"637",-40.375,-50.5625,116
"638",-40.375,-50.4375,98
"639",-40.375,-50.3125,63
"640",-40.375,-50.1875,62
"641",-40.375,-50.0625,494
"642",-40.125,-54.3125,1
"643",-40.125,-54.1875,1
"644",-40.125,-54.0625,13
"645",-40.125,-53.9375,14
"646",-40.125,-53.8125,21
"647",-40.125,-53.6875,40
"648",-40.125,-53.5625,140
"649",-40.125,-53.4375,180
"650",-40.125,-53.3125,224
"651",-40.125,-53.1875,287
"652",-40.125,-53.0625,428
"653",-40.125,-52.9375,491
"654",-40.125,-52.8125,267
"655",-40.125,-52.6875,233
"656",-40.125,-52.5625,223
"657",-40.125,-52.4375,211
"658",-40.125,-52.3125,193
"659",-40.125,-52.1875,238
"660",-40.125,-52.0625,228
"661",-40.125,-51.9375,156
"662",-40.125,-51.8125,134
"663",-40.125,-51.6875,132
"664",-40.125,-51.5625,130
"665",-40.125,-51.4375,160
"666",-40.125,-51.3125,130
"667",-40.125,-51.1875,154
"668",-40.125,-51.0625,145
"669",-40.125,-50.9375,129
"670",-40.125,-50.8125,158
"671",-40.125,-50.6875,162
"672",-40.125,-50.5625,157
"673",-40.125,-50.4375,175
"674",-40.125,-50.3125,163
"675",-40.125,-50.1875,120
"676",-40.125,-50.0625,670
"677",-39.875,-54.4375,1
"678",-39.875,-54.3125,1
"679",-39.875,-54.1875,20
"680",-39.875,-54.0625,51
"681",-39.875,-53.9375,86
"682",-39.875,-53.8125,93
"683",-39.875,-53.6875,156
"684",-39.875,-53.5625,209
"685",-39.875,-53.4375,199
"686",-39.875,-53.3125,293
"687",-39.875,-53.1875,303
"688",-39.875,-53.0625,380
"689",-39.875,-52.9375,404
"690",-39.875,-52.8125,246
"691",-39.875,-52.6875,195
"692",-39.875,-52.5625,206
"693",-39.875,-52.4375,154
"694",-39.875,-52.3125,223
"695",-39.875,-52.1875,273
"696",-39.875,-52.0625,256
"697",-39.875,-51.9375,162
"698",-39.875,-51.8125,180
"699",-39.875,-51.6875,146
"700",-39.875,-51.5625,135
"701",-39.875,-51.4375,166
"702",-39.875,-51.3125,167
"703",-39.875,-51.1875,176
"704",-39.875,-51.0625,146
"705",-39.875,-50.9375,123
"706",-39.875,-50.8125,113
"707",-39.875,-50.6875,166
"708",-39.875,-50.5625,162
"709",-39.875,-50.4375,189
"710",-39.875,-50.3125,216
"711",-39.875,-50.1875,210
"712",-39.875,-50.0625,902
"713",-39.625,-54.4375,93
"714",-39.625,-54.3125,49
"715",-39.625,-54.1875,55
"716",-39.625,-54.0625,71
"717",-39.625,-53.9375,109
"718",-39.625,-53.8125,192
"719",-39.625,-53.6875,270
"720",-39.625,-53.5625,231
"721",-39.625,-53.4375,276
"722",-39.625,-53.3125,279
"723",-39.625,-53.1875,329
"724",-39.625,-53.0625,382
"725",-39.625,-52.9375,289
"726",-39.625,-52.8125,214
"727",-39.625,-52.6875,195
"728",-39.625,-52.5625,193
"729",-39.625,-52.4375,163
"730",-39.625,-52.3125,174
"731",-39.625,-52.1875,236
"732",-39.625,-52.0625,254
"733",-39.625,-51.9375,234
"734",-39.625,-51.8125,211
"735",-39.625,-51.6875,157
"736",-39.625,-51.5625,166
"737",-39.625,-51.4375,178
"738",-39.625,-51.3125,180
"739",-39.625,-51.1875,178
"740",-39.625,-51.0625,182
"741",-39.625,-50.9375,155
"742",-39.625,-50.8125,168
"743",-39.625,-50.6875,148
"744",-39.625,-50.5625,165
"745",-39.625,-50.4375,207
"746",-39.625,-50.3125,258
"747",-39.625,-50.1875,235
"748",-39.625,-50.0625,336
"749",-39.375,-54.5625,29
"750",-39.375,-54.4375,74
"751",-39.375,-54.3125,105
"752",-39.375,-54.1875,123
"753",-39.375,-54.0625,239
"754",-39.375,-53.9375,268
"755",-39.375,-53.8125,297
"756",-39.375,-53.6875,240
"757",-39.375,-53.5625,229
"758",-39.375,-53.4375,357
"759",-39.375,-53.3125,345
"760",-39.375,-53.1875,341
"761",-39.375,-53.0625,289
"762",-39.375,-52.9375,255
"763",-39.375,-52.8125,221
"764",-39.375,-52.6875,236
"765",-39.375,-52.5625,205
"766",-39.375,-52.4375,231
"767",-39.375,-52.3125,251
"768",-39.375,-52.1875,208
"769",-39.375,-52.0625,234
"770",-39.375,-51.9375,201
"771",-39.375,-51.8125,167
"772",-39.375,-51.6875,161
"773",-39.375,-51.5625,182
"774",-39.375,-51.4375,175
"775",-39.375,-51.3125,125
"776",-39.375,-51.1875,149
"777",-39.375,-51.0625,154
"778",-39.375,-50.9375,153
"779",-39.375,-50.8125,171
"780",-39.375,-50.6875,143
"781",-39.375,-50.5625,149
"782",-39.375,-50.4375,155
"783",-39.375,-50.3125,143
"784",-39.375,-50.1875,103
"785",-39.375,-50.0625,51
"786",-39.125,-54.8125,93
"787",-39.125,-54.6875,43
"788",-39.125,-54.5625,92
"789",-39.125,-54.4375,17
"790",-39.125,-54.3125,51
"791",-39.125,-54.1875,193
"792",-39.125,-54.0625,607
"793",-39.125,-53.9375,378
"794",-39.125,-53.8125,306
"795",-39.125,-53.6875,293
"796",-39.125,-53.5625,333
"797",-39.125,-53.4375,385
"798",-39.125,-53.3125,509
"799",-39.125,-53.1875,247
"800",-39.125,-53.0625,246
"801",-39.125,-52.9375,389
"802",-39.125,-52.8125,275
"803",-39.125,-52.6875,253
"804",-39.125,-52.5625,158
"805",-39.125,-52.4375,222
"806",-39.125,-52.3125,200
"807",-39.125,-52.1875,185
"808",-39.125,-52.0625,194
"809",-39.125,-51.9375,193
"810",-39.125,-51.8125,217
"811",-39.125,-51.6875,177
"812",-39.125,-51.5625,170
"813",-39.125,-51.4375,193
"814",-39.125,-51.3125,142
"815",-39.125,-51.1875,107
"816",-39.125,-51.0625,154
"817",-39.125,-50.9375,127
"818",-39.125,-50.8125,116
"819",-39.125,-50.6875,119
"820",-39.125,-50.5625,105
"821",-39.125,-50.4375,84
"822",-39.125,-50.3125,81
"823",-39.125,-50.1875,52
"824",-39.125,-50.0625,20
"825",-38.875,-54.9375,5
"826",-38.875,-54.8125,58
"827",-38.875,-54.6875,128
"828",-38.875,-54.5625,99
"829",-38.875,-54.4375,13
"830",-38.875,-54.3125,47
"831",-38.875,-54.1875,185
"832",-38.875,-54.0625,442
"833",-38.875,-53.9375,465
"834",-38.875,-53.8125,562
"835",-38.875,-53.6875,376
"836",-38.875,-53.5625,457
"837",-38.875,-53.4375,648
"838",-38.875,-53.3125,483
"839",-38.875,-53.1875,221
"840",-38.875,-53.0625,175
"841",-38.875,-52.9375,228
"842",-38.875,-52.8125,281
"843",-38.875,-52.6875,298
"844",-38.875,-52.5625,249
"845",-38.875,-52.4375,189
"846",-38.875,-52.3125,178
"847",-38.875,-52.1875,174
"848",-38.875,-52.0625,179
"849",-38.875,-51.9375,165
"850",-38.875,-51.8125,228
"851",-38.875,-51.6875,209
"852",-38.875,-51.5625,176
"853",-38.875,-51.4375,196
"854",-38.875,-51.3125,167
"855",-38.875,-51.1875,133
"856",-38.875,-51.0625,140
"857",-38.875,-50.9375,131
"858",-38.875,-50.8125,79
"859",-38.875,-50.6875,45
"860",-38.875,-50.5625,46
"861",-38.875,-50.4375,48
"862",-38.875,-50.3125,64
"863",-38.875,-50.1875,38
"864",-38.875,-50.0625,21
"865",-38.625,-55.0625,5
"866",-38.625,-54.9375,30
"867",-38.625,-54.8125,264
"868",-38.625,-54.6875,240
"869",-38.625,-54.5625,158
"870",-38.625,-54.4375,287
"871",-38.625,-54.3125,303
"872",-38.625,-54.1875,278
"873",-38.625,-54.0625,667
