"","x","y","numb"
"65",-31.625,-54.6875,24
"66",-31.625,-54.5625,43
"67",-31.625,-54.4375,2
"68",-31.625,-54.3125,2
"69",-31.625,-53.9375,1
"70",-31.625,-53.8125,2
"71",-31.625,-53.5625,5
"72",-31.625,-53.4375,6
"73",-31.625,-53.3125,1
"74",-31.625,-53.1875,11
"75",-31.625,-53.0625,4
"76",-31.625,-52.4375,5
"77",-31.625,-52.3125,3
"78",-31.625,-52.1875,4
"79",-31.625,-52.0625,3
"80",-31.625,-51.9375,8
"81",-31.375,-55.3125,8
"82",-31.375,-55.1875,16
"83",-31.375,-55.0625,15
"84",-31.375,-54.9375,34
"85",-31.375,-54.8125,31
"86",-31.375,-54.6875,28
"87",-31.375,-54.5625,14
"88",-31.375,-54.4375,24
"89",-31.375,-54.3125,23
"90",-31.375,-54.1875,6
"91",-31.375,-54.0625,3
"92",-31.375,-53.9375,2
"93",-31.375,-53.8125,3
"94",-31.375,-53.6875,4
"95",-31.375,-53.5625,2
"96",-31.375,-53.4375,2
"97",-31.375,-52.4375,6
"98",-31.375,-52.3125,1
"99",-31.375,-51.9375,4
"100",-31.375,-51.8125,3
"101",-31.375,-51.6875,2
"102",-31.125,-55.5625,2
"103",-31.125,-55.4375,10
"104",-31.125,-55.3125,22
"105",-31.125,-55.1875,24
"106",-31.125,-55.0625,43
"107",-31.125,-54.9375,61
"108",-31.125,-54.8125,60
"109",-31.125,-54.6875,59
"110",-31.125,-54.5625,42
"111",-31.125,-54.4375,17
"112",-31.125,-54.3125,20
"113",-31.125,-54.1875,21
"114",-31.125,-54.0625,9
"115",-31.125,-53.9375,9
"116",-31.125,-53.8125,8
"117",-31.125,-53.6875,6
"118",-31.125,-52.4375,10
"119",-31.125,-52.3125,5
"120",-31.125,-52.1875,4
"121",-31.125,-52.0625,3
"122",-31.125,-51.9375,3
"123",-31.125,-51.8125,2
"124",-30.875,-55.6875,2
"125",-30.875,-55.5625,41
"126",-30.875,-55.4375,23
"127",-30.875,-55.3125,37
"128",-30.875,-55.1875,50
"129",-30.875,-55.0625,51
"130",-30.875,-54.9375,34
"131",-30.875,-54.8125,34
"132",-30.875,-54.6875,24
"133",-30.875,-54.5625,35
"134",-30.875,-54.4375,10
"135",-30.875,-54.3125,17
"136",-30.875,-54.1875,17
"137",-30.875,-54.0625,14
"138",-30.875,-53.9375,9
"139",-30.875,-53.8125,6
"140",-30.875,-53.6875,6
"141",-30.875,-53.4375,9
"142",-30.875,-52.5625,4
"143",-30.875,-52.4375,2
"144",-30.875,-52.0625,5
"145",-30.875,-51.9375,9
"146",-30.625,-59.4375,5
"147",-30.625,-55.6875,15
"148",-30.625,-55.5625,39
"149",-30.625,-55.4375,31
"150",-30.625,-55.3125,62
"151",-30.625,-55.1875,23
"152",-30.625,-55.0625,48
"153",-30.625,-54.9375,23
"154",-30.625,-54.8125,52
"155",-30.625,-54.6875,40
"156",-30.625,-54.5625,13
"157",-30.625,-54.4375,4
"158",-30.625,-54.3125,10
"159",-30.625,-54.1875,14
"160",-30.625,-54.0625,17
"161",-30.625,-53.9375,16
"162",-30.625,-53.8125,6
"163",-30.625,-53.6875,7
"164",-30.625,-53.5625,1
"165",-30.625,-53.4375,9
"166",-30.625,-52.6875,3
"167",-30.625,-52.0625,1
"168",-30.375,-59.4375,7
"169",-30.375,-59.3125,8
"170",-30.375,-59.0625,1
"171",-30.375,-58.9375,12
"172",-30.375,-58.8125,11
"173",-30.375,-55.6875,12
"174",-30.375,-55.5625,49
"175",-30.375,-55.4375,24
"176",-30.375,-55.3125,31
"177",-30.375,-55.1875,54
"178",-30.375,-55.0625,41
"179",-30.375,-54.9375,26
"180",-30.375,-54.8125,206
"181",-30.375,-54.6875,37
"182",-30.375,-54.5625,2
"183",-30.375,-54.4375,13
"184",-30.375,-54.3125,10
"185",-30.375,-54.1875,9
"186",-30.375,-54.0625,17
"187",-30.375,-53.9375,12
"188",-30.375,-53.8125,10
"189",-30.375,-53.6875,7
"190",-30.375,-53.5625,20
"191",-30.375,-53.4375,1
"192",-30.375,-52.3125,1
"193",-30.375,-52.1875,1
"194",-30.125,-59.4375,8
"195",-30.125,-59.3125,11
"196",-30.125,-59.1875,13
"197",-30.125,-59.0625,101
"198",-30.125,-58.9375,78
"199",-30.125,-58.8125,55
"200",-30.125,-58.6875,9
"201",-30.125,-55.6875,26
"202",-30.125,-55.5625,48
"203",-30.125,-55.4375,46
"204",-30.125,-55.3125,33
"205",-30.125,-55.1875,45
"206",-30.125,-55.0625,37
"207",-30.125,-54.9375,23
"208",-30.125,-54.8125,9
"209",-30.125,-54.6875,17
"210",-30.125,-54.5625,8
"211",-30.125,-54.4375,14
"212",-30.125,-54.3125,5
"213",-30.125,-54.1875,5
"214",-30.125,-54.0625,16
"215",-30.125,-53.9375,11
"216",-30.125,-53.8125,3
"217",-30.125,-53.6875,6
"218",-30.125,-52.9375,3
"219",-30.125,-52.8125,3
"220",-30.125,-52.6875,2
"221",-30.125,-52.5625,2
"222",-30.125,-52.4375,1
"223",-30.125,-52.3125,1
"224",-29.875,-59.4375,4
"225",-29.875,-59.3125,10
"226",-29.875,-59.1875,4
"227",-29.875,-59.0625,19
"228",-29.875,-58.9375,89
"229",-29.875,-58.8125,205
"230",-29.875,-58.6875,36
"231",-29.875,-58.5625,6
"232",-29.875,-58.4375,23
"233",-29.875,-58.3125,11
"234",-29.875,-58.1875,8
"235",-29.875,-55.8125,11
"236",-29.875,-55.6875,68
"237",-29.875,-55.5625,59
"238",-29.875,-55.4375,112
"239",-29.875,-55.3125,69
"240",-29.875,-55.1875,44
"241",-29.875,-55.0625,51
"242",-29.875,-54.9375,46
"243",-29.875,-54.8125,22
"244",-29.875,-54.6875,21
"245",-29.875,-54.5625,4
"246",-29.875,-54.4375,6
"247",-29.875,-54.3125,10
"248",-29.875,-54.1875,8
"249",-29.875,-54.0625,15
"250",-29.875,-53.9375,4
"251",-29.875,-53.8125,4
"252",-29.625,-59.5625,4
"253",-29.625,-59.4375,13
"254",-29.625,-59.3125,4
"255",-29.625,-59.0625,58
"256",-29.625,-58.9375,104
"257",-29.625,-58.8125,220
"258",-29.625,-58.6875,184
"259",-29.625,-58.5625,82
"260",-29.625,-58.4375,17
"261",-29.625,-58.3125,21
"262",-29.625,-58.1875,44
"263",-29.625,-57.5625,1
"264",-29.625,-57.4375,1
"265",-29.625,-57.3125,2
"266",-29.625,-57.1875,2
"267",-29.625,-57.0625,1
"268",-29.625,-56.9375,1
"269",-29.625,-56.8125,2
"270",-29.625,-56.6875,2
"271",-29.625,-56.5625,2
"272",-29.625,-56.1875,1
"273",-29.625,-56.0625,4
"274",-29.625,-55.9375,5
"275",-29.625,-55.8125,12
"276",-29.625,-55.6875,32
"277",-29.625,-55.5625,62
"278",-29.625,-55.4375,72
"279",-29.625,-55.3125,54
"280",-29.625,-55.1875,40
"281",-29.625,-55.0625,32
"282",-29.625,-54.9375,18
"283",-29.625,-54.8125,21
"284",-29.625,-54.6875,4
"285",-29.625,-54.5625,4
"286",-29.625,-54.4375,6
"287",-29.625,-54.3125,1
"288",-29.625,-54.1875,3
"289",-29.625,-54.0625,9
"290",-29.625,-53.9375,9
"291",-29.375,-59.4375,3
"292",-29.375,-59.3125,21
"293",-29.375,-59.1875,52
"294",-29.375,-59.0625,92
"295",-29.375,-58.9375,222
"296",-29.375,-58.8125,177
"297",-29.375,-58.6875,82
"298",-29.375,-58.5625,143
"299",-29.375,-58.4375,33
"300",-29.375,-57.8125,1
"301",-29.375,-57.6875,6
"302",-29.375,-57.5625,7
"303",-29.375,-57.4375,5
"304",-29.375,-57.3125,12
"305",-29.375,-57.1875,11
"306",-29.375,-57.0625,8
"307",-29.375,-56.9375,11
"308",-29.375,-56.8125,16
"309",-29.375,-56.6875,9
"310",-29.375,-56.5625,16
"311",-29.375,-56.4375,24
"312",-29.375,-56.3125,37
"313",-29.375,-56.1875,38
"314",-29.375,-56.0625,38
"315",-29.375,-55.9375,38
"316",-29.375,-55.8125,47
"317",-29.375,-55.6875,81
"318",-29.375,-55.5625,71
"319",-29.375,-55.4375,117
"320",-29.375,-55.3125,73
"321",-29.375,-55.1875,15
"322",-29.375,-55.0625,9
"323",-29.375,-54.9375,13
"324",-29.375,-54.8125,10
"325",-29.375,-54.6875,9
"326",-29.375,-54.5625,4
"327",-29.375,-54.4375,1
"328",-29.375,-54.3125,2
"329",-29.375,-54.1875,9
"330",-29.375,-54.0625,2
"331",-29.375,-53.8125,4
"332",-29.125,-59.9375,12
"333",-29.125,-59.8125,152
"334",-29.125,-59.6875,65
"335",-29.125,-59.5625,8
"336",-29.125,-59.4375,220
"337",-29.125,-59.3125,178
"338",-29.125,-59.1875,136
"339",-29.125,-59.0625,481
"340",-29.125,-58.9375,224
"341",-29.125,-58.8125,67
"342",-29.125,-58.6875,115
"343",-29.125,-58.5625,52
"344",-29.125,-58.4375,6
"345",-29.125,-58.1875,1
"346",-29.125,-57.9375,9
"347",-29.125,-57.8125,15
"348",-29.125,-57.6875,6
"349",-29.125,-57.5625,4
"350",-29.125,-57.4375,21
"351",-29.125,-57.3125,15
"352",-29.125,-57.1875,17
"353",-29.125,-57.0625,69
"354",-29.125,-56.9375,66
"355",-29.125,-56.8125,77
"356",-29.125,-56.6875,61
"357",-29.125,-56.5625,55
"358",-29.125,-56.4375,106
"359",-29.125,-56.3125,64
"360",-29.125,-56.1875,66
"361",-29.125,-56.0625,83
"362",-29.125,-55.9375,101
"363",-29.125,-55.8125,164
"364",-29.125,-55.6875,171
"365",-29.125,-55.5625,178
"366",-29.125,-55.4375,169
"367",-29.125,-55.3125,103
"368",-29.125,-55.1875,9
"369",-29.125,-55.0625,14
"370",-29.125,-54.9375,11
"371",-29.125,-54.8125,4
"372",-29.125,-54.6875,2
"373",-29.125,-54.5625,13
"374",-29.125,-54.4375,3
"375",-29.125,-54.3125,4
"376",-29.125,-54.1875,1
"377",-29.125,-53.8125,2
"378",-28.875,-60.3125,11
"379",-28.875,-60.1875,44
"380",-28.875,-60.0625,89
"381",-28.875,-59.9375,49
"382",-28.875,-59.8125,130
"383",-28.875,-59.6875,171
"384",-28.875,-59.5625,63
"385",-28.875,-59.4375,99
"386",-28.875,-59.3125,177
"387",-28.875,-59.1875,130
"388",-28.875,-59.0625,316
"389",-28.875,-58.9375,348
"390",-28.875,-58.8125,97
"391",-28.875,-58.6875,59
"392",-28.875,-58.5625,47
"393",-28.875,-58.4375,40
"394",-28.875,-58.3125,53
"395",-28.875,-58.1875,42
"396",-28.875,-58.0625,41
"397",-28.875,-57.9375,26
"398",-28.875,-57.8125,5
"399",-28.875,-57.4375,4
"400",-28.875,-57.3125,12
"401",-28.875,-57.1875,51
"402",-28.875,-57.0625,129
"403",-28.875,-56.9375,83
"404",-28.875,-56.8125,149
"405",-28.875,-56.6875,169
"406",-28.875,-56.5625,202
"407",-28.875,-56.4375,169
"408",-28.875,-56.3125,129
"409",-28.875,-56.1875,151
"410",-28.875,-56.0625,245
"411",-28.875,-55.9375,349
"412",-28.875,-55.8125,438
"413",-28.875,-55.6875,478
"414",-28.875,-55.5625,437
"415",-28.875,-55.4375,292
"416",-28.875,-55.3125,105
"417",-28.875,-55.1875,29
"418",-28.875,-55.0625,3
"419",-28.875,-54.8125,2
"420",-28.875,-54.6875,2
"421",-28.875,-54.5625,8
"422",-28.875,-54.3125,2
"423",-28.875,-53.8125,1
"424",-28.875,-53.6875,2
"425",-28.625,-60.4375,7
"426",-28.625,-60.3125,280
"427",-28.625,-60.1875,770
"428",-28.625,-60.0625,1015
"429",-28.625,-59.9375,320
"430",-28.625,-59.8125,288
"431",-28.625,-59.6875,327
"432",-28.625,-59.5625,180
"433",-28.625,-59.4375,114
"434",-28.625,-59.3125,107
"435",-28.625,-59.1875,115
"436",-28.625,-59.0625,343
"437",-28.625,-58.9375,350
"438",-28.625,-58.8125,265
"439",-28.625,-58.6875,76
"440",-28.625,-58.5625,42
"441",-28.625,-58.4375,151
"442",-28.625,-58.3125,204
"443",-28.625,-58.1875,320
"444",-28.625,-58.0625,204
"445",-28.625,-57.9375,119
"446",-28.625,-57.8125,49
"447",-28.625,-57.6875,28
"448",-28.625,-57.5625,10
"449",-28.625,-57.4375,11
"450",-28.625,-57.3125,41
"451",-28.625,-57.1875,66
"452",-28.625,-57.0625,131
"453",-28.625,-56.9375,201
"454",-28.625,-56.8125,263
"455",-28.625,-56.6875,494
"456",-28.625,-56.5625,395
"457",-28.625,-56.4375,293
"458",-28.625,-56.3125,306
"459",-28.625,-56.1875,449
"460",-28.625,-56.0625,574
"461",-28.625,-55.9375,685
"462",-28.625,-55.8125,764
"463",-28.625,-55.6875,866
"464",-28.625,-55.5625,566
"465",-28.625,-55.4375,305
"466",-28.625,-55.3125,158
"467",-28.625,-55.1875,49
"468",-28.625,-55.0625,6
"469",-28.625,-54.8125,5
"470",-28.625,-54.6875,8
"471",-28.625,-54.5625,6
"472",-28.625,-54.4375,3
"473",-28.625,-54.3125,4
"474",-28.625,-53.6875,1
"475",-28.375,-60.4375,43
"476",-28.375,-60.3125,267
"477",-28.375,-60.1875,341
"478",-28.375,-60.0625,468
"479",-28.375,-59.9375,179
"480",-28.375,-59.8125,174
"481",-28.375,-59.6875,345
"482",-28.375,-59.5625,383
"483",-28.375,-59.4375,343
"484",-28.375,-59.3125,182
"485",-28.375,-59.1875,148
"486",-28.375,-59.0625,228
"487",-28.375,-58.9375,309
"488",-28.375,-58.8125,352
"489",-28.375,-58.6875,288
"490",-28.375,-58.5625,141
"491",-28.375,-58.4375,127
"492",-28.375,-58.3125,346
"493",-28.375,-58.1875,435
"494",-28.375,-58.0625,408
"495",-28.375,-57.9375,266
"496",-28.375,-57.8125,230
"497",-28.375,-57.6875,183
"498",-28.375,-57.5625,96
"499",-28.375,-57.4375,73
"500",-28.375,-57.3125,55
"501",-28.375,-57.1875,34
"502",-28.375,-57.0625,128
"503",-28.375,-56.9375,215
"504",-28.375,-56.8125,575
"505",-28.375,-56.6875,755
"506",-28.375,-56.5625,645
"507",-28.375,-56.4375,556
"508",-28.375,-56.3125,582
"509",-28.375,-56.1875,660
"510",-28.375,-56.0625,748
"511",-28.375,-55.9375,867
"512",-28.375,-55.8125,933
"513",-28.375,-55.6875,895
"514",-28.375,-55.5625,566
"515",-28.375,-55.4375,280
"516",-28.375,-55.3125,234
"517",-28.375,-55.1875,1242
"518",-28.375,-55.0625,149
"519",-28.375,-54.9375,7
"520",-28.375,-54.8125,5
"521",-28.375,-54.6875,26
"522",-28.375,-54.5625,2
"523",-28.375,-53.6875,2
"524",-28.375,-53.5625,1
"525",-28.125,-60.4375,33
"526",-28.125,-60.3125,208
"527",-28.125,-60.1875,317
"528",-28.125,-60.0625,523
"529",-28.125,-59.9375,240
"530",-28.125,-59.8125,159
"531",-28.125,-59.6875,147
"532",-28.125,-59.5625,294
"533",-28.125,-59.4375,365
"534",-28.125,-59.3125,324
"535",-28.125,-59.1875,244
"536",-28.125,-59.0625,109
"537",-28.125,-58.9375,165
"538",-28.125,-58.8125,374
"539",-28.125,-58.6875,384
"540",-28.125,-58.5625,287
"541",-28.125,-58.4375,375
"542",-28.125,-58.3125,491
"543",-28.125,-58.1875,432
"544",-28.125,-58.0625,866
"545",-28.125,-57.9375,463
"546",-28.125,-57.8125,579
"547",-28.125,-57.6875,739
"548",-28.125,-57.5625,479
"549",-28.125,-57.4375,522
"550",-28.125,-57.3125,297
"551",-28.125,-57.1875,193
"552",-28.125,-57.0625,570
"553",-28.125,-56.9375,550
"554",-28.125,-56.8125,692
"555",-28.125,-56.6875,700
"556",-28.125,-56.5625,422
"557",-28.125,-56.4375,691
"558",-28.125,-56.3125,831
"559",-28.125,-56.1875,801
"560",-28.125,-56.0625,778
"561",-28.125,-55.9375,933
"562",-28.125,-55.8125,862
"563",-28.125,-55.6875,792
"564",-28.125,-55.5625,673
"565",-28.125,-55.4375,518
"566",-28.125,-55.3125,506
"567",-28.125,-55.1875,479
"568",-28.125,-55.0625,46
"569",-28.125,-54.9375,16
"570",-28.125,-54.8125,13
"571",-28.125,-54.6875,8
"572",-28.125,-53.8125,1
"573",-28.125,-53.6875,1
"574",-27.875,-60.5625,5
"575",-27.875,-60.4375,85
"576",-27.875,-60.3125,422
"577",-27.875,-60.1875,304
"578",-27.875,-60.0625,243
"579",-27.875,-59.9375,215
"580",-27.875,-59.8125,203
"581",-27.875,-59.6875,212
"582",-27.875,-59.5625,154
"583",-27.875,-59.4375,260
"584",-27.875,-59.3125,400
"585",-27.875,-59.1875,388
"586",-27.875,-59.0625,180
"587",-27.875,-58.9375,160
"588",-27.875,-58.8125,263
"589",-27.875,-58.6875,340
"590",-27.875,-58.5625,365
"591",-27.875,-58.4375,304
"592",-27.875,-58.3125,393
"593",-27.875,-58.1875,440
"594",-27.875,-58.0625,472
"595",-27.875,-57.9375,388
"596",-27.875,-57.8125,349
"597",-27.875,-57.6875,418
"598",-27.875,-57.5625,440
"599",-27.875,-57.4375,595
"600",-27.875,-57.3125,630
"601",-27.875,-57.1875,639
"602",-27.875,-57.0625,630
"603",-27.875,-56.9375,523
"604",-27.875,-56.8125,510
"605",-27.875,-56.6875,427
"606",-27.875,-56.5625,437
"607",-27.875,-56.4375,666
"608",-27.875,-56.3125,1117
"609",-27.875,-56.1875,1102
"610",-27.875,-56.0625,981
"611",-27.875,-55.9375,1031
"612",-27.875,-55.8125,801
"613",-27.875,-55.6875,698
"614",-27.875,-55.5625,612
"615",-27.875,-55.4375,877
"616",-27.875,-55.3125,475
"617",-27.875,-55.1875,240
"618",-27.875,-55.0625,110
"619",-27.875,-54.9375,18
"620",-27.875,-54.8125,36
"621",-27.875,-54.6875,18
"622",-27.875,-54.0625,1
"623",-27.875,-53.9375,2
"624",-27.625,-60.5625,9
"625",-27.625,-60.4375,219
"626",-27.625,-60.3125,186
"627",-27.625,-60.1875,178
"628",-27.625,-60.0625,180
"629",-27.625,-59.9375,215
"630",-27.625,-59.8125,248
"631",-27.625,-59.6875,325
"632",-27.625,-59.5625,174
"633",-27.625,-59.4375,111
"634",-27.625,-59.3125,121
"635",-27.625,-59.1875,294
"636",-27.625,-59.0625,339
"637",-27.625,-58.9375,269
"638",-27.625,-58.8125,344
"639",-27.625,-58.6875,322
"640",-27.625,-58.5625,303
"641",-27.625,-58.4375,278
"642",-27.625,-58.3125,337
"643",-27.625,-58.1875,360
"644",-27.625,-58.0625,306
"645",-27.625,-57.9375,289
"646",-27.625,-57.8125,355
"647",-27.625,-57.6875,445
"648",-27.625,-57.5625,386
"649",-27.625,-57.4375,262
"650",-27.625,-57.3125,524
"651",-27.625,-57.1875,493
"652",-27.625,-57.0625,702
"653",-27.625,-56.9375,639
"654",-27.625,-56.8125,593
"655",-27.625,-56.6875,643
"656",-27.625,-56.5625,682
"657",-27.625,-56.4375,1063
"658",-27.625,-56.3125,1531
"659",-27.625,-56.1875,1118
"660",-27.625,-56.0625,1046
"661",-27.625,-55.9375,1097
"662",-27.625,-55.8125,922
"663",-27.625,-55.6875,676
"664",-27.625,-55.5625,522
"665",-27.625,-55.4375,912
"666",-27.625,-55.3125,640
"667",-27.625,-55.1875,445
"668",-27.625,-55.0625,228
"669",-27.625,-54.9375,45
"670",-27.625,-54.8125,27
"671",-27.625,-54.6875,3
"672",-27.625,-54.0625,1
"673",-27.375,-60.5625,6
"674",-27.375,-60.4375,141
"675",-27.375,-60.3125,309
"676",-27.375,-60.1875,258
"677",-27.375,-60.0625,238
"678",-27.375,-59.9375,234
"679",-27.375,-59.8125,212
"680",-27.375,-59.6875,237
"681",-27.375,-59.5625,313
"682",-27.375,-59.4375,259
"683",-27.375,-59.3125,123
"684",-27.375,-59.1875,105
"685",-27.375,-59.0625,253
"686",-27.375,-58.9375,380
"687",-27.375,-58.8125,444
"688",-27.375,-58.6875,410
"689",-27.375,-58.5625,382
"690",-27.375,-58.4375,335
"691",-27.375,-58.3125,317
"692",-27.375,-58.1875,362
"693",-27.375,-58.0625,348
"694",-27.375,-57.9375,374
"695",-27.375,-57.8125,412
"696",-27.375,-57.6875,400
"697",-27.375,-57.5625,464
"698",-27.375,-57.4375,425
"699",-27.375,-57.3125,378
"700",-27.375,-57.1875,395
"701",-27.375,-57.0625,621
"702",-27.375,-56.9375,558
"703",-27.375,-56.8125,567
"704",-27.375,-56.6875,744
"705",-27.375,-56.5625,633
"706",-27.375,-56.4375,753
"707",-27.375,-56.3125,1375
"708",-27.375,-56.1875,1034
"709",-27.375,-56.0625,649
"710",-27.375,-55.9375,639
"711",-27.375,-55.8125,671
"712",-27.375,-55.6875,509
"713",-27.375,-55.5625,483
"714",-27.375,-55.4375,730
"715",-27.375,-55.3125,689
"716",-27.375,-55.1875,548
"717",-27.375,-55.0625,285
"718",-27.375,-54.9375,58
"719",-27.375,-54.8125,6
"720",-27.375,-54.0625,1
"721",-27.125,-60.5625,8
"722",-27.125,-60.4375,158
"723",-27.125,-60.3125,261
"724",-27.125,-60.1875,175
"725",-27.125,-60.0625,158
"726",-27.125,-59.9375,140
"727",-27.125,-59.8125,173
"728",-27.125,-59.6875,177
"729",-27.125,-59.5625,242
"730",-27.125,-59.4375,249
"731",-27.125,-59.3125,292
"732",-27.125,-59.1875,148
"733",-27.125,-59.0625,142
"734",-27.125,-58.9375,173
"735",-27.125,-58.8125,174
"736",-27.125,-58.6875,181
"737",-27.125,-58.5625,277
"738",-27.125,-58.4375,350
"739",-27.125,-58.3125,358
"740",-27.125,-58.1875,369
"741",-27.125,-58.0625,340
"742",-27.125,-57.9375,363
"743",-27.125,-57.8125,375
"744",-27.125,-57.6875,438
"745",-27.125,-57.5625,460
"746",-27.125,-57.4375,457
"747",-27.125,-57.3125,434
"748",-27.125,-57.1875,427
"749",-27.125,-57.0625,759
"750",-27.125,-56.9375,539
"751",-27.125,-56.8125,691
"752",-27.125,-56.6875,745
"753",-27.125,-56.5625,520
"754",-27.125,-56.4375,395
"755",-27.125,-56.3125,386
"756",-27.125,-56.1875,325
"757",-27.125,-56.0625,592
"758",-27.125,-55.9375,529
"759",-27.125,-55.8125,555
"760",-27.125,-55.6875,545
"761",-27.125,-55.5625,673
"762",-27.125,-55.4375,1079
"763",-27.125,-55.3125,1143
"764",-27.125,-55.1875,961
"765",-27.125,-55.0625,287
"766",-27.125,-54.9375,59
"767",-27.125,-54.8125,7
"768",-27.125,-54.6875,2
"769",-27.125,-54.5625,2
"770",-27.125,-54.0625,1
"771",-26.875,-60.4375,9
"772",-26.875,-60.3125,82
"773",-26.875,-60.1875,123
"774",-26.875,-60.0625,201
"775",-26.875,-59.9375,251
"776",-26.875,-59.8125,253
"777",-26.875,-59.6875,220
"778",-26.875,-59.5625,197
"779",-26.875,-59.4375,265
"780",-26.875,-59.3125,337
"781",-26.875,-59.1875,272
"782",-26.875,-59.0625,167
"783",-26.875,-58.9375,210
"784",-26.875,-58.8125,251
"785",-26.875,-58.6875,254
"786",-26.875,-58.5625,205
"787",-26.875,-58.4375,271
"788",-26.875,-58.3125,317
"789",-26.875,-58.1875,331
"790",-26.875,-58.0625,358
"791",-26.875,-57.9375,339
"792",-26.875,-57.8125,409
"793",-26.875,-57.6875,475
"794",-26.875,-57.5625,465
"795",-26.875,-57.4375,466
"796",-26.875,-57.3125,519
"797",-26.875,-57.1875,725
"798",-26.875,-57.0625,1247
"799",-26.875,-56.9375,558
"800",-26.875,-56.8125,472
"801",-26.875,-56.6875,465
"802",-26.875,-56.5625,348
"803",-26.875,-56.4375,335
"804",-26.875,-56.3125,325
"805",-26.875,-56.1875,334
"806",-26.875,-56.0625,466
"807",-26.875,-55.9375,627
"808",-26.875,-55.8125,541
"809",-26.875,-55.6875,506
"810",-26.875,-55.5625,684
"811",-26.875,-55.4375,821
"812",-26.875,-55.3125,580
"813",-26.875,-55.1875,585
"814",-26.875,-55.0625,327
"815",-26.875,-54.9375,102
"816",-26.875,-54.8125,171
"817",-26.875,-54.6875,22
"818",-26.875,-54.4375,1
"819",-26.875,-54.3125,1
"820",-26.875,-53.9375,1
"821",-26.625,-60.4375,144
"822",-26.625,-60.3125,184
"823",-26.625,-60.1875,141
"824",-26.625,-60.0625,499
"825",-26.625,-59.9375,407
"826",-26.625,-59.8125,651
"827",-26.625,-59.6875,752
"828",-26.625,-59.5625,378
"829",-26.625,-59.4375,232
"830",-26.625,-59.3125,260
"831",-26.625,-59.1875,311
"832",-26.625,-59.0625,276
"833",-26.625,-58.9375,219
"834",-26.625,-58.8125,277
"835",-26.625,-58.6875,376
"836",-26.625,-58.5625,343
"837",-26.625,-58.4375,321
"838",-26.625,-58.3125,310
"839",-26.625,-58.1875,363
"840",-26.625,-58.0625,338
"841",-26.625,-57.9375,326
"842",-26.625,-57.8125,429
"843",-26.625,-57.6875,349
"844",-26.625,-57.5625,287
"845",-26.625,-57.4375,309
"846",-26.625,-57.3125,358
"847",-26.625,-57.1875,781
"848",-26.625,-57.0625,781
"849",-26.625,-56.9375,460
"850",-26.625,-56.8125,356
"851",-26.625,-56.6875,344
"852",-26.625,-56.5625,374
"853",-26.625,-56.4375,379
"854",-26.625,-56.3125,356
"855",-26.625,-56.1875,431
"856",-26.625,-56.0625,722
"857",-26.625,-55.9375,670
"858",-26.625,-55.8125,874
"859",-26.625,-55.6875,601
"860",-26.625,-55.5625,470
"861",-26.625,-55.4375,558
"862",-26.625,-55.3125,452
"863",-26.625,-55.1875,483
"864",-26.625,-55.0625,364
"865",-26.625,-54.9375,142
"866",-26.625,-54.8125,27
"867",-26.625,-54.3125,1
"868",-26.625,-53.8125,1
"869",-26.375,-60.6875,2
"870",-26.375,-60.5625,5
"871",-26.375,-60.4375,2
"872",-26.375,-60.3125,151
