"","x","y","numb"
"120",-102.875,-74.3125,2
"121",-102.875,-72.0625,6
"122",-102.875,-71.9375,5
"123",-102.875,-71.8125,2
"124",-102.875,-71.1875,1
"125",-102.875,-71.0625,1
"126",-102.625,-75.0625,1
"127",-102.625,-74.9375,1
"128",-102.625,-74.5625,2
"129",-102.625,-74.4375,1
"130",-102.625,-74.3125,1
"131",-102.625,-72.0625,1
"132",-102.625,-71.9375,8
"133",-102.625,-71.8125,6
"134",-102.625,-71.6875,3
"135",-102.625,-71.5625,1
"136",-102.625,-71.4375,2
"137",-102.625,-71.3125,3
"138",-102.625,-71.1875,2
"139",-102.375,-71.9375,11
"140",-102.375,-71.8125,8
"141",-102.375,-71.6875,3
"142",-102.125,-71.9375,3
"143",-102.125,-71.8125,13
"144",-102.125,-71.6875,4
"145",-102.125,-71.5625,3
"146",-101.875,-71.9375,4
"147",-101.875,-71.8125,8
"148",-101.875,-71.6875,11
"149",-101.875,-71.5625,4
"150",-101.625,-71.9375,4
"151",-101.625,-71.8125,9
"152",-101.625,-71.6875,6
"153",-101.625,-71.5625,12
"154",-101.625,-71.4375,7
"155",-101.375,-71.9375,12
"156",-101.375,-71.8125,15
"157",-101.375,-71.6875,23
"158",-101.375,-71.5625,23
"159",-101.375,-71.4375,15
"160",-101.375,-71.3125,2
"161",-101.125,-71.9375,5
"162",-101.125,-71.8125,29
"163",-101.125,-71.6875,14
"164",-101.125,-71.5625,10
"165",-101.125,-71.4375,13
"166",-101.125,-71.3125,11
"167",-100.875,-71.9375,7
"168",-100.875,-71.8125,18
"169",-100.875,-71.6875,20
"170",-100.875,-71.5625,17
"171",-100.875,-71.3125,6
"172",-100.875,-71.1875,3
"173",-100.625,-71.9375,9
"174",-100.625,-71.8125,13
"175",-100.625,-71.6875,14
"176",-100.625,-71.5625,9
"177",-100.625,-71.1875,1
"178",-100.625,-71.0625,3
"179",-100.375,-71.8125,12
"180",-100.375,-71.6875,13
"181",-100.375,-71.5625,11
"182",-100.375,-71.0625,2
"183",-100.125,-71.8125,15
"184",-100.125,-71.6875,14
"185",-100.125,-71.5625,8
"186",-100.125,-71.4375,2
"187",-100.125,-71.1875,2
"188",-99.875,-71.8125,36
"189",-99.875,-71.6875,12
"190",-99.875,-71.5625,34
"191",-99.875,-71.4375,1
"192",-99.875,-71.1875,4
"193",-99.625,-71.8125,30
"194",-99.625,-71.6875,48
"195",-99.625,-71.5625,51
"196",-99.625,-71.4375,2
"197",-99.625,-71.1875,4
"198",-99.375,-71.8125,30
"199",-99.375,-71.6875,158
"200",-99.375,-71.5625,68
"201",-99.375,-71.4375,4
"202",-99.125,-71.8125,8
"203",-99.125,-71.6875,64
"204",-99.125,-71.5625,25
"205",-99.125,-71.4375,9
"206",-99.125,-71.3125,2
"207",-98.875,-71.8125,3
"208",-98.875,-71.6875,75
"209",-98.875,-71.5625,25
"210",-98.875,-71.4375,7
"211",-98.875,-71.3125,7
"212",-98.875,-71.0625,3
"213",-98.625,-71.8125,4
"214",-98.625,-71.6875,49
"215",-98.625,-71.5625,35
"216",-98.625,-71.4375,22
"217",-98.625,-71.3125,2
"218",-98.625,-71.1875,3
"219",-98.375,-71.8125,28
"220",-98.375,-71.6875,74
"221",-98.375,-71.5625,44
"222",-98.375,-71.4375,12
"223",-98.375,-71.3125,4
"224",-98.125,-71.8125,51
"225",-98.125,-71.6875,116
"226",-98.125,-71.5625,22
"227",-98.125,-71.4375,3
"228",-98.125,-71.3125,13
"229",-98.125,-71.1875,7
"230",-97.875,-71.8125,74
"231",-97.875,-71.6875,51
"232",-97.875,-71.5625,21
"233",-97.875,-71.4375,1
"234",-97.875,-71.3125,9
"235",-97.875,-71.1875,7
"236",-97.625,-71.8125,111
"237",-97.625,-71.6875,49
"238",-97.625,-71.5625,13
"239",-97.625,-71.4375,8
"240",-97.375,-71.8125,90
"241",-97.375,-71.6875,49
"242",-97.375,-71.5625,28
"243",-97.375,-71.4375,14
"244",-97.375,-71.3125,7
"245",-97.125,-71.8125,71
"246",-97.125,-71.6875,48
"247",-97.125,-71.5625,23
"248",-97.125,-71.4375,1
"249",-97.125,-71.3125,21
"250",-97.125,-71.1875,1
"251",-96.875,-71.8125,69
"252",-96.875,-71.6875,58
"253",-96.875,-71.5625,21
"254",-96.875,-71.4375,4
"255",-96.875,-71.3125,7
"256",-96.875,-71.1875,2
"257",-96.625,-71.8125,112
"258",-96.625,-71.6875,70
"259",-96.625,-71.5625,22
"260",-96.625,-71.4375,8
"261",-96.625,-71.3125,4
"262",-96.625,-71.1875,9
"263",-96.625,-70.9375,1
"264",-96.625,-70.6875,9
"265",-96.625,-70.5625,2
"266",-96.375,-71.9375,1
"267",-96.375,-71.8125,79
"268",-96.375,-71.6875,74
"269",-96.375,-71.5625,21
"270",-96.375,-71.4375,14
"271",-96.375,-71.3125,11
"272",-96.375,-71.1875,7
"273",-96.375,-71.0625,1
"274",-96.375,-70.9375,7
"275",-96.375,-70.8125,2
"276",-96.375,-70.6875,1
"277",-96.125,-72.0625,10
"278",-96.125,-71.9375,22
"279",-96.125,-71.8125,97
"280",-96.125,-71.6875,64
"281",-96.125,-71.5625,39
"282",-96.125,-71.4375,29
"283",-96.125,-71.3125,31
"284",-96.125,-71.1875,7
"285",-96.125,-71.0625,8
"286",-96.125,-70.9375,4
"287",-95.875,-72.0625,71
"288",-95.875,-71.9375,120
"289",-95.875,-71.8125,173
"290",-95.875,-71.6875,53
"291",-95.875,-71.5625,36
"292",-95.875,-71.4375,22
"293",-95.875,-71.3125,24
"294",-95.875,-71.1875,14
"295",-95.875,-71.0625,7
"296",-95.875,-70.9375,2
"297",-95.625,-72.3125,7
"298",-95.625,-72.1875,4
"299",-95.625,-72.0625,72
"300",-95.625,-71.9375,136
"301",-95.625,-71.8125,99
"302",-95.625,-71.6875,62
"303",-95.625,-71.5625,64
"304",-95.625,-71.4375,23
"305",-95.625,-71.3125,30
"306",-95.625,-71.1875,18
"307",-95.625,-71.0625,8
"308",-95.625,-70.9375,2
"309",-95.375,-72.3125,11
"310",-95.375,-72.1875,51
"311",-95.375,-72.0625,71
"312",-95.375,-71.9375,110
"313",-95.375,-71.8125,56
"314",-95.375,-71.6875,65
"315",-95.375,-71.5625,66
"316",-95.375,-71.4375,24
"317",-95.375,-71.3125,20
"318",-95.375,-71.1875,17
"319",-95.375,-71.0625,5
"320",-95.125,-72.3125,54
"321",-95.125,-72.1875,264
"322",-95.125,-72.0625,210
"323",-95.125,-71.9375,122
"324",-95.125,-71.8125,77
"325",-95.125,-71.6875,57
"326",-95.125,-71.5625,63
"327",-95.125,-71.4375,18
"328",-95.125,-71.3125,8
"329",-95.125,-71.1875,8
"330",-95.125,-70.6875,1
"331",-95.125,-70.5625,2
"332",-95.125,-70.4375,1
"333",-94.875,-72.3125,36
"334",-94.875,-72.1875,270
"335",-94.875,-72.0625,123
"336",-94.875,-71.9375,95
"337",-94.875,-71.8125,88
"338",-94.875,-71.6875,68
"339",-94.875,-71.5625,52
"340",-94.875,-71.4375,28
"341",-94.875,-71.3125,10
"342",-94.875,-71.0625,3
"343",-94.875,-70.9375,11
"344",-94.875,-70.8125,12
"345",-94.875,-70.6875,4
"346",-94.875,-70.5625,6
"347",-94.875,-70.4375,2
"348",-94.625,-72.3125,78
"349",-94.625,-72.1875,275
"350",-94.625,-72.0625,94
"351",-94.625,-71.9375,106
"352",-94.625,-71.8125,77
"353",-94.625,-71.6875,44
"354",-94.625,-71.5625,31
"355",-94.625,-71.4375,30
"356",-94.625,-71.3125,12
"357",-94.625,-71.1875,8
"358",-94.625,-71.0625,9
"359",-94.625,-70.9375,7
"360",-94.625,-70.8125,1
"361",-94.625,-70.4375,1
"362",-94.625,-70.3125,3
"363",-94.375,-72.3125,22
"364",-94.375,-72.1875,123
"365",-94.375,-72.0625,104
"366",-94.375,-71.9375,94
"367",-94.375,-71.8125,96
"368",-94.375,-71.6875,51
"369",-94.375,-71.5625,25
"370",-94.375,-71.4375,18
"371",-94.375,-71.3125,9
"372",-94.375,-71.1875,6
"373",-94.375,-71.0625,3
"374",-94.375,-70.9375,11
"375",-94.375,-70.8125,4
"376",-94.375,-70.3125,2
"377",-94.375,-70.1875,1
"378",-94.125,-72.3125,22
"379",-94.125,-72.1875,102
"380",-94.125,-72.0625,104
"381",-94.125,-71.9375,139
"382",-94.125,-71.8125,104
"383",-94.125,-71.6875,41
"384",-94.125,-71.5625,22
"385",-94.125,-71.4375,15
"386",-94.125,-71.3125,8
"387",-94.125,-71.1875,5
"388",-94.125,-71.0625,9
"389",-94.125,-70.9375,8
"390",-94.125,-70.8125,13
"391",-94.125,-70.6875,1
"392",-94.125,-70.1875,5
"393",-93.875,-72.3125,20
"394",-93.875,-72.1875,122
"395",-93.875,-72.0625,98
"396",-93.875,-71.9375,95
"397",-93.875,-71.8125,107
"398",-93.875,-71.6875,47
"399",-93.875,-71.5625,18
"400",-93.875,-71.4375,18
"401",-93.875,-71.3125,10
"402",-93.875,-71.1875,17
"403",-93.875,-71.0625,13
"404",-93.875,-70.9375,21
"405",-93.875,-70.8125,12
"406",-93.875,-70.6875,5
"407",-93.625,-72.3125,20
"408",-93.625,-72.1875,85
"409",-93.625,-72.0625,106
"410",-93.625,-71.9375,116
"411",-93.625,-71.8125,106
"412",-93.625,-71.6875,55
"413",-93.625,-71.5625,29
"414",-93.625,-71.4375,15
"415",-93.625,-71.3125,17
"416",-93.625,-71.1875,14
"417",-93.625,-71.0625,24
"418",-93.625,-70.9375,12
"419",-93.625,-70.8125,3
"420",-93.375,-72.3125,30
"421",-93.375,-72.1875,72
"422",-93.375,-72.0625,108
"423",-93.375,-71.9375,138
"424",-93.375,-71.8125,76
"425",-93.375,-71.6875,55
"426",-93.375,-71.5625,36
"427",-93.375,-71.4375,23
"428",-93.375,-71.3125,29
"429",-93.375,-71.1875,21
"430",-93.375,-71.0625,11
"431",-93.375,-70.9375,14
"432",-93.375,-70.8125,12
"433",-93.125,-72.3125,48
"434",-93.125,-72.1875,196
"435",-93.125,-72.0625,196
"436",-93.125,-71.9375,142
"437",-93.125,-71.8125,109
"438",-93.125,-71.6875,68
"439",-93.125,-71.5625,24
"440",-93.125,-71.4375,22
"441",-93.125,-71.3125,17
"442",-93.125,-70.9375,5
"443",-93.125,-70.8125,3
"444",-92.875,-72.3125,1436
"445",-92.875,-72.1875,577
"446",-92.875,-72.0625,366
"447",-92.875,-71.9375,141
"448",-92.875,-71.8125,125
"449",-92.875,-71.6875,75
"450",-92.875,-71.5625,58
"451",-92.875,-71.4375,14
"452",-92.875,-71.3125,21
"453",-92.625,-72.3125,327
"454",-92.625,-72.1875,220
"455",-92.625,-72.0625,114
"456",-92.625,-71.9375,147
"457",-92.625,-71.8125,108
"458",-92.625,-71.6875,79
"459",-92.625,-71.5625,71
"460",-92.625,-71.4375,41
"461",-92.625,-71.3125,21
"462",-92.625,-70.9375,4
"463",-92.625,-70.8125,3
"464",-92.375,-72.3125,260
"465",-92.375,-72.1875,148
"466",-92.375,-72.0625,117
"467",-92.375,-71.9375,164
"468",-92.375,-71.8125,97
"469",-92.375,-71.6875,96
"470",-92.375,-71.5625,83
"471",-92.375,-71.4375,71
"472",-92.375,-71.3125,20
"473",-92.375,-71.1875,8
"474",-92.375,-71.0625,2
"475",-92.375,-70.9375,12
"476",-92.375,-70.8125,2
"477",-92.125,-72.3125,489
"478",-92.125,-72.1875,352
"479",-92.125,-72.0625,187
"480",-92.125,-71.9375,221
"481",-92.125,-71.8125,133
"482",-92.125,-71.6875,141
"483",-92.125,-71.5625,94
"484",-92.125,-71.4375,75
"485",-92.125,-71.3125,12
"486",-92.125,-71.1875,4
"487",-92.125,-71.0625,6
"488",-92.125,-70.9375,14
"489",-91.875,-72.3125,433
"490",-91.875,-72.1875,249
"491",-91.875,-72.0625,209
"492",-91.875,-71.9375,199
"493",-91.875,-71.8125,133
"494",-91.875,-71.6875,138
"495",-91.875,-71.5625,123
"496",-91.875,-71.4375,35
"497",-91.875,-71.3125,3
"498",-91.875,-71.1875,1
"499",-91.875,-71.0625,6
"500",-91.875,-70.9375,7
"501",-91.625,-72.3125,394
"502",-91.625,-72.1875,240
"503",-91.625,-72.0625,214
"504",-91.625,-71.9375,162
"505",-91.625,-71.8125,131
"506",-91.625,-71.6875,118
"507",-91.625,-71.5625,102
"508",-91.625,-71.4375,31
"509",-91.625,-71.3125,6
"510",-91.625,-71.1875,8
"511",-91.625,-71.0625,7
"512",-91.625,-70.9375,10
"513",-91.375,-72.3125,179
"514",-91.375,-72.1875,425
"515",-91.375,-72.0625,237
"516",-91.375,-71.9375,198
"517",-91.375,-71.8125,156
"518",-91.375,-71.6875,76
"519",-91.375,-71.5625,48
"520",-91.375,-71.4375,46
"521",-91.375,-71.3125,13
"522",-91.375,-71.1875,11
"523",-91.375,-71.0625,7
"524",-91.375,-70.9375,2
"525",-91.125,-72.3125,424
"526",-91.125,-72.1875,379
"527",-91.125,-72.0625,220
"528",-91.125,-71.9375,243
"529",-91.125,-71.8125,139
"530",-91.125,-71.6875,93
"531",-91.125,-71.5625,38
"532",-91.125,-71.4375,22
"533",-91.125,-71.3125,27
"534",-91.125,-71.1875,13
"535",-91.125,-71.0625,19
"536",-91.125,-70.9375,2
"537",-90.875,-72.4375,36
"538",-90.875,-72.3125,504
"539",-90.875,-72.1875,319
"540",-90.875,-72.0625,242
"541",-90.875,-71.9375,185
"542",-90.875,-71.8125,121
"543",-90.875,-71.6875,73
"544",-90.875,-71.5625,30
"545",-90.875,-71.4375,32
"546",-90.875,-71.3125,41
"547",-90.875,-71.1875,17
"548",-90.875,-71.0625,8
"549",-90.625,-72.4375,240
"550",-90.625,-72.3125,439
"551",-90.625,-72.1875,380
"552",-90.625,-72.0625,308
"553",-90.625,-71.9375,193
"554",-90.625,-71.8125,118
"555",-90.625,-71.6875,91
"556",-90.625,-71.5625,47
"557",-90.625,-71.4375,35
"558",-90.625,-71.3125,33
"559",-90.625,-71.1875,27
"560",-90.625,-71.0625,14
"561",-90.375,-72.3125,514
"562",-90.375,-72.1875,478
"563",-90.375,-72.0625,320
"564",-90.375,-71.9375,213
"565",-90.375,-71.8125,123
"566",-90.375,-71.6875,90
"567",-90.375,-71.5625,41
"568",-90.375,-71.4375,30
"569",-90.375,-71.3125,34
"570",-90.375,-71.1875,29
"571",-90.375,-71.0625,18
"572",-90.375,-70.9375,5
"573",-90.375,-70.8125,2
"574",-90.125,-72.3125,212
"575",-90.125,-72.1875,414
"576",-90.125,-72.0625,351
"577",-90.125,-71.9375,191
"578",-90.125,-71.8125,150
"579",-90.125,-71.6875,97
"580",-90.125,-71.5625,81
"581",-90.125,-71.4375,41
"582",-90.125,-71.3125,39
"583",-90.125,-71.1875,25
"584",-90.125,-71.0625,19
"585",-90.125,-70.9375,3
"586",-90.125,-70.8125,6
"587",-89.875,-72.3125,247
"588",-89.875,-72.1875,521
"589",-89.875,-72.0625,383
"590",-89.875,-71.9375,224
"591",-89.875,-71.8125,160
"592",-89.875,-71.6875,84
"593",-89.875,-71.5625,67
"594",-89.875,-71.4375,32
"595",-89.875,-71.3125,25
"596",-89.875,-71.1875,39
"597",-89.875,-71.0625,9
"598",-89.875,-70.9375,5
"599",-89.875,-70.8125,6
"600",-89.625,-72.3125,676
"601",-89.625,-72.1875,393
"602",-89.625,-72.0625,327
"603",-89.625,-71.9375,240
"604",-89.625,-71.8125,175
"605",-89.625,-71.6875,92
"606",-89.625,-71.5625,52
"607",-89.625,-71.4375,32
"608",-89.625,-71.3125,42
"609",-89.625,-71.1875,41
"610",-89.625,-71.0625,20
"611",-89.625,-70.8125,5
"612",-89.375,-72.3125,691
"613",-89.375,-72.1875,286
"614",-89.375,-72.0625,251
"615",-89.375,-71.9375,232
"616",-89.375,-71.8125,202
"617",-89.375,-71.6875,136
"618",-89.375,-71.5625,56
"619",-89.375,-71.4375,38
"620",-89.375,-71.3125,74
"621",-89.375,-71.1875,51
"622",-89.375,-71.0625,3
"623",-89.125,-72.3125,653
"624",-89.125,-72.1875,350
"625",-89.125,-72.0625,290
"626",-89.125,-71.9375,237
"627",-89.125,-71.8125,208
"628",-89.125,-71.6875,127
"629",-89.125,-71.5625,53
"630",-89.125,-71.4375,36
"631",-89.125,-71.3125,59
"632",-89.125,-71.1875,56
"633",-89.125,-71.0625,9
"634",-89.125,-70.9375,2
"635",-88.875,-72.4375,487
"636",-88.875,-72.3125,661
"637",-88.875,-72.1875,469
"638",-88.875,-72.0625,362
"639",-88.875,-71.9375,273
"640",-88.875,-71.8125,215
"641",-88.875,-71.6875,156
"642",-88.875,-71.5625,86
"643",-88.875,-71.4375,83
"644",-88.875,-71.3125,60
"645",-88.875,-71.1875,17
"646",-88.875,-71.0625,8
"647",-88.875,-70.9375,2
"648",-88.875,-70.8125,1
"649",-88.875,-70.6875,2
"650",-88.625,-72.4375,615
"651",-88.625,-72.3125,791
"652",-88.625,-72.1875,476
"653",-88.625,-72.0625,433
"654",-88.625,-71.9375,309
"655",-88.625,-71.8125,206
"656",-88.625,-71.6875,165
"657",-88.625,-71.5625,122
"658",-88.625,-71.4375,120
"659",-88.625,-71.3125,95
"660",-88.625,-71.1875,37
"661",-88.625,-71.0625,11
"662",-88.625,-70.9375,9
"663",-88.625,-70.8125,4
"664",-88.625,-70.6875,3
"665",-88.375,-72.5625,26
"666",-88.375,-72.4375,729
"667",-88.375,-72.3125,674
"668",-88.375,-72.1875,636
"669",-88.375,-72.0625,443
"670",-88.375,-71.9375,276
"671",-88.375,-71.8125,201
"672",-88.375,-71.6875,148
"673",-88.375,-71.5625,128
"674",-88.375,-71.4375,106
"675",-88.375,-71.3125,107
"676",-88.375,-71.1875,46
"677",-88.375,-71.0625,28
"678",-88.375,-70.9375,11
"679",-88.375,-70.6875,2
"680",-88.125,-72.8125,282
"681",-88.125,-72.6875,79
"682",-88.125,-72.5625,415
"683",-88.125,-72.4375,895
"684",-88.125,-72.3125,587
"685",-88.125,-72.1875,602
"686",-88.125,-72.0625,469
"687",-88.125,-71.9375,277
"688",-88.125,-71.8125,179
"689",-88.125,-71.6875,138
"690",-88.125,-71.5625,121
"691",-88.125,-71.4375,122
"692",-88.125,-71.3125,115
"693",-88.125,-71.1875,53
"694",-88.125,-71.0625,28
"695",-88.125,-70.9375,15
"696",-88.125,-70.8125,8
"697",-87.875,-72.8125,574
"698",-87.875,-72.6875,520
"699",-87.875,-72.5625,872
"700",-87.875,-72.4375,848
"701",-87.875,-72.3125,675
"702",-87.875,-72.1875,670
"703",-87.875,-72.0625,372
"704",-87.875,-71.9375,277
"705",-87.875,-71.8125,155
"706",-87.875,-71.6875,141
"707",-87.875,-71.5625,153
"708",-87.875,-71.4375,101
"709",-87.875,-71.3125,55
"710",-87.875,-71.1875,38
"711",-87.875,-71.0625,47
"712",-87.875,-70.9375,31
"713",-87.875,-70.8125,8
"714",-87.875,-70.6875,2
"715",-87.875,-70.5625,1
"716",-87.625,-72.8125,625
"717",-87.625,-72.6875,619
"718",-87.625,-72.5625,820
"719",-87.625,-72.4375,850
"720",-87.625,-72.3125,647
"721",-87.625,-72.1875,529
"722",-87.625,-72.0625,324
"723",-87.625,-71.9375,238
"724",-87.625,-71.8125,132
"725",-87.625,-71.6875,118
"726",-87.625,-71.5625,85
"727",-87.625,-71.4375,72
"728",-87.625,-71.3125,45
"729",-87.625,-71.1875,69
"730",-87.625,-71.0625,42
"731",-87.625,-70.9375,27
"732",-87.625,-70.8125,7
"733",-87.625,-70.6875,9
"734",-87.375,-72.9375,427
"735",-87.375,-72.8125,498
"736",-87.375,-72.6875,515
"737",-87.375,-72.5625,727
"738",-87.375,-72.4375,691
"739",-87.375,-72.3125,511
"740",-87.375,-72.1875,350
"741",-87.375,-72.0625,258
"742",-87.375,-71.9375,163
"743",-87.375,-71.8125,100
"744",-87.375,-71.6875,110
"745",-87.375,-71.5625,92
"746",-87.375,-71.4375,52
"747",-87.375,-71.3125,53
"748",-87.375,-71.1875,61
"749",-87.375,-71.0625,33
"750",-87.375,-70.9375,18
"751",-87.375,-70.8125,14
"752",-87.375,-70.6875,1
"753",-87.375,-70.5625,5
"754",-87.125,-72.9375,329
"755",-87.125,-72.8125,503
"756",-87.125,-72.6875,607
"757",-87.125,-72.5625,686
"758",-87.125,-72.4375,703
"759",-87.125,-72.3125,390
"760",-87.125,-72.1875,275
"761",-87.125,-72.0625,203
"762",-87.125,-71.9375,133
"763",-87.125,-71.8125,120
"764",-87.125,-71.6875,87
"765",-87.125,-71.5625,74
"766",-87.125,-71.4375,77
"767",-87.125,-71.3125,80
"768",-87.125,-71.1875,49
"769",-87.125,-71.0625,40
"770",-87.125,-70.9375,14
"771",-87.125,-70.8125,6
"772",-87.125,-70.6875,8
"773",-87.125,-70.5625,3
"774",-87.125,-70.4375,4
"775",-87.125,-70.3125,2
"776",-86.875,-72.9375,368
"777",-86.875,-72.8125,527
"778",-86.875,-72.6875,667
"779",-86.875,-72.5625,644
"780",-86.875,-72.4375,395
"781",-86.875,-72.3125,262
"782",-86.875,-72.1875,214
"783",-86.875,-72.0625,187
"784",-86.875,-71.9375,92
"785",-86.875,-71.8125,107
"786",-86.875,-71.6875,87
"787",-86.875,-71.5625,47
"788",-86.875,-71.4375,21
"789",-86.875,-71.3125,34
"790",-86.875,-71.1875,44
"791",-86.875,-71.0625,34
"792",-86.875,-70.9375,4
"793",-86.875,-70.6875,10
"794",-86.875,-70.5625,6
"795",-86.875,-70.4375,6
"796",-86.875,-70.3125,2
"797",-86.625,-72.9375,528
"798",-86.625,-72.8125,987
"799",-86.625,-72.6875,928
"800",-86.625,-72.5625,436
"801",-86.625,-72.4375,278
"802",-86.625,-72.3125,211
"803",-86.625,-72.1875,120
"804",-86.625,-72.0625,60
"805",-86.625,-71.9375,79
"806",-86.625,-71.8125,59
"807",-86.625,-71.6875,104
"808",-86.625,-71.5625,34
"809",-86.625,-71.4375,32
"810",-86.625,-71.3125,13
"811",-86.625,-71.1875,40
"812",-86.625,-71.0625,32
"813",-86.625,-70.9375,11
"814",-86.625,-70.6875,1
"815",-86.625,-70.3125,4
"816",-86.375,-73.0625,9
"817",-86.375,-72.9375,856
"818",-86.375,-72.8125,1160
"819",-86.375,-72.6875,619
"820",-86.375,-72.5625,375
"821",-86.375,-72.4375,261
"822",-86.375,-72.3125,136
"823",-86.375,-72.1875,72
"824",-86.375,-72.0625,55
"825",-86.375,-71.9375,41
"826",-86.375,-71.8125,43
"827",-86.375,-71.6875,45
"828",-86.375,-71.5625,20
"829",-86.375,-71.4375,25
"830",-86.375,-71.3125,6
"831",-86.375,-71.1875,20
"832",-86.375,-71.0625,18
"833",-86.375,-70.9375,7
"834",-86.375,-70.8125,12
"835",-86.375,-70.6875,12
"836",-86.375,-70.5625,2
"837",-86.125,-73.0625,282
"838",-86.125,-72.9375,1220
"839",-86.125,-72.8125,906
"840",-86.125,-72.6875,434
"841",-86.125,-72.5625,344
"842",-86.125,-72.4375,152
"843",-86.125,-72.3125,105
"844",-86.125,-72.1875,75
"845",-86.125,-72.0625,35
"846",-86.125,-71.9375,29
"847",-86.125,-71.8125,24
"848",-86.125,-71.6875,64
"849",-86.125,-71.5625,37
"850",-86.125,-71.4375,31
"851",-86.125,-71.3125,5
"852",-86.125,-71.1875,2
"853",-86.125,-71.0625,12
"854",-86.125,-70.9375,7
"855",-86.125,-70.8125,1
"856",-86.125,-70.6875,10
"857",-86.125,-70.5625,11
"858",-85.875,-73.1875,33
"859",-85.875,-73.0625,640
"860",-85.875,-72.9375,1479
"861",-85.875,-72.8125,819
"862",-85.875,-72.6875,515
"863",-85.875,-72.5625,240
"864",-85.875,-72.4375,101
"865",-85.875,-72.3125,61
"866",-85.875,-72.1875,25
"867",-85.875,-72.0625,26
"868",-85.875,-71.9375,28
"869",-85.875,-71.8125,12
"870",-85.875,-71.6875,15
"871",-85.875,-71.5625,15
"872",-85.875,-71.4375,21
"873",-85.875,-71.1875,4
