"","x","y","avg","min","max"
"1",-53.875,-59.8125,285.01171875,285.01171875,285.01171875
"2",-53.625,-59.9375,239.980224609375,239.980224609375,239.980224609375
"3",-53.625,-59.8125,287.0166015625,271.334228515625,302.698974609375
"4",-53.625,-59.6875,288.86328125,288.86328125,288.86328125
"5",-53.375,-60.0625,207.273681640625,207.273681640625,207.273681640625
"6",-53.375,-59.8125,292.251220703125,292.251220703125,292.251220703125
"7",-53.375,-59.6875,321.6708984375,321.6708984375,321.6708984375
"8",-53.125,-60.1875,225.51904296875,218.163818359375,232.874267578125
"9",-52.875,-60.1875,211.971923828125,201.68310546875,222.2607421875
"10",-52.875,-59.8125,277.56103515625,277.56103515625,277.56103515625
"11",-52.625,-60.1875,215.424682617188,210.69091796875,220.158447265625
"12",-52.625,-60.0625,229.788330078125,221.248291015625,238.328369140625
"13",-52.625,-59.9375,227.29052734375,227.29052734375,227.29052734375
"14",-52.375,-60.3125,1221.28869628906,234.079833984375,1547.27233886719
"15",-52.375,-60.1875,801.280883789062,224.2578125,1378.30395507812
"16",-52.375,-60.0625,225.431396484375,225.431396484375,225.431396484375
"17",-52.125,-60.3125,1626.6806640625,1626.6806640625,1626.6806640625
"18",-52.125,-60.1875,974.478759765625,294.083740234375,1654.87377929688
"19",-52.125,-60.0625,252.68359375,252.68359375,252.68359375
"20",-51.875,-62.6875,161.448974609375,161.448974609375,161.448974609375
"21",-51.875,-62.5625,162.118408203125,162.118408203125,162.118408203125
"22",-51.875,-62.4375,163.41748046875,163.41748046875,163.41748046875
"23",-51.875,-60.1875,551.944763183594,157.5966796875,1559.99658203125
"24",-51.875,-58.8125,156.5302734375,153.129638671875,159.930908203125
"25",-51.875,-58.6875,147.34912109375,145.35400390625,149.34423828125
"26",-51.625,-62.6875,159.121337890625,159.121337890625,159.121337890625
"27",-51.625,-60.4375,44.2421875,29.74755859375,55.9541015625
"28",-51.625,-60.1875,564.419311523438,148.215087890625,1385.54797363281
"29",-51.625,-60.0625,1301.75402832031,1301.75402832031,1301.75402832031
"30",-51.625,-59.9375,285.1865234375,285.1865234375,285.1865234375
"31",-51.625,-58.8125,155.20654296875,155.20654296875,155.20654296875
"32",-51.625,-58.6875,67.8343098958333,33.8994140625,132.7080078125
"33",-51.375,-62.6875,152.2236328125,152.2236328125,152.2236328125
"34",-51.375,-60.6875,15.0262044270833,14.51708984375,15.3408203125
"35",-51.375,-60.5625,13.259375,11.67626953125,14.4345703125
"36",-51.375,-60.4375,51.56552734375,16.167724609375,82.83447265625
"37",-51.375,-60.3125,78.37548828125,78.37548828125,78.37548828125
"38",-51.375,-60.1875,159.1015625,159.1015625,159.1015625
"39",-51.375,-60.0625,1231.06713867188,1231.06713867188,1231.06713867188
"40",-51.375,-59.9375,250.0458984375,250.0458984375,250.0458984375
"41",-51.375,-58.8125,158.155029296875,158.155029296875,158.155029296875
"42",-51.375,-58.6875,61.638671875,42.9658203125,111.3564453125
"43",-51.125,-62.8125,145.858317057292,145.482177734375,146.610595703125
"44",-51.125,-60.6875,28.9052327473958,18.3155517578125,44.548095703125
"45",-51.125,-60.3125,89.2125651041667,85.240478515625,93.64306640625
"46",-51.125,-60.1875,138.351847330729,119.962890625,175.129760742188
"47",-51.125,-60.0625,1215.263671875,1200.01416015625,1230.51318359375
"48",-51.125,-59.9375,215.551025390625,215.551025390625,215.551025390625
"49",-51.125,-58.6875,112.141723632812,48.6083984375,175.675048828125
"50",-51.125,-58.5625,69.58154296875,40.0380859375,99.125
"51",-50.875,-62.8125,145.431884765625,144.571533203125,146.292236328125
"52",-50.875,-60.6875,621.907890319824,118.877075195312,1192.43432617188
"53",-50.875,-60.0625,1056.82121930804,988.449462890625,1254.07446289062
"54",-50.875,-59.9375,2631.0703125,2624.92993164062,2643.35107421875
"55",-50.875,-59.8125,1865.30069986979,174.45361328125,2731.76953125
"56",-50.875,-59.6875,2786.51342773438,2786.51342773438,2786.51342773438
"57",-50.875,-58.6875,174.71875,174.71875,174.71875
"58",-50.875,-58.5625,81.365966796875,42.717529296875,173.99462890625
"59",-50.875,-58.4375,69.154052734375,42.85595703125,95.4521484375
"60",-50.875,-58.3125,109.490966796875,109.490966796875,109.490966796875
"61",-50.625,-62.8125,150.555948893229,148.638916015625,151.68603515625
"62",-50.625,-60.6875,106.036254882812,106.036254882812,106.036254882812
"63",-50.625,-60.5625,83.232666015625,69.8583984375,91.4603271484375
"64",-50.625,-60.0625,1265.91927083333,1111.24755859375,1352.94287109375
"65",-50.625,-59.9375,1989.49233398437,1128.2431640625,2600.28564453125
"66",-50.625,-59.8125,2216.68499755859,2206.26171875,2237.44775390625
"67",-50.625,-59.6875,1976.04594726563,172.34130859375,2759.85131835938
"68",-50.625,-59.5625,2675.98087565104,2415.34326171875,2844.4541015625
"69",-50.625,-58.6875,51.207763671875,51.207763671875,51.207763671875
"70",-50.625,-58.5625,93.0338541666667,56.5869140625,165.927734375
"71",-50.625,-58.4375,89.2644653320312,44.34716796875,130.25830078125
"72",-50.625,-58.3125,41.148193359375,34.080078125,48.21630859375
"73",-50.375,-62.8125,143.855346679688,127.125244140625,155.542724609375
"74",-50.375,-62.6875,128.996337890625,128.996337890625,128.996337890625
"75",-50.375,-60.5625,48.8721226283482,0.02880859375,92.7239990234375
"76",-50.375,-60.4375,0.295166015625,0.295166015625,0.295166015625
"77",-50.375,-60.0625,1333.90234375,1333.90234375,1333.90234375
"78",-50.375,-59.9375,1921.02844238281,1167.19506835938,2659.7939453125
"79",-50.375,-59.8125,1937.09970703125,1437.9521484375,2291.68603515625
"80",-50.375,-59.5625,2460.07470703125,2459.6064453125,2461.01123046875
"81",-50.375,-59.4375,2228.16552734375,186.08154296875,2861.92260742188
"82",-50.375,-59.3125,2917.25756835938,2902.33447265625,2924.98168945312
"83",-50.375,-59.1875,2916.40478515625,2916.40478515625,2916.40478515625
"84",-50.375,-58.6875,51.8798014322917,50.9345703125,52.8310546875
"85",-50.375,-58.5625,52.353759765625,52.353759765625,52.353759765625
"86",-50.375,-58.4375,59.2065836588542,43.276123046875,113.231689453125
"87",-50.375,-58.3125,60.4424438476562,13.549072265625,100.825927734375
