"","x","y","numb"
"107",-90.875,-71.5625,90
"108",-90.875,-71.4375,178
"109",-90.875,-71.3125,208
"110",-90.875,-71.1875,77
"111",-90.875,-71.0625,101
"112",-90.875,-70.9375,225
"113",-90.875,-70.8125,114
"114",-90.875,-70.6875,55
"115",-90.875,-70.5625,2
"116",-90.875,-70.4375,8
"117",-90.875,-70.3125,2
"118",-90.875,-70.1875,22
"119",-90.625,-71.9375,2
"120",-90.625,-71.8125,22
"121",-90.625,-71.6875,91
"122",-90.625,-71.5625,121
"123",-90.625,-71.4375,186
"124",-90.625,-71.3125,148
"125",-90.625,-71.1875,74
"126",-90.625,-71.0625,98
"127",-90.625,-70.9375,183
"128",-90.625,-70.8125,100
"129",-90.625,-70.6875,53
"130",-90.625,-70.5625,5
"131",-90.625,-70.4375,2
"132",-90.625,-70.3125,8
"133",-90.625,-70.1875,4
"134",-90.375,-71.9375,27
"135",-90.375,-71.8125,102
"136",-90.375,-71.6875,110
"137",-90.375,-71.5625,146
"138",-90.375,-71.4375,230
"139",-90.375,-71.3125,124
"140",-90.375,-71.1875,103
"141",-90.375,-71.0625,130
"142",-90.375,-70.9375,176
"143",-90.375,-70.8125,105
"144",-90.375,-70.6875,60
"145",-90.375,-70.5625,4
"146",-90.375,-70.0625,2
"147",-90.125,-72.1875,1
"148",-90.125,-72.0625,9
"149",-90.125,-71.9375,41
"150",-90.125,-71.8125,75
"151",-90.125,-71.6875,101
"152",-90.125,-71.5625,180
"153",-90.125,-71.4375,231
"154",-90.125,-71.3125,123
"155",-90.125,-71.1875,85
"156",-90.125,-71.0625,145
"157",-90.125,-70.9375,126
"158",-90.125,-70.8125,112
"159",-90.125,-70.6875,64
"160",-90.125,-70.5625,10
"161",-90.125,-70.1875,1
"162",-90.125,-70.0625,1
"163",-89.875,-72.1875,2
"164",-89.875,-72.0625,8
"165",-89.875,-71.9375,27
"166",-89.875,-71.8125,39
"167",-89.875,-71.6875,124
"168",-89.875,-71.5625,213
"169",-89.875,-71.4375,223
"170",-89.875,-71.3125,160
"171",-89.875,-71.1875,74
"172",-89.875,-71.0625,81
"173",-89.875,-70.9375,71
"174",-89.875,-70.8125,105
"175",-89.875,-70.6875,68
"176",-89.875,-70.5625,17
"177",-89.875,-70.4375,3
"178",-89.875,-70.1875,2
"179",-89.625,-72.3125,1
"180",-89.625,-72.1875,2
"181",-89.625,-72.0625,32
"182",-89.625,-71.9375,51
"183",-89.625,-71.8125,40
"184",-89.625,-71.6875,125
"185",-89.625,-71.5625,215
"186",-89.625,-71.4375,213
"187",-89.625,-71.3125,146
"188",-89.625,-71.1875,34
"189",-89.625,-71.0625,33
"190",-89.625,-70.9375,70
"191",-89.625,-70.8125,109
"192",-89.625,-70.6875,88
"193",-89.625,-70.5625,22
"194",-89.625,-70.4375,9
"195",-89.625,-70.3125,1
"196",-89.625,-70.1875,2
"197",-89.375,-72.3125,1
"198",-89.375,-72.1875,7
"199",-89.375,-72.0625,20
"200",-89.375,-71.9375,30
"201",-89.375,-71.8125,49
"202",-89.375,-71.6875,126
"203",-89.375,-71.5625,264
"204",-89.375,-71.4375,199
"205",-89.375,-71.3125,105
"206",-89.375,-71.1875,40
"207",-89.375,-71.0625,33
"208",-89.375,-70.9375,68
"209",-89.375,-70.8125,112
"210",-89.375,-70.6875,73
"211",-89.375,-70.5625,25
"212",-89.375,-70.4375,12
"213",-89.375,-70.3125,1
"214",-89.375,-70.1875,2
"215",-89.125,-72.3125,1
"216",-89.125,-72.1875,12
"217",-89.125,-72.0625,14
"218",-89.125,-71.9375,38
"219",-89.125,-71.8125,67
"220",-89.125,-71.6875,132
"221",-89.125,-71.5625,247
"222",-89.125,-71.4375,206
"223",-89.125,-71.3125,74
"224",-89.125,-71.1875,19
"225",-89.125,-71.0625,48
"226",-89.125,-70.9375,47
"227",-89.125,-70.8125,124
"228",-89.125,-70.6875,85
"229",-89.125,-70.5625,43
"230",-89.125,-70.4375,10
"231",-89.125,-70.3125,3
"232",-89.125,-70.0625,3
"233",-88.875,-72.1875,10
"234",-88.875,-72.0625,11
"235",-88.875,-71.9375,41
"236",-88.875,-71.8125,55
"237",-88.875,-71.6875,181
"238",-88.875,-71.5625,228
"239",-88.875,-71.4375,221
"240",-88.875,-71.3125,62
"241",-88.875,-71.1875,26
"242",-88.875,-71.0625,62
"243",-88.875,-70.9375,74
"244",-88.875,-70.8125,113
"245",-88.875,-70.6875,81
"246",-88.875,-70.5625,48
"247",-88.875,-70.4375,10
"248",-88.875,-70.3125,5
"249",-88.875,-70.1875,1
"250",-88.875,-70.0625,5
"251",-88.625,-72.3125,2
"252",-88.625,-72.1875,14
"253",-88.625,-72.0625,28
"254",-88.625,-71.9375,37
"255",-88.625,-71.8125,104
"256",-88.625,-71.6875,217
"257",-88.625,-71.5625,234
"258",-88.625,-71.4375,231
"259",-88.625,-71.3125,72
"260",-88.625,-71.1875,13
"261",-88.625,-71.0625,39
"262",-88.625,-70.9375,49
"263",-88.625,-70.8125,89
"264",-88.625,-70.6875,90
"265",-88.625,-70.5625,59
"266",-88.625,-70.4375,17
"267",-88.625,-70.3125,8
"268",-88.625,-70.1875,3
"269",-88.625,-70.0625,3
"270",-88.375,-72.3125,2
"271",-88.375,-72.1875,11
"272",-88.375,-72.0625,18
"273",-88.375,-71.9375,42
"274",-88.375,-71.8125,110
"275",-88.375,-71.6875,238
"276",-88.375,-71.5625,277
"277",-88.375,-71.4375,158
"278",-88.375,-71.3125,75
"279",-88.375,-71.1875,10
"280",-88.375,-71.0625,33
"281",-88.375,-70.9375,42
"282",-88.375,-70.8125,108
"283",-88.375,-70.6875,81
"284",-88.375,-70.5625,63
"285",-88.375,-70.4375,15
"286",-88.375,-70.3125,8
"287",-88.375,-70.1875,6
"288",-88.375,-70.0625,3
"289",-88.125,-72.3125,11
"290",-88.125,-72.1875,13
"291",-88.125,-72.0625,42
"292",-88.125,-71.9375,77
"293",-88.125,-71.8125,152
"294",-88.125,-71.6875,260
"295",-88.125,-71.5625,290
"296",-88.125,-71.4375,162
"297",-88.125,-71.3125,69
"298",-88.125,-71.1875,6
"299",-88.125,-71.0625,10
"300",-88.125,-70.9375,41
"301",-88.125,-70.8125,91
"302",-88.125,-70.6875,86
"303",-88.125,-70.5625,53
"304",-88.125,-70.4375,27
"305",-88.125,-70.3125,13
"306",-88.125,-70.1875,1
"307",-88.125,-70.0625,6
"308",-88.125,-69.9375,2
"309",-87.875,-72.4375,1
"310",-87.875,-72.3125,9
"311",-87.875,-72.1875,36
"312",-87.875,-72.0625,68
"313",-87.875,-71.9375,124
"314",-87.875,-71.8125,169
"315",-87.875,-71.6875,313
"316",-87.875,-71.5625,210
"317",-87.875,-71.4375,163
"318",-87.875,-71.3125,89
"319",-87.875,-71.1875,12
"320",-87.875,-71.0625,14
"321",-87.875,-70.9375,34
"322",-87.875,-70.8125,86
"323",-87.875,-70.6875,77
"324",-87.875,-70.5625,61
"325",-87.875,-70.4375,31
"326",-87.875,-70.3125,16
"327",-87.875,-69.9375,10
"328",-87.625,-72.4375,6
"329",-87.625,-72.3125,26
"330",-87.625,-72.1875,70
"331",-87.625,-72.0625,86
"332",-87.625,-71.9375,145
"333",-87.625,-71.8125,210
"334",-87.625,-71.6875,223
"335",-87.625,-71.5625,210
"336",-87.625,-71.4375,179
"337",-87.625,-71.3125,71
"338",-87.625,-71.0625,2
"339",-87.625,-70.9375,27
"340",-87.625,-70.8125,54
"341",-87.625,-70.6875,74
"342",-87.625,-70.5625,45
"343",-87.625,-70.4375,36
"344",-87.625,-70.3125,13
"345",-87.625,-69.9375,6
"346",-87.625,-69.8125,4
"347",-87.375,-72.5625,1
"348",-87.375,-72.4375,16
"349",-87.375,-72.3125,43
"350",-87.375,-72.1875,75
"351",-87.375,-72.0625,178
"352",-87.375,-71.9375,198
"353",-87.375,-71.8125,181
"354",-87.375,-71.6875,179
"355",-87.375,-71.5625,171
"356",-87.375,-71.4375,139
"357",-87.375,-71.3125,54
"358",-87.375,-70.9375,38
"359",-87.375,-70.8125,60
"360",-87.375,-70.6875,77
"361",-87.375,-70.5625,47
"362",-87.375,-70.4375,42
"363",-87.375,-70.3125,17
"364",-87.375,-70.1875,6
"365",-87.375,-69.9375,1
"366",-87.375,-69.8125,12
"367",-87.125,-72.5625,24
"368",-87.125,-72.4375,61
"369",-87.125,-72.3125,76
"370",-87.125,-72.1875,140
"371",-87.125,-72.0625,205
"372",-87.125,-71.9375,201
"373",-87.125,-71.8125,172
"374",-87.125,-71.6875,189
"375",-87.125,-71.5625,236
"376",-87.125,-71.4375,135
"377",-87.125,-71.3125,60
"378",-87.125,-71.0625,8
"379",-87.125,-70.9375,36
"380",-87.125,-70.8125,72
"381",-87.125,-70.6875,76
"382",-87.125,-70.5625,48
"383",-87.125,-70.4375,50
"384",-87.125,-70.3125,37
"385",-87.125,-70.1875,12
"386",-87.125,-69.8125,9
"387",-86.875,-72.6875,2
"388",-86.875,-72.5625,70
"389",-86.875,-72.4375,54
"390",-86.875,-72.3125,131
"391",-86.875,-72.1875,159
"392",-86.875,-72.0625,200
"393",-86.875,-71.9375,155
"394",-86.875,-71.8125,225
"395",-86.875,-71.6875,218
"396",-86.875,-71.5625,155
"397",-86.875,-71.4375,67
"398",-86.875,-71.3125,17
"399",-86.875,-71.0625,26
"400",-86.875,-70.9375,25
"401",-86.875,-70.8125,69
"402",-86.875,-70.6875,63
"403",-86.875,-70.5625,44
"404",-86.875,-70.4375,73
"405",-86.875,-70.3125,136
"406",-86.875,-70.1875,11
"407",-86.875,-70.0625,2
"408",-86.875,-69.8125,6
"409",-86.625,-72.6875,15
"410",-86.625,-72.5625,92
"411",-86.625,-72.4375,120
"412",-86.625,-72.3125,237
"413",-86.625,-72.1875,194
"414",-86.625,-72.0625,174
"415",-86.625,-71.9375,147
"416",-86.625,-71.8125,216
"417",-86.625,-71.6875,218
"418",-86.625,-71.5625,77
"419",-86.625,-71.4375,20
"420",-86.625,-71.1875,3
"421",-86.625,-71.0625,36
"422",-86.625,-70.9375,11
"423",-86.625,-70.8125,21
"424",-86.625,-70.6875,52
"425",-86.625,-70.5625,46
"426",-86.625,-70.4375,138
"427",-86.625,-70.3125,138
"428",-86.625,-70.1875,26
"429",-86.625,-70.0625,4
"430",-86.625,-69.8125,4
"431",-86.375,-72.6875,22
"432",-86.375,-72.5625,123
"433",-86.375,-72.4375,133
"434",-86.375,-72.3125,235
"435",-86.375,-72.1875,219
"436",-86.375,-72.0625,223
"437",-86.375,-71.9375,206
"438",-86.375,-71.8125,212
"439",-86.375,-71.6875,239
"440",-86.375,-71.5625,46
"441",-86.375,-71.4375,27
"442",-86.375,-71.3125,4
"443",-86.375,-71.0625,7
"444",-86.375,-70.9375,2
"445",-86.375,-70.8125,8
"446",-86.375,-70.6875,20
"447",-86.375,-70.5625,53
"448",-86.375,-70.4375,24
"449",-86.375,-70.3125,7
"450",-86.375,-70.1875,12
"451",-86.375,-70.0625,9
"452",-86.375,-69.8125,5
"453",-86.125,-72.8125,4
"454",-86.125,-72.6875,50
"455",-86.125,-72.5625,231
"456",-86.125,-72.4375,162
"457",-86.125,-72.3125,183
"458",-86.125,-72.1875,228
"459",-86.125,-72.0625,181
"460",-86.125,-71.9375,204
"461",-86.125,-71.8125,168
"462",-86.125,-71.6875,86
"463",-86.125,-71.5625,59
"464",-86.125,-71.4375,23
"465",-86.125,-71.3125,13
"466",-86.125,-71.1875,1
"467",-86.125,-70.9375,1
"468",-86.125,-70.8125,6
"469",-86.125,-70.6875,12
"470",-86.125,-70.5625,40
"471",-86.125,-70.4375,23
"472",-86.125,-70.1875,14
"473",-86.125,-70.0625,5
"474",-86.125,-69.8125,1
"475",-86.125,-69.6875,2
"476",-85.875,-72.9375,3
"477",-85.875,-72.8125,4
"478",-85.875,-72.6875,39
"479",-85.875,-72.5625,220
"480",-85.875,-72.4375,207
"481",-85.875,-72.3125,221
"482",-85.875,-72.1875,241
"483",-85.875,-72.0625,267
"484",-85.875,-71.9375,206
"485",-85.875,-71.8125,197
"486",-85.875,-71.6875,67
"487",-85.875,-71.5625,80
"488",-85.875,-71.4375,28
"489",-85.875,-71.3125,4
"490",-85.875,-70.9375,8
"491",-85.875,-70.8125,8
"492",-85.875,-70.6875,6
"493",-85.875,-70.5625,28
"494",-85.875,-70.4375,20
"495",-85.875,-70.3125,5
"496",-85.875,-70.1875,12
"497",-85.875,-70.0625,4
"498",-85.875,-69.8125,2
"499",-85.875,-69.6875,1
"500",-85.625,-72.9375,2
"501",-85.625,-72.8125,5
"502",-85.625,-72.6875,48
"503",-85.625,-72.5625,298
"504",-85.625,-72.4375,140
"505",-85.625,-72.3125,310
"506",-85.625,-72.1875,370
"507",-85.625,-72.0625,386
"508",-85.625,-71.9375,337
"509",-85.625,-71.8125,189
"510",-85.625,-71.6875,150
"511",-85.625,-71.5625,179
"512",-85.625,-71.4375,102
"513",-85.625,-71.3125,33
"514",-85.625,-71.1875,19
"515",-85.625,-70.9375,6
"516",-85.625,-70.8125,3
"517",-85.625,-70.6875,22
"518",-85.625,-70.5625,14
"519",-85.625,-70.4375,12
"520",-85.625,-70.3125,13
"521",-85.625,-70.1875,14
"522",-85.625,-70.0625,2
"523",-85.625,-69.9375,2
"524",-85.625,-69.8125,2
"525",-85.375,-73.0625,1
"526",-85.375,-72.9375,7
"527",-85.375,-72.8125,14
"528",-85.375,-72.6875,77
"529",-85.375,-72.5625,196
"530",-85.375,-72.4375,170
"531",-85.375,-72.3125,375
"532",-85.375,-72.1875,542
"533",-85.375,-72.0625,494
"534",-85.375,-71.9375,421
"535",-85.375,-71.8125,358
"536",-85.375,-71.6875,305
"537",-85.375,-71.5625,199
"538",-85.375,-71.4375,138
"539",-85.375,-71.3125,53
"540",-85.375,-71.1875,24
"541",-85.375,-71.0625,5
"542",-85.375,-70.8125,10
"543",-85.375,-70.6875,11
"544",-85.375,-70.5625,7
"545",-85.375,-70.4375,3
"546",-85.375,-70.3125,9
"547",-85.375,-70.1875,12
"548",-85.375,-69.8125,2
"549",-85.375,-69.6875,1
"550",-85.125,-73.1875,13
"551",-85.125,-73.0625,3
"552",-85.125,-72.9375,20
"553",-85.125,-72.8125,39
"554",-85.125,-72.6875,84
"555",-85.125,-72.5625,91
"556",-85.125,-72.4375,168
"557",-85.125,-72.3125,563
"558",-85.125,-72.1875,575
"559",-85.125,-72.0625,525
"560",-85.125,-71.9375,471
"561",-85.125,-71.8125,425
"562",-85.125,-71.6875,442
"563",-85.125,-71.5625,349
"564",-85.125,-71.4375,130
"565",-85.125,-71.3125,53
"566",-85.125,-71.1875,48
"567",-85.125,-71.0625,17
"568",-85.125,-70.8125,8
"569",-85.125,-70.6875,15
"570",-85.125,-70.5625,9
"571",-85.125,-70.4375,9
"572",-85.125,-70.3125,8
"573",-85.125,-70.1875,18
"574",-85.125,-69.8125,1
"575",-85.125,-69.6875,1
"576",-84.875,-73.3125,11
"577",-84.875,-73.1875,31
"578",-84.875,-73.0625,67
"579",-84.875,-72.9375,71
"580",-84.875,-72.8125,94
"581",-84.875,-72.6875,91
"582",-84.875,-72.5625,79
"583",-84.875,-72.4375,380
"584",-84.875,-72.3125,595
"585",-84.875,-72.1875,679
"586",-84.875,-72.0625,580
"587",-84.875,-71.9375,598
"588",-84.875,-71.8125,522
"589",-84.875,-71.6875,366
"590",-84.875,-71.5625,202
"591",-84.875,-71.4375,133
"592",-84.875,-71.3125,27
"593",-84.875,-71.1875,69
"594",-84.875,-71.0625,11
"595",-84.875,-70.9375,12
"596",-84.875,-70.8125,13
"597",-84.875,-70.6875,9
"598",-84.875,-70.5625,11
"599",-84.875,-70.4375,2
"600",-84.875,-70.3125,19
"601",-84.875,-70.1875,3
"602",-84.875,-69.6875,2
"603",-84.625,-73.3125,11
"604",-84.625,-73.1875,75
"605",-84.625,-73.0625,113
"606",-84.625,-72.9375,112
"607",-84.625,-72.8125,94
"608",-84.625,-72.6875,116
"609",-84.625,-72.5625,299
"610",-84.625,-72.4375,728
"611",-84.625,-72.3125,606
"612",-84.625,-72.1875,756
"613",-84.625,-72.0625,670
"614",-84.625,-71.9375,629
"615",-84.625,-71.8125,449
"616",-84.625,-71.6875,415
"617",-84.625,-71.5625,174
"618",-84.625,-71.4375,132
"619",-84.625,-71.3125,17
"620",-84.625,-71.1875,10
"621",-84.625,-71.0625,13
"622",-84.625,-70.9375,32
"623",-84.625,-70.8125,22
"624",-84.625,-70.6875,14
"625",-84.625,-70.5625,4
"626",-84.625,-70.4375,7
"627",-84.625,-70.3125,11
"628",-84.625,-70.1875,3
"629",-84.625,-70.0625,5
"630",-84.625,-69.9375,4
"631",-84.375,-73.3125,82
"632",-84.375,-73.1875,94
"633",-84.375,-73.0625,109
"634",-84.375,-72.9375,89
"635",-84.375,-72.8125,112
"636",-84.375,-72.6875,179
"637",-84.375,-72.5625,604
"638",-84.375,-72.4375,777
"639",-84.375,-72.3125,744
"640",-84.375,-72.1875,944
"641",-84.375,-72.0625,820
"642",-84.375,-71.9375,717
"643",-84.375,-71.8125,458
"644",-84.375,-71.6875,270
"645",-84.375,-71.5625,175
"646",-84.375,-71.4375,85
"647",-84.375,-71.3125,5
"648",-84.375,-71.1875,22
"649",-84.375,-71.0625,24
"650",-84.375,-70.9375,16
"651",-84.375,-70.8125,8
"652",-84.375,-70.6875,6
"653",-84.375,-70.5625,1
"654",-84.375,-70.4375,3
"655",-84.375,-70.3125,14
"656",-84.375,-70.1875,11
"657",-84.375,-70.0625,5
"658",-84.375,-69.9375,3
"659",-84.125,-73.4375,19
"660",-84.125,-73.3125,90
"661",-84.125,-73.1875,174
"662",-84.125,-73.0625,148
"663",-84.125,-72.9375,136
"664",-84.125,-72.8125,179
"665",-84.125,-72.6875,254
"666",-84.125,-72.5625,451
"667",-84.125,-72.4375,861
"668",-84.125,-72.3125,1156
"669",-84.125,-72.1875,1041
"670",-84.125,-72.0625,785
"671",-84.125,-71.9375,600
"672",-84.125,-71.8125,434
"673",-84.125,-71.6875,295
"674",-84.125,-71.5625,161
"675",-84.125,-71.4375,38
"676",-84.125,-71.3125,10
"677",-84.125,-71.1875,19
"678",-84.125,-71.0625,35
"679",-84.125,-70.9375,10
"680",-84.125,-70.8125,1
"681",-84.125,-70.6875,5
"682",-84.125,-70.5625,4
"683",-84.125,-70.4375,52
"684",-84.125,-70.3125,92
"685",-84.125,-70.1875,105
"686",-84.125,-70.0625,78
"687",-84.125,-69.9375,34
"688",-84.125,-69.8125,3
"689",-83.875,-73.4375,35
"690",-83.875,-73.3125,111
"691",-83.875,-73.1875,167
"692",-83.875,-73.0625,176
"693",-83.875,-72.9375,190
"694",-83.875,-72.8125,495
"695",-83.875,-72.6875,613
"696",-83.875,-72.5625,700
"697",-83.875,-72.4375,1105
"698",-83.875,-72.3125,1311
"699",-83.875,-72.1875,1044
"700",-83.875,-72.0625,802
"701",-83.875,-71.9375,629
"702",-83.875,-71.8125,490
"703",-83.875,-71.6875,365
"704",-83.875,-71.5625,208
"705",-83.875,-71.4375,40
"706",-83.875,-71.3125,14
"707",-83.875,-71.1875,53
"708",-83.875,-71.0625,61
"709",-83.875,-70.9375,28
"710",-83.875,-70.8125,41
"711",-83.875,-70.6875,39
"712",-83.875,-70.5625,40
"713",-83.875,-70.4375,91
"714",-83.875,-70.3125,120
"715",-83.875,-70.1875,138
"716",-83.875,-70.0625,140
"717",-83.875,-69.9375,102
"718",-83.875,-69.8125,20
"719",-83.625,-73.4375,68
"720",-83.625,-73.3125,120
"721",-83.625,-73.1875,199
"722",-83.625,-73.0625,125
"723",-83.625,-72.9375,292
"724",-83.625,-72.8125,731
"725",-83.625,-72.6875,938
"726",-83.625,-72.5625,1007
"727",-83.625,-72.4375,1114
"728",-83.625,-72.3125,934
"729",-83.625,-72.1875,1092
"730",-83.625,-72.0625,611
"731",-83.625,-71.9375,447
"732",-83.625,-71.8125,477
"733",-83.625,-71.6875,323
"734",-83.625,-71.5625,213
"735",-83.625,-71.4375,74
"736",-83.625,-71.3125,25
"737",-83.625,-71.1875,53
"738",-83.625,-71.0625,100
"739",-83.625,-70.9375,130
"740",-83.625,-70.8125,72
"741",-83.625,-70.6875,109
"742",-83.625,-70.5625,186
"743",-83.625,-70.4375,133
"744",-83.625,-70.3125,169
"745",-83.625,-70.1875,204
"746",-83.625,-70.0625,153
"747",-83.625,-69.9375,131
"748",-83.625,-69.8125,43
"749",-83.625,-69.6875,12
"750",-83.375,-73.6875,7
"751",-83.375,-73.5625,15
"752",-83.375,-73.4375,91
"753",-83.375,-73.3125,141
"754",-83.375,-73.1875,206
"755",-83.375,-73.0625,203
"756",-83.375,-72.9375,291
"757",-83.375,-72.8125,840
"758",-83.375,-72.6875,1116
"759",-83.375,-72.5625,1116
"760",-83.375,-72.4375,938
"761",-83.375,-72.3125,841
"762",-83.375,-72.1875,1070
"763",-83.375,-72.0625,682
"764",-83.375,-71.9375,440
"765",-83.375,-71.8125,365
"766",-83.375,-71.6875,383
"767",-83.375,-71.5625,204
"768",-83.375,-71.4375,43
"769",-83.375,-71.3125,36
"770",-83.375,-71.1875,68
"771",-83.375,-71.0625,25
"772",-83.375,-70.9375,169
"773",-83.375,-70.8125,144
"774",-83.375,-70.6875,250
"775",-83.375,-70.5625,230
"776",-83.375,-70.4375,225
"777",-83.375,-70.3125,188
"778",-83.375,-70.1875,232
"779",-83.375,-70.0625,218
"780",-83.375,-69.9375,137
"781",-83.375,-69.8125,85
"782",-83.375,-69.6875,9
"783",-83.375,-69.5625,3
"784",-83.125,-73.8125,1
"785",-83.125,-73.6875,52
"786",-83.125,-73.5625,80
"787",-83.125,-73.4375,74
"788",-83.125,-73.3125,147
"789",-83.125,-73.1875,353
"790",-83.125,-73.0625,181
"791",-83.125,-72.9375,253
"792",-83.125,-72.8125,858
"793",-83.125,-72.6875,837
"794",-83.125,-72.5625,858
"795",-83.125,-72.4375,725
"796",-83.125,-72.3125,847
"797",-83.125,-72.1875,816
"798",-83.125,-72.0625,868
"799",-83.125,-71.9375,553
"800",-83.125,-71.8125,551
"801",-83.125,-71.6875,410
"802",-83.125,-71.5625,178
"803",-83.125,-71.4375,30
"804",-83.125,-71.3125,37
"805",-83.125,-71.1875,26
"806",-83.125,-71.0625,47
"807",-83.125,-70.9375,204
"808",-83.125,-70.8125,185
"809",-83.125,-70.6875,243
"810",-83.125,-70.5625,374
"811",-83.125,-70.4375,223
"812",-83.125,-70.3125,285
"813",-83.125,-70.1875,184
"814",-83.125,-70.0625,224
"815",-83.125,-69.9375,171
"816",-83.125,-69.8125,107
"817",-83.125,-69.6875,24
"818",-83.125,-69.5625,4
"819",-83.125,-69.4375,2
"820",-82.875,-73.8125,3
"821",-82.875,-73.6875,64
"822",-82.875,-73.5625,83
"823",-82.875,-73.4375,80
"824",-82.875,-73.3125,176
"825",-82.875,-73.1875,282
"826",-82.875,-73.0625,203
"827",-82.875,-72.9375,313
"828",-82.875,-72.8125,905
"829",-82.875,-72.6875,777
"830",-82.875,-72.5625,720
"831",-82.875,-72.4375,748
"832",-82.875,-72.3125,760
"833",-82.875,-72.1875,934
"834",-82.875,-72.0625,873
"835",-82.875,-71.9375,653
"836",-82.875,-71.8125,576
"837",-82.875,-71.6875,388
"838",-82.875,-71.5625,193
"839",-82.875,-71.4375,38
"840",-82.875,-71.3125,53
"841",-82.875,-71.1875,12
"842",-82.875,-71.0625,54
"843",-82.875,-70.9375,163
"844",-82.875,-70.8125,313
"845",-82.875,-70.6875,474
"846",-82.875,-70.5625,349
"847",-82.875,-70.4375,301
"848",-82.875,-70.3125,208
"849",-82.875,-70.1875,156
"850",-82.875,-70.0625,175
"851",-82.875,-69.9375,188
"852",-82.875,-69.8125,124
"853",-82.875,-69.6875,45
"854",-82.875,-69.5625,12
"855",-82.875,-69.3125,4
"856",-82.625,-73.8125,32
"857",-82.625,-73.6875,145
"858",-82.625,-73.5625,76
"859",-82.625,-73.4375,62
"860",-82.625,-73.3125,174
"861",-82.625,-73.1875,242
"862",-82.625,-73.0625,334
"863",-82.625,-72.9375,464
"864",-82.625,-72.8125,591
"865",-82.625,-72.6875,592
"866",-82.625,-72.5625,821
"867",-82.625,-72.4375,792
"868",-82.625,-72.3125,823
"869",-82.625,-72.1875,818
"870",-82.625,-72.0625,570
"871",-82.625,-71.9375,535
"872",-82.625,-71.8125,601
"873",-82.625,-71.6875,487
