"","x","y","numb"
"335",-46.125,-54.4375,1
"336",-46.125,-54.1875,1
"337",-46.125,-54.0625,2
"338",-46.125,-53.9375,2
"339",-46.125,-53.8125,2
"340",-46.125,-53.6875,5
"341",-46.125,-53.5625,1
"342",-46.125,-53.4375,3
"343",-46.125,-53.3125,4
"344",-46.125,-53.1875,6
"345",-46.125,-53.0625,15
"346",-46.125,-52.9375,32
"347",-46.125,-52.8125,31
"348",-46.125,-52.6875,20
"349",-46.125,-52.5625,7
"350",-46.125,-52.4375,9
"351",-46.125,-52.3125,11
"352",-46.125,-52.1875,16
"353",-46.125,-52.0625,5
"354",-46.125,-51.9375,8
"355",-46.125,-51.8125,5
"356",-46.125,-51.6875,11
"357",-46.125,-51.5625,8
"358",-46.125,-51.4375,10
"359",-46.125,-51.3125,3
"360",-46.125,-51.1875,2
"361",-46.125,-51.0625,1
"362",-46.125,-50.9375,2
"363",-46.125,-50.1875,1
"364",-45.875,-57.3125,3
"365",-45.875,-57.1875,2
"366",-45.875,-57.0625,5
"367",-45.875,-56.9375,5
"368",-45.875,-56.8125,3
"369",-45.875,-56.6875,1
"370",-45.875,-56.5625,2
"371",-45.875,-56.4375,4
"372",-45.875,-56.3125,4
"373",-45.875,-56.1875,8
"374",-45.875,-56.0625,8
"375",-45.875,-55.9375,6
"376",-45.875,-55.6875,2
"377",-45.875,-55.5625,1
"378",-45.875,-55.4375,1
"379",-45.875,-55.3125,4
"380",-45.875,-55.1875,5
"381",-45.875,-55.0625,6
"382",-45.875,-54.9375,5
"383",-45.875,-54.8125,3
"384",-45.875,-54.6875,4
"385",-45.875,-54.5625,1
"386",-45.875,-54.4375,2
"387",-45.875,-54.3125,1
"388",-45.875,-54.1875,5
"389",-45.875,-54.0625,13
"390",-45.875,-53.9375,13
"391",-45.875,-53.8125,5
"392",-45.875,-53.6875,5
"393",-45.875,-53.5625,4
"394",-45.875,-53.4375,3
"395",-45.875,-53.3125,2
"396",-45.875,-53.1875,14
"397",-45.875,-53.0625,18
"398",-45.875,-52.9375,32
"399",-45.875,-52.8125,37
"400",-45.875,-52.6875,10
"401",-45.875,-52.5625,6
"402",-45.875,-52.4375,7
"403",-45.875,-52.3125,9
"404",-45.875,-52.1875,9
"405",-45.875,-52.0625,12
"406",-45.875,-51.9375,15
"407",-45.875,-51.8125,7
"408",-45.875,-51.6875,16
"409",-45.875,-51.5625,11
"410",-45.875,-51.4375,5
"411",-45.875,-51.3125,4
"412",-45.875,-51.1875,2
"413",-45.875,-51.0625,5
"414",-45.875,-50.9375,5
"415",-45.625,-57.4375,2
"416",-45.625,-57.3125,1
"417",-45.625,-57.1875,2
"418",-45.625,-57.0625,5
"419",-45.625,-56.9375,1
"420",-45.625,-56.8125,1
"421",-45.625,-56.6875,8
"422",-45.625,-56.3125,2
"423",-45.625,-56.1875,12
"424",-45.625,-56.0625,11
"425",-45.625,-55.9375,11
"426",-45.625,-55.8125,10
"427",-45.625,-55.6875,12
"428",-45.625,-55.5625,7
"429",-45.625,-55.4375,14
"430",-45.625,-55.3125,16
"431",-45.625,-55.1875,4
"432",-45.625,-55.0625,8
"433",-45.625,-54.9375,11
"434",-45.625,-54.8125,10
"435",-45.625,-54.6875,14
"436",-45.625,-54.5625,10
"437",-45.625,-54.4375,8
"438",-45.625,-54.3125,16
"439",-45.625,-54.1875,16
"440",-45.625,-54.0625,16
"441",-45.625,-53.9375,7
"442",-45.625,-53.8125,5
"443",-45.625,-53.6875,4
"444",-45.625,-53.5625,4
"445",-45.625,-53.4375,5
"446",-45.625,-53.3125,8
"447",-45.625,-53.1875,13
"448",-45.625,-53.0625,49
"449",-45.625,-52.9375,43
"450",-45.625,-52.8125,36
"451",-45.625,-52.6875,13
"452",-45.625,-52.5625,6
"453",-45.625,-52.4375,13
"454",-45.625,-52.3125,6
"455",-45.625,-52.1875,13
"456",-45.625,-52.0625,13
"457",-45.625,-51.9375,20
"458",-45.625,-51.8125,17
"459",-45.625,-51.6875,8
"460",-45.625,-51.5625,7
"461",-45.625,-51.4375,8
"462",-45.625,-51.3125,3
"463",-45.625,-51.1875,2
"464",-45.625,-51.0625,3
"465",-45.625,-50.9375,2
"466",-45.625,-50.8125,1
"467",-45.625,-50.6875,1
"468",-45.625,-50.4375,1
"469",-45.625,-50.3125,2
"470",-45.625,-50.0625,1
"471",-45.375,-57.3125,2
"472",-45.375,-57.1875,16
"473",-45.375,-57.0625,1
"474",-45.375,-56.9375,1
"475",-45.375,-56.8125,1
"476",-45.375,-56.6875,3
"477",-45.375,-56.5625,7
"478",-45.375,-56.4375,2
"479",-45.375,-56.3125,13
"480",-45.375,-56.1875,10
"481",-45.375,-56.0625,13
"482",-45.375,-55.9375,4
"483",-45.375,-55.8125,10
"484",-45.375,-55.6875,9
"485",-45.375,-55.5625,5
"486",-45.375,-55.4375,6
"487",-45.375,-55.3125,17
"488",-45.375,-55.1875,37
"489",-45.375,-55.0625,39
"490",-45.375,-54.9375,50
"491",-45.375,-54.8125,27
"492",-45.375,-54.6875,29
"493",-45.375,-54.5625,12
"494",-45.375,-54.4375,15
"495",-45.375,-54.3125,19
"496",-45.375,-54.1875,19
"497",-45.375,-54.0625,37
"498",-45.375,-53.9375,7
"499",-45.375,-53.8125,12
"500",-45.375,-53.6875,9
"501",-45.375,-53.5625,7
"502",-45.375,-53.4375,10
"503",-45.375,-53.3125,21
"504",-45.375,-53.1875,30
"505",-45.375,-53.0625,46
"506",-45.375,-52.9375,56
"507",-45.375,-52.8125,42
"508",-45.375,-52.6875,24
"509",-45.375,-52.5625,20
"510",-45.375,-52.4375,9
"511",-45.375,-52.3125,12
"512",-45.375,-52.1875,19
"513",-45.375,-52.0625,18
"514",-45.375,-51.9375,16
"515",-45.375,-51.8125,14
"516",-45.375,-51.6875,3
"517",-45.375,-51.5625,6
"518",-45.375,-51.4375,4
"519",-45.375,-51.3125,2
"520",-45.375,-51.1875,1
"521",-45.375,-50.8125,2
"522",-45.375,-50.6875,6
"523",-45.375,-50.4375,4
"524",-45.375,-50.3125,1
"525",-45.125,-57.1875,4
"526",-45.125,-57.0625,2
"527",-45.125,-56.8125,1
"528",-45.125,-56.6875,1
"529",-45.125,-56.5625,1
"530",-45.125,-56.4375,4
"531",-45.125,-56.3125,6
"532",-45.125,-56.1875,12
"533",-45.125,-56.0625,9
"534",-45.125,-55.9375,12
"535",-45.125,-55.8125,14
"536",-45.125,-55.6875,12
"537",-45.125,-55.5625,24
"538",-45.125,-55.4375,27
"539",-45.125,-55.3125,35
"540",-45.125,-55.1875,68
"541",-45.125,-55.0625,34
"542",-45.125,-54.9375,34
"543",-45.125,-54.8125,39
"544",-45.125,-54.6875,51
"545",-45.125,-54.5625,45
"546",-45.125,-54.4375,45
"547",-45.125,-54.3125,48
"548",-45.125,-54.1875,33
"549",-45.125,-54.0625,22
"550",-45.125,-53.9375,20
"551",-45.125,-53.8125,10
"552",-45.125,-53.6875,22
"553",-45.125,-53.5625,15
"554",-45.125,-53.4375,16
"555",-45.125,-53.3125,31
"556",-45.125,-53.1875,51
"557",-45.125,-53.0625,71
"558",-45.125,-52.9375,63
"559",-45.125,-52.8125,48
"560",-45.125,-52.6875,15
"561",-45.125,-52.5625,37
"562",-45.125,-52.4375,32
"563",-45.125,-52.3125,23
"564",-45.125,-52.1875,11
"565",-45.125,-52.0625,13
"566",-45.125,-51.9375,7
"567",-45.125,-51.8125,10
"568",-45.125,-51.6875,8
"569",-45.125,-51.5625,4
"570",-45.125,-51.4375,2
"571",-45.125,-51.3125,4
"572",-45.125,-51.1875,6
"573",-45.125,-51.0625,1
"574",-45.125,-50.8125,2
"575",-45.125,-50.6875,7
"576",-45.125,-50.5625,5
"577",-45.125,-50.4375,3
"578",-45.125,-50.3125,6
"579",-45.125,-50.1875,1
"580",-44.875,-58.1875,1
"581",-44.875,-58.0625,3
"582",-44.875,-57.9375,1
"583",-44.875,-57.8125,2
"584",-44.875,-57.4375,4
"585",-44.875,-57.3125,3
"586",-44.875,-57.1875,4
"587",-44.875,-57.0625,1
"588",-44.875,-56.8125,1
"589",-44.875,-56.6875,1
"590",-44.875,-56.5625,1
"591",-44.875,-56.4375,2
"592",-44.875,-56.3125,5
"593",-44.875,-56.1875,5
"594",-44.875,-56.0625,3
"595",-44.875,-55.9375,18
"596",-44.875,-55.8125,27
"597",-44.875,-55.6875,22
"598",-44.875,-55.5625,27
"599",-44.875,-55.4375,31
"600",-44.875,-55.3125,55
"601",-44.875,-55.1875,48
"602",-44.875,-55.0625,51
"603",-44.875,-54.9375,63
"604",-44.875,-54.8125,49
"605",-44.875,-54.6875,62
"606",-44.875,-54.5625,101
"607",-44.875,-54.4375,71
"608",-44.875,-54.3125,65
"609",-44.875,-54.1875,31
"610",-44.875,-54.0625,29
"611",-44.875,-53.9375,20
"612",-44.875,-53.8125,37
"613",-44.875,-53.6875,39
"614",-44.875,-53.5625,55
"615",-44.875,-53.4375,46
"616",-44.875,-53.3125,45
"617",-44.875,-53.1875,68
"618",-44.875,-53.0625,82
"619",-44.875,-52.9375,62
"620",-44.875,-52.8125,49
"621",-44.875,-52.6875,38
"622",-44.875,-52.5625,32
"623",-44.875,-52.4375,43
"624",-44.875,-52.3125,20
"625",-44.875,-52.1875,14
"626",-44.875,-52.0625,10
"627",-44.875,-51.9375,7
"628",-44.875,-51.8125,9
"629",-44.875,-51.6875,6
"630",-44.875,-51.5625,4
"631",-44.875,-51.3125,2
"632",-44.875,-51.1875,1
"633",-44.875,-51.0625,5
"634",-44.875,-50.9375,4
"635",-44.875,-50.8125,2
"636",-44.875,-50.6875,11
"637",-44.875,-50.5625,11
"638",-44.875,-50.4375,5
"639",-44.875,-50.3125,12
"640",-44.875,-50.1875,7
"641",-44.875,-50.0625,1
"642",-44.625,-58.4375,1
"643",-44.625,-58.3125,3
"644",-44.625,-58.1875,3
"645",-44.625,-58.0625,2
"646",-44.625,-57.8125,7
"647",-44.625,-57.6875,2
"648",-44.625,-57.5625,2
"649",-44.625,-57.4375,6
"650",-44.625,-57.1875,3
"651",-44.625,-57.0625,1
"652",-44.625,-56.9375,2
"653",-44.625,-56.8125,1
"654",-44.625,-56.6875,3
"655",-44.625,-56.5625,5
"656",-44.625,-56.4375,1
"657",-44.625,-56.3125,3
"658",-44.625,-56.1875,6
"659",-44.625,-56.0625,10
"660",-44.625,-55.9375,21
"661",-44.625,-55.8125,23
"662",-44.625,-55.6875,38
"663",-44.625,-55.5625,33
"664",-44.625,-55.4375,35
"665",-44.625,-55.3125,32
"666",-44.625,-55.1875,50
"667",-44.625,-55.0625,58
"668",-44.625,-54.9375,72
"669",-44.625,-54.8125,70
"670",-44.625,-54.6875,88
"671",-44.625,-54.5625,136
"672",-44.625,-54.4375,142
"673",-44.625,-54.3125,93
"674",-44.625,-54.1875,40
"675",-44.625,-54.0625,60
"676",-44.625,-53.9375,33
"677",-44.625,-53.8125,17
"678",-44.625,-53.6875,49
"679",-44.625,-53.5625,42
"680",-44.625,-53.4375,31
"681",-44.625,-53.3125,50
"682",-44.625,-53.1875,82
"683",-44.625,-53.0625,121
"684",-44.625,-52.9375,79
"685",-44.625,-52.8125,40
"686",-44.625,-52.6875,42
"687",-44.625,-52.5625,32
"688",-44.625,-52.4375,29
"689",-44.625,-52.3125,17
"690",-44.625,-52.1875,9
"691",-44.625,-52.0625,6
"692",-44.625,-51.9375,11
"693",-44.625,-51.8125,8
"694",-44.625,-51.6875,8
"695",-44.625,-51.5625,5
"696",-44.625,-51.4375,7
"697",-44.625,-51.3125,6
"698",-44.625,-51.1875,5
"699",-44.625,-51.0625,6
"700",-44.625,-50.9375,3
"701",-44.625,-50.8125,9
"702",-44.625,-50.6875,27
"703",-44.625,-50.5625,8
"704",-44.625,-50.4375,17
"705",-44.625,-50.3125,3
"706",-44.625,-50.1875,5
"707",-44.625,-50.0625,6
"708",-44.375,-58.3125,3
"709",-44.375,-58.0625,2
"710",-44.375,-57.9375,7
"711",-44.375,-57.8125,12
"712",-44.375,-57.0625,1
"713",-44.375,-56.9375,2
"714",-44.375,-56.8125,1
"715",-44.375,-56.6875,1
"716",-44.375,-56.5625,5
"717",-44.375,-56.3125,6
"718",-44.375,-56.1875,13
"719",-44.375,-56.0625,3
"720",-44.375,-55.9375,18
"721",-44.375,-55.8125,17
"722",-44.375,-55.6875,38
"723",-44.375,-55.5625,50
"724",-44.375,-55.4375,50
"725",-44.375,-55.3125,64
"726",-44.375,-55.1875,69
"727",-44.375,-55.0625,82
"728",-44.375,-54.9375,80
"729",-44.375,-54.8125,74
"730",-44.375,-54.6875,88
"731",-44.375,-54.5625,143
"732",-44.375,-54.4375,145
"733",-44.375,-54.3125,157
"734",-44.375,-54.1875,138
"735",-44.375,-54.0625,129
"736",-44.375,-53.9375,98
"737",-44.375,-53.8125,60
"738",-44.375,-53.6875,49
"739",-44.375,-53.5625,32
"740",-44.375,-53.4375,40
"741",-44.375,-53.3125,80
"742",-44.375,-53.1875,108
"743",-44.375,-53.0625,133
"744",-44.375,-52.9375,114
"745",-44.375,-52.8125,50
"746",-44.375,-52.6875,49
"747",-44.375,-52.5625,41
"748",-44.375,-52.4375,22
"749",-44.375,-52.3125,11
"750",-44.375,-52.1875,13
"751",-44.375,-52.0625,10
"752",-44.375,-51.9375,8
"753",-44.375,-51.8125,13
"754",-44.375,-51.6875,6
"755",-44.375,-51.5625,3
"756",-44.375,-51.4375,4
"757",-44.375,-51.3125,1
"758",-44.375,-51.1875,1
"759",-44.375,-51.0625,1
"760",-44.375,-50.9375,4
"761",-44.375,-50.8125,7
"762",-44.375,-50.6875,7
"763",-44.375,-50.5625,7
"764",-44.375,-50.4375,10
"765",-44.375,-50.3125,18
"766",-44.375,-50.1875,13
"767",-44.375,-50.0625,12
"768",-44.125,-58.1875,3
"769",-44.125,-58.0625,2
"770",-44.125,-57.9375,2
"771",-44.125,-57.8125,4
"772",-44.125,-56.8125,2
"773",-44.125,-56.6875,1
"774",-44.125,-56.5625,4
"775",-44.125,-56.4375,4
"776",-44.125,-56.3125,7
"777",-44.125,-56.1875,6
"778",-44.125,-56.0625,2
"779",-44.125,-55.9375,13
"780",-44.125,-55.8125,35
"781",-44.125,-55.6875,33
"782",-44.125,-55.5625,53
"783",-44.125,-55.4375,53
"784",-44.125,-55.3125,99
"785",-44.125,-55.1875,62
"786",-44.125,-55.0625,68
"787",-44.125,-54.9375,60
"788",-44.125,-54.8125,87
"789",-44.125,-54.6875,116
"790",-44.125,-54.5625,115
"791",-44.125,-54.4375,163
"792",-44.125,-54.3125,170
"793",-44.125,-54.1875,176
"794",-44.125,-54.0625,167
"795",-44.125,-53.9375,168
"796",-44.125,-53.8125,186
"797",-44.125,-53.6875,137
"798",-44.125,-53.5625,103
"799",-44.125,-53.4375,92
"800",-44.125,-53.3125,123
"801",-44.125,-53.1875,148
"802",-44.125,-53.0625,151
"803",-44.125,-52.9375,121
"804",-44.125,-52.8125,71
"805",-44.125,-52.6875,69
"806",-44.125,-52.5625,47
"807",-44.125,-52.4375,42
"808",-44.125,-52.3125,16
"809",-44.125,-52.1875,8
"810",-44.125,-52.0625,16
"811",-44.125,-51.9375,15
"812",-44.125,-51.8125,14
"813",-44.125,-51.6875,11
"814",-44.125,-51.5625,2
"815",-44.125,-51.4375,6
"816",-44.125,-51.3125,4
"817",-44.125,-51.1875,1
"818",-44.125,-51.0625,4
"819",-44.125,-50.9375,6
"820",-44.125,-50.8125,2
"821",-44.125,-50.6875,10
"822",-44.125,-50.5625,7
"823",-44.125,-50.4375,16
"824",-44.125,-50.3125,15
"825",-44.125,-50.1875,18
"826",-44.125,-50.0625,58
"827",-43.875,-56.4375,1
"828",-43.875,-56.3125,5
"829",-43.875,-56.1875,7
"830",-43.875,-56.0625,1
"831",-43.875,-55.9375,9
"832",-43.875,-55.8125,33
"833",-43.875,-55.6875,22
"834",-43.875,-55.5625,50
"835",-43.875,-55.4375,42
"836",-43.875,-55.3125,66
"837",-43.875,-55.1875,73
"838",-43.875,-55.0625,81
"839",-43.875,-54.9375,64
"840",-43.875,-54.8125,77
"841",-43.875,-54.6875,130
"842",-43.875,-54.5625,147
"843",-43.875,-54.4375,174
"844",-43.875,-54.3125,173
"845",-43.875,-54.1875,188
"846",-43.875,-54.0625,165
"847",-43.875,-53.9375,183
"848",-43.875,-53.8125,202
"849",-43.875,-53.6875,205
"850",-43.875,-53.5625,181
"851",-43.875,-53.4375,141
"852",-43.875,-53.3125,209
"853",-43.875,-53.1875,221
"854",-43.875,-53.0625,171
"855",-43.875,-52.9375,109
"856",-43.875,-52.8125,69
"857",-43.875,-52.6875,64
"858",-43.875,-52.5625,62
"859",-43.875,-52.4375,41
"860",-43.875,-52.3125,27
"861",-43.875,-52.1875,20
"862",-43.875,-52.0625,12
"863",-43.875,-51.9375,17
"864",-43.875,-51.8125,12
"865",-43.875,-51.6875,13
"866",-43.875,-51.5625,7
"867",-43.875,-51.4375,9
"868",-43.875,-51.3125,4
"869",-43.875,-51.1875,9
"870",-43.875,-51.0625,9
"871",-43.875,-50.9375,9
"872",-43.875,-50.8125,9
"873",-43.875,-50.6875,7
