"","x","y","numb"
"127",-51.125,-54.8125,2
"128",-51.125,-54.6875,1
"129",-51.125,-54.5625,1
"130",-51.125,-51.3125,4
"131",-50.875,-59.0625,1
"132",-50.875,-58.9375,2
"133",-50.875,-58.8125,1
"134",-50.875,-58.6875,4
"135",-50.875,-58.5625,16
"136",-50.875,-58.4375,42
"137",-50.875,-58.3125,55
"138",-50.875,-58.1875,57
"139",-50.875,-58.0625,32
"140",-50.875,-57.9375,31
"141",-50.875,-57.8125,16
"142",-50.875,-57.6875,4
"143",-50.875,-57.5625,1
"144",-50.875,-57.4375,1
"145",-50.875,-57.1875,4
"146",-50.875,-57.0625,1
"147",-50.875,-56.9375,1
"148",-50.875,-56.5625,2
"149",-50.875,-56.4375,1
"150",-50.875,-56.3125,2
"151",-50.875,-56.1875,1
"152",-50.875,-55.6875,1
"153",-50.875,-55.5625,1
"154",-50.875,-55.3125,1
"155",-50.875,-55.1875,1
"156",-50.875,-54.9375,1
"157",-50.875,-54.0625,1
"158",-50.875,-52.1875,1
"159",-50.875,-51.3125,2
"160",-50.625,-58.8125,1
"161",-50.625,-58.5625,8
"162",-50.625,-58.4375,137
"163",-50.625,-58.3125,80
"164",-50.625,-58.1875,44
"165",-50.625,-58.0625,164
"166",-50.625,-57.9375,39
"167",-50.625,-57.8125,16
"168",-50.625,-57.6875,11
"169",-50.625,-57.5625,4
"170",-50.625,-57.4375,1
"171",-50.625,-57.1875,2
"172",-50.625,-56.6875,1
"173",-50.625,-56.4375,1
"174",-50.625,-56.3125,4
"175",-50.625,-55.5625,1
"176",-50.625,-55.3125,1
"177",-50.625,-55.1875,1
"178",-50.625,-54.9375,1
"179",-50.625,-53.9375,1
"180",-50.625,-52.0625,1
"181",-50.625,-51.3125,1
"182",-50.375,-58.8125,1
"183",-50.375,-58.6875,1
"184",-50.375,-58.5625,4
"185",-50.375,-58.4375,78
"186",-50.375,-58.3125,79
"187",-50.375,-58.1875,63
"188",-50.375,-58.0625,16
"189",-50.375,-57.9375,17
"190",-50.375,-57.8125,29
"191",-50.375,-57.6875,10
"192",-50.375,-57.5625,10
"193",-50.375,-57.4375,4
"194",-50.375,-57.3125,2
"195",-50.375,-57.1875,2
"196",-50.375,-56.5625,1
"197",-50.375,-56.4375,1
"198",-50.375,-56.3125,9
"199",-50.375,-56.1875,3
"200",-50.375,-55.6875,1
"201",-50.375,-55.0625,2
"202",-50.375,-51.3125,1
"203",-50.125,-58.5625,16
"204",-50.125,-58.4375,58
"205",-50.125,-58.3125,70
"206",-50.125,-58.1875,110
"207",-50.125,-58.0625,168
"208",-50.125,-57.9375,22
"209",-50.125,-57.8125,25
"210",-50.125,-57.6875,18
"211",-50.125,-57.5625,11
"212",-50.125,-57.4375,4
"213",-50.125,-57.3125,2
"214",-50.125,-57.1875,2
"215",-50.125,-56.4375,4
"216",-50.125,-56.3125,10
"217",-50.125,-56.1875,5
"218",-50.125,-56.0625,2
"219",-50.125,-55.6875,1
"220",-50.125,-55.5625,2
"221",-50.125,-55.4375,2
"222",-50.125,-55.1875,5
"223",-50.125,-55.0625,4
"224",-50.125,-53.9375,1
"225",-50.125,-52.0625,1
"226",-50.125,-51.4375,2
"227",-49.875,-58.5625,24
"228",-49.875,-58.4375,35
"229",-49.875,-58.3125,56
"230",-49.875,-58.1875,94
"231",-49.875,-58.0625,67
"232",-49.875,-57.9375,45
"233",-49.875,-57.8125,51
"234",-49.875,-57.6875,28
"235",-49.875,-57.5625,15
"236",-49.875,-57.4375,8
"237",-49.875,-57.3125,4
"238",-49.875,-57.1875,5
"239",-49.875,-57.0625,1
"240",-49.875,-56.6875,1
"241",-49.875,-56.5625,2
"242",-49.875,-56.4375,4
"243",-49.875,-56.3125,2
"244",-49.875,-56.1875,5
"245",-49.875,-56.0625,1
"246",-49.875,-55.9375,3
"247",-49.875,-55.8125,1
"248",-49.875,-55.5625,2
"249",-49.875,-55.4375,3
"250",-49.875,-55.3125,2
"251",-49.875,-55.1875,5
"252",-49.875,-54.1875,1
"253",-49.875,-51.4375,8
"254",-49.875,-51.3125,3
"255",-49.875,-51.1875,1
"256",-49.875,-51.0625,1
"257",-49.875,-50.3125,1
"258",-49.625,-58.6875,1
"259",-49.625,-58.5625,23
"260",-49.625,-58.4375,35
"261",-49.625,-58.3125,71
"262",-49.625,-58.1875,92
"263",-49.625,-58.0625,62
"264",-49.625,-57.9375,56
"265",-49.625,-57.8125,166
"266",-49.625,-57.6875,46
"267",-49.625,-57.5625,17
"268",-49.625,-57.4375,8
"269",-49.625,-57.3125,1
"270",-49.625,-57.1875,9
"271",-49.625,-57.0625,4
"272",-49.625,-56.8125,2
"273",-49.625,-56.5625,5
"274",-49.625,-56.4375,8
"275",-49.625,-56.3125,10
"276",-49.625,-56.1875,7
"277",-49.625,-56.0625,6
"278",-49.625,-55.9375,4
"279",-49.625,-55.5625,4
"280",-49.625,-55.4375,2
"281",-49.625,-55.1875,6
"282",-49.625,-55.0625,3
"283",-49.625,-54.9375,3
"284",-49.625,-54.8125,2
"285",-49.625,-54.6875,1
"286",-49.625,-54.5625,1
"287",-49.625,-54.3125,2
"288",-49.625,-54.1875,1
"289",-49.625,-54.0625,1
"290",-49.625,-53.9375,2
"291",-49.625,-52.6875,1
"292",-49.625,-52.4375,1
"293",-49.625,-52.3125,1
"294",-49.625,-52.1875,2
"295",-49.625,-52.0625,1
"296",-49.625,-51.9375,1
"297",-49.625,-51.6875,1
"298",-49.625,-51.5625,1
"299",-49.625,-51.3125,2
"300",-49.625,-51.0625,2
"301",-49.625,-50.5625,1
"302",-49.625,-50.4375,1
"303",-49.625,-50.3125,2
"304",-49.625,-50.1875,1
"305",-49.625,-50.0625,1
"306",-49.375,-58.6875,10
"307",-49.375,-58.5625,27
"308",-49.375,-58.4375,38
"309",-49.375,-58.3125,76
"310",-49.375,-58.1875,72
"311",-49.375,-58.0625,62
"312",-49.375,-57.9375,55
"313",-49.375,-57.8125,74
"314",-49.375,-57.6875,36
"315",-49.375,-57.5625,22
"316",-49.375,-57.4375,19
"317",-49.375,-57.3125,14
"318",-49.375,-57.1875,5
"319",-49.375,-57.0625,3
"320",-49.375,-56.9375,4
"321",-49.375,-56.8125,6
"322",-49.375,-56.6875,16
"323",-49.375,-56.5625,10
"324",-49.375,-56.4375,10
"325",-49.375,-56.3125,20
"326",-49.375,-56.1875,13
"327",-49.375,-56.0625,19
"328",-49.375,-55.9375,8
"329",-49.375,-55.8125,3
"330",-49.375,-55.6875,2
"331",-49.375,-55.5625,3
"332",-49.375,-54.8125,1
"333",-49.375,-54.6875,2
"334",-49.375,-54.5625,1
"335",-49.375,-54.4375,1
"336",-49.375,-54.1875,2
"337",-49.375,-54.0625,1
"338",-49.375,-53.9375,1
"339",-49.375,-53.6875,2
"340",-49.375,-53.0625,1
"341",-49.375,-52.6875,1
"342",-49.375,-52.1875,1
"343",-49.375,-52.0625,1
"344",-49.375,-51.6875,1
"345",-49.375,-51.3125,1
"346",-49.375,-50.9375,1
"347",-49.375,-50.8125,1
"348",-49.375,-50.5625,3
"349",-49.375,-50.3125,1
"350",-49.125,-58.6875,9
"351",-49.125,-58.5625,16
"352",-49.125,-58.4375,36
"353",-49.125,-58.3125,42
"354",-49.125,-58.1875,54
"355",-49.125,-58.0625,29
"356",-49.125,-57.9375,48
"357",-49.125,-57.8125,135
"358",-49.125,-57.6875,77
"359",-49.125,-57.5625,53
"360",-49.125,-57.4375,21
"361",-49.125,-57.3125,24
"362",-49.125,-57.1875,14
"363",-49.125,-57.0625,16
"364",-49.125,-56.9375,12
"365",-49.125,-56.8125,11
"366",-49.125,-56.6875,20
"367",-49.125,-56.5625,18
"368",-49.125,-56.4375,23
"369",-49.125,-56.3125,24
"370",-49.125,-56.1875,34
"371",-49.125,-56.0625,35
"372",-49.125,-55.9375,27
"373",-49.125,-55.8125,4
"374",-49.125,-55.4375,1
"375",-49.125,-54.5625,2
"376",-49.125,-53.9375,1
"377",-49.125,-52.5625,1
"378",-49.125,-51.9375,2
"379",-49.125,-51.8125,3
"380",-49.125,-51.6875,1
"381",-49.125,-51.3125,1
"382",-49.125,-50.9375,1
"383",-49.125,-50.5625,1
"384",-49.125,-50.4375,1
"385",-48.875,-58.6875,9
"386",-48.875,-58.5625,29
"387",-48.875,-58.4375,26
"388",-48.875,-58.3125,42
"389",-48.875,-58.1875,38
"390",-48.875,-58.0625,39
"391",-48.875,-57.9375,52
"392",-48.875,-57.8125,70
"393",-48.875,-57.6875,67
"394",-48.875,-57.5625,56
"395",-48.875,-57.4375,35
"396",-48.875,-57.3125,32
"397",-48.875,-57.1875,25
"398",-48.875,-57.0625,15
"399",-48.875,-56.9375,35
"400",-48.875,-56.8125,46
"401",-48.875,-56.6875,48
"402",-48.875,-56.5625,53
"403",-48.875,-56.4375,77
"404",-48.875,-56.3125,71
"405",-48.875,-56.1875,47
"406",-48.875,-56.0625,36
"407",-48.875,-55.9375,30
"408",-48.875,-55.8125,15
"409",-48.875,-55.5625,2
"410",-48.875,-54.6875,2
"411",-48.875,-54.0625,2
"412",-48.875,-53.9375,1
"413",-48.875,-52.8125,1
"414",-48.875,-51.9375,4
"415",-48.875,-51.8125,1
"416",-48.875,-51.6875,2
"417",-48.875,-51.3125,1
"418",-48.875,-50.8125,2
"419",-48.875,-50.6875,2
"420",-48.875,-50.5625,1
"421",-48.875,-50.4375,2
"422",-48.875,-50.3125,1
"423",-48.875,-50.1875,3
"424",-48.875,-50.0625,5
"425",-48.625,-58.6875,6
"426",-48.625,-58.5625,19
"427",-48.625,-58.4375,27
"428",-48.625,-58.3125,42
"429",-48.625,-58.1875,47
"430",-48.625,-58.0625,48
"431",-48.625,-57.9375,55
"432",-48.625,-57.8125,49
"433",-48.625,-57.6875,55
"434",-48.625,-57.5625,59
"435",-48.625,-57.4375,144
"436",-48.625,-57.3125,75
"437",-48.625,-57.1875,92
"438",-48.625,-57.0625,75
"439",-48.625,-56.9375,75
"440",-48.625,-56.8125,69
"441",-48.625,-56.6875,67
"442",-48.625,-56.5625,132
"443",-48.625,-56.4375,74
"444",-48.625,-56.3125,50
"445",-48.625,-56.1875,32
"446",-48.625,-56.0625,33
"447",-48.625,-55.9375,30
"448",-48.625,-55.8125,24
"449",-48.625,-55.6875,3
"450",-48.625,-55.5625,2
"451",-48.625,-55.4375,3
"452",-48.625,-54.6875,1
"453",-48.625,-54.4375,1
"454",-48.625,-54.1875,1
"455",-48.625,-54.0625,2
"456",-48.625,-52.8125,1
"457",-48.625,-52.3125,1
"458",-48.625,-52.0625,1
"459",-48.625,-51.5625,2
"460",-48.625,-50.9375,1
"461",-48.625,-50.6875,2
"462",-48.625,-50.4375,1
"463",-48.625,-50.3125,1
"464",-48.625,-50.1875,2
"465",-48.625,-50.0625,3
"466",-48.375,-59.9375,3
"467",-48.375,-59.8125,1
"468",-48.375,-59.6875,1
"469",-48.375,-58.8125,1
"470",-48.375,-58.6875,9
"471",-48.375,-58.5625,20
"472",-48.375,-58.4375,25
"473",-48.375,-58.3125,39
"474",-48.375,-58.1875,50
"475",-48.375,-58.0625,60
"476",-48.375,-57.9375,70
"477",-48.375,-57.8125,46
"478",-48.375,-57.6875,55
"479",-48.375,-57.5625,75
"480",-48.375,-57.4375,96
"481",-48.375,-57.3125,87
"482",-48.375,-57.1875,109
"483",-48.375,-57.0625,95
"484",-48.375,-56.9375,85
"485",-48.375,-56.8125,94
"486",-48.375,-56.6875,98
"487",-48.375,-56.5625,160
"488",-48.375,-56.4375,99
"489",-48.375,-56.3125,70
"490",-48.375,-56.1875,57
"491",-48.375,-56.0625,38
"492",-48.375,-55.9375,37
"493",-48.375,-55.8125,38
"494",-48.375,-55.6875,17
"495",-48.375,-55.5625,2
"496",-48.375,-55.3125,3
"497",-48.375,-54.6875,2
"498",-48.375,-54.4375,1
"499",-48.375,-54.3125,1
"500",-48.375,-54.1875,1
"501",-48.375,-54.0625,1
"502",-48.375,-52.8125,1
"503",-48.375,-52.5625,1
"504",-48.375,-52.4375,1
"505",-48.375,-52.1875,1
"506",-48.375,-52.0625,1
"507",-48.375,-51.5625,1
"508",-48.375,-51.3125,1
"509",-48.375,-50.9375,1
"510",-48.375,-50.8125,4
"511",-48.375,-50.6875,1
"512",-48.375,-50.5625,2
"513",-48.375,-50.4375,2
"514",-48.375,-50.3125,1
"515",-48.375,-50.1875,1
"516",-48.375,-50.0625,1
"517",-48.125,-60.0625,1
"518",-48.125,-59.6875,2
"519",-48.125,-59.0625,2
"520",-48.125,-58.8125,4
"521",-48.125,-58.6875,16
"522",-48.125,-58.5625,25
"523",-48.125,-58.4375,26
"524",-48.125,-58.3125,49
"525",-48.125,-58.1875,68
"526",-48.125,-58.0625,73
"527",-48.125,-57.9375,93
"528",-48.125,-57.8125,71
"529",-48.125,-57.6875,70
"530",-48.125,-57.5625,81
"531",-48.125,-57.4375,190
"532",-48.125,-57.3125,132
"533",-48.125,-57.1875,118
"534",-48.125,-57.0625,107
"535",-48.125,-56.9375,89
"536",-48.125,-56.8125,92
"537",-48.125,-56.6875,143
"538",-48.125,-56.5625,169
"539",-48.125,-56.4375,124
"540",-48.125,-56.3125,77
"541",-48.125,-56.1875,59
"542",-48.125,-56.0625,55
"543",-48.125,-55.9375,41
"544",-48.125,-55.8125,41
"545",-48.125,-55.6875,28
"546",-48.125,-55.5625,11
"547",-48.125,-55.3125,7
"548",-48.125,-54.6875,1
"549",-48.125,-54.5625,2
"550",-48.125,-54.1875,2
"551",-48.125,-53.9375,1
"552",-48.125,-52.6875,1
"553",-48.125,-52.5625,2
"554",-48.125,-52.4375,2
"555",-48.125,-52.3125,1
"556",-48.125,-51.9375,1
"557",-48.125,-51.5625,1
"558",-48.125,-51.3125,1
"559",-48.125,-50.6875,1
"560",-48.125,-50.4375,2
"561",-48.125,-50.3125,1
"562",-48.125,-50.1875,1
"563",-47.875,-60.0625,2
"564",-47.875,-59.6875,2
"565",-47.875,-59.4375,1
"566",-47.875,-59.0625,1
"567",-47.875,-58.9375,4
"568",-47.875,-58.8125,9
"569",-47.875,-58.6875,29
"570",-47.875,-58.5625,17
"571",-47.875,-58.4375,40
"572",-47.875,-58.3125,41
"573",-47.875,-58.1875,71
"574",-47.875,-58.0625,76
"575",-47.875,-57.9375,105
"576",-47.875,-57.8125,92
"577",-47.875,-57.6875,90
"578",-47.875,-57.5625,65
"579",-47.875,-57.4375,98
"580",-47.875,-57.3125,123
"581",-47.875,-57.1875,116
"582",-47.875,-57.0625,126
"583",-47.875,-56.9375,107
"584",-47.875,-56.8125,129
"585",-47.875,-56.6875,170
"586",-47.875,-56.5625,191
"587",-47.875,-56.4375,126
"588",-47.875,-56.3125,95
"589",-47.875,-56.1875,76
"590",-47.875,-56.0625,78
"591",-47.875,-55.9375,66
"592",-47.875,-55.8125,56
"593",-47.875,-55.6875,60
"594",-47.875,-55.5625,31
"595",-47.875,-55.4375,6
"596",-47.875,-55.3125,8
"597",-47.875,-55.1875,5
"598",-47.875,-54.6875,1
"599",-47.875,-54.5625,2
"600",-47.875,-54.3125,1
"601",-47.875,-54.1875,3
"602",-47.875,-53.6875,1
"603",-47.875,-52.8125,2
"604",-47.875,-52.6875,2
"605",-47.875,-52.3125,1
"606",-47.875,-52.1875,2
"607",-47.875,-51.9375,1
"608",-47.875,-51.6875,1
"609",-47.875,-51.4375,1
"610",-47.875,-50.9375,2
"611",-47.875,-50.8125,5
"612",-47.875,-50.5625,4
"613",-47.875,-50.3125,3
"614",-47.875,-50.1875,1
"615",-47.625,-60.0625,4
"616",-47.625,-59.6875,2
"617",-47.625,-59.1875,9
"618",-47.625,-59.0625,10
"619",-47.625,-58.9375,12
"620",-47.625,-58.8125,17
"621",-47.625,-58.6875,35
"622",-47.625,-58.5625,34
"623",-47.625,-58.4375,41
"624",-47.625,-58.3125,56
"625",-47.625,-58.1875,64
"626",-47.625,-58.0625,78
"627",-47.625,-57.9375,104
"628",-47.625,-57.8125,104
"629",-47.625,-57.6875,79
"630",-47.625,-57.5625,89
"631",-47.625,-57.4375,167
"632",-47.625,-57.3125,93
"633",-47.625,-57.1875,116
"634",-47.625,-57.0625,114
"635",-47.625,-56.9375,116
"636",-47.625,-56.8125,153
"637",-47.625,-56.6875,146
"638",-47.625,-56.5625,125
"639",-47.625,-56.4375,97
"640",-47.625,-56.3125,104
"641",-47.625,-56.1875,66
"642",-47.625,-56.0625,81
"643",-47.625,-55.9375,76
"644",-47.625,-55.8125,76
"645",-47.625,-55.6875,48
"646",-47.625,-55.5625,68
"647",-47.625,-55.4375,37
"648",-47.625,-55.3125,11
"649",-47.625,-55.1875,1
"650",-47.625,-55.0625,4
"651",-47.625,-54.8125,1
"652",-47.625,-54.5625,2
"653",-47.625,-54.4375,4
"654",-47.625,-54.3125,8
"655",-47.625,-54.1875,1
"656",-47.625,-54.0625,1
"657",-47.625,-53.5625,2
"658",-47.625,-53.4375,1
"659",-47.625,-52.9375,1
"660",-47.625,-52.8125,4
"661",-47.625,-52.6875,3
"662",-47.625,-52.5625,6
"663",-47.625,-52.4375,4
"664",-47.625,-52.3125,2
"665",-47.625,-52.1875,3
"666",-47.625,-51.8125,2
"667",-47.625,-51.6875,3
"668",-47.625,-51.5625,1
"669",-47.625,-51.4375,1
"670",-47.625,-51.0625,1
"671",-47.625,-50.8125,1
"672",-47.625,-50.6875,2
"673",-47.625,-50.5625,3
"674",-47.625,-50.4375,1
"675",-47.625,-50.1875,1
"676",-47.625,-50.0625,1
"677",-47.375,-60.0625,2
"678",-47.375,-59.8125,2
"679",-47.375,-59.6875,1
"680",-47.375,-59.5625,3
"681",-47.375,-59.4375,8
"682",-47.375,-59.3125,4
"683",-47.375,-59.1875,12
"684",-47.375,-59.0625,25
"685",-47.375,-58.9375,29
"686",-47.375,-58.8125,30
"687",-47.375,-58.6875,42
"688",-47.375,-58.5625,44
"689",-47.375,-58.4375,47
"690",-47.375,-58.3125,58
"691",-47.375,-58.1875,66
"692",-47.375,-58.0625,99
"693",-47.375,-57.9375,93
"694",-47.375,-57.8125,110
"695",-47.375,-57.6875,116
"696",-47.375,-57.5625,105
"697",-47.375,-57.4375,97
"698",-47.375,-57.3125,117
"699",-47.375,-57.1875,116
"700",-47.375,-57.0625,137
"701",-47.375,-56.9375,170
"702",-47.375,-56.8125,140
"703",-47.375,-56.6875,132
"704",-47.375,-56.5625,114
"705",-47.375,-56.4375,111
"706",-47.375,-56.3125,76
"707",-47.375,-56.1875,78
"708",-47.375,-56.0625,79
"709",-47.375,-55.9375,94
"710",-47.375,-55.8125,74
"711",-47.375,-55.6875,54
"712",-47.375,-55.5625,46
"713",-47.375,-55.4375,52
"714",-47.375,-55.3125,30
"715",-47.375,-55.1875,13
"716",-47.375,-55.0625,3
"717",-47.375,-54.9375,1
"718",-47.375,-54.5625,2
"719",-47.375,-54.4375,3
"720",-47.375,-54.3125,2
"721",-47.375,-54.1875,2
"722",-47.375,-53.9375,1
"723",-47.375,-53.3125,1
"724",-47.375,-53.1875,3
"725",-47.375,-53.0625,8
"726",-47.375,-52.9375,2
"727",-47.375,-52.8125,5
"728",-47.375,-52.6875,3
"729",-47.375,-52.5625,5
"730",-47.375,-52.4375,5
"731",-47.375,-52.3125,3
"732",-47.375,-52.1875,3
"733",-47.375,-52.0625,2
"734",-47.375,-51.9375,1
"735",-47.375,-51.1875,1
"736",-47.375,-51.0625,4
"737",-47.375,-50.9375,2
"738",-47.375,-50.8125,3
"739",-47.375,-50.6875,3
"740",-47.375,-50.5625,2
"741",-47.375,-50.4375,2
"742",-47.375,-50.3125,2
"743",-47.375,-50.0625,3
"744",-47.125,-60.0625,2
"745",-47.125,-59.8125,1
"746",-47.125,-59.6875,2
"747",-47.125,-59.5625,3
"748",-47.125,-59.4375,9
"749",-47.125,-59.3125,18
"750",-47.125,-59.1875,21
"751",-47.125,-59.0625,20
"752",-47.125,-58.9375,31
"753",-47.125,-58.8125,48
"754",-47.125,-58.6875,28
"755",-47.125,-58.5625,43
"756",-47.125,-58.4375,50
"757",-47.125,-58.3125,106
"758",-47.125,-58.1875,107
"759",-47.125,-58.0625,97
"760",-47.125,-57.9375,116
"761",-47.125,-57.8125,114
"762",-47.125,-57.6875,99
"763",-47.125,-57.5625,101
"764",-47.125,-57.4375,189
"765",-47.125,-57.3125,94
"766",-47.125,-57.1875,104
"767",-47.125,-57.0625,121
"768",-47.125,-56.9375,122
"769",-47.125,-56.8125,150
"770",-47.125,-56.6875,160
"771",-47.125,-56.5625,151
"772",-47.125,-56.4375,139
"773",-47.125,-56.3125,104
"774",-47.125,-56.1875,104
"775",-47.125,-56.0625,95
"776",-47.125,-55.9375,73
"777",-47.125,-55.8125,88
"778",-47.125,-55.6875,66
"779",-47.125,-55.5625,54
"780",-47.125,-55.4375,74
"781",-47.125,-55.3125,71
"782",-47.125,-55.1875,47
"783",-47.125,-55.0625,16
"784",-47.125,-54.9375,12
"785",-47.125,-54.8125,15
"786",-47.125,-54.6875,1
"787",-47.125,-54.5625,2
"788",-47.125,-54.4375,1
"789",-47.125,-54.3125,1
"790",-47.125,-54.1875,1
"791",-47.125,-54.0625,3
"792",-47.125,-53.9375,1
"793",-47.125,-53.8125,1
"794",-47.125,-53.1875,4
"795",-47.125,-53.0625,1
"796",-47.125,-52.9375,4
"797",-47.125,-52.8125,13
"798",-47.125,-52.6875,1
"799",-47.125,-52.5625,2
"800",-47.125,-52.4375,5
"801",-47.125,-52.3125,3
"802",-47.125,-52.1875,5
"803",-47.125,-52.0625,5
"804",-47.125,-51.8125,1
"805",-47.125,-51.5625,1
"806",-47.125,-51.4375,1
"807",-47.125,-51.1875,1
"808",-47.125,-51.0625,3
"809",-47.125,-50.9375,5
"810",-47.125,-50.8125,3
"811",-47.125,-50.6875,1
"812",-47.125,-50.5625,2
"813",-47.125,-50.4375,3
"814",-46.875,-60.0625,2
"815",-46.875,-59.8125,3
"816",-46.875,-59.6875,7
"817",-46.875,-59.5625,8
"818",-46.875,-59.4375,8
"819",-46.875,-59.3125,17
"820",-46.875,-59.1875,19
"821",-46.875,-59.0625,35
"822",-46.875,-58.9375,37
"823",-46.875,-58.8125,55
"824",-46.875,-58.6875,38
"825",-46.875,-58.5625,36
"826",-46.875,-58.4375,43
"827",-46.875,-58.3125,87
"828",-46.875,-58.1875,84
"829",-46.875,-58.0625,105
"830",-46.875,-57.9375,141
"831",-46.875,-57.8125,125
"832",-46.875,-57.6875,126
"833",-46.875,-57.5625,106
"834",-46.875,-57.4375,171
"835",-46.875,-57.3125,139
"836",-46.875,-57.1875,119
"837",-46.875,-57.0625,112
"838",-46.875,-56.9375,109
"839",-46.875,-56.8125,132
"840",-46.875,-56.6875,144
"841",-46.875,-56.5625,154
"842",-46.875,-56.4375,137
"843",-46.875,-56.3125,117
"844",-46.875,-56.1875,97
"845",-46.875,-56.0625,108
"846",-46.875,-55.9375,139
"847",-46.875,-55.8125,124
"848",-46.875,-55.6875,81
"849",-46.875,-55.5625,51
"850",-46.875,-55.4375,31
"851",-46.875,-55.3125,52
"852",-46.875,-55.1875,90
"853",-46.875,-55.0625,68
"854",-46.875,-54.9375,15
"855",-46.875,-54.8125,17
"856",-46.875,-54.6875,11
"857",-46.875,-54.5625,4
"858",-46.875,-54.4375,3
"859",-46.875,-54.3125,2
"860",-46.875,-54.0625,2
"861",-46.875,-53.9375,1
"862",-46.875,-53.1875,5
"863",-46.875,-52.9375,7
"864",-46.875,-52.8125,6
"865",-46.875,-52.6875,6
"866",-46.875,-52.5625,2
"867",-46.875,-52.4375,4
"868",-46.875,-52.3125,3
"869",-46.875,-52.1875,6
"870",-46.875,-52.0625,2
"871",-46.875,-51.9375,2
"872",-46.875,-51.8125,2
"873",-46.875,-51.6875,1
