"","x","y","numb"
"97",-37.375,-51.5625,1
"98",-37.125,-53.1875,2
"99",-37.125,-52.9375,4
"100",-37.125,-52.8125,17
"101",-37.125,-52.6875,2
"102",-37.125,-52.5625,3
"103",-37.125,-52.4375,5
"104",-37.125,-52.3125,4
"105",-37.125,-52.1875,3
"106",-37.125,-52.0625,5
"107",-37.125,-51.9375,5
"108",-37.125,-51.8125,4
"109",-37.125,-51.6875,2
"110",-37.125,-51.5625,2
"111",-37.125,-51.4375,1
"112",-36.875,-53.1875,1
"113",-36.875,-53.0625,2
"114",-36.875,-52.9375,1
"115",-36.875,-52.8125,8
"116",-36.875,-52.6875,10
"117",-36.875,-52.5625,4
"118",-36.875,-52.4375,7
"119",-36.875,-52.3125,4
"120",-36.875,-52.1875,4
"121",-36.875,-52.0625,5
"122",-36.875,-51.8125,1
"123",-36.875,-51.6875,1
"124",-36.875,-51.5625,2
"125",-36.875,-51.4375,1
"126",-36.625,-53.0625,4
"127",-36.625,-52.9375,2
"128",-36.625,-52.8125,8
"129",-36.625,-52.6875,8
"130",-36.625,-52.5625,5
"131",-36.625,-52.4375,6
"132",-36.625,-52.3125,10
"133",-36.625,-52.1875,10
"134",-36.625,-52.0625,2
"135",-36.625,-51.9375,1
"136",-36.625,-51.4375,5
"137",-36.375,-53.1875,3
"138",-36.375,-53.0625,8
"139",-36.375,-52.9375,9
"140",-36.375,-52.8125,12
"141",-36.375,-52.6875,7
"142",-36.375,-52.5625,6
"143",-36.375,-52.4375,5
"144",-36.375,-52.3125,3
"145",-36.375,-52.1875,2
"146",-36.375,-52.0625,4
"147",-36.375,-51.9375,3
"148",-36.375,-51.8125,1
"149",-36.375,-51.5625,4
"150",-36.375,-51.3125,1
"151",-36.125,-53.3125,2
"152",-36.125,-53.1875,8
"153",-36.125,-53.0625,6
"154",-36.125,-52.9375,6
"155",-36.125,-52.8125,6
"156",-36.125,-52.6875,5
"157",-36.125,-52.5625,6
"158",-36.125,-52.4375,15
"159",-36.125,-52.3125,4
"160",-36.125,-52.1875,4
"161",-36.125,-52.0625,2
"162",-36.125,-51.9375,6
"163",-36.125,-51.8125,3
"164",-36.125,-51.6875,3
"165",-36.125,-51.4375,2
"166",-36.125,-51.3125,1
"167",-35.875,-59.6875,1
"168",-35.875,-59.5625,4
"169",-35.875,-59.4375,8
"170",-35.875,-59.3125,5
"171",-35.875,-53.4375,2
"172",-35.875,-53.3125,6
"173",-35.875,-53.1875,7
"174",-35.875,-53.0625,5
"175",-35.875,-52.9375,5
"176",-35.875,-52.8125,7
"177",-35.875,-52.6875,6
"178",-35.875,-52.5625,8
"179",-35.875,-52.4375,1
"180",-35.875,-52.3125,5
"181",-35.875,-52.1875,2
"182",-35.875,-52.0625,2
"183",-35.875,-51.9375,1
"184",-35.875,-51.8125,2
"185",-35.875,-51.6875,3
"186",-35.875,-51.5625,3
"187",-35.875,-51.4375,1
"188",-35.875,-51.3125,1
"189",-35.625,-59.8125,1
"190",-35.625,-59.6875,13
"191",-35.625,-59.5625,10
"192",-35.625,-59.4375,12
"193",-35.625,-59.3125,5
"194",-35.625,-59.1875,1
"195",-35.625,-59.0625,2
"196",-35.625,-58.9375,1
"197",-35.625,-53.5625,2
"198",-35.625,-53.4375,8
"199",-35.625,-53.3125,10
"200",-35.625,-53.1875,13
"201",-35.625,-53.0625,9
"202",-35.625,-52.9375,11
"203",-35.625,-52.8125,3
"204",-35.625,-52.6875,2
"205",-35.625,-52.5625,4
"206",-35.625,-52.4375,2
"207",-35.625,-52.3125,2
"208",-35.625,-52.1875,1
"209",-35.625,-52.0625,2
"210",-35.625,-51.6875,3
"211",-35.375,-60.3125,10
"212",-35.375,-59.9375,5
"213",-35.375,-59.8125,6
"214",-35.375,-59.6875,4
"215",-35.375,-59.5625,10
"216",-35.375,-59.4375,19
"217",-35.375,-59.3125,21
"218",-35.375,-59.1875,31
"219",-35.375,-59.0625,18
"220",-35.375,-58.9375,19
"221",-35.375,-58.8125,9
"222",-35.375,-53.6875,5
"223",-35.375,-53.5625,6
"224",-35.375,-53.4375,12
"225",-35.375,-53.3125,9
"226",-35.375,-53.1875,22
"227",-35.375,-53.0625,20
"228",-35.375,-52.9375,2
"229",-35.375,-52.8125,3
"230",-35.375,-52.6875,3
"231",-35.375,-52.5625,3
"232",-35.375,-52.4375,7
"233",-35.375,-52.3125,4
"234",-35.375,-52.1875,1
"235",-35.375,-52.0625,4
"236",-35.375,-51.9375,3
"237",-35.375,-51.8125,2
"238",-35.375,-51.6875,3
"239",-35.375,-51.5625,1
"240",-35.125,-60.6875,1
"241",-35.125,-60.5625,19
"242",-35.125,-60.4375,44
"243",-35.125,-60.3125,96
"244",-35.125,-60.1875,57
"245",-35.125,-60.0625,15
"246",-35.125,-59.9375,11
"247",-35.125,-59.8125,18
"248",-35.125,-59.6875,5
"249",-35.125,-59.5625,29
"250",-35.125,-59.4375,65
"251",-35.125,-59.3125,80
"252",-35.125,-59.1875,95
"253",-35.125,-59.0625,69
"254",-35.125,-58.9375,43
"255",-35.125,-58.8125,23
"256",-35.125,-58.6875,2
"257",-35.125,-53.9375,1
"258",-35.125,-53.8125,8
"259",-35.125,-53.6875,5
"260",-35.125,-53.5625,18
"261",-35.125,-53.4375,6
"262",-35.125,-53.3125,16
"263",-35.125,-53.1875,4
"264",-35.125,-53.0625,7
"265",-35.125,-52.8125,4
"266",-35.125,-52.6875,2
"267",-35.125,-52.5625,7
"268",-35.125,-52.4375,8
"269",-35.125,-52.3125,12
"270",-35.125,-52.1875,3
"271",-35.125,-51.9375,1
"272",-35.125,-51.8125,1
"273",-35.125,-51.5625,2
"274",-35.125,-51.4375,1
"275",-35.125,-50.4375,1
"276",-35.125,-50.3125,1
"277",-34.875,-60.5625,53
"278",-34.875,-60.4375,469
"279",-34.875,-60.3125,1456
"280",-34.875,-60.1875,235
"281",-34.875,-60.0625,141
"282",-34.875,-59.9375,133
"283",-34.875,-59.8125,90
"284",-34.875,-59.6875,43
"285",-34.875,-59.5625,65
"286",-34.875,-59.4375,139
"287",-34.875,-59.3125,122
"288",-34.875,-59.1875,115
"289",-34.875,-59.0625,112
"290",-34.875,-58.9375,59
"291",-34.875,-58.8125,23
"292",-34.875,-58.6875,4
"293",-34.875,-54.0625,3
"294",-34.875,-53.9375,6
"295",-34.875,-53.8125,6
"296",-34.875,-53.6875,20
"297",-34.875,-53.5625,6
"298",-34.875,-53.1875,4
"299",-34.875,-53.0625,5
"300",-34.875,-52.9375,3
"301",-34.875,-52.8125,2
"302",-34.875,-52.6875,2
"303",-34.875,-52.5625,10
"304",-34.875,-52.4375,6
"305",-34.875,-52.1875,3
"306",-34.875,-52.0625,5
"307",-34.875,-51.9375,3
"308",-34.875,-51.8125,1
"309",-34.875,-51.5625,2
"310",-34.875,-51.4375,1
"311",-34.875,-50.6875,1
"312",-34.875,-50.0625,1
"313",-34.625,-60.4375,47
"314",-34.625,-60.3125,178
"315",-34.625,-60.1875,219
"316",-34.625,-60.0625,313
"317",-34.625,-59.9375,271
"318",-34.625,-59.8125,198
"319",-34.625,-59.6875,84
"320",-34.625,-59.5625,47
"321",-34.625,-59.4375,76
"322",-34.625,-59.3125,64
"323",-34.625,-59.1875,117
"324",-34.625,-59.0625,121
"325",-34.625,-58.9375,57
"326",-34.625,-58.8125,12
"327",-34.625,-58.6875,7
"328",-34.625,-58.5625,2
"329",-34.625,-54.3125,1
"330",-34.625,-54.1875,4
"331",-34.625,-54.0625,4
"332",-34.625,-53.9375,8
"333",-34.625,-53.8125,16
"334",-34.625,-53.6875,12
"335",-34.625,-53.3125,3
"336",-34.625,-53.1875,1
"337",-34.625,-53.0625,5
"338",-34.625,-52.9375,2
"339",-34.625,-52.8125,6
"340",-34.625,-52.6875,2
"341",-34.625,-52.4375,6
"342",-34.625,-52.3125,3
"343",-34.625,-52.1875,1
"344",-34.625,-52.0625,13
"345",-34.625,-51.9375,6
"346",-34.625,-51.8125,7
"347",-34.625,-51.6875,1
"348",-34.625,-51.5625,2
"349",-34.625,-50.9375,2
"350",-34.625,-50.8125,1
"351",-34.375,-61.0625,3
"352",-34.375,-60.4375,64
"353",-34.375,-60.3125,218
"354",-34.375,-60.1875,266
"355",-34.375,-60.0625,427
"356",-34.375,-59.9375,306
"357",-34.375,-59.8125,242
"358",-34.375,-59.6875,200
"359",-34.375,-59.5625,67
"360",-34.375,-59.4375,71
"361",-34.375,-59.3125,60
"362",-34.375,-59.1875,70
"363",-34.375,-59.0625,168
"364",-34.375,-58.9375,122
"365",-34.375,-58.8125,97
"366",-34.375,-58.6875,19
"367",-34.375,-58.5625,1
"368",-34.375,-58.1875,1
"369",-34.375,-58.0625,1
"370",-34.375,-54.4375,2
"371",-34.375,-54.3125,6
"372",-34.375,-54.1875,8
"373",-34.375,-54.0625,9
"374",-34.375,-53.9375,19
"375",-34.375,-53.8125,33
"376",-34.375,-53.6875,17
"377",-34.375,-53.5625,4
"378",-34.375,-53.4375,4
"379",-34.375,-53.3125,7
"380",-34.375,-53.1875,5
"381",-34.375,-53.0625,6
"382",-34.375,-52.9375,3
"383",-34.375,-52.8125,7
"384",-34.375,-52.6875,2
"385",-34.375,-52.5625,5
"386",-34.375,-52.4375,5
"387",-34.375,-52.3125,2
"388",-34.375,-52.1875,3
"389",-34.375,-52.0625,6
"390",-34.375,-51.8125,1
"391",-34.375,-51.6875,1
"392",-34.375,-51.5625,1
"393",-34.375,-51.4375,1
"394",-34.375,-51.3125,1
"395",-34.375,-51.1875,2
"396",-34.375,-51.0625,2
"397",-34.375,-50.8125,2
"398",-34.375,-50.6875,4
"399",-34.125,-61.3125,4
"400",-34.125,-61.1875,24
"401",-34.125,-61.0625,87
"402",-34.125,-60.9375,18
"403",-34.125,-60.8125,2
"404",-34.125,-60.6875,10
"405",-34.125,-60.5625,77
"406",-34.125,-60.4375,341
"407",-34.125,-60.3125,465
"408",-34.125,-60.1875,452
"409",-34.125,-60.0625,728
"410",-34.125,-59.9375,693
"411",-34.125,-59.8125,562
"412",-34.125,-59.6875,560
"413",-34.125,-59.5625,262
"414",-34.125,-59.4375,172
"415",-34.125,-59.3125,56
"416",-34.125,-59.1875,27
"417",-34.125,-59.0625,533
"418",-34.125,-58.9375,415
"419",-34.125,-58.8125,157
"420",-34.125,-58.6875,70
"421",-34.125,-58.5625,6
"422",-34.125,-58.4375,1
"423",-34.125,-58.1875,3
"424",-34.125,-58.0625,2
"425",-34.125,-57.9375,1
"426",-34.125,-54.5625,6
"427",-34.125,-54.4375,9
"428",-34.125,-54.3125,15
"429",-34.125,-54.1875,18
"430",-34.125,-54.0625,11
"431",-34.125,-53.9375,7
"432",-34.125,-53.8125,10
"433",-34.125,-53.6875,6
"434",-34.125,-53.5625,14
"435",-34.125,-53.4375,12
"436",-34.125,-53.3125,3
"437",-34.125,-53.1875,1
"438",-34.125,-53.0625,7
"439",-34.125,-52.9375,4
"440",-34.125,-52.8125,2
"441",-34.125,-52.6875,10
"442",-34.125,-52.5625,16
"443",-34.125,-52.3125,2
"444",-34.125,-52.1875,8
"445",-34.125,-52.0625,1
"446",-34.125,-51.9375,2
"447",-34.125,-51.8125,2
"448",-34.125,-51.6875,3
"449",-34.125,-51.5625,3
"450",-34.125,-51.4375,3
"451",-34.125,-51.3125,5
"452",-34.125,-51.1875,4
"453",-34.125,-51.0625,1
"454",-34.125,-50.9375,1
"455",-34.125,-50.6875,1
"456",-34.125,-50.4375,1
"457",-34.125,-50.3125,1
"458",-33.875,-61.4375,16
"459",-33.875,-61.3125,89
"460",-33.875,-61.1875,106
"461",-33.875,-61.0625,115
"462",-33.875,-60.9375,57
"463",-33.875,-60.8125,83
"464",-33.875,-60.6875,174
"465",-33.875,-60.5625,216
"466",-33.875,-60.4375,349
"467",-33.875,-60.3125,453
"468",-33.875,-60.1875,469
"469",-33.875,-60.0625,719
"470",-33.875,-59.9375,960
"471",-33.875,-59.8125,811
"472",-33.875,-59.6875,816
"473",-33.875,-59.5625,609
"474",-33.875,-59.4375,241
"475",-33.875,-59.3125,168
"476",-33.875,-59.1875,81
"477",-33.875,-59.0625,179
"478",-33.875,-58.9375,353
"479",-33.875,-58.8125,398
"480",-33.875,-58.6875,167
"481",-33.875,-58.5625,53
"482",-33.875,-58.4375,8
"483",-33.875,-58.3125,2
"484",-33.875,-57.9375,2
"485",-33.875,-57.6875,1
"486",-33.875,-54.6875,8
"487",-33.875,-54.5625,10
"488",-33.875,-54.4375,26
"489",-33.875,-54.3125,20
"490",-33.875,-54.1875,23
"491",-33.875,-54.0625,14
"492",-33.875,-53.9375,12
"493",-33.875,-53.8125,10
"494",-33.875,-53.6875,13
"495",-33.875,-53.5625,5
"496",-33.875,-53.4375,5
"497",-33.875,-53.3125,5
"498",-33.875,-53.1875,2
"499",-33.875,-53.0625,2
"500",-33.875,-52.9375,2
"501",-33.875,-52.8125,5
"502",-33.875,-52.6875,9
"503",-33.875,-52.5625,2
"504",-33.875,-52.4375,1
"505",-33.875,-52.3125,5
"506",-33.875,-52.1875,10
"507",-33.875,-52.0625,3
"508",-33.875,-51.5625,4
"509",-33.875,-51.4375,5
"510",-33.875,-51.3125,7
"511",-33.875,-51.0625,1
"512",-33.875,-50.5625,2
"513",-33.875,-50.4375,1
"514",-33.875,-50.3125,1
"515",-33.625,-61.5625,8
"516",-33.625,-61.4375,76
"517",-33.625,-61.3125,90
"518",-33.625,-61.1875,83
"519",-33.625,-61.0625,422
"520",-33.625,-60.9375,399
"521",-33.625,-60.8125,413
"522",-33.625,-60.6875,707
"523",-33.625,-60.5625,581
"524",-33.625,-60.4375,777
"525",-33.625,-60.3125,734
"526",-33.625,-60.1875,675
"527",-33.625,-60.0625,727
"528",-33.625,-59.9375,863
"529",-33.625,-59.8125,840
"530",-33.625,-59.6875,531
"531",-33.625,-59.5625,528
"532",-33.625,-59.4375,336
"533",-33.625,-59.3125,202
"534",-33.625,-59.1875,116
"535",-33.625,-59.0625,376
"536",-33.625,-58.9375,343
"537",-33.625,-58.8125,375
"538",-33.625,-58.6875,433
"539",-33.625,-58.5625,214
"540",-33.625,-58.4375,210
"541",-33.625,-58.3125,58
"542",-33.625,-58.1875,20
"543",-33.625,-58.0625,124
"544",-33.625,-57.9375,73
"545",-33.625,-57.8125,37
"546",-33.625,-57.6875,23
"547",-33.625,-57.5625,7
"548",-33.625,-54.9375,5
"549",-33.625,-54.8125,6
"550",-33.625,-54.6875,18
"551",-33.625,-54.5625,34
"552",-33.625,-54.4375,47
"553",-33.625,-54.3125,36
"554",-33.625,-54.1875,36
"555",-33.625,-54.0625,19
"556",-33.625,-53.9375,7
"557",-33.625,-53.8125,13
"558",-33.625,-53.6875,26
"559",-33.625,-53.5625,15
"560",-33.625,-53.4375,6
"561",-33.625,-53.3125,7
"562",-33.625,-53.1875,7
"563",-33.625,-53.0625,8
"564",-33.625,-52.8125,7
"565",-33.625,-52.6875,2
"566",-33.625,-52.5625,3
"567",-33.625,-52.4375,5
"568",-33.625,-52.3125,1
"569",-33.625,-52.1875,2
"570",-33.625,-52.0625,3
"571",-33.625,-51.9375,2
"572",-33.625,-51.8125,1
"573",-33.625,-51.6875,5
"574",-33.625,-51.5625,8
"575",-33.625,-51.4375,3
"576",-33.625,-51.3125,2
"577",-33.625,-51.1875,1
"578",-33.625,-50.9375,1
"579",-33.625,-50.6875,2
"580",-33.625,-50.5625,1
"581",-33.375,-61.5625,23
"582",-33.375,-61.4375,55
"583",-33.375,-61.3125,97
"584",-33.375,-61.1875,139
"585",-33.375,-61.0625,196
"586",-33.375,-60.9375,288
"587",-33.375,-60.8125,338
"588",-33.375,-60.6875,398
"589",-33.375,-60.5625,451
"590",-33.375,-60.4375,498
"591",-33.375,-60.3125,390
"592",-33.375,-60.1875,514
"593",-33.375,-60.0625,752
"594",-33.375,-59.9375,1037
"595",-33.375,-59.8125,972
"596",-33.375,-59.6875,491
"597",-33.375,-59.5625,474
"598",-33.375,-59.4375,323
"599",-33.375,-59.3125,260
"600",-33.375,-59.1875,209
"601",-33.375,-59.0625,287
"602",-33.375,-58.9375,252
"603",-33.375,-58.8125,283
"604",-33.375,-58.6875,319
"605",-33.375,-58.5625,362
"606",-33.375,-58.4375,301
"607",-33.375,-58.3125,251
"608",-33.375,-58.1875,162
"609",-33.375,-58.0625,166
"610",-33.375,-57.9375,158
"611",-33.375,-57.8125,126
"612",-33.375,-57.6875,64
"613",-33.375,-57.5625,30
"614",-33.375,-57.4375,20
"615",-33.375,-57.3125,11
"616",-33.375,-57.1875,2
"617",-33.375,-55.1875,3
"618",-33.375,-55.0625,9
"619",-33.375,-54.9375,15
"620",-33.375,-54.8125,42
"621",-33.375,-54.6875,57
"622",-33.375,-54.5625,50
"623",-33.375,-54.4375,57
"624",-33.375,-54.3125,42
"625",-33.375,-54.1875,50
"626",-33.375,-54.0625,29
"627",-33.375,-53.9375,15
"628",-33.375,-53.8125,18
"629",-33.375,-53.6875,18
"630",-33.375,-53.5625,33
"631",-33.375,-53.4375,30
"632",-33.375,-53.3125,15
"633",-33.375,-53.1875,15
"634",-33.375,-53.0625,10
"635",-33.375,-52.9375,11
"636",-33.375,-52.8125,4
"637",-33.375,-52.6875,6
"638",-33.375,-52.5625,6
"639",-33.375,-52.1875,3
"640",-33.375,-51.8125,2
"641",-33.375,-51.6875,4
"642",-33.375,-51.5625,9
"643",-33.375,-51.4375,1
"644",-33.375,-51.3125,1
"645",-33.375,-51.1875,2
"646",-33.375,-51.0625,7
"647",-33.375,-50.8125,1
"648",-33.375,-50.6875,1
"649",-33.125,-61.5625,9
"650",-33.125,-61.4375,447
"651",-33.125,-61.3125,455
"652",-33.125,-61.1875,384
"653",-33.125,-61.0625,924
"654",-33.125,-60.9375,726
"655",-33.125,-60.8125,524
"656",-33.125,-60.6875,468
"657",-33.125,-60.5625,375
"658",-33.125,-60.4375,237
"659",-33.125,-60.3125,266
"660",-33.125,-60.1875,473
"661",-33.125,-60.0625,549
"662",-33.125,-59.9375,769
"663",-33.125,-59.8125,995
"664",-33.125,-59.6875,580
"665",-33.125,-59.5625,392
"666",-33.125,-59.4375,329
"667",-33.125,-59.3125,299
"668",-33.125,-59.1875,289
"669",-33.125,-59.0625,233
"670",-33.125,-58.9375,175
"671",-33.125,-58.8125,239
"672",-33.125,-58.6875,289
"673",-33.125,-58.5625,427
"674",-33.125,-58.4375,380
"675",-33.125,-58.3125,248
"676",-33.125,-58.1875,249
"677",-33.125,-58.0625,446
"678",-33.125,-57.9375,408
"679",-33.125,-57.8125,374
"680",-33.125,-57.6875,134
"681",-33.125,-57.5625,63
"682",-33.125,-57.4375,41
"683",-33.125,-57.3125,27
"684",-33.125,-57.1875,7
"685",-33.125,-56.0625,1
"686",-33.125,-55.3125,1
"687",-33.125,-55.1875,3
"688",-33.125,-55.0625,36
"689",-33.125,-54.9375,67
"690",-33.125,-54.8125,41
"691",-33.125,-54.6875,52
"692",-33.125,-54.5625,59
"693",-33.125,-54.4375,91
"694",-33.125,-54.3125,55
"695",-33.125,-54.1875,45
"696",-33.125,-54.0625,25
"697",-33.125,-53.9375,24
"698",-33.125,-53.8125,48
"699",-33.125,-53.6875,42
"700",-33.125,-53.5625,35
"701",-33.125,-53.4375,56
"702",-33.125,-53.3125,38
"703",-33.125,-53.1875,21
"704",-33.125,-53.0625,30
"705",-33.125,-52.9375,16
"706",-33.125,-52.8125,4
"707",-33.125,-52.6875,3
"708",-33.125,-52.5625,2
"709",-33.125,-52.4375,1
"710",-33.125,-52.1875,1
"711",-33.125,-52.0625,2
"712",-33.125,-51.9375,1
"713",-33.125,-51.8125,5
"714",-33.125,-51.6875,8
"715",-33.125,-51.5625,7
"716",-33.125,-51.4375,3
"717",-33.125,-51.3125,10
"718",-33.125,-51.1875,7
"719",-33.125,-51.0625,7
"720",-33.125,-50.9375,7
"721",-33.125,-50.8125,2
"722",-32.875,-61.5625,5
"723",-32.875,-61.4375,80
"724",-32.875,-61.3125,239
"725",-32.875,-61.1875,216
"726",-32.875,-61.0625,516
"727",-32.875,-60.9375,256
"728",-32.875,-60.8125,263
"729",-32.875,-60.6875,265
"730",-32.875,-60.5625,245
"731",-32.875,-60.4375,217
"732",-32.875,-60.3125,473
"733",-32.875,-60.1875,835
"734",-32.875,-60.0625,788
"735",-32.875,-59.9375,676
"736",-32.875,-59.8125,694
"737",-32.875,-59.6875,661
"738",-32.875,-59.5625,429
"739",-32.875,-59.4375,361
"740",-32.875,-59.3125,485
"741",-32.875,-59.1875,300
"742",-32.875,-59.0625,299
"743",-32.875,-58.9375,378
"744",-32.875,-58.8125,330
"745",-32.875,-58.6875,312
"746",-32.875,-58.5625,421
"747",-32.875,-58.4375,463
"748",-32.875,-58.3125,368
"749",-32.875,-58.1875,338
"750",-32.875,-58.0625,376
"751",-32.875,-57.9375,431
"752",-32.875,-57.8125,381
"753",-32.875,-57.6875,321
"754",-32.875,-57.5625,110
"755",-32.875,-57.4375,44
"756",-32.875,-57.3125,23
"757",-32.875,-57.1875,18
"758",-32.875,-57.0625,1
"759",-32.875,-56.4375,2
"760",-32.875,-56.3125,1
"761",-32.875,-56.1875,1
"762",-32.875,-55.9375,2
"763",-32.875,-55.3125,3
"764",-32.875,-55.1875,11
"765",-32.875,-55.0625,40
"766",-32.875,-54.9375,36
"767",-32.875,-54.8125,76
"768",-32.875,-54.6875,96
"769",-32.875,-54.5625,74
"770",-32.875,-54.4375,118
"771",-32.875,-54.3125,92
"772",-32.875,-54.1875,73
"773",-32.875,-54.0625,60
"774",-32.875,-53.9375,45
"775",-32.875,-53.8125,47
"776",-32.875,-53.6875,35
"777",-32.875,-53.5625,55
"778",-32.875,-53.4375,54
"779",-32.875,-53.3125,60
"780",-32.875,-53.1875,28
"781",-32.875,-53.0625,16
"782",-32.875,-52.9375,9
"783",-32.875,-52.8125,7
"784",-32.875,-52.6875,5
"785",-32.875,-52.5625,2
"786",-32.875,-52.4375,2
"787",-32.875,-52.3125,1
"788",-32.875,-52.1875,3
"789",-32.875,-52.0625,6
"790",-32.875,-51.9375,6
"791",-32.875,-51.8125,7
"792",-32.875,-51.6875,3
"793",-32.875,-51.5625,3
"794",-32.875,-51.4375,12
"795",-32.875,-51.3125,22
"796",-32.875,-51.1875,16
"797",-32.875,-51.0625,13
"798",-32.875,-50.9375,4
"799",-32.875,-50.8125,2
"800",-32.625,-61.8125,110
"801",-32.625,-61.6875,104
"802",-32.625,-61.5625,46
"803",-32.625,-61.4375,78
"804",-32.625,-61.3125,189
"805",-32.625,-61.1875,130
"806",-32.625,-61.0625,185
"807",-32.625,-60.9375,161
"808",-32.625,-60.8125,118
"809",-32.625,-60.6875,136
"810",-32.625,-60.5625,161
"811",-32.625,-60.4375,352
"812",-32.625,-60.3125,498
"813",-32.625,-60.1875,858
"814",-32.625,-60.0625,795
"815",-32.625,-59.9375,477
"816",-32.625,-59.8125,2396
"817",-32.625,-59.6875,1230
"818",-32.625,-59.5625,494
"819",-32.625,-59.4375,369
"820",-32.625,-59.3125,447
"821",-32.625,-59.1875,391
"822",-32.625,-59.0625,441
"823",-32.625,-58.9375,387
"824",-32.625,-58.8125,378
"825",-32.625,-58.6875,323
"826",-32.625,-58.5625,364
"827",-32.625,-58.4375,494
"828",-32.625,-58.3125,326
"829",-32.625,-58.1875,330
"830",-32.625,-58.0625,441
"831",-32.625,-57.9375,468
"832",-32.625,-57.8125,581
"833",-32.625,-57.6875,292
"834",-32.625,-57.5625,132
"835",-32.625,-57.4375,32
"836",-32.625,-57.3125,14
"837",-32.625,-57.1875,14
"838",-32.625,-57.0625,7
"839",-32.625,-56.5625,3
"840",-32.625,-55.8125,1
"841",-32.625,-55.3125,1
"842",-32.625,-55.1875,6
"843",-32.625,-55.0625,25
"844",-32.625,-54.9375,88
"845",-32.625,-54.8125,127
"846",-32.625,-54.6875,97
"847",-32.625,-54.5625,133
"848",-32.625,-54.4375,369
"849",-32.625,-54.3125,204
"850",-32.625,-54.1875,83
"851",-32.625,-54.0625,55
"852",-32.625,-53.9375,31
"853",-32.625,-53.8125,28
"854",-32.625,-53.6875,30
"855",-32.625,-53.5625,67
"856",-32.625,-53.4375,63
"857",-32.625,-53.3125,50
"858",-32.625,-53.1875,49
"859",-32.625,-53.0625,44
"860",-32.625,-52.9375,32
"861",-32.625,-52.8125,15
"862",-32.625,-52.6875,10
"863",-32.625,-52.5625,5
"864",-32.625,-52.4375,4
"865",-32.625,-52.3125,2
"866",-32.625,-52.1875,4
"867",-32.625,-52.0625,11
"868",-32.625,-51.9375,8
"869",-32.625,-51.8125,6
"870",-32.625,-51.6875,4
"871",-32.625,-51.5625,23
"872",-32.625,-51.4375,19
"873",-32.625,-51.3125,21
