"","x","y","numb"
"153",-50.125,-59.3125,2
"154",-50.125,-59.1875,2
"155",-50.125,-59.0625,2
"156",-50.125,-58.9375,2
"157",-50.125,-58.8125,2
"158",-50.125,-58.6875,1
"159",-50.125,-58.5625,16
"160",-50.125,-58.4375,48
"161",-50.125,-58.3125,57
"162",-50.125,-58.1875,67
"163",-50.125,-58.0625,150
"164",-50.125,-57.9375,32
"165",-50.125,-57.8125,19
"166",-50.125,-57.6875,13
"167",-50.125,-57.5625,19
"168",-50.125,-57.4375,12
"169",-50.125,-57.3125,3
"170",-50.125,-57.1875,1
"171",-50.125,-56.9375,2
"172",-50.125,-56.8125,1
"173",-50.125,-56.6875,5
"174",-50.125,-56.5625,5
"175",-50.125,-56.4375,4
"176",-50.125,-56.3125,9
"177",-50.125,-56.1875,10
"178",-50.125,-56.0625,8
"179",-50.125,-55.9375,3
"180",-50.125,-55.8125,2
"181",-50.125,-55.6875,3
"182",-50.125,-55.5625,2
"183",-50.125,-55.4375,2
"184",-50.125,-55.3125,2
"185",-50.125,-54.9375,2
"186",-50.125,-52.1875,1
"187",-49.875,-59.9375,2
"188",-49.875,-59.8125,1
"189",-49.875,-59.5625,1
"190",-49.875,-59.4375,4
"191",-49.875,-59.3125,3
"192",-49.875,-59.1875,4
"193",-49.875,-59.0625,3
"194",-49.875,-58.9375,1
"195",-49.875,-58.8125,4
"196",-49.875,-58.6875,1
"197",-49.875,-58.5625,15
"198",-49.875,-58.4375,44
"199",-49.875,-58.3125,46
"200",-49.875,-58.1875,57
"201",-49.875,-58.0625,54
"202",-49.875,-57.9375,26
"203",-49.875,-57.8125,23
"204",-49.875,-57.6875,10
"205",-49.875,-57.5625,8
"206",-49.875,-57.4375,5
"207",-49.875,-57.3125,3
"208",-49.875,-57.1875,1
"209",-49.875,-57.0625,2
"210",-49.875,-56.8125,5
"211",-49.875,-56.6875,4
"212",-49.875,-56.5625,4
"213",-49.875,-56.4375,4
"214",-49.875,-56.3125,10
"215",-49.875,-56.1875,8
"216",-49.875,-56.0625,4
"217",-49.875,-55.9375,2
"218",-49.875,-55.8125,3
"219",-49.875,-55.5625,1
"220",-49.875,-54.9375,2
"221",-49.625,-59.9375,1
"222",-49.625,-59.6875,1
"223",-49.625,-59.5625,5
"224",-49.625,-59.4375,9
"225",-49.625,-59.3125,3
"226",-49.625,-59.1875,3
"227",-49.625,-59.0625,5
"228",-49.625,-58.9375,2
"229",-49.625,-58.8125,4
"230",-49.625,-58.5625,21
"231",-49.625,-58.4375,41
"232",-49.625,-58.3125,45
"233",-49.625,-58.1875,53
"234",-49.625,-58.0625,48
"235",-49.625,-57.9375,16
"236",-49.625,-57.8125,102
"237",-49.625,-57.6875,10
"238",-49.625,-57.5625,2
"239",-49.625,-57.4375,9
"240",-49.625,-57.3125,11
"241",-49.625,-57.1875,18
"242",-49.625,-57.0625,3
"243",-49.625,-56.9375,14
"244",-49.625,-56.8125,6
"245",-49.625,-56.6875,7
"246",-49.625,-56.5625,6
"247",-49.625,-56.4375,2
"248",-49.625,-56.3125,6
"249",-49.625,-56.1875,5
"250",-49.625,-56.0625,6
"251",-49.625,-55.6875,4
"252",-49.625,-55.5625,2
"253",-49.625,-55.0625,3
"254",-49.625,-54.9375,2
"255",-49.625,-52.1875,1
"256",-49.375,-59.9375,1
"257",-49.375,-59.8125,1
"258",-49.375,-59.6875,2
"259",-49.375,-59.5625,5
"260",-49.375,-59.4375,7
"261",-49.375,-59.3125,3
"262",-49.375,-59.1875,5
"263",-49.375,-59.0625,14
"264",-49.375,-58.9375,5
"265",-49.375,-58.6875,4
"266",-49.375,-58.5625,15
"267",-49.375,-58.4375,37
"268",-49.375,-58.3125,56
"269",-49.375,-58.1875,62
"270",-49.375,-58.0625,68
"271",-49.375,-57.9375,52
"272",-49.375,-57.8125,70
"273",-49.375,-57.6875,47
"274",-49.375,-57.5625,29
"275",-49.375,-57.4375,28
"276",-49.375,-57.3125,35
"277",-49.375,-57.1875,40
"278",-49.375,-57.0625,37
"279",-49.375,-56.9375,21
"280",-49.375,-56.8125,39
"281",-49.375,-56.6875,20
"282",-49.375,-56.5625,5
"283",-49.375,-56.4375,2
"284",-49.375,-56.3125,3
"285",-49.375,-56.1875,9
"286",-49.375,-56.0625,3
"287",-49.375,-55.9375,3
"288",-49.375,-55.8125,10
"289",-49.375,-55.6875,2
"290",-49.375,-55.4375,1
"291",-49.375,-55.3125,4
"292",-49.375,-55.1875,1
"293",-49.375,-55.0625,5
"294",-49.375,-54.9375,4
"295",-49.375,-54.8125,8
"296",-49.375,-54.6875,2
"297",-49.375,-54.5625,1
"298",-49.375,-54.4375,1
"299",-49.375,-54.1875,1
"300",-49.375,-52.0625,3
"301",-49.375,-51.9375,2
"302",-49.375,-51.8125,1
"303",-49.375,-51.6875,2
"304",-49.375,-50.3125,1
"305",-49.375,-50.0625,1
"306",-49.125,-59.9375,2
"307",-49.125,-59.6875,3
"308",-49.125,-59.5625,4
"309",-49.125,-59.4375,5
"310",-49.125,-59.3125,10
"311",-49.125,-59.1875,7
"312",-49.125,-59.0625,4
"313",-49.125,-58.9375,3
"314",-49.125,-58.8125,3
"315",-49.125,-58.6875,7
"316",-49.125,-58.5625,25
"317",-49.125,-58.4375,53
"318",-49.125,-58.3125,55
"319",-49.125,-58.1875,59
"320",-49.125,-58.0625,81
"321",-49.125,-57.9375,89
"322",-49.125,-57.8125,164
"323",-49.125,-57.6875,60
"324",-49.125,-57.5625,82
"325",-49.125,-57.4375,63
"326",-49.125,-57.3125,52
"327",-49.125,-57.1875,35
"328",-49.125,-57.0625,37
"329",-49.125,-56.9375,29
"330",-49.125,-56.8125,19
"331",-49.125,-56.6875,39
"332",-49.125,-56.5625,6
"333",-49.125,-56.4375,6
"334",-49.125,-56.3125,4
"335",-49.125,-56.1875,6
"336",-49.125,-56.0625,4
"337",-49.125,-55.9375,8
"338",-49.125,-55.8125,2
"339",-49.125,-55.6875,5
"340",-49.125,-55.5625,4
"341",-49.125,-55.4375,2
"342",-49.125,-55.3125,7
"343",-49.125,-55.1875,6
"344",-49.125,-55.0625,4
"345",-49.125,-54.9375,10
"346",-49.125,-54.6875,6
"347",-49.125,-54.0625,1
"348",-49.125,-51.6875,1
"349",-49.125,-50.6875,1
"350",-49.125,-50.0625,2
"351",-48.875,-59.9375,1
"352",-48.875,-59.8125,1
"353",-48.875,-59.6875,1
"354",-48.875,-59.5625,3
"355",-48.875,-59.4375,2
"356",-48.875,-59.3125,6
"357",-48.875,-59.1875,6
"358",-48.875,-59.0625,5
"359",-48.875,-58.9375,2
"360",-48.875,-58.8125,4
"361",-48.875,-58.6875,3
"362",-48.875,-58.5625,15
"363",-48.875,-58.4375,64
"364",-48.875,-58.3125,60
"365",-48.875,-58.1875,48
"366",-48.875,-58.0625,53
"367",-48.875,-57.9375,61
"368",-48.875,-57.8125,47
"369",-48.875,-57.6875,54
"370",-48.875,-57.5625,51
"371",-48.875,-57.4375,42
"372",-48.875,-57.3125,60
"373",-48.875,-57.1875,57
"374",-48.875,-57.0625,52
"375",-48.875,-56.9375,47
"376",-48.875,-56.8125,30
"377",-48.875,-56.6875,22
"378",-48.875,-56.5625,12
"379",-48.875,-56.4375,7
"380",-48.875,-56.3125,7
"381",-48.875,-56.1875,6
"382",-48.875,-56.0625,6
"383",-48.875,-55.9375,8
"384",-48.875,-55.8125,11
"385",-48.875,-55.6875,7
"386",-48.875,-55.5625,10
"387",-48.875,-55.4375,4
"388",-48.875,-55.3125,8
"389",-48.875,-55.1875,4
"390",-48.875,-55.0625,1
"391",-48.875,-54.9375,10
"392",-48.875,-54.8125,2
"393",-48.875,-54.6875,4
"394",-48.875,-54.0625,1
"395",-48.875,-53.9375,2
"396",-48.875,-53.8125,1
"397",-48.875,-52.6875,1
"398",-48.875,-52.4375,1
"399",-48.875,-52.3125,1
"400",-48.875,-51.6875,2
"401",-48.625,-59.9375,1
"402",-48.625,-59.8125,2
"403",-48.625,-59.5625,3
"404",-48.625,-59.4375,7
"405",-48.625,-59.3125,6
"406",-48.625,-59.1875,5
"407",-48.625,-59.0625,4
"408",-48.625,-58.9375,3
"409",-48.625,-58.8125,8
"410",-48.625,-58.6875,13
"411",-48.625,-58.5625,29
"412",-48.625,-58.4375,38
"413",-48.625,-58.3125,57
"414",-48.625,-58.1875,39
"415",-48.625,-58.0625,63
"416",-48.625,-57.9375,65
"417",-48.625,-57.8125,63
"418",-48.625,-57.6875,62
"419",-48.625,-57.5625,67
"420",-48.625,-57.4375,167
"421",-48.625,-57.3125,136
"422",-48.625,-57.1875,145
"423",-48.625,-57.0625,132
"424",-48.625,-56.9375,66
"425",-48.625,-56.8125,26
"426",-48.625,-56.6875,16
"427",-48.625,-56.5625,24
"428",-48.625,-56.4375,22
"429",-48.625,-56.3125,4
"430",-48.625,-56.1875,5
"431",-48.625,-56.0625,3
"432",-48.625,-55.9375,5
"433",-48.625,-55.8125,4
"434",-48.625,-55.6875,1
"435",-48.625,-55.5625,1
"436",-48.625,-55.4375,2
"437",-48.625,-55.3125,3
"438",-48.625,-55.1875,4
"439",-48.625,-55.0625,2
"440",-48.625,-54.9375,1
"441",-48.625,-54.6875,4
"442",-48.625,-53.6875,1
"443",-48.625,-52.9375,1
"444",-48.625,-52.0625,2
"445",-48.625,-51.9375,1
"446",-48.625,-51.8125,1
"447",-48.625,-50.8125,1
"448",-48.625,-50.5625,1
"449",-48.375,-59.9375,1
"450",-48.375,-59.6875,1
"451",-48.375,-59.5625,2
"452",-48.375,-59.4375,5
"453",-48.375,-59.3125,13
"454",-48.375,-59.1875,5
"455",-48.375,-59.0625,3
"456",-48.375,-58.9375,7
"457",-48.375,-58.8125,8
"458",-48.375,-58.6875,29
"459",-48.375,-58.5625,17
"460",-48.375,-58.4375,44
"461",-48.375,-58.3125,39
"462",-48.375,-58.1875,44
"463",-48.375,-58.0625,58
"464",-48.375,-57.9375,66
"465",-48.375,-57.8125,80
"466",-48.375,-57.6875,91
"467",-48.375,-57.5625,94
"468",-48.375,-57.4375,121
"469",-48.375,-57.3125,143
"470",-48.375,-57.1875,121
"471",-48.375,-57.0625,105
"472",-48.375,-56.9375,107
"473",-48.375,-56.8125,67
"474",-48.375,-56.6875,31
"475",-48.375,-56.5625,15
"476",-48.375,-56.4375,14
"477",-48.375,-56.3125,9
"478",-48.375,-56.1875,1
"479",-48.375,-56.0625,4
"480",-48.375,-55.9375,1
"481",-48.375,-55.8125,1
"482",-48.375,-55.6875,2
"483",-48.375,-55.5625,1
"484",-48.375,-55.1875,2
"485",-48.375,-54.8125,1
"486",-48.375,-53.6875,1
"487",-48.375,-53.3125,1
"488",-48.375,-52.3125,1
"489",-48.375,-51.9375,1
"490",-48.375,-51.6875,1
"491",-48.375,-50.8125,2
"492",-48.375,-50.5625,1
"493",-48.375,-50.4375,2
"494",-48.125,-60.0625,4
"495",-48.125,-59.9375,2
"496",-48.125,-59.8125,3
"497",-48.125,-59.5625,4
"498",-48.125,-59.4375,5
"499",-48.125,-59.3125,8
"500",-48.125,-59.1875,7
"501",-48.125,-59.0625,9
"502",-48.125,-58.9375,7
"503",-48.125,-58.8125,10
"504",-48.125,-58.6875,23
"505",-48.125,-58.5625,29
"506",-48.125,-58.4375,24
"507",-48.125,-58.3125,54
"508",-48.125,-58.1875,51
"509",-48.125,-58.0625,57
"510",-48.125,-57.9375,75
"511",-48.125,-57.8125,69
"512",-48.125,-57.6875,73
"513",-48.125,-57.5625,113
"514",-48.125,-57.4375,215
"515",-48.125,-57.3125,113
"516",-48.125,-57.1875,95
"517",-48.125,-57.0625,109
"518",-48.125,-56.9375,99
"519",-48.125,-56.8125,102
"520",-48.125,-56.6875,57
"521",-48.125,-56.5625,22
"522",-48.125,-56.4375,17
"523",-48.125,-56.3125,9
"524",-48.125,-56.1875,4
"525",-48.125,-56.0625,3
"526",-48.125,-55.9375,6
"527",-48.125,-55.8125,4
"528",-48.125,-55.5625,1
"529",-48.125,-55.1875,1
"530",-48.125,-54.8125,2
"531",-48.125,-53.8125,1
"532",-48.125,-53.6875,2
"533",-48.125,-53.5625,1
"534",-48.125,-52.6875,3
"535",-48.125,-51.4375,1
"536",-48.125,-51.3125,1
"537",-48.125,-50.6875,3
"538",-48.125,-50.5625,1
"539",-48.125,-50.4375,1
"540",-48.125,-50.3125,1
"541",-47.875,-60.4375,2
"542",-47.875,-60.0625,5
"543",-47.875,-59.9375,4
"544",-47.875,-59.6875,5
"545",-47.875,-59.5625,3
"546",-47.875,-59.4375,2
"547",-47.875,-59.3125,1
"548",-47.875,-59.1875,4
"549",-47.875,-59.0625,5
"550",-47.875,-58.9375,6
"551",-47.875,-58.8125,11
"552",-47.875,-58.6875,32
"553",-47.875,-58.5625,42
"554",-47.875,-58.4375,38
"555",-47.875,-58.3125,28
"556",-47.875,-58.1875,42
"557",-47.875,-58.0625,50
"558",-47.875,-57.9375,52
"559",-47.875,-57.8125,53
"560",-47.875,-57.6875,87
"561",-47.875,-57.5625,113
"562",-47.875,-57.4375,119
"563",-47.875,-57.3125,79
"564",-47.875,-57.1875,103
"565",-47.875,-57.0625,91
"566",-47.875,-56.9375,96
"567",-47.875,-56.8125,111
"568",-47.875,-56.6875,86
"569",-47.875,-56.5625,34
"570",-47.875,-56.4375,15
"571",-47.875,-56.3125,11
"572",-47.875,-56.1875,6
"573",-47.875,-56.0625,4
"574",-47.875,-55.9375,2
"575",-47.875,-55.6875,2
"576",-47.875,-55.3125,1
"577",-47.875,-55.1875,1
"578",-47.875,-54.8125,1
"579",-47.875,-53.8125,2
"580",-47.875,-53.6875,4
"581",-47.875,-53.5625,1
"582",-47.875,-53.4375,1
"583",-47.875,-53.3125,4
"584",-47.875,-53.1875,1
"585",-47.875,-53.0625,2
"586",-47.875,-52.8125,1
"587",-47.875,-52.6875,2
"588",-47.875,-52.5625,2
"589",-47.875,-52.3125,3
"590",-47.875,-51.8125,3
"591",-47.875,-51.3125,2
"592",-47.875,-51.0625,1
"593",-47.875,-50.9375,1
"594",-47.875,-50.8125,1
"595",-47.875,-50.6875,2
"596",-47.625,-61.8125,2
"597",-47.625,-61.6875,1
"598",-47.625,-61.5625,1
"599",-47.625,-61.4375,1
"600",-47.625,-61.3125,1
"601",-47.625,-61.1875,2
"602",-47.625,-60.4375,3
"603",-47.625,-60.3125,4
"604",-47.625,-60.1875,4
"605",-47.625,-60.0625,10
"606",-47.625,-59.9375,4
"607",-47.625,-59.8125,1
"608",-47.625,-59.6875,6
"609",-47.625,-59.5625,4
"610",-47.625,-59.4375,4
"611",-47.625,-59.3125,2
"612",-47.625,-59.1875,3
"613",-47.625,-59.0625,3
"614",-47.625,-58.9375,12
"615",-47.625,-58.8125,26
"616",-47.625,-58.6875,48
"617",-47.625,-58.5625,48
"618",-47.625,-58.4375,37
"619",-47.625,-58.3125,49
"620",-47.625,-58.1875,65
"621",-47.625,-58.0625,68
"622",-47.625,-57.9375,83
"623",-47.625,-57.8125,92
"624",-47.625,-57.6875,110
"625",-47.625,-57.5625,124
"626",-47.625,-57.4375,176
"627",-47.625,-57.3125,103
"628",-47.625,-57.1875,104
"629",-47.625,-57.0625,104
"630",-47.625,-56.9375,145
"631",-47.625,-56.8125,115
"632",-47.625,-56.6875,91
"633",-47.625,-56.5625,59
"634",-47.625,-56.4375,33
"635",-47.625,-56.3125,14
"636",-47.625,-56.1875,3
"637",-47.625,-56.0625,1
"638",-47.625,-55.4375,1
"639",-47.625,-55.3125,2
"640",-47.625,-54.8125,1
"641",-47.625,-54.6875,1
"642",-47.625,-54.0625,1
"643",-47.625,-53.9375,1
"644",-47.625,-53.8125,5
"645",-47.625,-53.6875,2
"646",-47.625,-53.5625,7
"647",-47.625,-53.4375,1
"648",-47.625,-53.3125,3
"649",-47.625,-53.1875,2
"650",-47.625,-53.0625,1
"651",-47.625,-52.8125,3
"652",-47.625,-52.5625,1
"653",-47.625,-52.1875,2
"654",-47.625,-51.6875,1
"655",-47.625,-51.5625,2
"656",-47.625,-51.4375,1
"657",-47.625,-51.3125,1
"658",-47.625,-51.1875,1
"659",-47.625,-51.0625,1
"660",-47.625,-50.9375,2
"661",-47.625,-50.8125,2
"662",-47.625,-50.4375,1
"663",-47.375,-62.3125,2
"664",-47.375,-62.1875,1
"665",-47.375,-62.0625,1
"666",-47.375,-61.9375,1
"667",-47.375,-61.0625,3
"668",-47.375,-60.8125,1
"669",-47.375,-60.6875,1
"670",-47.375,-60.5625,1
"671",-47.375,-60.0625,5
"672",-47.375,-59.9375,2
"673",-47.375,-59.8125,2
"674",-47.375,-59.5625,1
"675",-47.375,-59.4375,1
"676",-47.375,-59.3125,5
"677",-47.375,-59.1875,1
"678",-47.375,-59.0625,9
"679",-47.375,-58.9375,7
"680",-47.375,-58.8125,26
"681",-47.375,-58.6875,50
"682",-47.375,-58.5625,34
"683",-47.375,-58.4375,28
"684",-47.375,-58.3125,50
"685",-47.375,-58.1875,72
"686",-47.375,-58.0625,67
"687",-47.375,-57.9375,94
"688",-47.375,-57.8125,91
"689",-47.375,-57.6875,115
"690",-47.375,-57.5625,91
"691",-47.375,-57.4375,88
"692",-47.375,-57.3125,107
"693",-47.375,-57.1875,152
"694",-47.375,-57.0625,130
"695",-47.375,-56.9375,126
"696",-47.375,-56.8125,135
"697",-47.375,-56.6875,121
"698",-47.375,-56.5625,76
"699",-47.375,-56.4375,36
"700",-47.375,-56.3125,17
"701",-47.375,-56.1875,7
"702",-47.375,-56.0625,2
"703",-47.375,-55.9375,1
"704",-47.375,-55.8125,2
"705",-47.375,-55.6875,5
"706",-47.375,-55.5625,5
"707",-47.375,-55.4375,2
"708",-47.375,-55.3125,5
"709",-47.375,-55.1875,4
"710",-47.375,-55.0625,1
"711",-47.375,-54.9375,2
"712",-47.375,-54.8125,2
"713",-47.375,-54.6875,4
"714",-47.375,-54.3125,2
"715",-47.375,-54.1875,1
"716",-47.375,-54.0625,4
"717",-47.375,-53.9375,3
"718",-47.375,-53.8125,3
"719",-47.375,-53.6875,9
"720",-47.375,-53.5625,7
"721",-47.375,-53.4375,1
"722",-47.375,-53.3125,4
"723",-47.375,-53.1875,2
"724",-47.375,-53.0625,4
"725",-47.375,-52.9375,2
"726",-47.375,-51.5625,1
"727",-47.375,-51.4375,2
"728",-47.375,-51.3125,2
"729",-47.375,-51.1875,1
"730",-47.375,-51.0625,1
"731",-47.375,-50.4375,1
"732",-47.125,-62.3125,2
"733",-47.125,-60.9375,2
"734",-47.125,-60.1875,2
"735",-47.125,-60.0625,8
"736",-47.125,-59.9375,1
"737",-47.125,-59.6875,2
"738",-47.125,-59.5625,1
"739",-47.125,-59.4375,1
"740",-47.125,-59.3125,3
"741",-47.125,-59.1875,9
"742",-47.125,-59.0625,7
"743",-47.125,-58.9375,17
"744",-47.125,-58.8125,20
"745",-47.125,-58.6875,30
"746",-47.125,-58.5625,26
"747",-47.125,-58.4375,47
"748",-47.125,-58.3125,48
"749",-47.125,-58.1875,88
"750",-47.125,-58.0625,138
"751",-47.125,-57.9375,128
"752",-47.125,-57.8125,130
"753",-47.125,-57.6875,127
"754",-47.125,-57.5625,139
"755",-47.125,-57.4375,208
"756",-47.125,-57.3125,102
"757",-47.125,-57.1875,102
"758",-47.125,-57.0625,99
"759",-47.125,-56.9375,105
"760",-47.125,-56.8125,109
"761",-47.125,-56.6875,84
"762",-47.125,-56.5625,73
"763",-47.125,-56.4375,26
"764",-47.125,-56.3125,18
"765",-47.125,-56.1875,8
"766",-47.125,-56.0625,4
"767",-47.125,-55.9375,6
"768",-47.125,-55.8125,4
"769",-47.125,-55.6875,3
"770",-47.125,-55.5625,3
"771",-47.125,-55.4375,4
"772",-47.125,-55.3125,4
"773",-47.125,-55.1875,15
"774",-47.125,-55.0625,11
"775",-47.125,-54.9375,1
"776",-47.125,-54.8125,3
"777",-47.125,-54.6875,4
"778",-47.125,-54.5625,7
"779",-47.125,-54.4375,4
"780",-47.125,-54.3125,3
"781",-47.125,-54.1875,1
"782",-47.125,-54.0625,7
"783",-47.125,-53.9375,3
"784",-47.125,-53.8125,15
"785",-47.125,-53.6875,7
"786",-47.125,-53.5625,6
"787",-47.125,-53.4375,6
"788",-47.125,-53.3125,4
"789",-47.125,-53.1875,3
"790",-47.125,-53.0625,3
"791",-47.125,-52.9375,3
"792",-47.125,-52.1875,5
"793",-47.125,-52.0625,1
"794",-47.125,-51.8125,1
"795",-47.125,-51.6875,1
"796",-47.125,-51.5625,1
"797",-47.125,-51.1875,1
"798",-47.125,-51.0625,1
"799",-47.125,-50.8125,1
"800",-47.125,-50.5625,1
"801",-46.875,-62.3125,1
"802",-46.875,-60.1875,6
"803",-46.875,-60.0625,8
"804",-46.875,-59.9375,3
"805",-46.875,-59.8125,2
"806",-46.875,-59.6875,1
"807",-46.875,-59.5625,4
"808",-46.875,-59.4375,4
"809",-46.875,-59.3125,13
"810",-46.875,-59.1875,12
"811",-46.875,-59.0625,11
"812",-46.875,-58.9375,19
"813",-46.875,-58.8125,26
"814",-46.875,-58.6875,43
"815",-46.875,-58.5625,45
"816",-46.875,-58.4375,35
"817",-46.875,-58.3125,57
"818",-46.875,-58.1875,101
"819",-46.875,-58.0625,118
"820",-46.875,-57.9375,148
"821",-46.875,-57.8125,162
"822",-46.875,-57.6875,146
"823",-46.875,-57.5625,142
"824",-46.875,-57.4375,148
"825",-46.875,-57.3125,152
"826",-46.875,-57.1875,130
"827",-46.875,-57.0625,135
"828",-46.875,-56.9375,115
"829",-46.875,-56.8125,87
"830",-46.875,-56.6875,64
"831",-46.875,-56.5625,49
"832",-46.875,-56.4375,25
"833",-46.875,-56.3125,22
"834",-46.875,-56.1875,14
"835",-46.875,-56.0625,18
"836",-46.875,-55.9375,3
"837",-46.875,-55.8125,5
"838",-46.875,-55.6875,3
"839",-46.875,-55.5625,7
"840",-46.875,-55.4375,7
"841",-46.875,-55.3125,5
"842",-46.875,-55.1875,4
"843",-46.875,-55.0625,14
"844",-46.875,-54.9375,11
"845",-46.875,-54.8125,15
"846",-46.875,-54.6875,9
"847",-46.875,-54.5625,12
"848",-46.875,-54.3125,1
"849",-46.875,-54.1875,3
"850",-46.875,-54.0625,7
"851",-46.875,-53.9375,8
"852",-46.875,-53.8125,9
"853",-46.875,-53.6875,3
"854",-46.875,-53.5625,11
"855",-46.875,-53.4375,11
"856",-46.875,-53.3125,6
"857",-46.875,-53.1875,5
"858",-46.875,-53.0625,5
"859",-46.875,-52.8125,2
"860",-46.875,-52.6875,2
"861",-46.875,-52.5625,1
"862",-46.875,-52.4375,2
"863",-46.875,-52.3125,1
"864",-46.875,-51.6875,1
"865",-46.875,-51.4375,3
"866",-46.875,-51.3125,2
"867",-46.875,-51.1875,1
"868",-46.875,-51.0625,1
"869",-46.625,-62.3125,1
"870",-46.625,-60.3125,5
"871",-46.625,-60.1875,6
"872",-46.625,-60.0625,6
"873",-46.625,-59.9375,15
