"","x","y","numb"
"106",-56.875,-71.8125,1
"107",-56.875,-71.6875,2
"108",-56.875,-71.4375,5
"109",-56.875,-71.3125,2
"110",-56.875,-71.1875,4
"111",-56.875,-71.0625,35
"112",-56.875,-70.9375,64
"113",-56.875,-70.8125,150
"114",-56.875,-70.6875,117
"115",-56.875,-70.5625,76
"116",-56.875,-70.4375,100
"117",-56.875,-70.3125,93
"118",-56.875,-70.1875,80
"119",-56.875,-70.0625,83
"120",-56.875,-69.9375,70
"121",-56.875,-69.8125,83
"122",-56.875,-69.6875,37
"123",-56.875,-69.5625,27
"124",-56.875,-69.4375,24
"125",-56.875,-69.3125,27
"126",-56.875,-69.1875,17
"127",-56.875,-69.0625,13
"128",-56.875,-68.9375,27
"129",-56.875,-68.8125,83
"130",-56.875,-68.6875,25
"131",-56.875,-68.5625,21
"132",-56.875,-68.4375,26
"133",-56.875,-68.3125,19
"134",-56.875,-68.1875,17
"135",-56.875,-68.0625,6
"136",-56.875,-67.9375,5
"137",-56.625,-71.9375,1
"138",-56.625,-71.8125,6
"139",-56.625,-71.4375,10
"140",-56.625,-71.3125,1
"141",-56.625,-71.1875,34
"142",-56.625,-71.0625,38
"143",-56.625,-70.9375,114
"144",-56.625,-70.8125,163
"145",-56.625,-70.6875,176
"146",-56.625,-70.5625,132
"147",-56.625,-70.4375,206
"148",-56.625,-70.3125,309
"149",-56.625,-70.1875,190
"150",-56.625,-70.0625,208
"151",-56.625,-69.9375,201
"152",-56.625,-69.8125,215
"153",-56.625,-69.6875,101
"154",-56.625,-69.5625,83
"155",-56.625,-69.4375,90
"156",-56.625,-69.3125,50
"157",-56.625,-69.1875,42
"158",-56.625,-69.0625,76
"159",-56.625,-68.9375,82
"160",-56.625,-68.8125,66
"161",-56.625,-68.6875,47
"162",-56.625,-68.5625,49
"163",-56.625,-68.4375,29
"164",-56.625,-68.3125,67
"165",-56.625,-68.1875,8
"166",-56.625,-68.0625,33
"167",-56.625,-67.9375,22
"168",-56.625,-67.8125,19
"169",-56.625,-67.6875,2
"170",-56.625,-67.5625,3
"171",-56.625,-67.4375,6
"172",-56.625,-67.3125,7
"173",-56.375,-71.9375,3
"174",-56.375,-71.8125,4
"175",-56.375,-71.5625,1
"176",-56.375,-71.4375,16
"177",-56.375,-71.3125,14
"178",-56.375,-71.1875,14
"179",-56.375,-71.0625,78
"180",-56.375,-70.9375,28
"181",-56.375,-70.8125,176
"182",-56.375,-70.6875,190
"183",-56.375,-70.5625,193
"184",-56.375,-70.4375,265
"185",-56.375,-70.3125,267
"186",-56.375,-70.1875,328
"187",-56.375,-70.0625,327
"188",-56.375,-69.9375,314
"189",-56.375,-69.8125,208
"190",-56.375,-69.6875,230
"191",-56.375,-69.5625,120
"192",-56.375,-69.4375,134
"193",-56.375,-69.3125,186
"194",-56.375,-69.1875,225
"195",-56.375,-69.0625,251
"196",-56.375,-68.9375,124
"197",-56.375,-68.8125,198
"198",-56.375,-68.6875,76
"199",-56.375,-68.5625,48
"200",-56.375,-68.4375,67
"201",-56.375,-68.3125,81
"202",-56.375,-68.1875,45
"203",-56.375,-68.0625,59
"204",-56.375,-67.9375,23
"205",-56.375,-67.8125,68
"206",-56.375,-67.6875,8
"207",-56.375,-67.5625,13
"208",-56.375,-67.4375,20
"209",-56.375,-67.3125,13
"210",-56.375,-67.1875,2
"211",-56.375,-67.0625,10
"212",-56.375,-66.9375,10
"213",-56.375,-66.8125,5
"214",-56.375,-66.6875,4
"215",-56.125,-71.9375,2
"216",-56.125,-71.5625,3
"217",-56.125,-71.4375,5
"218",-56.125,-71.3125,36
"219",-56.125,-71.1875,38
"220",-56.125,-71.0625,54
"221",-56.125,-70.9375,118
"222",-56.125,-70.8125,186
"223",-56.125,-70.6875,262
"224",-56.125,-70.5625,359
"225",-56.125,-70.4375,353
"226",-56.125,-70.3125,354
"227",-56.125,-70.1875,313
"228",-56.125,-70.0625,304
"229",-56.125,-69.9375,254
"230",-56.125,-69.8125,274
"231",-56.125,-69.6875,230
"232",-56.125,-69.5625,223
"233",-56.125,-69.4375,260
"234",-56.125,-69.3125,201
"235",-56.125,-69.1875,298
"236",-56.125,-69.0625,201
"237",-56.125,-68.9375,191
"238",-56.125,-68.8125,181
"239",-56.125,-68.6875,139
"240",-56.125,-68.5625,146
"241",-56.125,-68.4375,107
"242",-56.125,-68.3125,96
"243",-56.125,-68.1875,72
"244",-56.125,-68.0625,87
"245",-56.125,-67.9375,90
"246",-56.125,-67.8125,73
"247",-56.125,-67.6875,36
"248",-56.125,-67.5625,38
"249",-56.125,-67.4375,64
"250",-56.125,-67.3125,30
"251",-56.125,-67.1875,8
"252",-56.125,-67.0625,39
"253",-56.125,-66.9375,16
"254",-56.125,-66.8125,8
"255",-56.125,-66.6875,5
"256",-55.875,-73.9375,4
"257",-55.875,-73.4375,2
"258",-55.875,-72.0625,4
"259",-55.875,-71.9375,2
"260",-55.875,-71.6875,5
"261",-55.875,-71.5625,4
"262",-55.875,-71.4375,21
"263",-55.875,-71.3125,26
"264",-55.875,-71.1875,78
"265",-55.875,-71.0625,66
"266",-55.875,-70.9375,153
"267",-55.875,-70.8125,239
"268",-55.875,-70.6875,341
"269",-55.875,-70.5625,251
"270",-55.875,-70.4375,321
"271",-55.875,-70.3125,311
"272",-55.875,-70.1875,319
"273",-55.875,-70.0625,345
"274",-55.875,-69.9375,329
"275",-55.875,-69.8125,290
"276",-55.875,-69.6875,310
"277",-55.875,-69.5625,323
"278",-55.875,-69.4375,313
"279",-55.875,-69.3125,311
"280",-55.875,-69.1875,260
"281",-55.875,-69.0625,226
"282",-55.875,-68.9375,235
"283",-55.875,-68.8125,232
"284",-55.875,-68.6875,230
"285",-55.875,-68.5625,237
"286",-55.875,-68.4375,184
"287",-55.875,-68.3125,144
"288",-55.875,-68.1875,104
"289",-55.875,-68.0625,193
"290",-55.875,-67.9375,95
"291",-55.875,-67.8125,70
"292",-55.875,-67.6875,90
"293",-55.875,-67.5625,94
"294",-55.875,-67.4375,65
"295",-55.875,-67.3125,51
"296",-55.875,-67.1875,64
"297",-55.875,-67.0625,51
"298",-55.875,-66.9375,43
"299",-55.875,-66.8125,8
"300",-55.875,-66.6875,1
"301",-55.625,-73.9375,3
"302",-55.625,-73.4375,4
"303",-55.625,-72.3125,1
"304",-55.625,-72.1875,1
"305",-55.625,-72.0625,3
"306",-55.625,-71.6875,1
"307",-55.625,-71.5625,7
"308",-55.625,-71.4375,68
"309",-55.625,-71.3125,40
"310",-55.625,-71.1875,85
"311",-55.625,-71.0625,100
"312",-55.625,-70.9375,224
"313",-55.625,-70.8125,312
"314",-55.625,-70.6875,300
"315",-55.625,-70.5625,298
"316",-55.625,-70.4375,275
"317",-55.625,-70.3125,224
"318",-55.625,-70.1875,221
"319",-55.625,-70.0625,290
"320",-55.625,-69.9375,279
"321",-55.625,-69.8125,287
"322",-55.625,-69.6875,292
"323",-55.625,-69.5625,278
"324",-55.625,-69.4375,266
"325",-55.625,-69.3125,265
"326",-55.625,-69.1875,237
"327",-55.625,-69.0625,270
"328",-55.625,-68.9375,292
"329",-55.625,-68.8125,313
"330",-55.625,-68.6875,271
"331",-55.625,-68.5625,238
"332",-55.625,-68.4375,233
"333",-55.625,-68.3125,232
"334",-55.625,-68.1875,227
"335",-55.625,-68.0625,223
"336",-55.625,-67.9375,175
"337",-55.625,-67.8125,139
"338",-55.625,-67.6875,135
"339",-55.625,-67.5625,156
"340",-55.625,-67.4375,152
"341",-55.625,-67.3125,126
"342",-55.625,-67.1875,75
"343",-55.625,-67.0625,93
"344",-55.625,-66.9375,60
"345",-55.625,-66.8125,64
"346",-55.625,-66.6875,52
"347",-55.625,-66.5625,14
"348",-55.625,-66.4375,1
"349",-55.625,-66.3125,4
"350",-55.625,-66.1875,9
"351",-55.625,-66.0625,7
"352",-55.625,-65.8125,2
"353",-55.375,-73.9375,2
"354",-55.375,-73.8125,1
"355",-55.375,-73.4375,7
"356",-55.375,-72.3125,3
"357",-55.375,-72.1875,3
"358",-55.375,-72.0625,4
"359",-55.375,-71.9375,8
"360",-55.375,-71.6875,9
"361",-55.375,-71.5625,8
"362",-55.375,-71.4375,55
"363",-55.375,-71.3125,78
"364",-55.375,-71.1875,93
"365",-55.375,-71.0625,173
"366",-55.375,-70.9375,333
"367",-55.375,-70.8125,322
"368",-55.375,-70.6875,280
"369",-55.375,-70.5625,279
"370",-55.375,-70.4375,181
"371",-55.375,-70.3125,241
"372",-55.375,-70.1875,295
"373",-55.375,-70.0625,245
"374",-55.375,-69.9375,332
"375",-55.375,-69.8125,295
"376",-55.375,-69.6875,302
"377",-55.375,-69.5625,310
"378",-55.375,-69.4375,247
"379",-55.375,-69.3125,242
"380",-55.375,-69.1875,303
"381",-55.375,-69.0625,314
"382",-55.375,-68.9375,322
"383",-55.375,-68.8125,332
"384",-55.375,-68.6875,358
"385",-55.375,-68.5625,301
"386",-55.375,-68.4375,301
"387",-55.375,-68.3125,262
"388",-55.375,-68.1875,251
"389",-55.375,-68.0625,266
"390",-55.375,-67.9375,257
"391",-55.375,-67.8125,219
"392",-55.375,-67.6875,230
"393",-55.375,-67.5625,260
"394",-55.375,-67.4375,275
"395",-55.375,-67.3125,237
"396",-55.375,-67.1875,190
"397",-55.375,-67.0625,138
"398",-55.375,-66.9375,98
"399",-55.375,-66.8125,84
"400",-55.375,-66.6875,102
"401",-55.375,-66.5625,66
"402",-55.375,-66.4375,35
"403",-55.375,-66.3125,36
"404",-55.375,-66.1875,26
"405",-55.375,-66.0625,12
"406",-55.375,-65.9375,9
"407",-55.375,-65.8125,3
"408",-55.125,-74.1875,1
"409",-55.125,-74.0625,5
"410",-55.125,-73.9375,10
"411",-55.125,-73.8125,4
"412",-55.125,-73.6875,4
"413",-55.125,-73.4375,7
"414",-55.125,-73.3125,3
"415",-55.125,-73.1875,6
"416",-55.125,-72.9375,1
"417",-55.125,-72.3125,1
"418",-55.125,-72.1875,2
"419",-55.125,-71.9375,5
"420",-55.125,-71.8125,8
"421",-55.125,-71.6875,12
"422",-55.125,-71.5625,28
"423",-55.125,-71.4375,72
"424",-55.125,-71.3125,74
"425",-55.125,-71.1875,114
"426",-55.125,-71.0625,311
"427",-55.125,-70.9375,293
"428",-55.125,-70.8125,315
"429",-55.125,-70.6875,296
"430",-55.125,-70.5625,211
"431",-55.125,-70.4375,239
"432",-55.125,-70.3125,279
"433",-55.125,-70.1875,321
"434",-55.125,-70.0625,331
"435",-55.125,-69.9375,300
"436",-55.125,-69.8125,358
"437",-55.125,-69.6875,348
"438",-55.125,-69.5625,306
"439",-55.125,-69.4375,329
"440",-55.125,-69.3125,353
"441",-55.125,-69.1875,310
"442",-55.125,-69.0625,344
"443",-55.125,-68.9375,359
"444",-55.125,-68.8125,360
"445",-55.125,-68.6875,330
"446",-55.125,-68.5625,336
"447",-55.125,-68.4375,345
"448",-55.125,-68.3125,343
"449",-55.125,-68.1875,323
"450",-55.125,-68.0625,345
"451",-55.125,-67.9375,372
"452",-55.125,-67.8125,394
"453",-55.125,-67.6875,406
"454",-55.125,-67.5625,386
"455",-55.125,-67.4375,372
"456",-55.125,-67.3125,345
"457",-55.125,-67.1875,335
"458",-55.125,-67.0625,272
"459",-55.125,-66.9375,244
"460",-55.125,-66.8125,215
"461",-55.125,-66.6875,203
"462",-55.125,-66.5625,182
"463",-55.125,-66.4375,156
"464",-55.125,-66.3125,108
"465",-55.125,-66.1875,43
"466",-55.125,-66.0625,9
"467",-55.125,-65.9375,6
"468",-54.875,-74.1875,7
"469",-54.875,-74.0625,11
"470",-54.875,-73.9375,4
"471",-54.875,-73.8125,27
"472",-54.875,-73.6875,3
"473",-54.875,-73.5625,5
"474",-54.875,-73.4375,12
"475",-54.875,-73.3125,2
"476",-54.875,-73.1875,5
"477",-54.875,-73.0625,2
"478",-54.875,-72.3125,2
"479",-54.875,-72.1875,8
"480",-54.875,-71.9375,5
"481",-54.875,-71.8125,20
"482",-54.875,-71.6875,59
"483",-54.875,-71.5625,51
"484",-54.875,-71.4375,44
"485",-54.875,-71.3125,88
"486",-54.875,-71.1875,242
"487",-54.875,-71.0625,330
"488",-54.875,-70.9375,282
"489",-54.875,-70.8125,265
"490",-54.875,-70.6875,185
"491",-54.875,-70.5625,223
"492",-54.875,-70.4375,291
"493",-54.875,-70.3125,288
"494",-54.875,-70.1875,347
"495",-54.875,-70.0625,353
"496",-54.875,-69.9375,364
"497",-54.875,-69.8125,323
"498",-54.875,-69.6875,341
"499",-54.875,-69.5625,361
"500",-54.875,-69.4375,371
"501",-54.875,-69.3125,432
"502",-54.875,-69.1875,419
"503",-54.875,-69.0625,380
"504",-54.875,-68.9375,352
"505",-54.875,-68.8125,330
"506",-54.875,-68.6875,347
"507",-54.875,-68.5625,373
"508",-54.875,-68.4375,361
"509",-54.875,-68.3125,383
"510",-54.875,-68.1875,410
"511",-54.875,-68.0625,394
"512",-54.875,-67.9375,405
"513",-54.875,-67.8125,393
"514",-54.875,-67.6875,365
"515",-54.875,-67.5625,382
"516",-54.875,-67.4375,396
"517",-54.875,-67.3125,401
"518",-54.875,-67.1875,358
"519",-54.875,-67.0625,345
"520",-54.875,-66.9375,281
"521",-54.875,-66.8125,251
"522",-54.875,-66.6875,218
"523",-54.875,-66.5625,185
"524",-54.875,-66.4375,170
"525",-54.875,-66.3125,117
"526",-54.875,-66.1875,121
"527",-54.875,-66.0625,59
"528",-54.875,-65.9375,23
"529",-54.875,-65.8125,6
"530",-54.625,-74.3125,7
"531",-54.625,-74.1875,18
"532",-54.625,-74.0625,35
"533",-54.625,-73.9375,34
"534",-54.625,-73.8125,60
"535",-54.625,-73.6875,2
"536",-54.625,-73.5625,2
"537",-54.625,-73.4375,15
"538",-54.625,-73.3125,12
"539",-54.625,-73.1875,32
"540",-54.625,-73.0625,2
"541",-54.625,-72.3125,1
"542",-54.625,-72.1875,1
"543",-54.625,-71.9375,14
"544",-54.625,-71.8125,62
"545",-54.625,-71.6875,56
"546",-54.625,-71.5625,54
"547",-54.625,-71.4375,61
"548",-54.625,-71.3125,206
"549",-54.625,-71.1875,338
"550",-54.625,-71.0625,291
"551",-54.625,-70.9375,305
"552",-54.625,-70.8125,213
"553",-54.625,-70.6875,223
"554",-54.625,-70.5625,272
"555",-54.625,-70.4375,254
"556",-54.625,-70.3125,356
"557",-54.625,-70.1875,338
"558",-54.625,-70.0625,341
"559",-54.625,-69.9375,323
"560",-54.625,-69.8125,350
"561",-54.625,-69.6875,382
"562",-54.625,-69.5625,346
"563",-54.625,-69.4375,330
"564",-54.625,-69.3125,337
"565",-54.625,-69.1875,358
"566",-54.625,-69.0625,372
"567",-54.625,-68.9375,374
"568",-54.625,-68.8125,379
"569",-54.625,-68.6875,361
"570",-54.625,-68.5625,368
"571",-54.625,-68.4375,398
"572",-54.625,-68.3125,378
"573",-54.625,-68.1875,309
"574",-54.625,-68.0625,404
"575",-54.625,-67.9375,361
"576",-54.625,-67.8125,357
"577",-54.625,-67.6875,316
"578",-54.625,-67.5625,318
"579",-54.625,-67.4375,295
"580",-54.625,-67.3125,286
"581",-54.625,-67.1875,323
"582",-54.625,-67.0625,353
"583",-54.625,-66.9375,328
"584",-54.625,-66.8125,328
"585",-54.625,-66.6875,299
"586",-54.625,-66.5625,261
"587",-54.625,-66.4375,260
"588",-54.625,-66.3125,190
"589",-54.625,-66.1875,113
"590",-54.625,-66.0625,52
"591",-54.625,-65.9375,20
"592",-54.625,-65.8125,6
"593",-54.625,-65.6875,1
"594",-54.625,-65.5625,1
"595",-54.375,-74.3125,9
"596",-54.375,-74.1875,43
"597",-54.375,-74.0625,59
"598",-54.375,-73.9375,82
"599",-54.375,-73.8125,70
"600",-54.375,-73.6875,18
"601",-54.375,-73.5625,2
"602",-54.375,-73.4375,18
"603",-54.375,-73.3125,10
"604",-54.375,-73.1875,30
"605",-54.375,-73.0625,6
"606",-54.375,-72.3125,4
"607",-54.375,-72.1875,2
"608",-54.375,-71.9375,39
"609",-54.375,-71.8125,71
"610",-54.375,-71.6875,39
"611",-54.375,-71.5625,39
"612",-54.375,-71.4375,123
"613",-54.375,-71.3125,270
"614",-54.375,-71.1875,349
"615",-54.375,-71.0625,276
"616",-54.375,-70.9375,273
"617",-54.375,-70.8125,186
"618",-54.375,-70.6875,243
"619",-54.375,-70.5625,256
"620",-54.375,-70.4375,368
"621",-54.375,-70.3125,377
"622",-54.375,-70.1875,357
"623",-54.375,-70.0625,382
"624",-54.375,-69.9375,427
"625",-54.375,-69.8125,371
"626",-54.375,-69.6875,311
"627",-54.375,-69.5625,338
"628",-54.375,-69.4375,372
"629",-54.375,-69.3125,290
"630",-54.375,-69.1875,315
"631",-54.375,-69.0625,301
"632",-54.375,-68.9375,338
"633",-54.375,-68.8125,342
"634",-54.375,-68.6875,317
"635",-54.375,-68.5625,349
"636",-54.375,-68.4375,310
"637",-54.375,-68.3125,337
"638",-54.375,-68.1875,365
"639",-54.375,-68.0625,297
"640",-54.375,-67.9375,294
"641",-54.375,-67.8125,281
"642",-54.375,-67.6875,261
"643",-54.375,-67.5625,242
"644",-54.375,-67.4375,250
"645",-54.375,-67.3125,242
"646",-54.375,-67.1875,219
"647",-54.375,-67.0625,213
"648",-54.375,-66.9375,273
"649",-54.375,-66.8125,262
"650",-54.375,-66.6875,249
"651",-54.375,-66.5625,254
"652",-54.375,-66.4375,225
"653",-54.375,-66.3125,181
"654",-54.375,-66.1875,168
"655",-54.375,-66.0625,93
"656",-54.375,-65.9375,56
"657",-54.375,-65.8125,23
"658",-54.375,-65.6875,10
"659",-54.375,-65.5625,7
"660",-54.375,-65.4375,8
"661",-54.125,-74.4375,10
"662",-54.125,-74.3125,20
"663",-54.125,-74.1875,66
"664",-54.125,-74.0625,111
"665",-54.125,-73.9375,110
"666",-54.125,-73.8125,34
"667",-54.125,-73.6875,18
"668",-54.125,-73.5625,22
"669",-54.125,-73.4375,17
"670",-54.125,-73.3125,11
"671",-54.125,-73.1875,12
"672",-54.125,-72.8125,2
"673",-54.125,-72.3125,12
"674",-54.125,-72.1875,6
"675",-54.125,-72.0625,11
"676",-54.125,-71.9375,37
"677",-54.125,-71.8125,39
"678",-54.125,-71.6875,50
"679",-54.125,-71.5625,79
"680",-54.125,-71.4375,205
"681",-54.125,-71.3125,307
"682",-54.125,-71.1875,331
"683",-54.125,-71.0625,280
"684",-54.125,-70.9375,199
"685",-54.125,-70.8125,209
"686",-54.125,-70.6875,268
"687",-54.125,-70.5625,340
"688",-54.125,-70.4375,377
"689",-54.125,-70.3125,348
"690",-54.125,-70.1875,311
"691",-54.125,-70.0625,382
"692",-54.125,-69.9375,426
"693",-54.125,-69.8125,412
"694",-54.125,-69.6875,401
"695",-54.125,-69.5625,339
"696",-54.125,-69.4375,322
"697",-54.125,-69.3125,340
"698",-54.125,-69.1875,294
"699",-54.125,-69.0625,329
"700",-54.125,-68.9375,299
"701",-54.125,-68.8125,317
"702",-54.125,-68.6875,315
"703",-54.125,-68.5625,333
"704",-54.125,-68.4375,374
"705",-54.125,-68.3125,359
"706",-54.125,-68.1875,279
"707",-54.125,-68.0625,295
"708",-54.125,-67.9375,303
"709",-54.125,-67.8125,293
"710",-54.125,-67.6875,263
"711",-54.125,-67.5625,236
"712",-54.125,-67.4375,151
"713",-54.125,-67.3125,101
"714",-54.125,-67.1875,98
"715",-54.125,-67.0625,131
"716",-54.125,-66.9375,105
"717",-54.125,-66.8125,98
"718",-54.125,-66.6875,111
"719",-54.125,-66.5625,116
"720",-54.125,-66.4375,87
"721",-54.125,-66.3125,90
"722",-54.125,-66.1875,130
"723",-54.125,-66.0625,127
"724",-54.125,-65.9375,101
"725",-54.125,-65.8125,62
"726",-54.125,-65.6875,39
"727",-54.125,-65.5625,16
"728",-54.125,-65.4375,10
"729",-54.125,-65.3125,5
"730",-54.125,-65.1875,3
"731",-53.875,-74.4375,16
"732",-53.875,-74.3125,1
"733",-53.875,-74.1875,30
"734",-53.875,-74.0625,130
"735",-53.875,-73.9375,127
"736",-53.875,-73.8125,81
"737",-53.875,-73.6875,60
"738",-53.875,-73.5625,37
"739",-53.875,-73.4375,29
"740",-53.875,-73.3125,20
"741",-53.875,-72.9375,3
"742",-53.875,-72.8125,3
"743",-53.875,-72.6875,1
"744",-53.875,-72.3125,18
"745",-53.875,-72.1875,14
"746",-53.875,-72.0625,18
"747",-53.875,-71.9375,56
"748",-53.875,-71.8125,56
"749",-53.875,-71.6875,57
"750",-53.875,-71.5625,118
"751",-53.875,-71.4375,226
"752",-53.875,-71.3125,357
"753",-53.875,-71.1875,351
"754",-53.875,-71.0625,246
"755",-53.875,-70.9375,192
"756",-53.875,-70.8125,221
"757",-53.875,-70.6875,304
"758",-53.875,-70.5625,428
"759",-53.875,-70.4375,344
"760",-53.875,-70.3125,385
"761",-53.875,-70.1875,336
"762",-53.875,-70.0625,397
"763",-53.875,-69.9375,396
"764",-53.875,-69.8125,386
"765",-53.875,-69.6875,342
"766",-53.875,-69.5625,355
"767",-53.875,-69.4375,327
"768",-53.875,-69.3125,354
"769",-53.875,-69.1875,325
"770",-53.875,-69.0625,363
"771",-53.875,-68.9375,339
"772",-53.875,-68.8125,384
"773",-53.875,-68.6875,377
"774",-53.875,-68.5625,340
"775",-53.875,-68.4375,294
"776",-53.875,-68.3125,300
"777",-53.875,-68.1875,309
"778",-53.875,-68.0625,216
"779",-53.875,-67.9375,178
"780",-53.875,-67.8125,118
"781",-53.875,-67.6875,111
"782",-53.875,-67.5625,77
"783",-53.875,-67.4375,78
"784",-53.875,-67.3125,58
"785",-53.875,-67.1875,41
"786",-53.875,-67.0625,34
"787",-53.875,-66.9375,44
"788",-53.875,-66.8125,44
"789",-53.875,-66.6875,46
"790",-53.875,-66.5625,50
"791",-53.875,-66.4375,51
"792",-53.875,-66.3125,70
"793",-53.875,-66.1875,88
"794",-53.875,-66.0625,98
"795",-53.875,-65.9375,64
"796",-53.875,-65.8125,40
"797",-53.875,-65.6875,37
"798",-53.875,-65.5625,26
"799",-53.875,-65.4375,12
"800",-53.875,-65.3125,2
"801",-53.875,-65.1875,3
"802",-53.875,-65.0625,2
"803",-53.625,-74.5625,7
"804",-53.625,-74.4375,24
"805",-53.625,-74.3125,7
"806",-53.625,-74.1875,46
"807",-53.625,-74.0625,205
"808",-53.625,-73.9375,130
"809",-53.625,-73.8125,96
"810",-53.625,-73.6875,61
"811",-53.625,-73.5625,41
"812",-53.625,-73.4375,32
"813",-53.625,-73.3125,14
"814",-53.625,-72.9375,2
"815",-53.625,-72.8125,6
"816",-53.625,-72.4375,1
"817",-53.625,-72.3125,15
"818",-53.625,-72.1875,23
"819",-53.625,-72.0625,56
"820",-53.625,-71.9375,70
"821",-53.625,-71.8125,77
"822",-53.625,-71.6875,99
"823",-53.625,-71.5625,148
"824",-53.625,-71.4375,285
"825",-53.625,-71.3125,341
"826",-53.625,-71.1875,299
"827",-53.625,-71.0625,213
"828",-53.625,-70.9375,179
"829",-53.625,-70.8125,248
"830",-53.625,-70.6875,376
"831",-53.625,-70.5625,369
"832",-53.625,-70.4375,387
"833",-53.625,-70.3125,340
"834",-53.625,-70.1875,362
"835",-53.625,-70.0625,433
"836",-53.625,-69.9375,423
"837",-53.625,-69.8125,430
"838",-53.625,-69.6875,372
"839",-53.625,-69.5625,318
"840",-53.625,-69.4375,327
"841",-53.625,-69.3125,317
"842",-53.625,-69.1875,398
"843",-53.625,-69.0625,403
"844",-53.625,-68.9375,428
"845",-53.625,-68.8125,392
"846",-53.625,-68.6875,361
"847",-53.625,-68.5625,366
"848",-53.625,-68.4375,364
"849",-53.625,-68.3125,294
"850",-53.625,-68.1875,200
"851",-53.625,-68.0625,137
"852",-53.625,-67.9375,78
"853",-53.625,-67.8125,41
"854",-53.625,-67.6875,59
"855",-53.625,-67.5625,54
"856",-53.625,-67.4375,42
"857",-53.625,-67.3125,35
"858",-53.625,-67.1875,29
"859",-53.625,-67.0625,21
"860",-53.625,-66.9375,11
"861",-53.625,-66.8125,8
"862",-53.625,-66.6875,8
"863",-53.625,-66.5625,5
"864",-53.625,-66.4375,14
"865",-53.625,-66.3125,38
"866",-53.625,-66.1875,54
"867",-53.625,-66.0625,39
"868",-53.625,-65.9375,8
"869",-53.625,-65.8125,16
"870",-53.625,-65.6875,12
"871",-53.625,-65.5625,5
"872",-53.625,-65.4375,4
"873",-53.625,-65.3125,2
