"","x","y","numb"
"162",-60.375,-63.6875,3
"163",-60.375,-63.4375,2
"164",-60.375,-62.6875,11
"165",-60.375,-62.4375,29
"166",-60.375,-62.3125,39
"167",-60.375,-62.1875,39
"168",-60.375,-62.0625,25
"169",-60.375,-61.9375,5
"170",-60.375,-61.4375,2
"171",-60.375,-61.3125,1
"172",-60.375,-61.1875,1
"173",-60.375,-58.8125,1
"174",-60.125,-75.0625,128
"175",-60.125,-74.9375,172
"176",-60.125,-74.8125,210
"177",-60.125,-74.6875,236
"178",-60.125,-74.5625,259
"179",-60.125,-74.4375,325
"180",-60.125,-74.3125,360
"181",-60.125,-74.1875,348
"182",-60.125,-74.0625,347
"183",-60.125,-73.9375,191
"184",-60.125,-73.8125,181
"185",-60.125,-73.6875,336
"186",-60.125,-73.5625,217
"187",-60.125,-72.1875,17
"188",-60.125,-72.0625,132
"189",-60.125,-71.9375,377
"190",-60.125,-71.8125,458
"191",-60.125,-71.6875,576
"192",-60.125,-71.5625,679
"193",-60.125,-71.4375,697
"194",-60.125,-71.3125,730
"195",-60.125,-71.1875,811
"196",-60.125,-71.0625,515
"197",-60.125,-70.9375,283
"198",-60.125,-70.8125,180
"199",-60.125,-70.6875,397
"200",-60.125,-70.5625,615
"201",-60.125,-70.4375,773
"202",-60.125,-70.3125,1091
"203",-60.125,-70.1875,1346
"204",-60.125,-70.0625,1473
"205",-60.125,-69.9375,1218
"206",-60.125,-69.8125,1363
"207",-60.125,-69.6875,1465
"208",-60.125,-69.5625,1491
"209",-60.125,-69.4375,1364
"210",-60.125,-69.3125,1688
"211",-60.125,-69.1875,1517
"212",-60.125,-69.0625,1288
"213",-60.125,-68.9375,1292
"214",-60.125,-68.8125,1471
"215",-60.125,-68.6875,887
"216",-60.125,-68.5625,62
"217",-60.125,-67.9375,241
"218",-60.125,-67.8125,241
"219",-60.125,-67.6875,181
"220",-60.125,-67.5625,166
"221",-60.125,-67.4375,154
"222",-60.125,-67.3125,200
"223",-60.125,-67.1875,34
"224",-60.125,-67.0625,51
"225",-60.125,-66.9375,43
"226",-60.125,-66.8125,93
"227",-60.125,-66.6875,67
"228",-60.125,-66.5625,13
"229",-60.125,-66.4375,23
"230",-60.125,-66.3125,30
"231",-60.125,-66.1875,26
"232",-60.125,-66.0625,8
"233",-60.125,-65.9375,1
"234",-60.125,-65.8125,4
"235",-60.125,-63.8125,13
"236",-60.125,-63.6875,2
"237",-60.125,-63.5625,60
"238",-60.125,-63.4375,4
"239",-60.125,-63.3125,10
"240",-60.125,-63.0625,3
"241",-60.125,-62.9375,1
"242",-60.125,-62.4375,2
"243",-60.125,-62.3125,22
"244",-60.125,-62.1875,83
"245",-60.125,-62.0625,48
"246",-60.125,-61.9375,16
"247",-60.125,-61.8125,2
"248",-60.125,-61.4375,1
"249",-60.125,-61.0625,1
"250",-60.125,-59.0625,1
"251",-60.125,-58.5625,1
"252",-60.125,-58.3125,1
"253",-59.875,-75.1875,2
"254",-59.875,-75.0625,173
"255",-59.875,-74.9375,236
"256",-59.875,-74.8125,301
"257",-59.875,-74.6875,287
"258",-59.875,-74.5625,251
"259",-59.875,-74.4375,417
"260",-59.875,-74.3125,520
"261",-59.875,-74.1875,617
"262",-59.875,-74.0625,425
"263",-59.875,-73.9375,274
"264",-59.875,-73.8125,212
"265",-59.875,-73.6875,225
"266",-59.875,-73.5625,527
"267",-59.875,-73.4375,587
"268",-59.875,-73.3125,367
"269",-59.875,-73.1875,13
"270",-59.875,-73.0625,10
"271",-59.875,-72.9375,31
"272",-59.875,-72.1875,108
"273",-59.875,-72.0625,315
"274",-59.875,-71.9375,417
"275",-59.875,-71.8125,593
"276",-59.875,-71.6875,920
"277",-59.875,-71.5625,899
"278",-59.875,-71.4375,886
"279",-59.875,-71.3125,889
"280",-59.875,-71.1875,777
"281",-59.875,-71.0625,771
"282",-59.875,-70.9375,438
"283",-59.875,-70.8125,346
"284",-59.875,-70.6875,711
"285",-59.875,-70.5625,786
"286",-59.875,-70.4375,1208
"287",-59.875,-70.3125,1286
"288",-59.875,-70.1875,1504
"289",-59.875,-70.0625,1206
"290",-59.875,-69.9375,1260
"291",-59.875,-69.8125,1387
"292",-59.875,-69.6875,1483
"293",-59.875,-69.5625,1655
"294",-59.875,-69.4375,1655
"295",-59.875,-69.3125,1469
"296",-59.875,-69.1875,1253
"297",-59.875,-69.0625,1324
"298",-59.875,-68.9375,1224
"299",-59.875,-68.8125,1114
"300",-59.875,-68.6875,1293
"301",-59.875,-68.5625,580
"302",-59.875,-68.4375,294
"303",-59.875,-68.3125,141
"304",-59.875,-68.1875,197
"305",-59.875,-68.0625,145
"306",-59.875,-67.9375,536
"307",-59.875,-67.8125,295
"308",-59.875,-67.6875,253
"309",-59.875,-67.5625,251
"310",-59.875,-67.4375,272
"311",-59.875,-67.3125,318
"312",-59.875,-67.1875,179
"313",-59.875,-67.0625,199
"314",-59.875,-66.9375,179
"315",-59.875,-66.8125,152
"316",-59.875,-66.6875,78
"317",-59.875,-66.5625,187
"318",-59.875,-66.4375,387
"319",-59.875,-66.3125,163
"320",-59.875,-66.1875,68
"321",-59.875,-66.0625,57
"322",-59.875,-65.9375,10
"323",-59.875,-65.8125,2
"324",-59.875,-65.6875,2
"325",-59.875,-63.8125,4
"326",-59.875,-63.6875,37
"327",-59.875,-63.5625,124
"328",-59.875,-63.4375,83
"329",-59.875,-63.3125,86
"330",-59.875,-63.1875,23
"331",-59.875,-63.0625,4
"332",-59.875,-62.9375,4
"333",-59.875,-62.8125,2
"334",-59.875,-62.6875,5
"335",-59.875,-62.5625,2
"336",-59.875,-62.4375,5
"337",-59.875,-62.3125,19
"338",-59.875,-62.1875,57
"339",-59.875,-62.0625,51
"340",-59.875,-61.9375,36
"341",-59.875,-61.8125,13
"342",-59.875,-61.6875,5
"343",-59.875,-61.5625,2
"344",-59.875,-61.4375,1
"345",-59.875,-59.3125,1
"346",-59.875,-57.9375,1
"347",-59.625,-75.1875,47
"348",-59.625,-75.0625,156
"349",-59.625,-74.9375,200
"350",-59.625,-74.8125,277
"351",-59.625,-74.6875,317
"352",-59.625,-74.5625,256
"353",-59.625,-74.4375,367
"354",-59.625,-74.3125,595
"355",-59.625,-74.1875,772
"356",-59.625,-74.0625,457
"357",-59.625,-73.9375,469
"358",-59.625,-73.8125,335
"359",-59.625,-73.6875,391
"360",-59.625,-73.5625,326
"361",-59.625,-73.4375,245
"362",-59.625,-73.3125,220
"363",-59.625,-73.1875,103
"364",-59.625,-73.0625,159
"365",-59.625,-72.9375,90
"366",-59.625,-72.8125,115
"367",-59.625,-72.6875,119
"368",-59.625,-72.5625,54
"369",-59.625,-72.4375,62
"370",-59.625,-72.3125,88
"371",-59.625,-72.1875,281
"372",-59.625,-72.0625,427
"373",-59.625,-71.9375,519
"374",-59.625,-71.8125,874
"375",-59.625,-71.6875,1098
"376",-59.625,-71.5625,640
"377",-59.625,-71.4375,957
"378",-59.625,-71.3125,837
"379",-59.625,-71.1875,935
"380",-59.625,-71.0625,991
"381",-59.625,-70.9375,822
"382",-59.625,-70.8125,714
"383",-59.625,-70.6875,1017
"384",-59.625,-70.5625,1128
"385",-59.625,-70.4375,1330
"386",-59.625,-70.3125,1454
"387",-59.625,-70.1875,1579
"388",-59.625,-70.0625,1342
"389",-59.625,-69.9375,1429
"390",-59.625,-69.8125,1384
"391",-59.625,-69.6875,1495
"392",-59.625,-69.5625,1564
"393",-59.625,-69.4375,1698
"394",-59.625,-69.3125,1298
"395",-59.625,-69.1875,1387
"396",-59.625,-69.0625,1174
"397",-59.625,-68.9375,1132
"398",-59.625,-68.8125,1160
"399",-59.625,-68.6875,1071
"400",-59.625,-68.5625,1101
"401",-59.625,-68.4375,994
"402",-59.625,-68.3125,935
"403",-59.625,-68.1875,815
"404",-59.625,-68.0625,691
"405",-59.625,-67.9375,754
"406",-59.625,-67.8125,407
"407",-59.625,-67.6875,325
"408",-59.625,-67.5625,448
"409",-59.625,-67.4375,614
"410",-59.625,-67.3125,696
"411",-59.625,-67.1875,577
"412",-59.625,-67.0625,387
"413",-59.625,-66.9375,396
"414",-59.625,-66.8125,380
"415",-59.625,-66.6875,499
"416",-59.625,-66.5625,581
"417",-59.625,-66.4375,733
"418",-59.625,-66.3125,587
"419",-59.625,-66.1875,442
"420",-59.625,-66.0625,267
"421",-59.625,-65.9375,237
"422",-59.625,-65.8125,182
"423",-59.625,-65.6875,36
"424",-59.625,-64.9375,40
"425",-59.625,-64.8125,24
"426",-59.625,-63.8125,30
"427",-59.625,-63.6875,67
"428",-59.625,-63.5625,67
"429",-59.625,-63.4375,32
"430",-59.625,-63.3125,72
"431",-59.625,-63.1875,120
"432",-59.625,-63.0625,33
"433",-59.625,-62.9375,13
"434",-59.625,-62.8125,21
"435",-59.625,-62.6875,6
"436",-59.625,-62.5625,6
"437",-59.625,-62.4375,2
"438",-59.625,-62.3125,11
"439",-59.625,-62.1875,49
"440",-59.625,-62.0625,77
"441",-59.625,-61.9375,60
"442",-59.625,-61.8125,37
"443",-59.625,-61.6875,24
"444",-59.625,-61.5625,19
"445",-59.625,-61.4375,3
"446",-59.625,-61.3125,3
"447",-59.625,-61.1875,1
"448",-59.625,-60.9375,1
"449",-59.625,-59.5625,3
"450",-59.625,-59.4375,1
"451",-59.625,-59.3125,1
"452",-59.625,-59.0625,1
"453",-59.625,-57.5625,1
"454",-59.375,-75.3125,8
"455",-59.375,-75.1875,51
"456",-59.375,-75.0625,166
"457",-59.375,-74.9375,186
"458",-59.375,-74.8125,273
"459",-59.375,-74.6875,408
"460",-59.375,-74.5625,470
"461",-59.375,-74.4375,487
"462",-59.375,-74.3125,598
"463",-59.375,-74.1875,819
"464",-59.375,-74.0625,708
"465",-59.375,-73.9375,509
"466",-59.375,-73.8125,418
"467",-59.375,-73.6875,392
"468",-59.375,-73.5625,358
"469",-59.375,-73.4375,341
"470",-59.375,-73.3125,336
"471",-59.375,-73.1875,167
"472",-59.375,-73.0625,258
"473",-59.375,-72.9375,199
"474",-59.375,-72.8125,153
"475",-59.375,-72.6875,175
"476",-59.375,-72.5625,267
"477",-59.375,-72.4375,238
"478",-59.375,-72.3125,304
"479",-59.375,-72.1875,324
"480",-59.375,-72.0625,605
"481",-59.375,-71.9375,724
"482",-59.375,-71.8125,1318
"483",-59.375,-71.6875,961
"484",-59.375,-71.5625,868
"485",-59.375,-71.4375,996
"486",-59.375,-71.3125,1071
"487",-59.375,-71.1875,1201
"488",-59.375,-71.0625,1177
"489",-59.375,-70.9375,1022
"490",-59.375,-70.8125,1060
"491",-59.375,-70.6875,1028
"492",-59.375,-70.5625,1369
"493",-59.375,-70.4375,1294
"494",-59.375,-70.3125,1108
"495",-59.375,-70.1875,1166
"496",-59.375,-70.0625,1264
"497",-59.375,-69.9375,1035
"498",-59.375,-69.8125,1040
"499",-59.375,-69.6875,1310
"500",-59.375,-69.5625,1387
"501",-59.375,-69.4375,1373
"502",-59.375,-69.3125,1506
"503",-59.375,-69.1875,1435
"504",-59.375,-69.0625,1347
"505",-59.375,-68.9375,1224
"506",-59.375,-68.8125,1158
"507",-59.375,-68.6875,1138
"508",-59.375,-68.5625,1080
"509",-59.375,-68.4375,1064
"510",-59.375,-68.3125,1002
"511",-59.375,-68.1875,946
"512",-59.375,-68.0625,918
"513",-59.375,-67.9375,689
"514",-59.375,-67.8125,656
"515",-59.375,-67.6875,695
"516",-59.375,-67.5625,689
"517",-59.375,-67.4375,756
"518",-59.375,-67.3125,832
"519",-59.375,-67.1875,841
"520",-59.375,-67.0625,848
"521",-59.375,-66.9375,961
"522",-59.375,-66.8125,834
"523",-59.375,-66.6875,823
"524",-59.375,-66.5625,668
"525",-59.375,-66.4375,673
"526",-59.375,-66.3125,644
"527",-59.375,-66.1875,570
"528",-59.375,-66.0625,503
"529",-59.375,-65.9375,556
"530",-59.375,-65.8125,210
"531",-59.375,-65.6875,41
"532",-59.375,-65.5625,10
"533",-59.375,-65.4375,8
"534",-59.375,-65.3125,35
"535",-59.375,-65.1875,28
"536",-59.375,-65.0625,71
"537",-59.375,-64.9375,118
"538",-59.375,-64.8125,94
"539",-59.375,-64.6875,8
"540",-59.375,-63.5625,16
"541",-59.375,-63.4375,21
"542",-59.375,-63.3125,31
"543",-59.375,-63.1875,56
"544",-59.375,-63.0625,75
"545",-59.375,-62.9375,56
"546",-59.375,-62.8125,45
"547",-59.375,-62.6875,23
"548",-59.375,-62.5625,11
"549",-59.375,-62.4375,9
"550",-59.375,-62.3125,14
"551",-59.375,-62.1875,10
"552",-59.375,-62.0625,84
"553",-59.375,-61.9375,77
"554",-59.375,-61.8125,64
"555",-59.375,-61.6875,34
"556",-59.375,-61.5625,17
"557",-59.375,-61.4375,6
"558",-59.375,-61.3125,7
"559",-59.375,-61.1875,6
"560",-59.375,-61.0625,3
"561",-59.375,-60.9375,1
"562",-59.375,-60.8125,3
"563",-59.375,-59.5625,5
"564",-59.375,-59.4375,1
"565",-59.375,-59.3125,3
"566",-59.375,-59.1875,12
"567",-59.375,-59.0625,9
"568",-59.375,-58.9375,11
"569",-59.375,-58.8125,2
"570",-59.375,-57.8125,2
"571",-59.375,-57.6875,2
"572",-59.375,-57.5625,1
"573",-59.375,-57.4375,1
"574",-59.125,-75.3125,18
"575",-59.125,-75.1875,79
"576",-59.125,-75.0625,156
"577",-59.125,-74.9375,167
"578",-59.125,-74.8125,265
"579",-59.125,-74.6875,460
"580",-59.125,-74.5625,474
"581",-59.125,-74.4375,540
"582",-59.125,-74.3125,683
"583",-59.125,-74.1875,720
"584",-59.125,-74.0625,644
"585",-59.125,-73.9375,619
"586",-59.125,-73.8125,469
"587",-59.125,-73.6875,423
"588",-59.125,-73.5625,483
"589",-59.125,-73.4375,319
"590",-59.125,-73.3125,306
"591",-59.125,-73.1875,371
"592",-59.125,-73.0625,264
"593",-59.125,-72.9375,204
"594",-59.125,-72.8125,267
"595",-59.125,-72.6875,263
"596",-59.125,-72.5625,341
"597",-59.125,-72.4375,407
"598",-59.125,-72.3125,407
"599",-59.125,-72.1875,505
"600",-59.125,-72.0625,2119
"601",-59.125,-71.9375,1377
"602",-59.125,-71.8125,1274
"603",-59.125,-71.6875,1291
"604",-59.125,-71.5625,1155
"605",-59.125,-71.4375,1258
"606",-59.125,-71.3125,1246
"607",-59.125,-71.1875,1444
"608",-59.125,-71.0625,1127
"609",-59.125,-70.9375,1066
"610",-59.125,-70.8125,1031
"611",-59.125,-70.6875,1177
"612",-59.125,-70.5625,1176
"613",-59.125,-70.4375,1107
"614",-59.125,-70.3125,1150
"615",-59.125,-70.1875,1225
"616",-59.125,-70.0625,1554
"617",-59.125,-69.9375,726
"618",-59.125,-69.8125,834
"619",-59.125,-69.6875,1485
"620",-59.125,-69.5625,1200
"621",-59.125,-69.4375,1718
"622",-59.125,-69.3125,1957
"623",-59.125,-69.1875,1504
"624",-59.125,-69.0625,1490
"625",-59.125,-68.9375,1479
"626",-59.125,-68.8125,1386
"627",-59.125,-68.6875,1288
"628",-59.125,-68.5625,1407
"629",-59.125,-68.4375,1263
"630",-59.125,-68.3125,1206
"631",-59.125,-68.1875,1241
"632",-59.125,-68.0625,1031
"633",-59.125,-67.9375,929
"634",-59.125,-67.8125,841
"635",-59.125,-67.6875,981
"636",-59.125,-67.5625,1005
"637",-59.125,-67.4375,986
"638",-59.125,-67.3125,1069
"639",-59.125,-67.1875,1174
"640",-59.125,-67.0625,1180
"641",-59.125,-66.9375,1392
"642",-59.125,-66.8125,1295
"643",-59.125,-66.6875,1183
"644",-59.125,-66.5625,1042
"645",-59.125,-66.4375,1148
"646",-59.125,-66.3125,979
"647",-59.125,-66.1875,832
"648",-59.125,-66.0625,722
"649",-59.125,-65.9375,611
"650",-59.125,-65.8125,377
"651",-59.125,-65.6875,119
"652",-59.125,-65.5625,109
"653",-59.125,-65.4375,68
"654",-59.125,-65.3125,102
"655",-59.125,-65.1875,94
"656",-59.125,-65.0625,137
"657",-59.125,-64.9375,92
"658",-59.125,-64.8125,145
"659",-59.125,-64.6875,86
"660",-59.125,-63.4375,7
"661",-59.125,-63.3125,56
"662",-59.125,-63.1875,66
"663",-59.125,-63.0625,86
"664",-59.125,-62.9375,200
"665",-59.125,-62.8125,145
"666",-59.125,-62.6875,104
"667",-59.125,-62.5625,87
"668",-59.125,-62.4375,29
"669",-59.125,-62.3125,4
"670",-59.125,-62.1875,2
"671",-59.125,-62.0625,13
"672",-59.125,-61.9375,62
"673",-59.125,-61.8125,135
"674",-59.125,-61.6875,55
"675",-59.125,-61.5625,28
"676",-59.125,-61.4375,9
"677",-59.125,-61.1875,3
"678",-59.125,-61.0625,11
"679",-59.125,-60.6875,1
"680",-59.125,-59.5625,8
"681",-59.125,-59.4375,10
"682",-59.125,-59.3125,9
"683",-59.125,-59.1875,7
"684",-59.125,-59.0625,8
"685",-59.125,-58.9375,13
"686",-59.125,-58.8125,11
"687",-59.125,-58.6875,3
"688",-59.125,-58.5625,2
"689",-59.125,-58.4375,2
"690",-59.125,-56.9375,1
"691",-58.875,-75.3125,63
"692",-58.875,-75.1875,73
"693",-58.875,-75.0625,116
"694",-58.875,-74.9375,131
"695",-58.875,-74.8125,228
"696",-58.875,-74.6875,398
"697",-58.875,-74.5625,481
"698",-58.875,-74.4375,607
"699",-58.875,-74.3125,670
"700",-58.875,-74.1875,512
"701",-58.875,-74.0625,467
"702",-58.875,-73.9375,489
"703",-58.875,-73.8125,584
"704",-58.875,-73.6875,454
"705",-58.875,-73.5625,403
"706",-58.875,-73.4375,493
"707",-58.875,-73.3125,456
"708",-58.875,-73.1875,517
"709",-58.875,-73.0625,449
"710",-58.875,-72.9375,297
"711",-58.875,-72.8125,362
"712",-58.875,-72.6875,358
"713",-58.875,-72.5625,423
"714",-58.875,-72.4375,561
"715",-58.875,-72.3125,702
"716",-58.875,-72.1875,599
"717",-58.875,-72.0625,2052
"718",-58.875,-71.9375,1717
"719",-58.875,-71.8125,1322
"720",-58.875,-71.6875,1258
"721",-58.875,-71.5625,1187
"722",-58.875,-71.4375,1009
"723",-58.875,-71.3125,1137
"724",-58.875,-71.1875,1164
"725",-58.875,-71.0625,738
"726",-58.875,-70.9375,753
"727",-58.875,-70.8125,899
"728",-58.875,-70.6875,1090
"729",-58.875,-70.5625,1333
"730",-58.875,-70.4375,1225
"731",-58.875,-70.3125,1655
"732",-58.875,-70.1875,1060
"733",-58.875,-70.0625,957
"734",-58.875,-69.9375,625
"735",-58.875,-69.8125,514
"736",-58.875,-69.6875,974
"737",-58.875,-69.5625,936
"738",-58.875,-69.4375,1041
"739",-58.875,-69.3125,1048
"740",-58.875,-69.1875,1336
"741",-58.875,-69.0625,1683
"742",-58.875,-68.9375,1832
"743",-58.875,-68.8125,1736
"744",-58.875,-68.6875,1811
"745",-58.875,-68.5625,1966
"746",-58.875,-68.4375,1642
"747",-58.875,-68.3125,1401
"748",-58.875,-68.1875,1271
"749",-58.875,-68.0625,1309
"750",-58.875,-67.9375,1269
"751",-58.875,-67.8125,957
"752",-58.875,-67.6875,1044
"753",-58.875,-67.5625,1180
"754",-58.875,-67.4375,1451
"755",-58.875,-67.3125,1438
"756",-58.875,-67.1875,1463
"757",-58.875,-67.0625,1429
"758",-58.875,-66.9375,1605
"759",-58.875,-66.8125,1674
"760",-58.875,-66.6875,1386
"761",-58.875,-66.5625,1344
"762",-58.875,-66.4375,1134
"763",-58.875,-66.3125,1391
"764",-58.875,-66.1875,900
"765",-58.875,-66.0625,699
"766",-58.875,-65.9375,781
"767",-58.875,-65.8125,640
"768",-58.875,-65.6875,434
"769",-58.875,-65.5625,285
"770",-58.875,-65.4375,123
"771",-58.875,-65.3125,109
"772",-58.875,-65.1875,100
"773",-58.875,-65.0625,100
"774",-58.875,-64.9375,104
"775",-58.875,-64.8125,181
"776",-58.875,-64.6875,246
"777",-58.875,-64.5625,89
"778",-58.875,-64.4375,2
"779",-58.875,-63.4375,39
"780",-58.875,-63.3125,18
"781",-58.875,-63.1875,156
"782",-58.875,-63.0625,61
"783",-58.875,-62.9375,254
"784",-58.875,-62.8125,226
"785",-58.875,-62.6875,109
"786",-58.875,-62.5625,90
"787",-58.875,-62.4375,48
"788",-58.875,-62.3125,14
"789",-58.875,-62.0625,32
"790",-58.875,-61.9375,75
"791",-58.875,-61.8125,157
"792",-58.875,-61.6875,81
"793",-58.875,-61.5625,61
"794",-58.875,-61.4375,21
"795",-58.875,-61.3125,2
"796",-58.875,-61.1875,2
"797",-58.875,-61.0625,2
"798",-58.875,-60.9375,7
"799",-58.875,-60.6875,2
"800",-58.875,-59.6875,3
"801",-58.875,-59.5625,8
"802",-58.875,-59.4375,22
"803",-58.875,-59.3125,16
"804",-58.875,-59.1875,5
"805",-58.875,-59.0625,2
"806",-58.875,-58.9375,6
"807",-58.875,-58.8125,5
"808",-58.875,-58.6875,3
"809",-58.875,-58.5625,2
"810",-58.875,-58.3125,1
"811",-58.875,-58.1875,1
"812",-58.625,-75.4375,31
"813",-58.625,-75.3125,69
"814",-58.625,-75.1875,63
"815",-58.625,-75.0625,127
"816",-58.625,-74.9375,158
"817",-58.625,-74.8125,193
"818",-58.625,-74.6875,263
"819",-58.625,-74.5625,380
"820",-58.625,-74.4375,711
"821",-58.625,-74.3125,771
"822",-58.625,-74.1875,592
"823",-58.625,-74.0625,504
"824",-58.625,-73.9375,532
"825",-58.625,-73.8125,474
"826",-58.625,-73.6875,388
"827",-58.625,-73.5625,540
"828",-58.625,-73.4375,552
"829",-58.625,-73.3125,580
"830",-58.625,-73.1875,595
"831",-58.625,-73.0625,588
"832",-58.625,-72.9375,570
"833",-58.625,-72.8125,547
"834",-58.625,-72.6875,555
"835",-58.625,-72.5625,630
"836",-58.625,-72.4375,685
"837",-58.625,-72.3125,645
"838",-58.625,-72.1875,845
"839",-58.625,-72.0625,2159
"840",-58.625,-71.9375,985
"841",-58.625,-71.8125,1036
"842",-58.625,-71.6875,1086
"843",-58.625,-71.5625,887
"844",-58.625,-71.4375,539
"845",-58.625,-71.3125,665
"846",-58.625,-71.1875,838
"847",-58.625,-71.0625,516
"848",-58.625,-70.9375,569
"849",-58.625,-70.8125,905
"850",-58.625,-70.6875,982
"851",-58.625,-70.5625,1171
"852",-58.625,-70.4375,1437
"853",-58.625,-70.3125,1175
"854",-58.625,-70.1875,696
"855",-58.625,-70.0625,1076
"856",-58.625,-69.9375,289
"857",-58.625,-69.8125,769
"858",-58.625,-69.6875,1043
"859",-58.625,-69.5625,639
"860",-58.625,-69.4375,1501
"861",-58.625,-69.3125,743
"862",-58.625,-69.1875,1374
