"","x","y","numb"
"159",-27.875,-59.6875,26
"160",-27.875,-59.5625,67
"161",-27.875,-59.4375,48
"162",-27.875,-59.3125,26
"163",-27.875,-59.1875,12
"164",-27.875,-59.0625,7
"165",-27.875,-58.9375,4
"166",-27.875,-58.8125,3
"167",-27.875,-58.6875,3
"168",-27.875,-58.5625,25
"169",-27.875,-58.4375,216
"170",-27.875,-58.3125,132
"171",-27.875,-58.1875,43
"172",-27.875,-58.0625,50
"173",-27.875,-57.9375,74
"174",-27.875,-57.8125,120
"175",-27.875,-57.6875,153
"176",-27.875,-57.5625,66
"177",-27.875,-57.4375,20
"178",-27.875,-57.3125,23
"179",-27.875,-57.1875,44
"180",-27.875,-57.0625,23
"181",-27.875,-56.9375,11
"182",-27.875,-56.8125,1
"183",-27.875,-56.6875,10
"184",-27.875,-56.5625,158
"185",-27.875,-56.4375,298
"186",-27.875,-56.3125,244
"187",-27.875,-56.1875,192
"188",-27.875,-56.0625,125
"189",-27.875,-55.9375,127
"190",-27.875,-55.8125,136
"191",-27.875,-55.6875,95
"192",-27.875,-55.5625,72
"193",-27.875,-55.4375,60
"194",-27.875,-55.3125,74
"195",-27.875,-55.1875,37
"196",-27.875,-55.0625,15
"197",-27.875,-54.9375,8
"198",-27.875,-54.8125,6
"199",-27.625,-59.8125,94
"200",-27.625,-59.6875,249
"201",-27.625,-59.5625,175
"202",-27.625,-59.4375,351
"203",-27.625,-59.3125,181
"204",-27.625,-59.1875,101
"205",-27.625,-59.0625,198
"206",-27.625,-58.9375,96
"207",-27.625,-58.8125,36
"208",-27.625,-58.6875,90
"209",-27.625,-58.5625,308
"210",-27.625,-58.4375,357
"211",-27.625,-58.3125,276
"212",-27.625,-58.1875,127
"213",-27.625,-58.0625,82
"214",-27.625,-57.9375,107
"215",-27.625,-57.8125,243
"216",-27.625,-57.6875,276
"217",-27.625,-57.5625,185
"218",-27.625,-57.4375,40
"219",-27.625,-57.3125,43
"220",-27.625,-57.1875,78
"221",-27.625,-57.0625,43
"222",-27.625,-56.9375,27
"223",-27.625,-56.8125,34
"224",-27.625,-56.6875,101
"225",-27.625,-56.5625,260
"226",-27.625,-56.4375,410
"227",-27.625,-56.3125,315
"228",-27.625,-56.1875,313
"229",-27.625,-56.0625,182
"230",-27.625,-55.9375,214
"231",-27.625,-55.8125,144
"232",-27.625,-55.6875,136
"233",-27.625,-55.5625,54
"234",-27.625,-55.4375,51
"235",-27.625,-55.3125,49
"236",-27.625,-55.1875,32
"237",-27.625,-55.0625,19
"238",-27.625,-54.9375,8
"239",-27.625,-54.8125,10
"240",-27.375,-59.8125,2
"241",-27.375,-59.6875,91
"242",-27.375,-59.5625,226
"243",-27.375,-59.4375,230
"244",-27.375,-59.3125,368
"245",-27.375,-59.1875,287
"246",-27.375,-59.0625,238
"247",-27.375,-58.9375,307
"248",-27.375,-58.8125,369
"249",-27.375,-58.6875,392
"250",-27.375,-58.5625,708
"251",-27.375,-58.4375,790
"252",-27.375,-58.3125,612
"253",-27.375,-58.1875,424
"254",-27.375,-58.0625,318
"255",-27.375,-57.9375,227
"256",-27.375,-57.8125,346
"257",-27.375,-57.6875,225
"258",-27.375,-57.5625,88
"259",-27.375,-57.4375,121
"260",-27.375,-57.3125,47
"261",-27.375,-57.1875,97
"262",-27.375,-57.0625,170
"263",-27.375,-56.9375,157
"264",-27.375,-56.8125,168
"265",-27.375,-56.6875,258
"266",-27.375,-56.5625,297
"267",-27.375,-56.4375,405
"268",-27.375,-56.3125,467
"269",-27.375,-56.1875,328
"270",-27.375,-56.0625,245
"271",-27.375,-55.9375,217
"272",-27.375,-55.8125,187
"273",-27.375,-55.6875,130
"274",-27.375,-55.5625,61
"275",-27.375,-55.4375,57
"276",-27.375,-55.3125,29
"277",-27.375,-55.1875,18
"278",-27.375,-55.0625,21
"279",-27.375,-54.9375,7
"280",-27.375,-54.8125,2
"281",-27.375,-54.6875,1
"282",-27.125,-59.8125,93
"283",-27.125,-59.6875,183
"284",-27.125,-59.5625,148
"285",-27.125,-59.4375,344
"286",-27.125,-59.3125,750
"287",-27.125,-59.1875,591
"288",-27.125,-59.0625,954
"289",-27.125,-58.9375,729
"290",-27.125,-58.8125,736
"291",-27.125,-58.6875,839
"292",-27.125,-58.5625,1089
"293",-27.125,-58.4375,1307
"294",-27.125,-58.3125,1213
"295",-27.125,-58.1875,808
"296",-27.125,-58.0625,546
"297",-27.125,-57.9375,327
"298",-27.125,-57.8125,508
"299",-27.125,-57.6875,589
"300",-27.125,-57.5625,454
"301",-27.125,-57.4375,273
"302",-27.125,-57.3125,81
"303",-27.125,-57.1875,114
"304",-27.125,-57.0625,556
"305",-27.125,-56.9375,385
"306",-27.125,-56.8125,305
"307",-27.125,-56.6875,204
"308",-27.125,-56.5625,410
"309",-27.125,-56.4375,388
"310",-27.125,-56.3125,395
"311",-27.125,-56.1875,415
"312",-27.125,-56.0625,404
"313",-27.125,-55.9375,368
"314",-27.125,-55.8125,233
"315",-27.125,-55.6875,119
"316",-27.125,-55.5625,59
"317",-27.125,-55.4375,52
"318",-27.125,-55.3125,21
"319",-27.125,-55.1875,16
"320",-27.125,-55.0625,9
"321",-27.125,-54.9375,9
"322",-27.125,-54.8125,3
"323",-26.875,-59.8125,1
"324",-26.875,-59.6875,94
"325",-26.875,-59.5625,177
"326",-26.875,-59.4375,193
"327",-26.875,-59.3125,281
"328",-26.875,-59.1875,546
"329",-26.875,-59.0625,1166
"330",-26.875,-58.9375,1638
"331",-26.875,-58.8125,1362
"332",-26.875,-58.6875,1260
"333",-26.875,-58.5625,1199
"334",-26.875,-58.4375,1217
"335",-26.875,-58.3125,1318
"336",-26.875,-58.1875,1332
"337",-26.875,-58.0625,992
"338",-26.875,-57.9375,632
"339",-26.875,-57.8125,824
"340",-26.875,-57.6875,1026
"341",-26.875,-57.5625,913
"342",-26.875,-57.4375,591
"343",-26.875,-57.3125,276
"344",-26.875,-57.1875,280
"345",-26.875,-57.0625,780
"346",-26.875,-56.9375,716
"347",-26.875,-56.8125,533
"348",-26.875,-56.6875,578
"349",-26.875,-56.5625,688
"350",-26.875,-56.4375,656
"351",-26.875,-56.3125,617
"352",-26.875,-56.1875,518
"353",-26.875,-56.0625,484
"354",-26.875,-55.9375,329
"355",-26.875,-55.8125,223
"356",-26.875,-55.6875,127
"357",-26.875,-55.5625,61
"358",-26.875,-55.4375,46
"359",-26.875,-55.3125,22
"360",-26.875,-55.1875,14
"361",-26.875,-55.0625,7
"362",-26.875,-54.9375,2
"363",-26.875,-54.8125,3
"364",-26.625,-60.6875,4
"365",-26.625,-59.6875,6
"366",-26.625,-59.5625,70
"367",-26.625,-59.4375,322
"368",-26.625,-59.3125,401
"369",-26.625,-59.1875,422
"370",-26.625,-59.0625,890
"371",-26.625,-58.9375,1083
"372",-26.625,-58.8125,1558
"373",-26.625,-58.6875,1686
"374",-26.625,-58.5625,1707
"375",-26.625,-58.4375,2359
"376",-26.625,-58.3125,1788
"377",-26.625,-58.1875,1368
"378",-26.625,-58.0625,1408
"379",-26.625,-57.9375,910
"380",-26.625,-57.8125,1173
"381",-26.625,-57.6875,1229
"382",-26.625,-57.5625,1274
"383",-26.625,-57.4375,1066
"384",-26.625,-57.3125,748
"385",-26.625,-57.1875,549
"386",-26.625,-57.0625,589
"387",-26.625,-56.9375,628
"388",-26.625,-56.8125,803
"389",-26.625,-56.6875,890
"390",-26.625,-56.5625,759
"391",-26.625,-56.4375,639
"392",-26.625,-56.3125,606
"393",-26.625,-56.1875,510
"394",-26.625,-56.0625,334
"395",-26.625,-55.9375,252
"396",-26.625,-55.8125,127
"397",-26.625,-55.6875,54
"398",-26.625,-55.5625,31
"399",-26.625,-55.4375,26
"400",-26.625,-55.3125,14
"401",-26.625,-55.1875,11
"402",-26.625,-55.0625,16
"403",-26.625,-54.9375,6
"404",-26.625,-54.8125,3
"405",-26.375,-60.9375,10
"406",-26.375,-60.8125,27
"407",-26.375,-60.6875,73
"408",-26.375,-60.5625,25
"409",-26.375,-59.8125,3
"410",-26.375,-59.5625,3
"411",-26.375,-59.4375,78
"412",-26.375,-59.3125,299
"413",-26.375,-59.1875,422
"414",-26.375,-59.0625,882
"415",-26.375,-58.9375,967
"416",-26.375,-58.8125,1301
"417",-26.375,-58.6875,1811
"418",-26.375,-58.5625,1802
"419",-26.375,-58.4375,1052
"420",-26.375,-58.3125,1756
"421",-26.375,-58.1875,1803
"422",-26.375,-58.0625,1653
"423",-26.375,-57.9375,1275
"424",-26.375,-57.8125,809
"425",-26.375,-57.6875,1083
"426",-26.375,-57.5625,1262
"427",-26.375,-57.4375,1364
"428",-26.375,-57.3125,1455
"429",-26.375,-57.1875,1182
"430",-26.375,-57.0625,886
"431",-26.375,-56.9375,891
"432",-26.375,-56.8125,914
"433",-26.375,-56.6875,804
"434",-26.375,-56.5625,613
"435",-26.375,-56.4375,516
"436",-26.375,-56.3125,471
"437",-26.375,-56.1875,307
"438",-26.375,-56.0625,170
"439",-26.375,-55.9375,72
"440",-26.375,-55.8125,25
"441",-26.375,-55.6875,13
"442",-26.375,-55.5625,19
"443",-26.375,-55.4375,16
"444",-26.375,-55.3125,8
"445",-26.375,-55.1875,9
"446",-26.375,-55.0625,11
"447",-26.375,-54.9375,1
"448",-26.125,-61.0625,6
"449",-26.125,-60.9375,19
"450",-26.125,-60.8125,45
"451",-26.125,-60.6875,148
"452",-26.125,-60.5625,20
"453",-26.125,-60.4375,5
"454",-26.125,-59.8125,25
"455",-26.125,-59.6875,13
"456",-26.125,-59.5625,55
"457",-26.125,-59.4375,62
"458",-26.125,-59.3125,166
"459",-26.125,-59.1875,374
"460",-26.125,-59.0625,943
"461",-26.125,-58.9375,919
"462",-26.125,-58.8125,1497
"463",-26.125,-58.6875,1764
"464",-26.125,-58.5625,1412
"465",-26.125,-58.4375,1750
"466",-26.125,-58.3125,1535
"467",-26.125,-58.1875,1734
"468",-26.125,-58.0625,1732
"469",-26.125,-57.9375,1532
"470",-26.125,-57.8125,1464
"471",-26.125,-57.6875,1503
"472",-26.125,-57.5625,1581
"473",-26.125,-57.4375,1616
"474",-26.125,-57.3125,1671
"475",-26.125,-57.1875,1720
"476",-26.125,-57.0625,1800
"477",-26.125,-56.9375,1546
"478",-26.125,-56.8125,1146
"479",-26.125,-56.6875,727
"480",-26.125,-56.5625,462
"481",-26.125,-56.4375,261
"482",-26.125,-56.3125,208
"483",-26.125,-56.1875,138
"484",-26.125,-56.0625,66
"485",-26.125,-55.9375,12
"486",-26.125,-55.8125,26
"487",-26.125,-55.6875,17
"488",-26.125,-55.5625,7
"489",-26.125,-55.4375,6
"490",-26.125,-55.3125,8
"491",-26.125,-55.1875,12
"492",-26.125,-55.0625,7
"493",-25.875,-61.0625,13
"494",-25.875,-60.9375,10
"495",-25.875,-60.8125,52
"496",-25.875,-60.6875,82
"497",-25.875,-60.5625,78
"498",-25.875,-60.4375,18
"499",-25.875,-59.8125,13
"500",-25.875,-59.6875,37
"501",-25.875,-59.5625,55
"502",-25.875,-59.4375,119
"503",-25.875,-59.3125,76
"504",-25.875,-59.1875,206
"505",-25.875,-59.0625,631
"506",-25.875,-58.9375,1352
"507",-25.875,-58.8125,1824
"508",-25.875,-58.6875,1569
"509",-25.875,-58.5625,1903
"510",-25.875,-58.4375,1666
"511",-25.875,-58.3125,1419
"512",-25.875,-58.1875,1466
"513",-25.875,-58.0625,1514
"514",-25.875,-57.9375,1472
"515",-25.875,-57.8125,1416
"516",-25.875,-57.6875,1328
"517",-25.875,-57.5625,1242
"518",-25.875,-57.4375,1360
"519",-25.875,-57.3125,1461
"520",-25.875,-57.1875,1327
"521",-25.875,-57.0625,1500
"522",-25.875,-56.9375,1705
"523",-25.875,-56.8125,1068
"524",-25.875,-56.6875,648
"525",-25.875,-56.5625,278
"526",-25.875,-56.4375,134
"527",-25.875,-56.3125,90
"528",-25.875,-56.1875,42
"529",-25.875,-56.0625,20
"530",-25.875,-55.9375,7
"531",-25.875,-55.8125,8
"532",-25.875,-55.6875,26
"533",-25.875,-55.5625,20
"534",-25.875,-55.4375,17
"535",-25.875,-55.3125,9
"536",-25.875,-55.1875,4
"537",-25.625,-61.0625,6
"538",-25.625,-60.9375,29
"539",-25.625,-60.8125,166
"540",-25.625,-60.6875,189
"541",-25.625,-60.5625,107
"542",-25.625,-60.4375,6
"543",-25.625,-60.3125,9
"544",-25.625,-60.0625,23
"545",-25.625,-59.9375,17
"546",-25.625,-59.8125,11
"547",-25.625,-59.6875,66
"548",-25.625,-59.5625,135
"549",-25.625,-59.4375,97
"550",-25.625,-59.3125,85
"551",-25.625,-59.1875,161
"552",-25.625,-59.0625,330
"553",-25.625,-58.9375,1014
"554",-25.625,-58.8125,1177
"555",-25.625,-58.6875,1148
"556",-25.625,-58.5625,1197
"557",-25.625,-58.4375,1456
"558",-25.625,-58.3125,1707
"559",-25.625,-58.1875,1568
"560",-25.625,-58.0625,1260
"561",-25.625,-57.9375,1100
"562",-25.625,-57.8125,1098
"563",-25.625,-57.6875,1164
"564",-25.625,-57.5625,1195
"565",-25.625,-57.4375,1045
"566",-25.625,-57.3125,1091
"567",-25.625,-57.1875,1382
"568",-25.625,-57.0625,1573
"569",-25.625,-56.9375,1656
"570",-25.625,-56.8125,900
"571",-25.625,-56.6875,532
"572",-25.625,-56.5625,177
"573",-25.625,-56.4375,128
"574",-25.625,-56.3125,58
"575",-25.625,-56.1875,23
"576",-25.625,-56.0625,11
"577",-25.625,-55.9375,7
"578",-25.625,-55.8125,13
"579",-25.625,-55.6875,2
"580",-25.375,-61.0625,8
"581",-25.375,-60.9375,91
"582",-25.375,-60.8125,191
"583",-25.375,-60.6875,125
"584",-25.375,-60.5625,152
"585",-25.375,-60.4375,116
"586",-25.375,-60.3125,69
"587",-25.375,-60.1875,25
"588",-25.375,-60.0625,70
"589",-25.375,-59.9375,105
"590",-25.375,-59.8125,88
"591",-25.375,-59.6875,124
"592",-25.375,-59.5625,209
"593",-25.375,-59.4375,107
"594",-25.375,-59.3125,120
"595",-25.375,-59.1875,221
"596",-25.375,-59.0625,304
"597",-25.375,-58.9375,748
"598",-25.375,-58.8125,868
"599",-25.375,-58.6875,769
"600",-25.375,-58.5625,836
"601",-25.375,-58.4375,1146
"602",-25.375,-58.3125,1644
"603",-25.375,-58.1875,1127
"604",-25.375,-58.0625,1315
"605",-25.375,-57.9375,1424
"606",-25.375,-57.8125,1298
"607",-25.375,-57.6875,993
"608",-25.375,-57.5625,1148
"609",-25.375,-57.4375,1132
"610",-25.375,-57.3125,1311
"611",-25.375,-57.1875,1488
"612",-25.375,-57.0625,1741
"613",-25.375,-56.9375,1465
"614",-25.375,-56.8125,847
"615",-25.375,-56.6875,512
"616",-25.375,-56.5625,165
"617",-25.375,-56.4375,121
"618",-25.375,-56.3125,38
"619",-25.375,-56.1875,33
"620",-25.375,-56.0625,24
"621",-25.375,-55.9375,11
"622",-25.375,-55.8125,5
"623",-25.375,-55.6875,2
"624",-25.375,-55.1875,13
"625",-25.375,-55.0625,4
"626",-25.125,-61.9375,1
"627",-25.125,-61.8125,1
"628",-25.125,-61.6875,2
"629",-25.125,-61.0625,24
"630",-25.125,-60.9375,133
"631",-25.125,-60.8125,168
"632",-25.125,-60.6875,169
"633",-25.125,-60.5625,84
"634",-25.125,-60.4375,82
"635",-25.125,-60.3125,49
"636",-25.125,-60.1875,306
"637",-25.125,-60.0625,338
"638",-25.125,-59.9375,263
"639",-25.125,-59.8125,237
"640",-25.125,-59.6875,180
"641",-25.125,-59.5625,147
"642",-25.125,-59.4375,98
"643",-25.125,-59.3125,64
"644",-25.125,-59.1875,138
"645",-25.125,-59.0625,184
"646",-25.125,-58.9375,329
"647",-25.125,-58.8125,440
"648",-25.125,-58.6875,487
"649",-25.125,-58.5625,449
"650",-25.125,-58.4375,557
"651",-25.125,-58.3125,927
"652",-25.125,-58.1875,916
"653",-25.125,-58.0625,1053
"654",-25.125,-57.9375,1464
"655",-25.125,-57.8125,1217
"656",-25.125,-57.6875,1017
"657",-25.125,-57.5625,787
"658",-25.125,-57.4375,1057
"659",-25.125,-57.3125,1310
"660",-25.125,-57.1875,1622
"661",-25.125,-57.0625,1760
"662",-25.125,-56.9375,1094
"663",-25.125,-56.8125,696
"664",-25.125,-56.6875,545
"665",-25.125,-56.5625,118
"666",-25.125,-56.4375,91
"667",-25.125,-56.3125,43
"668",-25.125,-56.1875,22
"669",-25.125,-56.0625,27
"670",-25.125,-55.9375,47
"671",-25.125,-55.8125,19
"672",-24.875,-62.0625,1
"673",-24.875,-61.9375,1
"674",-24.875,-61.8125,2
"675",-24.875,-61.6875,2
"676",-24.875,-61.5625,2
"677",-24.875,-61.1875,6
"678",-24.875,-61.0625,43
"679",-24.875,-60.9375,246
"680",-24.875,-60.8125,99
"681",-24.875,-60.6875,187
"682",-24.875,-60.5625,137
"683",-24.875,-60.4375,195
"684",-24.875,-60.3125,336
"685",-24.875,-60.1875,341
"686",-24.875,-60.0625,233
"687",-24.875,-59.9375,302
"688",-24.875,-59.8125,327
"689",-24.875,-59.6875,155
"690",-24.875,-59.5625,164
"691",-24.875,-59.4375,171
"692",-24.875,-59.3125,141
"693",-24.875,-59.1875,129
"694",-24.875,-59.0625,181
"695",-24.875,-58.9375,183
"696",-24.875,-58.8125,235
"697",-24.875,-58.6875,225
"698",-24.875,-58.5625,234
"699",-24.875,-58.4375,360
"700",-24.875,-58.3125,501
"701",-24.875,-58.1875,551
"702",-24.875,-58.0625,676
"703",-24.875,-57.9375,1110
"704",-24.875,-57.8125,1217
"705",-24.875,-57.6875,885
"706",-24.875,-57.5625,811
"707",-24.875,-57.4375,1061
"708",-24.875,-57.3125,1407
"709",-24.875,-57.1875,1492
"710",-24.875,-57.0625,1224
"711",-24.875,-56.9375,837
"712",-24.875,-56.8125,558
"713",-24.875,-56.6875,215
"714",-24.875,-56.5625,95
"715",-24.875,-56.4375,67
"716",-24.875,-56.3125,46
"717",-24.875,-56.1875,50
"718",-24.875,-56.0625,106
"719",-24.875,-55.9375,58
"720",-24.875,-55.8125,26
"721",-24.875,-55.6875,6
"722",-24.875,-55.5625,4
"723",-24.875,-55.4375,1
"724",-24.875,-55.1875,5
"725",-24.875,-55.0625,3
"726",-24.625,-62.0625,2
"727",-24.625,-61.9375,1
"728",-24.625,-61.8125,5
"729",-24.625,-61.6875,4
"730",-24.625,-61.5625,5
"731",-24.625,-61.1875,20
"732",-24.625,-61.0625,65
"733",-24.625,-60.9375,88
"734",-24.625,-60.8125,195
"735",-24.625,-60.6875,248
"736",-24.625,-60.5625,96
"737",-24.625,-60.4375,106
"738",-24.625,-60.3125,153
"739",-24.625,-60.1875,270
"740",-24.625,-60.0625,402
"741",-24.625,-59.9375,514
"742",-24.625,-59.8125,531
"743",-24.625,-59.6875,312
"744",-24.625,-59.5625,259
"745",-24.625,-59.4375,231
"746",-24.625,-59.3125,223
"747",-24.625,-59.1875,188
"748",-24.625,-59.0625,123
"749",-24.625,-58.9375,181
"750",-24.625,-58.8125,192
"751",-24.625,-58.6875,180
"752",-24.625,-58.5625,184
"753",-24.625,-58.4375,258
"754",-24.625,-58.3125,359
"755",-24.625,-58.1875,505
"756",-24.625,-58.0625,713
"757",-24.625,-57.9375,1189
"758",-24.625,-57.8125,1310
"759",-24.625,-57.6875,1052
"760",-24.625,-57.5625,1179
"761",-24.625,-57.4375,1358
"762",-24.625,-57.3125,1435
"763",-24.625,-57.1875,958
"764",-24.625,-57.0625,553
"765",-24.625,-56.9375,373
"766",-24.625,-56.8125,221
"767",-24.625,-56.6875,138
"768",-24.625,-56.5625,92
"769",-24.625,-56.4375,89
"770",-24.625,-56.3125,96
"771",-24.625,-56.1875,174
"772",-24.625,-56.0625,43
"773",-24.625,-55.9375,2
"774",-24.625,-55.5625,5
"775",-24.625,-55.4375,9
"776",-24.625,-55.3125,5
"777",-24.625,-55.0625,6
"778",-24.375,-62.1875,2
"779",-24.375,-62.0625,2
"780",-24.375,-61.8125,6
"781",-24.375,-61.6875,4
"782",-24.375,-61.5625,8
"783",-24.375,-61.4375,2
"784",-24.375,-61.1875,14
"785",-24.375,-61.0625,54
"786",-24.375,-60.9375,96
"787",-24.375,-60.8125,247
"788",-24.375,-60.6875,127
"789",-24.375,-60.5625,86
"790",-24.375,-60.4375,63
"791",-24.375,-60.3125,86
"792",-24.375,-60.1875,141
"793",-24.375,-60.0625,154
"794",-24.375,-59.9375,155
"795",-24.375,-59.8125,168
"796",-24.375,-59.6875,114
"797",-24.375,-59.5625,128
"798",-24.375,-59.4375,253
"799",-24.375,-59.3125,207
"800",-24.375,-59.1875,225
"801",-24.375,-59.0625,267
"802",-24.375,-58.9375,243
"803",-24.375,-58.8125,180
"804",-24.375,-58.6875,297
"805",-24.375,-58.5625,288
"806",-24.375,-58.4375,318
"807",-24.375,-58.3125,455
"808",-24.375,-58.1875,937
"809",-24.375,-58.0625,1181
"810",-24.375,-57.9375,1910
"811",-24.375,-57.8125,2240
"812",-24.375,-57.6875,1884
"813",-24.375,-57.5625,1322
"814",-24.375,-57.4375,1375
"815",-24.375,-57.3125,1110
"816",-24.375,-57.1875,662
"817",-24.375,-57.0625,375
"818",-24.375,-56.9375,360
"819",-24.375,-56.8125,201
"820",-24.375,-56.6875,102
"821",-24.375,-56.5625,97
"822",-24.375,-56.4375,378
"823",-24.375,-56.3125,138
"824",-24.375,-56.1875,16
"825",-24.375,-56.0625,29
"826",-24.375,-55.9375,1
"827",-24.375,-55.8125,1
"828",-24.375,-55.6875,5
"829",-24.375,-55.5625,12
"830",-24.375,-55.4375,10
"831",-24.375,-55.3125,9
"832",-24.375,-55.1875,1
"833",-24.375,-55.0625,8
"834",-24.375,-54.9375,7
"835",-24.375,-54.8125,1
"836",-24.375,-54.6875,1
"837",-24.125,-62.1875,5
"838",-24.125,-62.0625,2
"839",-24.125,-61.5625,4
"840",-24.125,-61.4375,20
"841",-24.125,-61.3125,3
"842",-24.125,-61.1875,11
"843",-24.125,-61.0625,31
"844",-24.125,-60.9375,309
"845",-24.125,-60.8125,144
"846",-24.125,-60.6875,144
"847",-24.125,-60.5625,76
"848",-24.125,-60.4375,44
"849",-24.125,-60.3125,46
"850",-24.125,-60.1875,48
"851",-24.125,-60.0625,46
"852",-24.125,-59.9375,81
"853",-24.125,-59.8125,17
"854",-24.125,-59.6875,33
"855",-24.125,-59.5625,62
"856",-24.125,-59.4375,180
"857",-24.125,-59.3125,141
"858",-24.125,-59.1875,159
"859",-24.125,-59.0625,212
"860",-24.125,-58.9375,294
"861",-24.125,-58.8125,363
"862",-24.125,-58.6875,285
"863",-24.125,-58.5625,414
"864",-24.125,-58.4375,876
"865",-24.125,-58.3125,1915
