"","x","y","numb"
"108",-49.875,-55.0625,2
"109",-49.875,-54.8125,2
"110",-49.875,-54.5625,1
"111",-49.875,-54.4375,1
"112",-49.875,-52.4375,1
"113",-49.875,-52.1875,1
"114",-49.875,-51.8125,2
"115",-49.875,-51.5625,2
"116",-49.875,-50.6875,1
"117",-49.875,-50.5625,1
"118",-49.875,-50.1875,1
"119",-49.875,-50.0625,4
"120",-49.625,-59.9375,1
"121",-49.625,-59.4375,1
"122",-49.625,-58.9375,1
"123",-49.625,-58.8125,5
"124",-49.625,-58.6875,19
"125",-49.625,-58.5625,32
"126",-49.625,-58.4375,29
"127",-49.625,-58.3125,43
"128",-49.625,-58.1875,49
"129",-49.625,-58.0625,30
"130",-49.625,-57.9375,23
"131",-49.625,-57.8125,118
"132",-49.625,-57.6875,54
"133",-49.625,-57.5625,88
"134",-49.625,-57.4375,76
"135",-49.625,-57.3125,61
"136",-49.625,-57.1875,56
"137",-49.625,-57.0625,35
"138",-49.625,-56.9375,23
"139",-49.625,-56.8125,13
"140",-49.625,-56.6875,11
"141",-49.625,-56.5625,5
"142",-49.625,-56.4375,3
"143",-49.625,-56.3125,1
"144",-49.625,-56.1875,1
"145",-49.625,-56.0625,1
"146",-49.625,-55.0625,1
"147",-49.625,-54.9375,1
"148",-49.625,-54.6875,2
"149",-49.625,-54.3125,1
"150",-49.625,-52.5625,1
"151",-49.625,-52.0625,1
"152",-49.625,-51.9375,3
"153",-49.625,-51.5625,1
"154",-49.625,-50.9375,1
"155",-49.625,-50.8125,2
"156",-49.625,-50.6875,2
"157",-49.625,-50.5625,2
"158",-49.625,-50.3125,3
"159",-49.375,-59.9375,1
"160",-49.375,-59.5625,1
"161",-49.375,-59.1875,2
"162",-49.375,-59.0625,2
"163",-49.375,-58.9375,3
"164",-49.375,-58.8125,5
"165",-49.375,-58.6875,8
"166",-49.375,-58.5625,33
"167",-49.375,-58.4375,28
"168",-49.375,-58.3125,39
"169",-49.375,-58.1875,38
"170",-49.375,-58.0625,38
"171",-49.375,-57.9375,33
"172",-49.375,-57.8125,48
"173",-49.375,-57.6875,89
"174",-49.375,-57.5625,105
"175",-49.375,-57.4375,83
"176",-49.375,-57.3125,66
"177",-49.375,-57.1875,72
"178",-49.375,-57.0625,62
"179",-49.375,-56.9375,26
"180",-49.375,-56.8125,19
"181",-49.375,-56.6875,15
"182",-49.375,-56.5625,10
"183",-49.375,-56.4375,2
"184",-49.375,-56.3125,1
"185",-49.375,-56.1875,6
"186",-49.375,-55.0625,1
"187",-49.375,-54.9375,1
"188",-49.375,-54.6875,2
"189",-49.375,-54.5625,1
"190",-49.375,-54.3125,2
"191",-49.375,-54.0625,1
"192",-49.375,-52.8125,1
"193",-49.375,-51.9375,4
"194",-49.375,-51.8125,1
"195",-49.375,-51.0625,1
"196",-49.375,-50.8125,2
"197",-49.375,-50.4375,6
"198",-49.375,-50.3125,2
"199",-49.125,-59.9375,4
"200",-49.125,-59.8125,3
"201",-49.125,-59.5625,1
"202",-49.125,-59.3125,1
"203",-49.125,-59.1875,9
"204",-49.125,-59.0625,12
"205",-49.125,-58.9375,13
"206",-49.125,-58.8125,15
"207",-49.125,-58.6875,18
"208",-49.125,-58.5625,28
"209",-49.125,-58.4375,46
"210",-49.125,-58.3125,43
"211",-49.125,-58.1875,25
"212",-49.125,-58.0625,34
"213",-49.125,-57.9375,29
"214",-49.125,-57.8125,137
"215",-49.125,-57.6875,57
"216",-49.125,-57.5625,84
"217",-49.125,-57.4375,72
"218",-49.125,-57.3125,60
"219",-49.125,-57.1875,57
"220",-49.125,-57.0625,73
"221",-49.125,-56.9375,48
"222",-49.125,-56.8125,23
"223",-49.125,-56.6875,24
"224",-49.125,-56.5625,5
"225",-49.125,-56.4375,5
"226",-49.125,-56.3125,3
"227",-49.125,-56.1875,7
"228",-49.125,-56.0625,4
"229",-49.125,-55.8125,1
"230",-49.125,-55.6875,1
"231",-49.125,-55.0625,2
"232",-49.125,-54.8125,1
"233",-49.125,-54.5625,1
"234",-49.125,-54.4375,4
"235",-49.125,-54.3125,3
"236",-49.125,-54.0625,1
"237",-49.125,-51.9375,1
"238",-49.125,-51.8125,3
"239",-49.125,-51.6875,2
"240",-49.125,-51.1875,1
"241",-49.125,-51.0625,1
"242",-49.125,-50.9375,3
"243",-49.125,-50.8125,1
"244",-48.875,-59.9375,3
"245",-48.875,-59.8125,2
"246",-48.875,-59.6875,2
"247",-48.875,-59.3125,7
"248",-48.875,-59.1875,12
"249",-48.875,-59.0625,18
"250",-48.875,-58.9375,24
"251",-48.875,-58.8125,27
"252",-48.875,-58.6875,21
"253",-48.875,-58.5625,25
"254",-48.875,-58.4375,32
"255",-48.875,-58.3125,49
"256",-48.875,-58.1875,44
"257",-48.875,-58.0625,24
"258",-48.875,-57.9375,40
"259",-48.875,-57.8125,34
"260",-48.875,-57.6875,65
"261",-48.875,-57.5625,59
"262",-48.875,-57.4375,38
"263",-48.875,-57.3125,64
"264",-48.875,-57.1875,64
"265",-48.875,-57.0625,73
"266",-48.875,-56.9375,57
"267",-48.875,-56.8125,41
"268",-48.875,-56.6875,21
"269",-48.875,-56.5625,1
"270",-48.875,-56.3125,5
"271",-48.875,-56.1875,2
"272",-48.875,-55.9375,1
"273",-48.875,-55.5625,2
"274",-48.875,-55.1875,1
"275",-48.875,-55.0625,1
"276",-48.875,-54.8125,1
"277",-48.875,-54.6875,1
"278",-48.875,-54.5625,1
"279",-48.875,-54.4375,1
"280",-48.875,-53.8125,2
"281",-48.875,-53.5625,1
"282",-48.875,-53.4375,1
"283",-48.875,-53.1875,2
"284",-48.875,-53.0625,1
"285",-48.875,-52.9375,3
"286",-48.875,-52.6875,4
"287",-48.875,-51.6875,4
"288",-48.875,-51.1875,2
"289",-48.875,-51.0625,5
"290",-48.875,-50.9375,9
"291",-48.625,-59.9375,2
"292",-48.625,-59.8125,2
"293",-48.625,-59.6875,3
"294",-48.625,-59.5625,6
"295",-48.625,-59.4375,6
"296",-48.625,-59.3125,4
"297",-48.625,-59.1875,20
"298",-48.625,-59.0625,20
"299",-48.625,-58.9375,33
"300",-48.625,-58.8125,31
"301",-48.625,-58.6875,18
"302",-48.625,-58.5625,42
"303",-48.625,-58.4375,41
"304",-48.625,-58.3125,48
"305",-48.625,-58.1875,47
"306",-48.625,-58.0625,49
"307",-48.625,-57.9375,64
"308",-48.625,-57.8125,52
"309",-48.625,-57.6875,73
"310",-48.625,-57.5625,103
"311",-48.625,-57.4375,150
"312",-48.625,-57.3125,77
"313",-48.625,-57.1875,43
"314",-48.625,-57.0625,63
"315",-48.625,-56.9375,55
"316",-48.625,-56.8125,30
"317",-48.625,-56.6875,20
"318",-48.625,-56.5625,7
"319",-48.625,-56.1875,1
"320",-48.625,-55.9375,1
"321",-48.625,-55.5625,2
"322",-48.625,-55.1875,1
"323",-48.625,-54.8125,1
"324",-48.625,-54.6875,1
"325",-48.625,-54.5625,1
"326",-48.625,-54.1875,2
"327",-48.625,-54.0625,3
"328",-48.625,-53.9375,3
"329",-48.625,-53.8125,2
"330",-48.625,-53.6875,4
"331",-48.625,-53.5625,3
"332",-48.625,-53.4375,2
"333",-48.625,-53.3125,4
"334",-48.625,-53.1875,1
"335",-48.625,-53.0625,1
"336",-48.625,-52.9375,2
"337",-48.625,-52.8125,2
"338",-48.625,-52.6875,1
"339",-48.625,-52.5625,3
"340",-48.625,-51.6875,1
"341",-48.625,-51.5625,1
"342",-48.625,-51.3125,1
"343",-48.625,-51.1875,2
"344",-48.625,-50.9375,4
"345",-48.625,-50.8125,1
"346",-48.375,-60.0625,1
"347",-48.375,-59.9375,2
"348",-48.375,-59.8125,5
"349",-48.375,-59.6875,5
"350",-48.375,-59.5625,12
"351",-48.375,-59.4375,17
"352",-48.375,-59.3125,20
"353",-48.375,-59.1875,28
"354",-48.375,-59.0625,26
"355",-48.375,-58.9375,29
"356",-48.375,-58.8125,34
"357",-48.375,-58.6875,39
"358",-48.375,-58.5625,48
"359",-48.375,-58.4375,49
"360",-48.375,-58.3125,59
"361",-48.375,-58.1875,63
"362",-48.375,-58.0625,56
"363",-48.375,-57.9375,76
"364",-48.375,-57.8125,92
"365",-48.375,-57.6875,92
"366",-48.375,-57.5625,102
"367",-48.375,-57.4375,103
"368",-48.375,-57.3125,93
"369",-48.375,-57.1875,76
"370",-48.375,-57.0625,63
"371",-48.375,-56.9375,38
"372",-48.375,-56.8125,30
"373",-48.375,-56.6875,27
"374",-48.375,-56.5625,19
"375",-48.375,-56.4375,1
"376",-48.375,-56.0625,4
"377",-48.375,-55.9375,2
"378",-48.375,-55.8125,4
"379",-48.375,-55.6875,7
"380",-48.375,-55.5625,5
"381",-48.375,-55.4375,3
"382",-48.375,-55.3125,3
"383",-48.375,-55.1875,4
"384",-48.375,-55.0625,4
"385",-48.375,-54.9375,2
"386",-48.375,-54.8125,1
"387",-48.375,-54.6875,1
"388",-48.375,-54.5625,4
"389",-48.375,-54.4375,2
"390",-48.375,-54.3125,2
"391",-48.375,-54.1875,2
"392",-48.375,-54.0625,2
"393",-48.375,-53.9375,4
"394",-48.375,-53.8125,3
"395",-48.375,-53.6875,2
"396",-48.375,-53.5625,1
"397",-48.375,-53.4375,3
"398",-48.375,-53.3125,3
"399",-48.375,-53.1875,4
"400",-48.375,-53.0625,1
"401",-48.375,-52.9375,3
"402",-48.375,-52.8125,4
"403",-48.375,-52.6875,1
"404",-48.375,-52.5625,3
"405",-48.375,-52.4375,1
"406",-48.375,-51.8125,2
"407",-48.375,-51.6875,1
"408",-48.375,-51.3125,1
"409",-48.375,-51.1875,1
"410",-48.375,-50.9375,3
"411",-48.375,-50.6875,1
"412",-48.375,-50.5625,3
"413",-48.125,-60.0625,1
"414",-48.125,-59.9375,2
"415",-48.125,-59.8125,11
"416",-48.125,-59.6875,9
"417",-48.125,-59.5625,18
"418",-48.125,-59.4375,14
"419",-48.125,-59.3125,18
"420",-48.125,-59.1875,17
"421",-48.125,-59.0625,39
"422",-48.125,-58.9375,48
"423",-48.125,-58.8125,51
"424",-48.125,-58.6875,47
"425",-48.125,-58.5625,59
"426",-48.125,-58.4375,54
"427",-48.125,-58.3125,54
"428",-48.125,-58.1875,42
"429",-48.125,-58.0625,59
"430",-48.125,-57.9375,64
"431",-48.125,-57.8125,94
"432",-48.125,-57.6875,71
"433",-48.125,-57.5625,86
"434",-48.125,-57.4375,201
"435",-48.125,-57.3125,85
"436",-48.125,-57.1875,62
"437",-48.125,-57.0625,43
"438",-48.125,-56.9375,33
"439",-48.125,-56.8125,36
"440",-48.125,-56.6875,25
"441",-48.125,-56.5625,19
"442",-48.125,-56.4375,8
"443",-48.125,-56.3125,4
"444",-48.125,-56.1875,3
"445",-48.125,-56.0625,1
"446",-48.125,-55.9375,19
"447",-48.125,-55.8125,10
"448",-48.125,-55.6875,13
"449",-48.125,-55.5625,5
"450",-48.125,-55.4375,4
"451",-48.125,-55.3125,4
"452",-48.125,-55.1875,3
"453",-48.125,-55.0625,8
"454",-48.125,-54.9375,5
"455",-48.125,-54.8125,3
"456",-48.125,-54.6875,3
"457",-48.125,-54.5625,1
"458",-48.125,-54.4375,1
"459",-48.125,-54.1875,3
"460",-48.125,-53.9375,4
"461",-48.125,-53.8125,1
"462",-48.125,-53.6875,2
"463",-48.125,-53.4375,1
"464",-48.125,-53.3125,4
"465",-48.125,-53.1875,6
"466",-48.125,-53.0625,1
"467",-48.125,-52.9375,1
"468",-48.125,-52.8125,2
"469",-48.125,-52.6875,6
"470",-48.125,-52.5625,3
"471",-48.125,-52.4375,6
"472",-48.125,-52.3125,1
"473",-48.125,-52.0625,1
"474",-48.125,-51.9375,2
"475",-48.125,-51.8125,1
"476",-48.125,-51.6875,1
"477",-48.125,-51.1875,2
"478",-48.125,-51.0625,2
"479",-48.125,-50.9375,4
"480",-48.125,-50.8125,2
"481",-48.125,-50.6875,2
"482",-48.125,-50.5625,2
"483",-48.125,-50.4375,1
"484",-47.875,-60.1875,2
"485",-47.875,-60.0625,3
"486",-47.875,-59.9375,2
"487",-47.875,-59.8125,3
"488",-47.875,-59.6875,10
"489",-47.875,-59.5625,21
"490",-47.875,-59.4375,14
"491",-47.875,-59.3125,8
"492",-47.875,-59.1875,19
"493",-47.875,-59.0625,46
"494",-47.875,-58.9375,57
"495",-47.875,-58.8125,46
"496",-47.875,-58.6875,54
"497",-47.875,-58.5625,62
"498",-47.875,-58.4375,70
"499",-47.875,-58.3125,56
"500",-47.875,-58.1875,48
"501",-47.875,-58.0625,54
"502",-47.875,-57.9375,68
"503",-47.875,-57.8125,95
"504",-47.875,-57.6875,91
"505",-47.875,-57.5625,102
"506",-47.875,-57.4375,79
"507",-47.875,-57.3125,96
"508",-47.875,-57.1875,74
"509",-47.875,-57.0625,30
"510",-47.875,-56.9375,32
"511",-47.875,-56.8125,43
"512",-47.875,-56.6875,26
"513",-47.875,-56.5625,25
"514",-47.875,-56.4375,9
"515",-47.875,-56.3125,5
"516",-47.875,-56.1875,3
"517",-47.875,-56.0625,5
"518",-47.875,-55.9375,8
"519",-47.875,-55.8125,1
"520",-47.875,-55.6875,5
"521",-47.875,-55.5625,13
"522",-47.875,-55.4375,5
"523",-47.875,-55.3125,4
"524",-47.875,-55.1875,7
"525",-47.875,-55.0625,5
"526",-47.875,-54.9375,3
"527",-47.875,-54.6875,2
"528",-47.875,-54.5625,1
"529",-47.875,-54.4375,2
"530",-47.875,-54.3125,1
"531",-47.875,-53.9375,2
"532",-47.875,-53.8125,2
"533",-47.875,-53.6875,2
"534",-47.875,-53.5625,2
"535",-47.875,-53.4375,4
"536",-47.875,-53.3125,3
"537",-47.875,-53.1875,2
"538",-47.875,-52.9375,4
"539",-47.875,-52.8125,3
"540",-47.875,-52.6875,1
"541",-47.875,-52.5625,5
"542",-47.875,-52.4375,6
"543",-47.875,-52.3125,4
"544",-47.875,-51.9375,2
"545",-47.875,-51.1875,3
"546",-47.875,-51.0625,1
"547",-47.875,-50.9375,2
"548",-47.875,-50.8125,2
"549",-47.875,-50.5625,1
"550",-47.875,-50.4375,1
"551",-47.875,-50.3125,1
"552",-47.625,-60.3125,6
"553",-47.625,-60.0625,2
"554",-47.625,-59.9375,4
"555",-47.625,-59.8125,2
"556",-47.625,-59.6875,20
"557",-47.625,-59.5625,23
"558",-47.625,-59.4375,10
"559",-47.625,-59.3125,13
"560",-47.625,-59.1875,28
"561",-47.625,-59.0625,57
"562",-47.625,-58.9375,50
"563",-47.625,-58.8125,53
"564",-47.625,-58.6875,68
"565",-47.625,-58.5625,91
"566",-47.625,-58.4375,80
"567",-47.625,-58.3125,79
"568",-47.625,-58.1875,63
"569",-47.625,-58.0625,63
"570",-47.625,-57.9375,98
"571",-47.625,-57.8125,116
"572",-47.625,-57.6875,131
"573",-47.625,-57.5625,100
"574",-47.625,-57.4375,194
"575",-47.625,-57.3125,89
"576",-47.625,-57.1875,51
"577",-47.625,-57.0625,43
"578",-47.625,-56.9375,37
"579",-47.625,-56.8125,27
"580",-47.625,-56.6875,17
"581",-47.625,-56.5625,14
"582",-47.625,-56.4375,17
"583",-47.625,-56.3125,11
"584",-47.625,-56.1875,4
"585",-47.625,-56.0625,7
"586",-47.625,-55.9375,14
"587",-47.625,-55.8125,13
"588",-47.625,-55.6875,23
"589",-47.625,-55.5625,11
"590",-47.625,-55.4375,6
"591",-47.625,-55.3125,6
"592",-47.625,-55.1875,5
"593",-47.625,-55.0625,3
"594",-47.625,-54.9375,7
"595",-47.625,-54.8125,5
"596",-47.625,-54.6875,4
"597",-47.625,-54.4375,1
"598",-47.625,-54.3125,1
"599",-47.625,-54.1875,1
"600",-47.625,-53.9375,3
"601",-47.625,-53.8125,2
"602",-47.625,-53.6875,1
"603",-47.625,-53.5625,1
"604",-47.625,-53.4375,3
"605",-47.625,-53.3125,1
"606",-47.625,-53.1875,4
"607",-47.625,-53.0625,5
"608",-47.625,-52.9375,6
"609",-47.625,-52.8125,1
"610",-47.625,-52.5625,2
"611",-47.625,-52.4375,4
"612",-47.625,-52.3125,3
"613",-47.625,-52.1875,2
"614",-47.625,-51.9375,1
"615",-47.625,-51.3125,1
"616",-47.625,-51.0625,2
"617",-47.625,-50.8125,1
"618",-47.625,-50.6875,1
"619",-47.625,-50.5625,3
"620",-47.625,-50.1875,1
"621",-47.375,-60.3125,6
"622",-47.375,-60.1875,7
"623",-47.375,-60.0625,3
"624",-47.375,-59.9375,14
"625",-47.375,-59.8125,2
"626",-47.375,-59.6875,10
"627",-47.375,-59.5625,19
"628",-47.375,-59.4375,14
"629",-47.375,-59.3125,23
"630",-47.375,-59.1875,33
"631",-47.375,-59.0625,51
"632",-47.375,-58.9375,63
"633",-47.375,-58.8125,73
"634",-47.375,-58.6875,73
"635",-47.375,-58.5625,90
"636",-47.375,-58.4375,99
"637",-47.375,-58.3125,89
"638",-47.375,-58.1875,99
"639",-47.375,-58.0625,100
"640",-47.375,-57.9375,99
"641",-47.375,-57.8125,122
"642",-47.375,-57.6875,99
"643",-47.375,-57.5625,135
"644",-47.375,-57.4375,122
"645",-47.375,-57.3125,108
"646",-47.375,-57.1875,96
"647",-47.375,-57.0625,57
"648",-47.375,-56.9375,38
"649",-47.375,-56.8125,31
"650",-47.375,-56.6875,13
"651",-47.375,-56.5625,14
"652",-47.375,-56.4375,12
"653",-47.375,-56.3125,19
"654",-47.375,-56.1875,17
"655",-47.375,-56.0625,14
"656",-47.375,-55.9375,28
"657",-47.375,-55.8125,29
"658",-47.375,-55.6875,22
"659",-47.375,-55.5625,15
"660",-47.375,-55.4375,15
"661",-47.375,-55.3125,13
"662",-47.375,-55.1875,10
"663",-47.375,-55.0625,10
"664",-47.375,-54.9375,3
"665",-47.375,-54.8125,2
"666",-47.375,-54.6875,2
"667",-47.375,-54.1875,2
"668",-47.375,-53.8125,1
"669",-47.375,-53.6875,3
"670",-47.375,-53.5625,5
"671",-47.375,-53.4375,1
"672",-47.375,-53.3125,2
"673",-47.375,-53.1875,6
"674",-47.375,-53.0625,13
"675",-47.375,-52.9375,7
"676",-47.375,-52.8125,3
"677",-47.375,-52.4375,7
"678",-47.375,-52.3125,5
"679",-47.375,-52.1875,1
"680",-47.375,-51.3125,1
"681",-47.375,-51.1875,1
"682",-47.375,-50.9375,1
"683",-47.375,-50.8125,2
"684",-47.375,-50.1875,1
"685",-47.125,-60.5625,1
"686",-47.125,-60.4375,1
"687",-47.125,-60.3125,1
"688",-47.125,-60.1875,4
"689",-47.125,-60.0625,3
"690",-47.125,-59.9375,11
"691",-47.125,-59.8125,6
"692",-47.125,-59.6875,8
"693",-47.125,-59.5625,13
"694",-47.125,-59.4375,25
"695",-47.125,-59.3125,28
"696",-47.125,-59.1875,42
"697",-47.125,-59.0625,62
"698",-47.125,-58.9375,75
"699",-47.125,-58.8125,93
"700",-47.125,-58.6875,86
"701",-47.125,-58.5625,96
"702",-47.125,-58.4375,97
"703",-47.125,-58.3125,110
"704",-47.125,-58.1875,95
"705",-47.125,-58.0625,104
"706",-47.125,-57.9375,109
"707",-47.125,-57.8125,119
"708",-47.125,-57.6875,105
"709",-47.125,-57.5625,136
"710",-47.125,-57.4375,196
"711",-47.125,-57.3125,118
"712",-47.125,-57.1875,111
"713",-47.125,-57.0625,56
"714",-47.125,-56.9375,47
"715",-47.125,-56.8125,18
"716",-47.125,-56.6875,19
"717",-47.125,-56.5625,13
"718",-47.125,-56.4375,3
"719",-47.125,-56.3125,10
"720",-47.125,-56.1875,24
"721",-47.125,-56.0625,24
"722",-47.125,-55.9375,9
"723",-47.125,-55.8125,5
"724",-47.125,-55.6875,7
"725",-47.125,-55.5625,19
"726",-47.125,-55.4375,9
"727",-47.125,-55.3125,24
"728",-47.125,-55.1875,31
"729",-47.125,-55.0625,17
"730",-47.125,-54.9375,9
"731",-47.125,-54.8125,3
"732",-47.125,-54.6875,4
"733",-47.125,-54.4375,2
"734",-47.125,-54.3125,3
"735",-47.125,-53.9375,1
"736",-47.125,-53.8125,1
"737",-47.125,-53.6875,5
"738",-47.125,-53.5625,2
"739",-47.125,-53.4375,2
"740",-47.125,-53.3125,1
"741",-47.125,-53.1875,4
"742",-47.125,-53.0625,7
"743",-47.125,-52.9375,5
"744",-47.125,-52.8125,1
"745",-47.125,-52.5625,1
"746",-47.125,-52.4375,5
"747",-47.125,-52.3125,9
"748",-47.125,-52.1875,1
"749",-47.125,-52.0625,2
"750",-47.125,-51.9375,1
"751",-47.125,-51.3125,2
"752",-47.125,-51.0625,1
"753",-47.125,-50.3125,1
"754",-47.125,-50.1875,1
"755",-46.875,-60.8125,3
"756",-46.875,-60.6875,4
"757",-46.875,-60.4375,1
"758",-46.875,-60.1875,4
"759",-46.875,-60.0625,8
"760",-46.875,-59.9375,4
"761",-46.875,-59.8125,7
"762",-46.875,-59.6875,7
"763",-46.875,-59.5625,20
"764",-46.875,-59.4375,28
"765",-46.875,-59.3125,51
"766",-46.875,-59.1875,52
"767",-46.875,-59.0625,45
"768",-46.875,-58.9375,61
"769",-46.875,-58.8125,62
"770",-46.875,-58.6875,78
"771",-46.875,-58.5625,87
"772",-46.875,-58.4375,71
"773",-46.875,-58.3125,90
"774",-46.875,-58.1875,99
"775",-46.875,-58.0625,119
"776",-46.875,-57.9375,123
"777",-46.875,-57.8125,116
"778",-46.875,-57.6875,141
"779",-46.875,-57.5625,118
"780",-46.875,-57.4375,124
"781",-46.875,-57.3125,105
"782",-46.875,-57.1875,101
"783",-46.875,-57.0625,70
"784",-46.875,-56.9375,48
"785",-46.875,-56.8125,28
"786",-46.875,-56.6875,24
"787",-46.875,-56.5625,3
"788",-46.875,-56.4375,9
"789",-46.875,-56.3125,4
"790",-46.875,-56.1875,12
"791",-46.875,-56.0625,9
"792",-46.875,-55.9375,11
"793",-46.875,-55.8125,6
"794",-46.875,-55.6875,13
"795",-46.875,-55.5625,9
"796",-46.875,-55.4375,5
"797",-46.875,-55.3125,21
"798",-46.875,-55.1875,26
"799",-46.875,-55.0625,21
"800",-46.875,-54.9375,12
"801",-46.875,-54.8125,4
"802",-46.875,-54.6875,4
"803",-46.875,-54.5625,5
"804",-46.875,-54.3125,2
"805",-46.875,-54.1875,2
"806",-46.875,-54.0625,2
"807",-46.875,-53.9375,3
"808",-46.875,-53.8125,5
"809",-46.875,-53.6875,3
"810",-46.875,-53.5625,3
"811",-46.875,-53.4375,2
"812",-46.875,-53.1875,1
"813",-46.875,-53.0625,5
"814",-46.875,-52.9375,4
"815",-46.875,-52.4375,4
"816",-46.875,-52.3125,3
"817",-46.875,-52.1875,6
"818",-46.875,-52.0625,3
"819",-46.875,-51.3125,4
"820",-46.875,-51.1875,3
"821",-46.875,-50.8125,1
"822",-46.875,-50.6875,1
"823",-46.875,-50.5625,1
"824",-46.875,-50.4375,1
"825",-46.625,-60.8125,27
"826",-46.625,-60.3125,3
"827",-46.625,-60.1875,9
"828",-46.625,-60.0625,6
"829",-46.625,-59.9375,11
"830",-46.625,-59.8125,8
"831",-46.625,-59.6875,10
"832",-46.625,-59.5625,11
"833",-46.625,-59.4375,31
"834",-46.625,-59.3125,42
"835",-46.625,-59.1875,37
"836",-46.625,-59.0625,48
"837",-46.625,-58.9375,53
"838",-46.625,-58.8125,54
"839",-46.625,-58.6875,43
"840",-46.625,-58.5625,82
"841",-46.625,-58.4375,88
"842",-46.625,-58.3125,74
"843",-46.625,-58.1875,115
"844",-46.625,-58.0625,98
"845",-46.625,-57.9375,120
"846",-46.625,-57.8125,147
"847",-46.625,-57.6875,99
"848",-46.625,-57.5625,121
"849",-46.625,-57.4375,118
"850",-46.625,-57.3125,115
"851",-46.625,-57.1875,114
"852",-46.625,-57.0625,172
"853",-46.625,-56.9375,41
"854",-46.625,-56.8125,27
"855",-46.625,-56.6875,21
"856",-46.625,-56.5625,22
"857",-46.625,-56.4375,24
"858",-46.625,-56.3125,13
"859",-46.625,-56.1875,16
"860",-46.625,-56.0625,6
"861",-46.625,-55.9375,18
"862",-46.625,-55.8125,29
"863",-46.625,-55.6875,30
"864",-46.625,-55.5625,23
"865",-46.625,-55.4375,23
"866",-46.625,-55.3125,17
"867",-46.625,-55.1875,19
"868",-46.625,-55.0625,23
"869",-46.625,-54.9375,12
"870",-46.625,-54.8125,2
"871",-46.625,-54.6875,2
"872",-46.625,-54.5625,5
"873",-46.625,-54.4375,3
