"","x","y","avg","min","max"
"1",-54.125,-58.6875,1956.09423828125,1956.09423828125,1956.09423828125
"2",-54.125,-58.5625,1979.26501464844,1974.09936523438,1984.4306640625
"3",-54.125,-58.4375,1924.77425130208,1897.6025390625,1951.26806640625
"4",-53.875,-58.6875,1858.70971679688,1848.14135742188,1869.27807617188
"5",-53.875,-58.4375,1846.14444986979,1838.740234375,1860.93872070312
"6",-53.625,-58.8125,1884.19116210938,1884.19116210938,1884.19116210938
"7",-53.625,-58.4375,1821.25769042969,1807.7783203125,1834.73706054688
"8",-53.625,-58.3125,1736.5322265625,1718.001953125,1755.0625
"9",-53.375,-58.8125,1858.5078125,1858.5078125,1858.5078125
"10",-53.375,-58.1875,1771.19498697917,1731.72729492188,1828.15063476562
"11",-53.125,-58.8125,1830.45849609375,1830.45849609375,1830.45849609375
"12",-53.125,-58.0625,1756.51708984375,1609.59057617188,1861.70300292969
"13",-52.875,-58.8125,1787.74853515625,1787.74853515625,1787.74853515625
"14",-52.875,-58.0625,1579.8623046875,1563.42333984375,1596.30126953125
"15",-52.625,-58.6875,1840.82279459635,1827.72607421875,1867.01623535156
"16",-52.625,-58.0625,1506.83813476562,1491.48413085938,1517.7041015625
"17",-52.375,-58.6875,1897.57678222656,1897.57678222656,1897.57678222656
"18",-52.375,-58.5625,1938.68835449219,1938.68835449219,1938.68835449219
"19",-52.375,-58.0625,1444.2822265625,1444.2822265625,1444.2822265625
"20",-52.125,-58.5625,1954.80554199219,1931.02172851562,1970.65185546875
"21",-51.875,-58.5625,1884.04565429688,1884.04565429688,1884.04565429688
"22",-51.875,-58.4375,1861.04248046875,1861.04248046875,1861.04248046875
"23",-51.625,-58.4375,1834.43762207031,1820.30493164062,1848.5703125
"24",-51.625,-51.4375,2092.5302734375,2092.5302734375,2092.5302734375
"25",-51.625,-51.3125,2086.421875,2086.421875,2086.421875
"26",-51.375,-58.4375,1739.24666341146,1721.556640625,1765.50170898438
"27",-51.375,-58.3125,9.87646484375,7.012451171875,12.740478515625
"28",-51.375,-58.1875,38.591064453125,11.137939453125,66.9853515625
"29",-51.375,-58.0625,38.2709554036458,2.1455078125,74.364501953125
"30",-51.375,-57.9375,29.8065592447917,2.110107421875,81.565673828125
"31",-51.375,-56.0625,2955.92456054688,2946.70361328125,2965.1455078125
"32",-51.375,-55.9375,2935.37561035156,2934.46508789062,2936.2861328125
"33",-51.375,-55.8125,2982.88012695312,2978.89111328125,2986.869140625
"34",-51.375,-55.6875,3009.2158203125,3009.2158203125,3009.2158203125
"35",-51.375,-51.8125,2111.64404296875,2111.64404296875,2111.64404296875
"36",-51.375,-51.6875,2107.1181640625,2107.1181640625,2107.1181640625
"37",-51.375,-51.5625,2097.63110351562,2097.63110351562,2097.63110351562
"38",-51.375,-51.1875,2061.21801757812,2054.13232421875,2068.3037109375
"39",-51.375,-51.0625,2054.86694335938,2054.86694335938,2054.86694335938
"40",-51.125,-58.4375,591.134114583333,0.0869140625,1770.6396484375
"41",-51.125,-58.3125,360.279951615767,0.019287109375,2042.37805175781
"42",-51.125,-58.1875,16.9275045955882,1.50732421875,46.65087890625
"43",-51.125,-58.0625,17.6213902064732,0.5107421875,71.3046875
"44",-51.125,-57.9375,34.85693359375,0.260498046875,93.925048828125
"45",-51.125,-56.1875,2923.82120768229,2893.79443359375,2961.86572265625
"46",-51.125,-56.0625,2906.72021484375,2906.72021484375,2906.72021484375
"47",-51.125,-55.6875,3035.97705078125,2997.07373046875,3074.88037109375
"48",-51.125,-55.5625,3069.08520507812,3069.08520507812,3069.08520507812
"49",-51.125,-51.9375,2105.87780761719,2104.17407226562,2107.58154296875
"50",-51.125,-51.0625,2052.50891113281,2050.23095703125,2054.78686523438
