"","x","y","numb"
"110",-95.375,-70.8125,18
"111",-95.375,-70.6875,29
"112",-95.375,-70.5625,31
"113",-95.375,-70.4375,2
"114",-95.125,-72.1875,20
"115",-95.125,-72.0625,40
"116",-95.125,-71.9375,66
"117",-95.125,-71.8125,89
"118",-95.125,-71.6875,125
"119",-95.125,-71.5625,113
"120",-95.125,-71.4375,106
"121",-95.125,-71.3125,80
"122",-95.125,-71.1875,97
"123",-95.125,-71.0625,92
"124",-95.125,-70.9375,114
"125",-95.125,-70.8125,21
"126",-95.125,-70.6875,48
"127",-95.125,-70.5625,31
"128",-95.125,-70.4375,10
"129",-94.875,-72.3125,2
"130",-94.875,-72.1875,66
"131",-94.875,-72.0625,69
"132",-94.875,-71.9375,109
"133",-94.875,-71.8125,112
"134",-94.875,-71.6875,146
"135",-94.875,-71.5625,154
"136",-94.875,-71.4375,112
"137",-94.875,-71.3125,86
"138",-94.875,-71.1875,58
"139",-94.875,-71.0625,134
"140",-94.875,-70.9375,78
"141",-94.875,-70.8125,22
"142",-94.875,-70.6875,32
"143",-94.875,-70.5625,27
"144",-94.875,-70.4375,11
"145",-94.875,-70.3125,1
"146",-94.625,-72.3125,25
"147",-94.625,-72.1875,68
"148",-94.625,-72.0625,90
"149",-94.625,-71.9375,162
"150",-94.625,-71.8125,110
"151",-94.625,-71.6875,102
"152",-94.625,-71.5625,149
"153",-94.625,-71.4375,189
"154",-94.625,-71.3125,187
"155",-94.625,-71.1875,153
"156",-94.625,-71.0625,128
"157",-94.625,-70.9375,47
"158",-94.625,-70.8125,243
"159",-94.625,-70.6875,36
"160",-94.625,-70.5625,18
"161",-94.625,-70.4375,8
"162",-94.625,-70.3125,1
"163",-94.375,-72.1875,55
"164",-94.375,-72.0625,143
"165",-94.375,-71.9375,215
"166",-94.375,-71.8125,157
"167",-94.375,-71.6875,130
"168",-94.375,-71.5625,172
"169",-94.375,-71.4375,192
"170",-94.375,-71.3125,230
"171",-94.375,-71.1875,170
"172",-94.375,-71.0625,134
"173",-94.375,-70.9375,224
"174",-94.375,-70.8125,231
"175",-94.375,-70.6875,20
"176",-94.375,-70.5625,15
"177",-94.375,-70.4375,5
"178",-94.375,-70.3125,1
"179",-94.125,-72.1875,59
"180",-94.125,-72.0625,162
"181",-94.125,-71.9375,171
"182",-94.125,-71.8125,140
"183",-94.125,-71.6875,102
"184",-94.125,-71.5625,92
"185",-94.125,-71.4375,112
"186",-94.125,-71.3125,140
"187",-94.125,-71.1875,174
"188",-94.125,-71.0625,149
"189",-94.125,-70.9375,214
"190",-94.125,-70.8125,151
"191",-94.125,-70.6875,22
"192",-94.125,-70.5625,12
"193",-94.125,-70.4375,4
"194",-94.125,-70.3125,1
"195",-93.875,-72.3125,3
"196",-93.875,-72.1875,102
"197",-93.875,-72.0625,179
"198",-93.875,-71.9375,144
"199",-93.875,-71.8125,145
"200",-93.875,-71.6875,151
"201",-93.875,-71.5625,166
"202",-93.875,-71.4375,129
"203",-93.875,-71.3125,143
"204",-93.875,-71.1875,178
"205",-93.875,-71.0625,197
"206",-93.875,-70.9375,187
"207",-93.875,-70.8125,182
"208",-93.875,-70.6875,47
"209",-93.875,-70.5625,15
"210",-93.875,-70.4375,3
"211",-93.625,-72.3125,7
"212",-93.625,-72.1875,125
"213",-93.625,-72.0625,165
"214",-93.625,-71.9375,156
"215",-93.625,-71.8125,161
"216",-93.625,-71.6875,174
"217",-93.625,-71.5625,105
"218",-93.625,-71.4375,183
"219",-93.625,-71.3125,258
"220",-93.625,-71.1875,259
"221",-93.625,-71.0625,251
"222",-93.625,-70.9375,227
"223",-93.625,-70.8125,151
"224",-93.625,-70.6875,84
"225",-93.625,-70.5625,8
"226",-93.625,-70.4375,3
"227",-93.375,-72.3125,23
"228",-93.375,-72.1875,124
"229",-93.375,-72.0625,186
"230",-93.375,-71.9375,190
"231",-93.375,-71.8125,198
"232",-93.375,-71.6875,141
"233",-93.375,-71.5625,152
"234",-93.375,-71.4375,217
"235",-93.375,-71.3125,322
"236",-93.375,-71.1875,371
"237",-93.375,-71.0625,442
"238",-93.375,-70.9375,256
"239",-93.375,-70.8125,182
"240",-93.375,-70.6875,64
"241",-93.375,-70.5625,5
"242",-93.125,-72.3125,116
"243",-93.125,-72.1875,278
"244",-93.125,-72.0625,245
"245",-93.125,-71.9375,244
"246",-93.125,-71.8125,218
"247",-93.125,-71.6875,186
"248",-93.125,-71.5625,249
"249",-93.125,-71.4375,282
"250",-93.125,-71.3125,381
"251",-93.125,-71.1875,509
"252",-93.125,-71.0625,362
"253",-93.125,-70.9375,220
"254",-93.125,-70.8125,234
"255",-93.125,-70.6875,52
"256",-93.125,-70.5625,6
"257",-92.875,-72.3125,1114
"258",-92.875,-72.1875,245
"259",-92.875,-72.0625,172
"260",-92.875,-71.9375,214
"261",-92.875,-71.8125,215
"262",-92.875,-71.6875,201
"263",-92.875,-71.5625,274
"264",-92.875,-71.4375,303
"265",-92.875,-71.3125,420
"266",-92.875,-71.1875,493
"267",-92.875,-71.0625,254
"268",-92.875,-70.9375,206
"269",-92.875,-70.8125,108
"270",-92.875,-70.6875,39
"271",-92.875,-70.5625,4
"272",-92.625,-72.3125,264
"273",-92.625,-72.1875,137
"274",-92.625,-72.0625,106
"275",-92.625,-71.9375,190
"276",-92.625,-71.8125,277
"277",-92.625,-71.6875,261
"278",-92.625,-71.5625,264
"279",-92.625,-71.4375,273
"280",-92.625,-71.3125,438
"281",-92.625,-71.1875,603
"282",-92.625,-71.0625,277
"283",-92.625,-70.9375,134
"284",-92.625,-70.8125,58
"285",-92.625,-70.6875,17
"286",-92.625,-70.5625,1
"287",-92.375,-72.3125,260
"288",-92.375,-72.1875,298
"289",-92.375,-72.0625,121
"290",-92.375,-71.9375,172
"291",-92.375,-71.8125,308
"292",-92.375,-71.6875,242
"293",-92.375,-71.5625,269
"294",-92.375,-71.4375,446
"295",-92.375,-71.3125,632
"296",-92.375,-71.1875,511
"297",-92.375,-71.0625,355
"298",-92.375,-70.9375,59
"299",-92.375,-70.8125,46
"300",-92.375,-70.6875,11
"301",-92.375,-70.5625,1
"302",-92.125,-72.3125,532
"303",-92.125,-72.1875,394
"304",-92.125,-72.0625,405
"305",-92.125,-71.9375,291
"306",-92.125,-71.8125,400
"307",-92.125,-71.6875,360
"308",-92.125,-71.5625,395
"309",-92.125,-71.4375,545
"310",-92.125,-71.3125,497
"311",-92.125,-71.1875,466
"312",-92.125,-71.0625,305
"313",-92.125,-70.9375,84
"314",-92.125,-70.8125,20
"315",-92.125,-70.6875,2
"316",-91.875,-72.3125,868
"317",-91.875,-72.1875,398
"318",-91.875,-72.0625,422
"319",-91.875,-71.9375,467
"320",-91.875,-71.8125,614
"321",-91.875,-71.6875,608
"322",-91.875,-71.5625,556
"323",-91.875,-71.4375,676
"324",-91.875,-71.3125,586
"325",-91.875,-71.1875,393
"326",-91.875,-71.0625,207
"327",-91.875,-70.9375,69
"328",-91.875,-70.8125,25
"329",-91.875,-70.5625,2
"330",-91.625,-72.3125,966
"331",-91.625,-72.1875,382
"332",-91.625,-72.0625,433
"333",-91.625,-71.9375,606
"334",-91.625,-71.8125,804
"335",-91.625,-71.6875,598
"336",-91.625,-71.5625,683
"337",-91.625,-71.4375,706
"338",-91.625,-71.3125,523
"339",-91.625,-71.1875,379
"340",-91.625,-71.0625,171
"341",-91.625,-70.9375,75
"342",-91.625,-70.8125,8
"343",-91.625,-70.6875,1
"344",-91.625,-70.5625,3
"345",-91.375,-72.3125,192
"346",-91.375,-72.1875,522
"347",-91.375,-72.0625,522
"348",-91.375,-71.9375,729
"349",-91.375,-71.8125,733
"350",-91.375,-71.6875,694
"351",-91.375,-71.5625,900
"352",-91.375,-71.4375,594
"353",-91.375,-71.3125,400
"354",-91.375,-71.1875,291
"355",-91.375,-71.0625,158
"356",-91.375,-70.9375,49
"357",-91.375,-70.8125,4
"358",-91.125,-72.3125,330
"359",-91.125,-72.1875,558
"360",-91.125,-72.0625,503
"361",-91.125,-71.9375,944
"362",-91.125,-71.8125,830
"363",-91.125,-71.6875,894
"364",-91.125,-71.5625,655
"365",-91.125,-71.4375,499
"366",-91.125,-71.3125,429
"367",-91.125,-71.1875,310
"368",-91.125,-71.0625,201
"369",-91.125,-70.9375,79
"370",-91.125,-70.8125,5
"371",-90.875,-72.4375,3
"372",-90.875,-72.3125,436
"373",-90.875,-72.1875,629
"374",-90.875,-72.0625,667
"375",-90.875,-71.9375,827
"376",-90.875,-71.8125,846
"377",-90.875,-71.6875,722
"378",-90.875,-71.5625,636
"379",-90.875,-71.4375,424
"380",-90.875,-71.3125,359
"381",-90.875,-71.1875,320
"382",-90.875,-71.0625,247
"383",-90.875,-70.9375,91
"384",-90.875,-70.8125,8
"385",-90.625,-72.4375,111
"386",-90.625,-72.3125,544
"387",-90.625,-72.1875,848
"388",-90.625,-72.0625,725
"389",-90.625,-71.9375,814
"390",-90.625,-71.8125,770
"391",-90.625,-71.6875,561
"392",-90.625,-71.5625,433
"393",-90.625,-71.4375,408
"394",-90.625,-71.3125,314
"395",-90.625,-71.1875,354
"396",-90.625,-71.0625,268
"397",-90.625,-70.9375,105
"398",-90.625,-70.8125,16
"399",-90.375,-72.3125,563
"400",-90.375,-72.1875,720
"401",-90.375,-72.0625,790
"402",-90.375,-71.9375,771
"403",-90.375,-71.8125,685
"404",-90.375,-71.6875,463
"405",-90.375,-71.5625,336
"406",-90.375,-71.4375,290
"407",-90.375,-71.3125,304
"408",-90.375,-71.1875,230
"409",-90.375,-71.0625,257
"410",-90.375,-70.9375,171
"411",-90.375,-70.8125,26
"412",-90.125,-72.3125,271
"413",-90.125,-72.1875,814
"414",-90.125,-72.0625,878
"415",-90.125,-71.9375,727
"416",-90.125,-71.8125,728
"417",-90.125,-71.6875,363
"418",-90.125,-71.5625,247
"419",-90.125,-71.4375,221
"420",-90.125,-71.3125,297
"421",-90.125,-71.1875,189
"422",-90.125,-71.0625,218
"423",-90.125,-70.9375,164
"424",-90.125,-70.8125,36
"425",-90.125,-70.6875,3
"426",-89.875,-72.3125,1424
"427",-89.875,-72.1875,1141
"428",-89.875,-72.0625,900
"429",-89.875,-71.9375,722
"430",-89.875,-71.8125,691
"431",-89.875,-71.6875,433
"432",-89.875,-71.5625,291
"433",-89.875,-71.4375,195
"434",-89.875,-71.3125,210
"435",-89.875,-71.1875,254
"436",-89.875,-71.0625,167
"437",-89.875,-70.9375,135
"438",-89.875,-70.8125,30
"439",-89.875,-70.6875,4
"440",-89.625,-72.3125,1058
"441",-89.625,-72.1875,1125
"442",-89.625,-72.0625,838
"443",-89.625,-71.9375,730
"444",-89.625,-71.8125,604
"445",-89.625,-71.6875,427
"446",-89.625,-71.5625,283
"447",-89.625,-71.4375,192
"448",-89.625,-71.3125,153
"449",-89.625,-71.1875,181
"450",-89.625,-71.0625,138
"451",-89.625,-70.9375,98
"452",-89.625,-70.8125,22
"453",-89.625,-70.6875,2
"454",-89.375,-72.3125,1042
"455",-89.375,-72.1875,906
"456",-89.375,-72.0625,935
"457",-89.375,-71.9375,735
"458",-89.375,-71.8125,626
"459",-89.375,-71.6875,371
"460",-89.375,-71.5625,243
"461",-89.375,-71.4375,162
"462",-89.375,-71.3125,136
"463",-89.375,-71.1875,160
"464",-89.375,-71.0625,149
"465",-89.375,-70.9375,94
"466",-89.375,-70.8125,23
"467",-89.375,-70.6875,2
"468",-89.125,-72.3125,1120
"469",-89.125,-72.1875,1110
"470",-89.125,-72.0625,1046
"471",-89.125,-71.9375,755
"472",-89.125,-71.8125,676
"473",-89.125,-71.6875,370
"474",-89.125,-71.5625,358
"475",-89.125,-71.4375,246
"476",-89.125,-71.3125,140
"477",-89.125,-71.1875,181
"478",-89.125,-71.0625,118
"479",-89.125,-70.9375,96
"480",-89.125,-70.8125,35
"481",-89.125,-70.6875,10
"482",-88.875,-72.4375,195
"483",-88.875,-72.3125,1207
"484",-88.875,-72.1875,1326
"485",-88.875,-72.0625,1091
"486",-88.875,-71.9375,813
"487",-88.875,-71.8125,667
"488",-88.875,-71.6875,396
"489",-88.875,-71.5625,367
"490",-88.875,-71.4375,231
"491",-88.875,-71.3125,192
"492",-88.875,-71.1875,147
"493",-88.875,-71.0625,167
"494",-88.875,-70.9375,120
"495",-88.875,-70.8125,45
"496",-88.875,-70.6875,17
"497",-88.875,-70.5625,3
"498",-88.625,-72.4375,571
"499",-88.625,-72.3125,1220
"500",-88.625,-72.1875,1385
"501",-88.625,-72.0625,1054
"502",-88.625,-71.9375,841
"503",-88.625,-71.8125,654
"504",-88.625,-71.6875,501
"505",-88.625,-71.5625,384
"506",-88.625,-71.4375,295
"507",-88.625,-71.3125,141
"508",-88.625,-71.1875,170
"509",-88.625,-71.0625,142
"510",-88.625,-70.9375,136
"511",-88.625,-70.8125,89
"512",-88.625,-70.6875,46
"513",-88.625,-70.5625,3
"514",-88.375,-72.5625,36
"515",-88.375,-72.4375,798
"516",-88.375,-72.3125,1192
"517",-88.375,-72.1875,1207
"518",-88.375,-72.0625,1072
"519",-88.375,-71.9375,800
"520",-88.375,-71.8125,618
"521",-88.375,-71.6875,565
"522",-88.375,-71.5625,390
"523",-88.375,-71.4375,349
"524",-88.375,-71.3125,224
"525",-88.375,-71.1875,146
"526",-88.375,-71.0625,103
"527",-88.375,-70.9375,137
"528",-88.375,-70.8125,64
"529",-88.375,-70.6875,56
"530",-88.375,-70.5625,10
"531",-88.125,-72.8125,130
"532",-88.125,-72.6875,13
"533",-88.125,-72.5625,308
"534",-88.125,-72.4375,1152
"535",-88.125,-72.3125,1243
"536",-88.125,-72.1875,1172
"537",-88.125,-72.0625,1165
"538",-88.125,-71.9375,900
"539",-88.125,-71.8125,589
"540",-88.125,-71.6875,508
"541",-88.125,-71.5625,434
"542",-88.125,-71.4375,347
"543",-88.125,-71.3125,298
"544",-88.125,-71.1875,168
"545",-88.125,-71.0625,118
"546",-88.125,-70.9375,122
"547",-88.125,-70.8125,73
"548",-88.125,-70.6875,56
"549",-88.125,-70.5625,23
"550",-88.125,-70.4375,1
"551",-87.875,-72.8125,294
"552",-87.875,-72.6875,224
"553",-87.875,-72.5625,787
"554",-87.875,-72.4375,1268
"555",-87.875,-72.3125,1147
"556",-87.875,-72.1875,1180
"557",-87.875,-72.0625,1137
"558",-87.875,-71.9375,720
"559",-87.875,-71.8125,586
"560",-87.875,-71.6875,452
"561",-87.875,-71.5625,384
"562",-87.875,-71.4375,302
"563",-87.875,-71.3125,202
"564",-87.875,-71.1875,148
"565",-87.875,-71.0625,160
"566",-87.875,-70.9375,85
"567",-87.875,-70.8125,96
"568",-87.875,-70.6875,59
"569",-87.875,-70.5625,19
"570",-87.875,-70.4375,5
"571",-87.625,-72.8125,647
"572",-87.625,-72.6875,477
"573",-87.625,-72.5625,880
"574",-87.625,-72.4375,1412
"575",-87.625,-72.3125,1403
"576",-87.625,-72.1875,1137
"577",-87.625,-72.0625,1047
"578",-87.625,-71.9375,656
"579",-87.625,-71.8125,512
"580",-87.625,-71.6875,475
"581",-87.625,-71.5625,360
"582",-87.625,-71.4375,248
"583",-87.625,-71.3125,225
"584",-87.625,-71.1875,144
"585",-87.625,-71.0625,126
"586",-87.625,-70.9375,63
"587",-87.625,-70.8125,98
"588",-87.625,-70.6875,35
"589",-87.625,-70.5625,17
"590",-87.625,-70.4375,5
"591",-87.375,-72.9375,199
"592",-87.375,-72.8125,654
"593",-87.375,-72.6875,863
"594",-87.375,-72.5625,1081
"595",-87.375,-72.4375,1690
"596",-87.375,-72.3125,1562
"597",-87.375,-72.1875,1053
"598",-87.375,-72.0625,954
"599",-87.375,-71.9375,629
"600",-87.375,-71.8125,507
"601",-87.375,-71.6875,489
"602",-87.375,-71.5625,372
"603",-87.375,-71.4375,209
"604",-87.375,-71.3125,117
"605",-87.375,-71.1875,137
"606",-87.375,-71.0625,109
"607",-87.375,-70.9375,62
"608",-87.375,-70.8125,73
"609",-87.375,-70.6875,31
"610",-87.375,-70.5625,20
"611",-87.375,-70.4375,4
"612",-87.125,-72.9375,251
"613",-87.125,-72.8125,833
"614",-87.125,-72.6875,968
"615",-87.125,-72.5625,1563
"616",-87.125,-72.4375,2008
"617",-87.125,-72.3125,1413
"618",-87.125,-72.1875,1101
"619",-87.125,-72.0625,970
"620",-87.125,-71.9375,594
"621",-87.125,-71.8125,504
"622",-87.125,-71.6875,417
"623",-87.125,-71.5625,285
"624",-87.125,-71.4375,139
"625",-87.125,-71.3125,119
"626",-87.125,-71.1875,118
"627",-87.125,-71.0625,103
"628",-87.125,-70.9375,101
"629",-87.125,-70.8125,47
"630",-87.125,-70.6875,29
"631",-87.125,-70.5625,17
"632",-87.125,-70.4375,3
"633",-86.875,-72.9375,215
"634",-86.875,-72.8125,562
"635",-86.875,-72.6875,1059
"636",-86.875,-72.5625,1740
"637",-86.875,-72.4375,1610
"638",-86.875,-72.3125,1249
"639",-86.875,-72.1875,1178
"640",-86.875,-72.0625,964
"641",-86.875,-71.9375,470
"642",-86.875,-71.8125,461
"643",-86.875,-71.6875,336
"644",-86.875,-71.5625,158
"645",-86.875,-71.4375,62
"646",-86.875,-71.3125,93
"647",-86.875,-71.1875,58
"648",-86.875,-71.0625,59
"649",-86.875,-70.9375,49
"650",-86.875,-70.8125,59
"651",-86.875,-70.6875,24
"652",-86.875,-70.5625,23
"653",-86.875,-70.4375,4
"654",-86.875,-70.3125,10
"655",-86.625,-72.9375,258
"656",-86.625,-72.8125,706
"657",-86.625,-72.6875,1247
"658",-86.625,-72.5625,1537
"659",-86.625,-72.4375,1458
"660",-86.625,-72.3125,1248
"661",-86.625,-72.1875,1155
"662",-86.625,-72.0625,785
"663",-86.625,-71.9375,417
"664",-86.625,-71.8125,386
"665",-86.625,-71.6875,240
"666",-86.625,-71.5625,122
"667",-86.625,-71.4375,76
"668",-86.625,-71.3125,65
"669",-86.625,-71.1875,43
"670",-86.625,-71.0625,30
"671",-86.625,-70.9375,26
"672",-86.625,-70.8125,60
"673",-86.625,-70.6875,37
"674",-86.625,-70.5625,26
"675",-86.625,-70.4375,21
"676",-86.625,-70.3125,29
"677",-86.375,-73.0625,3
"678",-86.375,-72.9375,445
"679",-86.375,-72.8125,1103
"680",-86.375,-72.6875,1546
"681",-86.375,-72.5625,1696
"682",-86.375,-72.4375,1438
"683",-86.375,-72.3125,1378
"684",-86.375,-72.1875,1131
"685",-86.375,-72.0625,672
"686",-86.375,-71.9375,372
"687",-86.375,-71.8125,316
"688",-86.375,-71.6875,256
"689",-86.375,-71.5625,140
"690",-86.375,-71.4375,136
"691",-86.375,-71.3125,55
"692",-86.375,-71.1875,71
"693",-86.375,-71.0625,48
"694",-86.375,-70.9375,22
"695",-86.375,-70.8125,32
"696",-86.375,-70.6875,41
"697",-86.375,-70.5625,38
"698",-86.375,-70.4375,5
"699",-86.125,-73.0625,142
"700",-86.125,-72.9375,939
"701",-86.125,-72.8125,1384
"702",-86.125,-72.6875,1940
"703",-86.125,-72.5625,1526
"704",-86.125,-72.4375,1358
"705",-86.125,-72.3125,1293
"706",-86.125,-72.1875,940
"707",-86.125,-72.0625,606
"708",-86.125,-71.9375,405
"709",-86.125,-71.8125,293
"710",-86.125,-71.6875,260
"711",-86.125,-71.5625,110
"712",-86.125,-71.4375,108
"713",-86.125,-71.3125,110
"714",-86.125,-71.1875,89
"715",-86.125,-71.0625,67
"716",-86.125,-70.9375,60
"717",-86.125,-70.8125,38
"718",-86.125,-70.6875,52
"719",-86.125,-70.5625,34
"720",-86.125,-70.4375,16
"721",-86.125,-70.3125,4
"722",-85.875,-73.1875,86
"723",-85.875,-73.0625,409
"724",-85.875,-72.9375,1301
"725",-85.875,-72.8125,1828
"726",-85.875,-72.6875,1642
"727",-85.875,-72.5625,1384
"728",-85.875,-72.4375,1309
"729",-85.875,-72.3125,884
"730",-85.875,-72.1875,788
"731",-85.875,-72.0625,472
"732",-85.875,-71.9375,356
"733",-85.875,-71.8125,285
"734",-85.875,-71.6875,242
"735",-85.875,-71.5625,126
"736",-85.875,-71.4375,93
"737",-85.875,-71.3125,80
"738",-85.875,-71.1875,36
"739",-85.875,-71.0625,22
"740",-85.875,-70.9375,16
"741",-85.875,-70.8125,38
"742",-85.875,-70.6875,22
"743",-85.875,-70.5625,27
"744",-85.875,-70.4375,22
"745",-85.875,-70.3125,6
"746",-85.625,-73.3125,115
"747",-85.625,-73.1875,913
"748",-85.625,-73.0625,852
"749",-85.625,-72.9375,1787
"750",-85.625,-72.8125,1764
"751",-85.625,-72.6875,1446
"752",-85.625,-72.5625,1678
"753",-85.625,-72.4375,1340
"754",-85.625,-72.3125,809
"755",-85.625,-72.1875,557
"756",-85.625,-72.0625,448
"757",-85.625,-71.9375,380
"758",-85.625,-71.8125,366
"759",-85.625,-71.6875,220
"760",-85.625,-71.5625,152
"761",-85.625,-71.4375,64
"762",-85.625,-71.3125,24
"763",-85.625,-71.1875,14
"764",-85.625,-71.0625,3
"765",-85.625,-70.9375,5
"766",-85.625,-70.8125,23
"767",-85.625,-70.6875,22
"768",-85.625,-70.5625,24
"769",-85.625,-70.4375,10
"770",-85.625,-70.3125,19
"771",-85.625,-70.1875,10
"772",-85.625,-70.0625,2
"773",-85.375,-73.3125,138
"774",-85.375,-73.1875,2184
"775",-85.375,-73.0625,1823
"776",-85.375,-72.9375,1794
"777",-85.375,-72.8125,1624
"778",-85.375,-72.6875,1324
"779",-85.375,-72.5625,1467
"780",-85.375,-72.4375,1243
"781",-85.375,-72.3125,721
"782",-85.375,-72.1875,464
"783",-85.375,-72.0625,435
"784",-85.375,-71.9375,322
"785",-85.375,-71.8125,379
"786",-85.375,-71.6875,252
"787",-85.375,-71.5625,134
"788",-85.375,-71.4375,114
"789",-85.375,-71.3125,33
"790",-85.375,-71.1875,18
"791",-85.375,-71.0625,2
"792",-85.375,-70.8125,9
"793",-85.375,-70.6875,21
"794",-85.375,-70.5625,25
"795",-85.375,-70.4375,9
"796",-85.375,-70.3125,13
"797",-85.375,-70.1875,8
"798",-85.125,-73.1875,1067
"799",-85.125,-73.0625,1971
"800",-85.125,-72.9375,1727
"801",-85.125,-72.8125,1388
"802",-85.125,-72.6875,1188
"803",-85.125,-72.5625,1002
"804",-85.125,-72.4375,1338
"805",-85.125,-72.3125,681
"806",-85.125,-72.1875,537
"807",-85.125,-72.0625,453
"808",-85.125,-71.9375,296
"809",-85.125,-71.8125,370
"810",-85.125,-71.6875,212
"811",-85.125,-71.5625,145
"812",-85.125,-71.4375,157
"813",-85.125,-71.3125,14
"814",-85.125,-71.1875,6
"815",-85.125,-71.0625,4
"816",-85.125,-70.9375,3
"817",-85.125,-70.6875,5
"818",-85.125,-70.5625,20
"819",-85.125,-70.4375,6
"820",-85.125,-70.3125,10
"821",-85.125,-70.1875,12
"822",-85.125,-70.0625,1
"823",-84.875,-73.3125,261
"824",-84.875,-73.1875,1919
"825",-84.875,-73.0625,1793
"826",-84.875,-72.9375,1350
"827",-84.875,-72.8125,1115
"828",-84.875,-72.6875,1058
"829",-84.875,-72.5625,851
"830",-84.875,-72.4375,1566
"831",-84.875,-72.3125,698
"832",-84.875,-72.1875,562
"833",-84.875,-72.0625,372
"834",-84.875,-71.9375,395
"835",-84.875,-71.8125,294
"836",-84.875,-71.6875,278
"837",-84.875,-71.5625,204
"838",-84.875,-71.4375,168
"839",-84.875,-71.3125,49
"840",-84.875,-71.1875,14
"841",-84.875,-71.0625,8
"842",-84.875,-70.9375,5
"843",-84.875,-70.8125,1
"844",-84.875,-70.6875,3
"845",-84.875,-70.5625,8
"846",-84.875,-70.4375,13
"847",-84.875,-70.3125,6
"848",-84.875,-70.1875,4
"849",-84.625,-73.3125,420
"850",-84.625,-73.1875,1788
"851",-84.625,-73.0625,1282
"852",-84.625,-72.9375,1126
"853",-84.625,-72.8125,1046
"854",-84.625,-72.6875,1548
"855",-84.625,-72.5625,1768
"856",-84.625,-72.4375,2525
"857",-84.625,-72.3125,1105
"858",-84.625,-72.1875,604
"859",-84.625,-72.0625,479
"860",-84.625,-71.9375,324
"861",-84.625,-71.8125,243
"862",-84.625,-71.6875,323
"863",-84.625,-71.5625,178
"864",-84.625,-71.4375,74
"865",-84.625,-71.3125,47
"866",-84.625,-71.1875,32
"867",-84.625,-71.0625,16
