"","x","y","numb"
"126",-90.875,-72.0625,39
"127",-90.875,-71.9375,7
"128",-90.875,-71.8125,2
"129",-90.875,-71.6875,2
"130",-90.625,-72.4375,43
"131",-90.625,-72.3125,331
"132",-90.625,-72.1875,147
"133",-90.625,-72.0625,103
"134",-90.625,-71.9375,9
"135",-90.625,-71.8125,2
"136",-90.375,-72.3125,329
"137",-90.375,-72.1875,174
"138",-90.375,-72.0625,103
"139",-90.375,-71.9375,13
"140",-90.375,-71.8125,1
"141",-90.125,-72.3125,68
"142",-90.125,-72.1875,219
"143",-90.125,-72.0625,101
"144",-90.125,-71.9375,15
"145",-89.875,-72.3125,138
"146",-89.875,-72.1875,295
"147",-89.875,-72.0625,30
"148",-89.875,-71.9375,4
"149",-89.875,-71.8125,8
"150",-89.875,-71.6875,8
"151",-89.875,-71.5625,2
"152",-89.625,-72.3125,485
"153",-89.625,-72.1875,166
"154",-89.625,-72.0625,14
"155",-89.625,-71.9375,1
"156",-89.375,-72.3125,427
"157",-89.375,-72.1875,174
"158",-89.375,-72.0625,21
"159",-89.375,-71.9375,2
"160",-89.125,-72.3125,340
"161",-89.125,-72.1875,183
"162",-89.125,-72.0625,41
"163",-89.125,-71.9375,1
"164",-88.875,-72.4375,214
"165",-88.875,-72.3125,340
"166",-88.875,-72.1875,156
"167",-88.875,-72.0625,47
"168",-88.875,-71.9375,8
"169",-88.875,-71.6875,4
"170",-88.875,-71.5625,2
"171",-88.625,-72.4375,270
"172",-88.625,-72.3125,351
"173",-88.625,-72.1875,111
"174",-88.625,-72.0625,37
"175",-88.625,-71.9375,8
"176",-88.625,-71.8125,25
"177",-88.625,-71.6875,8
"178",-88.625,-71.5625,9
"179",-88.625,-71.4375,5
"180",-88.375,-72.4375,257
"181",-88.375,-72.3125,313
"182",-88.375,-72.1875,100
"183",-88.375,-72.0625,37
"184",-88.375,-71.9375,20
"185",-88.375,-71.8125,32
"186",-88.375,-71.6875,20
"187",-88.375,-71.5625,18
"188",-88.375,-71.4375,10
"189",-88.375,-71.3125,2
"190",-88.125,-72.8125,93
"191",-88.125,-72.6875,14
"192",-88.125,-72.5625,59
"193",-88.125,-72.4375,407
"194",-88.125,-72.3125,358
"195",-88.125,-72.1875,193
"196",-88.125,-72.0625,72
"197",-88.125,-71.9375,37
"198",-88.125,-71.8125,41
"199",-88.125,-71.6875,50
"200",-88.125,-71.5625,15
"201",-88.125,-71.4375,19
"202",-88.125,-71.3125,2
"203",-87.875,-72.8125,177
"204",-87.875,-72.6875,117
"205",-87.875,-72.5625,361
"206",-87.875,-72.4375,501
"207",-87.875,-72.3125,371
"208",-87.875,-72.1875,228
"209",-87.875,-72.0625,111
"210",-87.875,-71.9375,74
"211",-87.875,-71.8125,64
"212",-87.875,-71.6875,56
"213",-87.875,-71.5625,24
"214",-87.875,-71.4375,20
"215",-87.875,-71.3125,13
"216",-87.875,-71.1875,4
"217",-87.625,-72.8125,186
"218",-87.625,-72.6875,249
"219",-87.625,-72.5625,325
"220",-87.625,-72.4375,397
"221",-87.625,-72.3125,414
"222",-87.625,-72.1875,212
"223",-87.625,-72.0625,107
"224",-87.625,-71.9375,96
"225",-87.625,-71.8125,80
"226",-87.625,-71.6875,39
"227",-87.625,-71.5625,17
"228",-87.625,-71.4375,10
"229",-87.625,-71.3125,15
"230",-87.625,-71.1875,9
"231",-87.625,-71.0625,7
"232",-87.375,-72.9375,32
"233",-87.375,-72.8125,231
"234",-87.375,-72.6875,335
"235",-87.375,-72.5625,367
"236",-87.375,-72.4375,432
"237",-87.375,-72.3125,268
"238",-87.375,-72.1875,142
"239",-87.375,-72.0625,144
"240",-87.375,-71.9375,98
"241",-87.375,-71.8125,65
"242",-87.375,-71.6875,34
"243",-87.375,-71.5625,17
"244",-87.375,-71.4375,3
"245",-87.375,-71.3125,16
"246",-87.375,-71.1875,12
"247",-87.375,-71.0625,3
"248",-87.125,-72.9375,72
"249",-87.125,-72.8125,228
"250",-87.125,-72.6875,431
"251",-87.125,-72.5625,495
"252",-87.125,-72.4375,447
"253",-87.125,-72.3125,180
"254",-87.125,-72.1875,150
"255",-87.125,-72.0625,125
"256",-87.125,-71.9375,97
"257",-87.125,-71.8125,69
"258",-87.125,-71.6875,32
"259",-87.125,-71.5625,12
"260",-87.125,-71.3125,6
"261",-87.125,-71.1875,11
"262",-86.875,-72.9375,101
"263",-86.875,-72.8125,246
"264",-86.875,-72.6875,610
"265",-86.875,-72.5625,535
"266",-86.875,-72.4375,258
"267",-86.875,-72.3125,221
"268",-86.875,-72.1875,180
"269",-86.875,-72.0625,143
"270",-86.875,-71.9375,133
"271",-86.875,-71.8125,82
"272",-86.875,-71.6875,33
"273",-86.875,-71.5625,1
"274",-86.875,-71.3125,7
"275",-86.875,-71.1875,3
"276",-86.625,-72.9375,131
"277",-86.625,-72.8125,323
"278",-86.625,-72.6875,640
"279",-86.625,-72.5625,472
"280",-86.625,-72.4375,149
"281",-86.625,-72.3125,213
"282",-86.625,-72.1875,196
"283",-86.625,-72.0625,154
"284",-86.625,-71.9375,79
"285",-86.625,-71.8125,102
"286",-86.625,-71.6875,14
"287",-86.625,-71.5625,2
"288",-86.625,-71.4375,7
"289",-86.625,-71.1875,3
"290",-86.375,-72.9375,173
"291",-86.375,-72.8125,389
"292",-86.375,-72.6875,434
"293",-86.375,-72.5625,449
"294",-86.375,-72.4375,253
"295",-86.375,-72.3125,227
"296",-86.375,-72.1875,221
"297",-86.375,-72.0625,150
"298",-86.375,-71.9375,121
"299",-86.375,-71.8125,53
"300",-86.375,-71.6875,32
"301",-86.125,-73.0625,21
"302",-86.125,-72.9375,372
"303",-86.125,-72.8125,483
"304",-86.125,-72.6875,343
"305",-86.125,-72.5625,388
"306",-86.125,-72.4375,358
"307",-86.125,-72.3125,239
"308",-86.125,-72.1875,254
"309",-86.125,-72.0625,196
"310",-86.125,-71.9375,101
"311",-86.125,-71.8125,41
"312",-86.125,-71.6875,71
"313",-86.125,-71.5625,55
"314",-86.125,-71.4375,17
"315",-86.125,-71.3125,4
"316",-85.875,-73.1875,9
"317",-85.875,-73.0625,67
"318",-85.875,-72.9375,388
"319",-85.875,-72.8125,494
"320",-85.875,-72.6875,477
"321",-85.875,-72.5625,590
"322",-85.875,-72.4375,298
"323",-85.875,-72.3125,298
"324",-85.875,-72.1875,354
"325",-85.875,-72.0625,191
"326",-85.875,-71.9375,153
"327",-85.875,-71.8125,128
"328",-85.875,-71.6875,114
"329",-85.875,-71.5625,107
"330",-85.875,-71.4375,50
"331",-85.875,-71.3125,22
"332",-85.625,-73.3125,146
"333",-85.625,-73.1875,219
"334",-85.625,-73.0625,377
"335",-85.625,-72.9375,426
"336",-85.625,-72.8125,549
"337",-85.625,-72.6875,614
"338",-85.625,-72.5625,527
"339",-85.625,-72.4375,375
"340",-85.625,-72.3125,362
"341",-85.625,-72.1875,304
"342",-85.625,-72.0625,242
"343",-85.625,-71.9375,209
"344",-85.625,-71.8125,188
"345",-85.625,-71.6875,159
"346",-85.625,-71.5625,158
"347",-85.625,-71.4375,71
"348",-85.625,-71.3125,43
"349",-85.375,-73.3125,96
"350",-85.375,-73.1875,841
"351",-85.375,-73.0625,1075
"352",-85.375,-72.9375,425
"353",-85.375,-72.8125,419
"354",-85.375,-72.6875,672
"355",-85.375,-72.5625,755
"356",-85.375,-72.4375,540
"357",-85.375,-72.3125,430
"358",-85.375,-72.1875,318
"359",-85.375,-72.0625,392
"360",-85.375,-71.9375,265
"361",-85.375,-71.8125,251
"362",-85.375,-71.6875,197
"363",-85.375,-71.5625,164
"364",-85.375,-71.4375,97
"365",-85.375,-71.3125,31
"366",-85.125,-73.1875,386
"367",-85.125,-73.0625,628
"368",-85.125,-72.9375,442
"369",-85.125,-72.8125,406
"370",-85.125,-72.6875,850
"371",-85.125,-72.5625,1097
"372",-85.125,-72.4375,721
"373",-85.125,-72.3125,308
"374",-85.125,-72.1875,221
"375",-85.125,-72.0625,298
"376",-85.125,-71.9375,269
"377",-85.125,-71.8125,340
"378",-85.125,-71.6875,345
"379",-85.125,-71.5625,203
"380",-85.125,-71.4375,56
"381",-85.125,-71.3125,8
"382",-84.875,-73.3125,96
"383",-84.875,-73.1875,678
"384",-84.875,-73.0625,421
"385",-84.875,-72.9375,509
"386",-84.875,-72.8125,797
"387",-84.875,-72.6875,836
"388",-84.875,-72.5625,701
"389",-84.875,-72.4375,1337
"390",-84.875,-72.3125,327
"391",-84.875,-72.1875,293
"392",-84.875,-72.0625,391
"393",-84.875,-71.9375,491
"394",-84.875,-71.8125,445
"395",-84.875,-71.6875,435
"396",-84.875,-71.5625,312
"397",-84.875,-71.4375,27
"398",-84.875,-71.3125,1
"399",-84.625,-73.3125,354
"400",-84.625,-73.1875,641
"401",-84.625,-73.0625,693
"402",-84.625,-72.9375,699
"403",-84.625,-72.8125,1145
"404",-84.625,-72.6875,1310
"405",-84.625,-72.5625,1144
"406",-84.625,-72.4375,1853
"407",-84.625,-72.3125,636
"408",-84.625,-72.1875,506
"409",-84.625,-72.0625,623
"410",-84.625,-71.9375,487
"411",-84.625,-71.8125,451
"412",-84.625,-71.6875,305
"413",-84.625,-71.5625,284
"414",-84.625,-71.4375,29
"415",-84.375,-73.3125,578
"416",-84.375,-73.1875,621
"417",-84.375,-73.0625,540
"418",-84.375,-72.9375,599
"419",-84.375,-72.8125,812
"420",-84.375,-72.6875,1020
"421",-84.375,-72.5625,1401
"422",-84.375,-72.4375,1046
"423",-84.375,-72.3125,805
"424",-84.375,-72.1875,619
"425",-84.375,-72.0625,555
"426",-84.375,-71.9375,526
"427",-84.375,-71.8125,478
"428",-84.375,-71.6875,292
"429",-84.375,-71.5625,170
"430",-84.375,-71.4375,42
"431",-84.125,-73.4375,136
"432",-84.125,-73.3125,661
"433",-84.125,-73.1875,408
"434",-84.125,-73.0625,426
"435",-84.125,-72.9375,502
"436",-84.125,-72.8125,854
"437",-84.125,-72.6875,963
"438",-84.125,-72.5625,980
"439",-84.125,-72.4375,1052
"440",-84.125,-72.3125,913
"441",-84.125,-72.1875,602
"442",-84.125,-72.0625,671
"443",-84.125,-71.9375,630
"444",-84.125,-71.8125,433
"445",-84.125,-71.6875,233
"446",-84.125,-71.5625,138
"447",-84.125,-71.4375,72
"448",-84.125,-70.9375,5
"449",-84.125,-70.8125,7
"450",-83.875,-73.4375,242
"451",-83.875,-73.3125,513
"452",-83.875,-73.1875,292
"453",-83.875,-73.0625,316
"454",-83.875,-72.9375,500
"455",-83.875,-72.8125,742
"456",-83.875,-72.6875,1038
"457",-83.875,-72.5625,984
"458",-83.875,-72.4375,1112
"459",-83.875,-72.3125,960
"460",-83.875,-72.1875,851
"461",-83.875,-72.0625,625
"462",-83.875,-71.9375,503
"463",-83.875,-71.8125,345
"464",-83.875,-71.6875,147
"465",-83.875,-71.5625,92
"466",-83.875,-71.4375,100
"467",-83.875,-71.3125,7
"468",-83.875,-71.0625,5
"469",-83.875,-70.9375,11
"470",-83.875,-70.8125,23
"471",-83.875,-70.6875,5
"472",-83.625,-73.5625,8
"473",-83.625,-73.4375,362
"474",-83.625,-73.3125,431
"475",-83.625,-73.1875,308
"476",-83.625,-73.0625,293
"477",-83.625,-72.9375,435
"478",-83.625,-72.8125,773
"479",-83.625,-72.6875,940
"480",-83.625,-72.5625,1008
"481",-83.625,-72.4375,757
"482",-83.625,-72.3125,720
"483",-83.625,-72.1875,758
"484",-83.625,-72.0625,731
"485",-83.625,-71.9375,355
"486",-83.625,-71.8125,214
"487",-83.625,-71.6875,90
"488",-83.625,-71.5625,89
"489",-83.625,-71.4375,74
"490",-83.625,-71.3125,33
"491",-83.625,-71.1875,12
"492",-83.625,-71.0625,16
"493",-83.625,-70.9375,35
"494",-83.625,-70.8125,19
"495",-83.625,-70.6875,18
"496",-83.625,-70.5625,1
"497",-83.375,-73.6875,5
"498",-83.375,-73.5625,128
"499",-83.375,-73.4375,513
"500",-83.375,-73.3125,279
"501",-83.375,-73.1875,205
"502",-83.375,-73.0625,323
"503",-83.375,-72.9375,446
"504",-83.375,-72.8125,797
"505",-83.375,-72.6875,1069
"506",-83.375,-72.5625,914
"507",-83.375,-72.4375,615
"508",-83.375,-72.3125,525
"509",-83.375,-72.1875,482
"510",-83.375,-72.0625,357
"511",-83.375,-71.9375,319
"512",-83.375,-71.8125,69
"513",-83.375,-71.6875,88
"514",-83.375,-71.5625,92
"515",-83.375,-71.4375,87
"516",-83.375,-71.3125,39
"517",-83.375,-71.1875,29
"518",-83.375,-71.0625,42
"519",-83.375,-70.9375,4
"520",-83.375,-70.8125,2
"521",-83.375,-70.6875,5
"522",-83.375,-70.5625,9
"523",-83.125,-73.6875,111
"524",-83.125,-73.5625,379
"525",-83.125,-73.4375,396
"526",-83.125,-73.3125,186
"527",-83.125,-73.1875,156
"528",-83.125,-73.0625,272
"529",-83.125,-72.9375,402
"530",-83.125,-72.8125,743
"531",-83.125,-72.6875,1003
"532",-83.125,-72.5625,636
"533",-83.125,-72.4375,401
"534",-83.125,-72.3125,390
"535",-83.125,-72.1875,282
"536",-83.125,-72.0625,256
"537",-83.125,-71.9375,116
"538",-83.125,-71.8125,109
"539",-83.125,-71.6875,59
"540",-83.125,-71.5625,60
"541",-83.125,-71.4375,108
"542",-83.125,-71.3125,89
"543",-83.125,-71.1875,60
"544",-83.125,-71.0625,9
"545",-83.125,-70.5625,12
"546",-83.125,-70.4375,1
"547",-82.875,-73.8125,20
"548",-82.875,-73.6875,177
"549",-82.875,-73.5625,427
"550",-82.875,-73.4375,224
"551",-82.875,-73.3125,163
"552",-82.875,-73.1875,148
"553",-82.875,-73.0625,227
"554",-82.875,-72.9375,410
"555",-82.875,-72.8125,718
"556",-82.875,-72.6875,843
"557",-82.875,-72.5625,490
"558",-82.875,-72.4375,300
"559",-82.875,-72.3125,201
"560",-82.875,-72.1875,98
"561",-82.875,-72.0625,78
"562",-82.875,-71.9375,54
"563",-82.875,-71.8125,57
"564",-82.875,-71.6875,17
"565",-82.875,-71.5625,31
"566",-82.875,-71.4375,57
"567",-82.875,-71.3125,44
"568",-82.875,-71.1875,11
"569",-82.875,-70.5625,8
"570",-82.875,-70.4375,6
"571",-82.625,-73.8125,89
"572",-82.625,-73.6875,262
"573",-82.625,-73.5625,353
"574",-82.625,-73.4375,149
"575",-82.625,-73.3125,120
"576",-82.625,-73.1875,119
"577",-82.625,-73.0625,180
"578",-82.625,-72.9375,343
"579",-82.625,-72.8125,679
"580",-82.625,-72.6875,925
"581",-82.625,-72.5625,595
"582",-82.625,-72.4375,263
"583",-82.625,-72.3125,207
"584",-82.625,-72.1875,138
"585",-82.625,-72.0625,57
"586",-82.625,-71.9375,41
"587",-82.625,-71.8125,52
"588",-82.625,-71.6875,2
"589",-82.625,-71.5625,20
"590",-82.625,-71.4375,21
"591",-82.625,-71.3125,9
"592",-82.625,-71.1875,4
"593",-82.625,-70.5625,6
"594",-82.625,-70.4375,4
"595",-82.375,-73.9375,2
"596",-82.375,-73.8125,108
"597",-82.375,-73.6875,441
"598",-82.375,-73.5625,243
"599",-82.375,-73.4375,139
"600",-82.375,-73.3125,110
"601",-82.375,-73.1875,108
"602",-82.375,-73.0625,131
"603",-82.375,-72.9375,268
"604",-82.375,-72.8125,626
"605",-82.375,-72.6875,996
"606",-82.375,-72.5625,661
"607",-82.375,-72.4375,408
"608",-82.375,-72.3125,344
"609",-82.375,-72.1875,296
"610",-82.375,-72.0625,178
"611",-82.375,-71.9375,74
"612",-82.375,-71.8125,42
"613",-82.375,-71.6875,38
"614",-82.375,-71.5625,18
"615",-82.375,-71.0625,2
"616",-82.375,-70.9375,1
"617",-82.375,-70.5625,8
"618",-82.375,-70.4375,4
"619",-82.125,-73.9375,40
"620",-82.125,-73.8125,67
"621",-82.125,-73.6875,363
"622",-82.125,-73.5625,219
"623",-82.125,-73.4375,164
"624",-82.125,-73.3125,126
"625",-82.125,-73.1875,93
"626",-82.125,-73.0625,81
"627",-82.125,-72.9375,180
"628",-82.125,-72.8125,544
"629",-82.125,-72.6875,947
"630",-82.125,-72.5625,746
"631",-82.125,-72.4375,512
"632",-82.125,-72.3125,457
"633",-82.125,-72.1875,426
"634",-82.125,-72.0625,425
"635",-82.125,-71.9375,333
"636",-82.125,-71.8125,155
"637",-82.125,-71.6875,80
"638",-82.125,-71.5625,55
"639",-82.125,-71.4375,39
"640",-82.125,-71.3125,14
"641",-82.125,-71.1875,10
"642",-82.125,-71.0625,19
"643",-82.125,-70.9375,9
"644",-81.875,-73.9375,9
"645",-81.875,-73.8125,54
"646",-81.875,-73.6875,334
"647",-81.875,-73.5625,167
"648",-81.875,-73.4375,167
"649",-81.875,-73.3125,145
"650",-81.875,-73.1875,132
"651",-81.875,-73.0625,79
"652",-81.875,-72.9375,130
"653",-81.875,-72.8125,339
"654",-81.875,-72.6875,898
"655",-81.875,-72.5625,833
"656",-81.875,-72.4375,757
"657",-81.875,-72.3125,671
"658",-81.875,-72.1875,665
"659",-81.875,-72.0625,560
"660",-81.875,-71.9375,542
"661",-81.875,-71.8125,375
"662",-81.875,-71.6875,178
"663",-81.875,-71.5625,126
"664",-81.875,-71.4375,60
"665",-81.875,-71.3125,23
"666",-81.875,-71.1875,11
"667",-81.875,-71.0625,5
"668",-81.875,-70.9375,9
"669",-81.625,-73.8125,40
"670",-81.625,-73.6875,203
"671",-81.625,-73.5625,278
"672",-81.625,-73.4375,258
"673",-81.625,-73.3125,196
"674",-81.625,-73.1875,150
"675",-81.625,-73.0625,136
"676",-81.625,-72.9375,121
"677",-81.625,-72.8125,237
"678",-81.625,-72.6875,624
"679",-81.625,-72.5625,855
"680",-81.625,-72.4375,884
"681",-81.625,-72.3125,747
"682",-81.625,-72.1875,828
"683",-81.625,-72.0625,875
"684",-81.625,-71.9375,746
"685",-81.625,-71.8125,851
"686",-81.625,-71.6875,323
"687",-81.625,-71.5625,215
"688",-81.625,-71.4375,83
"689",-81.625,-71.3125,46
"690",-81.625,-71.1875,35
"691",-81.625,-71.0625,4
"692",-81.625,-70.9375,6
"693",-81.375,-73.8125,61
"694",-81.375,-73.6875,82
"695",-81.375,-73.5625,167
"696",-81.375,-73.4375,88
"697",-81.375,-73.3125,66
"698",-81.375,-73.1875,186
"699",-81.375,-73.0625,166
"700",-81.375,-72.9375,125
"701",-81.375,-72.8125,207
"702",-81.375,-72.6875,321
"703",-81.375,-72.5625,585
"704",-81.375,-72.4375,630
"705",-81.375,-72.3125,693
"706",-81.375,-72.1875,663
"707",-81.375,-72.0625,657
"708",-81.375,-71.9375,809
"709",-81.375,-71.8125,917
"710",-81.375,-71.6875,550
"711",-81.375,-71.5625,429
"712",-81.375,-71.4375,192
"713",-81.375,-71.3125,105
"714",-81.375,-71.1875,57
"715",-81.375,-71.0625,10
"716",-81.375,-70.9375,6
"717",-81.375,-70.8125,3
"718",-81.125,-73.8125,8
"719",-81.125,-73.6875,47
"720",-81.125,-73.5625,24
"721",-81.125,-73.4375,8
"722",-81.125,-73.3125,71
"723",-81.125,-73.1875,135
"724",-81.125,-73.0625,168
"725",-81.125,-72.9375,133
"726",-81.125,-72.8125,156
"727",-81.125,-72.6875,206
"728",-81.125,-72.5625,344
"729",-81.125,-72.4375,392
"730",-81.125,-72.3125,466
"731",-81.125,-72.1875,523
"732",-81.125,-72.0625,622
"733",-81.125,-71.9375,708
"734",-81.125,-71.8125,1114
"735",-81.125,-71.6875,749
"736",-81.125,-71.5625,615
"737",-81.125,-71.4375,621
"738",-81.125,-71.3125,133
"739",-81.125,-71.1875,59
"740",-81.125,-71.0625,29
"741",-81.125,-70.9375,7
"742",-81.125,-70.8125,1
"743",-81.125,-70.6875,2
"744",-80.875,-73.3125,6
"745",-80.875,-73.1875,142
"746",-80.875,-73.0625,158
"747",-80.875,-72.9375,105
"748",-80.875,-72.8125,115
"749",-80.875,-72.6875,186
"750",-80.875,-72.5625,183
"751",-80.875,-72.4375,242
"752",-80.875,-72.3125,306
"753",-80.875,-72.1875,395
"754",-80.875,-72.0625,638
"755",-80.875,-71.9375,740
"756",-80.875,-71.8125,800
"757",-80.875,-71.6875,720
"758",-80.875,-71.5625,702
"759",-80.875,-71.4375,403
"760",-80.875,-71.3125,148
"761",-80.875,-71.1875,61
"762",-80.875,-71.0625,26
"763",-80.875,-70.9375,4
"764",-80.875,-70.8125,5
"765",-80.875,-70.6875,3
"766",-80.625,-73.3125,24
"767",-80.625,-73.1875,4
"768",-80.625,-73.0625,43
"769",-80.625,-72.9375,78
"770",-80.625,-72.8125,97
"771",-80.625,-72.6875,104
"772",-80.625,-72.5625,108
"773",-80.625,-72.4375,176
"774",-80.625,-72.3125,293
"775",-80.625,-72.1875,410
"776",-80.625,-72.0625,615
"777",-80.625,-71.9375,688
"778",-80.625,-71.8125,790
"779",-80.625,-71.6875,727
"780",-80.625,-71.5625,797
"781",-80.625,-71.4375,731
"782",-80.625,-71.3125,222
"783",-80.625,-71.1875,75
"784",-80.625,-71.0625,45
"785",-80.625,-70.9375,5
"786",-80.625,-70.8125,9
"787",-80.625,-70.6875,4
"788",-80.625,-70.0625,1
"789",-80.375,-73.0625,22
"790",-80.375,-72.9375,91
"791",-80.375,-72.8125,72
"792",-80.375,-72.6875,72
"793",-80.375,-72.5625,126
"794",-80.375,-72.4375,105
"795",-80.375,-72.3125,246
"796",-80.375,-72.1875,367
"797",-80.375,-72.0625,733
"798",-80.375,-71.9375,624
"799",-80.375,-71.8125,522
"800",-80.375,-71.6875,794
"801",-80.375,-71.5625,723
"802",-80.375,-71.4375,563
"803",-80.375,-71.3125,207
"804",-80.375,-71.1875,72
"805",-80.375,-71.0625,19
"806",-80.375,-70.9375,10
"807",-80.375,-70.8125,4
"808",-80.375,-70.6875,8
"809",-80.375,-70.5625,3
"810",-80.375,-70.1875,6
"811",-80.375,-70.0625,3
"812",-80.125,-73.0625,19
"813",-80.125,-72.9375,85
"814",-80.125,-72.8125,79
"815",-80.125,-72.6875,50
"816",-80.125,-72.5625,99
"817",-80.125,-72.4375,111
"818",-80.125,-72.3125,189
"819",-80.125,-72.1875,304
"820",-80.125,-72.0625,767
"821",-80.125,-71.9375,716
"822",-80.125,-71.8125,649
"823",-80.125,-71.6875,688
"824",-80.125,-71.5625,815
"825",-80.125,-71.4375,866
"826",-80.125,-71.3125,204
"827",-80.125,-71.1875,76
"828",-80.125,-71.0625,16
"829",-80.125,-70.9375,21
"830",-80.125,-70.8125,13
"831",-80.125,-70.6875,11
"832",-80.125,-70.5625,2
"833",-80.125,-70.4375,2
"834",-80.125,-70.3125,2
"835",-80.125,-70.1875,11
"836",-80.125,-70.0625,5
"837",-79.875,-73.0625,21
"838",-79.875,-72.9375,103
"839",-79.875,-72.8125,80
"840",-79.875,-72.6875,66
"841",-79.875,-72.5625,135
"842",-79.875,-72.4375,108
"843",-79.875,-72.3125,193
"844",-79.875,-72.1875,276
"845",-79.875,-72.0625,524
"846",-79.875,-71.9375,492
"847",-79.875,-71.8125,597
"848",-79.875,-71.6875,716
"849",-79.875,-71.5625,778
"850",-79.875,-71.4375,768
"851",-79.875,-71.3125,235
"852",-79.875,-71.1875,68
"853",-79.875,-71.0625,29
"854",-79.875,-70.9375,8
"855",-79.875,-70.8125,8
"856",-79.875,-70.6875,8
"857",-79.875,-70.5625,4
"858",-79.875,-70.3125,13
"859",-79.875,-70.1875,24
"860",-79.875,-70.0625,29
"861",-79.875,-69.9375,18
"862",-79.875,-69.8125,2
"863",-79.625,-73.0625,3
"864",-79.625,-72.9375,125
"865",-79.625,-72.8125,124
"866",-79.625,-72.6875,88
"867",-79.625,-72.5625,160
"868",-79.625,-72.4375,300
"869",-79.625,-72.3125,331
"870",-79.625,-72.1875,273
"871",-79.625,-72.0625,410
"872",-79.625,-71.9375,375
