"","x","y","numb"
"101",-61.875,-64.1875,99
"102",-61.875,-64.0625,121
"103",-61.875,-63.9375,192
"104",-61.875,-63.8125,44
"105",-61.875,-63.6875,69
"106",-61.875,-63.5625,203
"107",-61.875,-63.4375,86
"108",-61.875,-63.3125,77
"109",-61.875,-63.1875,46
"110",-61.875,-63.0625,36
"111",-61.875,-62.9375,39
"112",-61.875,-62.8125,34
"113",-61.875,-62.6875,28
"114",-61.875,-62.5625,21
"115",-61.875,-62.4375,19
"116",-61.875,-62.3125,9
"117",-61.625,-69.4375,598
"118",-61.625,-69.3125,414
"119",-61.625,-64.5625,1
"120",-61.625,-64.4375,54
"121",-61.625,-64.3125,47
"122",-61.625,-64.1875,68
"123",-61.625,-64.0625,132
"124",-61.625,-63.9375,286
"125",-61.625,-63.8125,711
"126",-61.625,-63.6875,155
"127",-61.625,-63.5625,503
"128",-61.625,-63.4375,231
"129",-61.625,-63.3125,145
"130",-61.625,-63.1875,89
"131",-61.625,-63.0625,44
"132",-61.625,-62.9375,47
"133",-61.625,-62.8125,9
"134",-61.625,-62.6875,13
"135",-61.625,-62.5625,37
"136",-61.625,-62.4375,32
"137",-61.625,-62.3125,11
"138",-61.625,-62.1875,5
"139",-61.375,-69.9375,2
"140",-61.375,-69.8125,8947
"141",-61.375,-69.6875,775
"142",-61.375,-69.5625,3762
"143",-61.375,-69.4375,5229
"144",-61.375,-69.3125,2907
"145",-61.375,-69.1875,1843
"146",-61.375,-69.0625,1237
"147",-61.375,-68.9375,366
"148",-61.375,-64.4375,6
"149",-61.375,-64.3125,70
"150",-61.375,-64.1875,198
"151",-61.375,-64.0625,167
"152",-61.375,-63.9375,313
"153",-61.375,-63.8125,381
"154",-61.375,-63.6875,522
"155",-61.375,-63.5625,352
"156",-61.375,-63.4375,324
"157",-61.375,-63.3125,214
"158",-61.375,-63.1875,134
"159",-61.375,-63.0625,55
"160",-61.375,-62.9375,41
"161",-61.375,-62.8125,3
"162",-61.375,-62.6875,2
"163",-61.375,-62.5625,8
"164",-61.375,-62.4375,18
"165",-61.375,-62.3125,17
"166",-61.375,-62.1875,6
"167",-61.375,-62.0625,4
"168",-61.125,-74.8125,1627
"169",-61.125,-74.6875,546
"170",-61.125,-70.3125,132
"171",-61.125,-70.1875,913
"172",-61.125,-70.0625,2992
"173",-61.125,-69.9375,2628
"174",-61.125,-69.8125,2617
"175",-61.125,-69.6875,2978
"176",-61.125,-69.5625,5479
"177",-61.125,-69.4375,4062
"178",-61.125,-69.3125,3901
"179",-61.125,-69.1875,3946
"180",-61.125,-69.0625,2901
"181",-61.125,-68.9375,1388
"182",-61.125,-68.8125,735
"183",-61.125,-67.5625,119
"184",-61.125,-67.4375,39
"185",-61.125,-64.3125,92
"186",-61.125,-64.1875,300
"187",-61.125,-64.0625,693
"188",-61.125,-63.9375,411
"189",-61.125,-63.8125,303
"190",-61.125,-63.6875,357
"191",-61.125,-63.5625,301
"192",-61.125,-63.4375,335
"193",-61.125,-63.3125,270
"194",-61.125,-63.1875,102
"195",-61.125,-63.0625,74
"196",-61.125,-62.9375,56
"197",-61.125,-62.8125,44
"198",-61.125,-62.6875,11
"199",-61.125,-62.5625,26
"200",-61.125,-62.4375,13
"201",-61.125,-62.3125,20
"202",-61.125,-62.1875,10
"203",-61.125,-62.0625,5
"204",-61.125,-61.9375,4
"205",-60.875,-74.9375,476
"206",-60.875,-74.8125,5812
"207",-60.875,-74.6875,4238
"208",-60.875,-74.4375,265
"209",-60.875,-74.3125,58
"210",-60.875,-70.8125,676
"211",-60.875,-70.6875,138
"212",-60.875,-70.4375,481
"213",-60.875,-70.3125,1259
"214",-60.875,-70.1875,1762
"215",-60.875,-70.0625,2023
"216",-60.875,-69.9375,1723
"217",-60.875,-69.8125,3477
"218",-60.875,-69.6875,4964
"219",-60.875,-69.5625,2331
"220",-60.875,-69.4375,1021
"221",-60.875,-69.3125,1709
"222",-60.875,-69.1875,2313
"223",-60.875,-69.0625,2279
"224",-60.875,-68.9375,1627
"225",-60.875,-68.8125,1467
"226",-60.875,-68.6875,535
"227",-60.875,-67.9375,173
"228",-60.875,-67.8125,697
"229",-60.875,-67.6875,1257
"230",-60.875,-67.5625,1516
"231",-60.875,-67.4375,1676
"232",-60.875,-67.3125,1578
"233",-60.875,-67.1875,1052
"234",-60.875,-67.0625,367
"235",-60.875,-66.9375,26
"236",-60.875,-66.5625,784
"237",-60.875,-66.4375,779
"238",-60.875,-66.3125,689
"239",-60.875,-66.1875,123
"240",-60.875,-64.1875,48
"241",-60.875,-64.0625,81
"242",-60.875,-63.9375,284
"243",-60.875,-63.8125,16
"244",-60.875,-63.6875,77
"245",-60.875,-63.5625,281
"246",-60.875,-63.4375,282
"247",-60.875,-63.3125,452
"248",-60.875,-63.1875,177
"249",-60.875,-63.0625,56
"250",-60.875,-62.9375,69
"251",-60.875,-62.8125,64
"252",-60.875,-62.6875,9
"253",-60.875,-62.5625,4
"254",-60.875,-62.4375,10
"255",-60.875,-62.3125,14
"256",-60.875,-62.1875,14
"257",-60.875,-62.0625,4
"258",-60.875,-61.9375,5
"259",-60.625,-75.0625,95
"260",-60.625,-74.9375,622
"261",-60.625,-74.8125,2013
"262",-60.625,-74.6875,2840
"263",-60.625,-74.5625,1338
"264",-60.625,-74.4375,2589
"265",-60.625,-74.3125,1618
"266",-60.625,-74.1875,652
"267",-60.625,-71.1875,337
"268",-60.625,-71.0625,317
"269",-60.625,-70.9375,836
"270",-60.625,-70.8125,3518
"271",-60.625,-70.6875,3081
"272",-60.625,-70.5625,1169
"273",-60.625,-70.4375,2642
"274",-60.625,-70.3125,1217
"275",-60.625,-70.1875,1655
"276",-60.625,-70.0625,1565
"277",-60.625,-69.9375,1361
"278",-60.625,-69.8125,2097
"279",-60.625,-69.6875,2949
"280",-60.625,-69.5625,2924
"281",-60.625,-69.4375,2203
"282",-60.625,-69.3125,1975
"283",-60.625,-69.1875,1695
"284",-60.625,-69.0625,2290
"285",-60.625,-68.9375,2541
"286",-60.625,-68.8125,3876
"287",-60.625,-68.6875,2773
"288",-60.625,-67.9375,846
"289",-60.625,-67.8125,2828
"290",-60.625,-67.6875,3132
"291",-60.625,-67.5625,2932
"292",-60.625,-67.4375,2513
"293",-60.625,-67.3125,2388
"294",-60.625,-67.1875,2516
"295",-60.625,-67.0625,2423
"296",-60.625,-66.9375,2026
"297",-60.625,-66.8125,1927
"298",-60.625,-66.6875,1307
"299",-60.625,-66.5625,1558
"300",-60.625,-66.4375,1449
"301",-60.625,-66.3125,1170
"302",-60.625,-66.1875,1216
"303",-60.625,-66.0625,842
"304",-60.625,-65.9375,326
"305",-60.625,-65.8125,1076
"306",-60.625,-64.0625,62
"307",-60.625,-63.9375,198
"308",-60.625,-63.8125,74
"309",-60.625,-63.6875,66
"310",-60.625,-63.5625,257
"311",-60.625,-63.4375,277
"312",-60.625,-63.3125,538
"313",-60.625,-63.1875,553
"314",-60.625,-63.0625,50
"315",-60.625,-62.9375,17
"316",-60.625,-62.8125,106
"317",-60.625,-62.6875,65
"318",-60.625,-62.4375,16
"319",-60.625,-62.3125,18
"320",-60.625,-62.1875,14
"321",-60.625,-62.0625,6
"322",-60.625,-61.9375,6
"323",-60.625,-61.8125,3
"324",-60.375,-75.0625,785
"325",-60.375,-74.9375,1330
"326",-60.375,-74.8125,1468
"327",-60.375,-74.6875,1901
"328",-60.375,-74.5625,1969
"329",-60.375,-74.4375,1889
"330",-60.375,-74.3125,1953
"331",-60.375,-74.1875,2548
"332",-60.375,-74.0625,1684
"333",-60.375,-73.9375,2237
"334",-60.375,-73.8125,2271
"335",-60.375,-72.0625,176
"336",-60.375,-71.9375,598
"337",-60.375,-71.8125,628
"338",-60.375,-71.6875,728
"339",-60.375,-71.5625,2137
"340",-60.375,-71.4375,2041
"341",-60.375,-71.3125,2379
"342",-60.375,-71.1875,3268
"343",-60.375,-71.0625,2169
"344",-60.375,-70.9375,2265
"345",-60.375,-70.8125,2712
"346",-60.375,-70.6875,3192
"347",-60.375,-70.5625,2915
"348",-60.375,-70.4375,2031
"349",-60.375,-70.3125,1779
"350",-60.375,-70.1875,1039
"351",-60.375,-70.0625,426
"352",-60.375,-69.9375,569
"353",-60.375,-69.8125,1115
"354",-60.375,-69.6875,1415
"355",-60.375,-69.5625,1489
"356",-60.375,-69.4375,808
"357",-60.375,-69.3125,561
"358",-60.375,-69.1875,788
"359",-60.375,-69.0625,1469
"360",-60.375,-68.9375,2100
"361",-60.375,-68.8125,3050
"362",-60.375,-68.6875,2821
"363",-60.375,-67.9375,1237
"364",-60.375,-67.8125,3237
"365",-60.375,-67.6875,4266
"366",-60.375,-67.5625,3184
"367",-60.375,-67.4375,2204
"368",-60.375,-67.3125,3489
"369",-60.375,-67.1875,2438
"370",-60.375,-67.0625,1570
"371",-60.375,-66.9375,1694
"372",-60.375,-66.8125,1753
"373",-60.375,-66.6875,3559
"374",-60.375,-66.5625,4100
"375",-60.375,-66.4375,2099
"376",-60.375,-66.3125,2076
"377",-60.375,-66.1875,1807
"378",-60.375,-66.0625,1133
"379",-60.375,-65.9375,1176
"380",-60.375,-65.8125,5892
"381",-60.375,-65.6875,7846
"382",-60.375,-65.5625,2732
"383",-60.375,-65.4375,580
"384",-60.375,-63.9375,151
"385",-60.375,-63.8125,235
"386",-60.375,-63.6875,237
"387",-60.375,-63.5625,306
"388",-60.375,-63.4375,289
"389",-60.375,-63.3125,484
"390",-60.375,-63.1875,1223
"391",-60.375,-63.0625,443
"392",-60.375,-62.9375,131
"393",-60.375,-62.8125,104
"394",-60.375,-62.6875,11
"395",-60.375,-62.5625,4
"396",-60.375,-62.4375,37
"397",-60.375,-62.3125,24
"398",-60.375,-62.1875,23
"399",-60.375,-62.0625,13
"400",-60.375,-61.9375,7
"401",-60.375,-61.8125,3
"402",-60.375,-61.6875,1
"403",-60.125,-75.0625,1637
"404",-60.125,-74.9375,1541
"405",-60.125,-74.8125,2214
"406",-60.125,-74.6875,2677
"407",-60.125,-74.5625,2154
"408",-60.125,-74.4375,2056
"409",-60.125,-74.3125,1744
"410",-60.125,-74.1875,2693
"411",-60.125,-74.0625,2943
"412",-60.125,-73.9375,3115
"413",-60.125,-73.8125,4127
"414",-60.125,-73.6875,6715
"415",-60.125,-73.5625,2335
"416",-60.125,-72.1875,769
"417",-60.125,-72.0625,3030
"418",-60.125,-71.9375,1637
"419",-60.125,-71.8125,3497
"420",-60.125,-71.6875,3831
"421",-60.125,-71.5625,3685
"422",-60.125,-71.4375,2850
"423",-60.125,-71.3125,3409
"424",-60.125,-71.1875,3450
"425",-60.125,-71.0625,3637
"426",-60.125,-70.9375,2795
"427",-60.125,-70.8125,2052
"428",-60.125,-70.6875,1836
"429",-60.125,-70.5625,1661
"430",-60.125,-70.4375,2077
"431",-60.125,-70.3125,964
"432",-60.125,-70.1875,366
"433",-60.125,-70.0625,265
"434",-60.125,-69.9375,286
"435",-60.125,-69.8125,1072
"436",-60.125,-69.6875,1005
"437",-60.125,-69.5625,622
"438",-60.125,-69.4375,481
"439",-60.125,-69.3125,533
"440",-60.125,-69.1875,1126
"441",-60.125,-69.0625,1543
"442",-60.125,-68.9375,1984
"443",-60.125,-68.8125,2787
"444",-60.125,-68.6875,2341
"445",-60.125,-68.5625,614
"446",-60.125,-67.9375,1344
"447",-60.125,-67.8125,3626
"448",-60.125,-67.6875,4599
"449",-60.125,-67.5625,4165
"450",-60.125,-67.4375,4082
"451",-60.125,-67.3125,3992
"452",-60.125,-67.1875,2489
"453",-60.125,-67.0625,1703
"454",-60.125,-66.9375,2510
"455",-60.125,-66.8125,2444
"456",-60.125,-66.6875,3429
"457",-60.125,-66.5625,3317
"458",-60.125,-66.4375,3334
"459",-60.125,-66.3125,2199
"460",-60.125,-66.1875,1465
"461",-60.125,-66.0625,1878
"462",-60.125,-65.9375,1283
"463",-60.125,-65.8125,3874
"464",-60.125,-65.6875,4433
"465",-60.125,-65.5625,4540
"466",-60.125,-65.4375,5799
"467",-60.125,-63.8125,1701
"468",-60.125,-63.6875,1326
"469",-60.125,-63.5625,817
"470",-60.125,-63.4375,447
"471",-60.125,-63.3125,776
"472",-60.125,-63.1875,1945
"473",-60.125,-63.0625,398
"474",-60.125,-62.9375,270
"475",-60.125,-62.8125,161
"476",-60.125,-62.6875,18
"477",-60.125,-62.5625,3
"478",-60.125,-62.4375,5
"479",-60.125,-62.3125,19
"480",-60.125,-62.1875,9
"481",-60.125,-62.0625,18
"482",-60.125,-61.9375,14
"483",-60.125,-61.8125,5
"484",-60.125,-61.6875,1
"485",-60.125,-61.5625,1
"486",-59.875,-75.1875,698
"487",-59.875,-75.0625,1847
"488",-59.875,-74.9375,1943
"489",-59.875,-74.8125,2278
"490",-59.875,-74.6875,2061
"491",-59.875,-74.5625,1783
"492",-59.875,-74.4375,2239
"493",-59.875,-74.3125,2276
"494",-59.875,-74.1875,1962
"495",-59.875,-74.0625,1905
"496",-59.875,-73.9375,2055
"497",-59.875,-73.8125,2113
"498",-59.875,-73.6875,3286
"499",-59.875,-73.5625,17889
"500",-59.875,-73.4375,5584
"501",-59.875,-73.3125,23471
"502",-59.875,-73.1875,735
"503",-59.875,-73.0625,497
"504",-59.875,-72.9375,167
"505",-59.875,-72.6875,473
"506",-59.875,-72.5625,297
"507",-59.875,-72.1875,2634
"508",-59.875,-72.0625,2170
"509",-59.875,-71.9375,1577
"510",-59.875,-71.8125,1922
"511",-59.875,-71.6875,3020
"512",-59.875,-71.5625,2010
"513",-59.875,-71.4375,1672
"514",-59.875,-71.3125,1853
"515",-59.875,-71.1875,1635
"516",-59.875,-71.0625,1415
"517",-59.875,-70.9375,1911
"518",-59.875,-70.8125,1941
"519",-59.875,-70.6875,1007
"520",-59.875,-70.5625,639
"521",-59.875,-70.4375,497
"522",-59.875,-70.3125,333
"523",-59.875,-70.1875,233
"524",-59.875,-70.0625,116
"525",-59.875,-69.9375,122
"526",-59.875,-69.8125,568
"527",-59.875,-69.6875,541
"528",-59.875,-69.5625,649
"529",-59.875,-69.4375,354
"530",-59.875,-69.3125,437
"531",-59.875,-69.1875,1249
"532",-59.875,-69.0625,2121
"533",-59.875,-68.9375,2261
"534",-59.875,-68.8125,2602
"535",-59.875,-68.6875,2700
"536",-59.875,-68.5625,2473
"537",-59.875,-68.4375,1636
"538",-59.875,-68.3125,1594
"539",-59.875,-68.1875,1298
"540",-59.875,-68.0625,576
"541",-59.875,-67.9375,2214
"542",-59.875,-67.8125,2927
"543",-59.875,-67.6875,3693
"544",-59.875,-67.5625,3229
"545",-59.875,-67.4375,2937
"546",-59.875,-67.3125,2746
"547",-59.875,-67.1875,2658
"548",-59.875,-67.0625,2916
"549",-59.875,-66.9375,2747
"550",-59.875,-66.8125,3673
"551",-59.875,-66.6875,2662
"552",-59.875,-66.5625,8180
"553",-59.875,-66.4375,2551
"554",-59.875,-66.3125,2137
"555",-59.875,-66.1875,923
"556",-59.875,-66.0625,712
"557",-59.875,-65.9375,842
"558",-59.875,-65.8125,1168
"559",-59.875,-65.6875,1710
"560",-59.875,-65.5625,4401
"561",-59.875,-65.4375,3464
"562",-59.875,-65.3125,768
"563",-59.875,-63.8125,1057
"564",-59.875,-63.6875,794
"565",-59.875,-63.5625,643
"566",-59.875,-63.4375,400
"567",-59.875,-63.3125,657
"568",-59.875,-63.1875,996
"569",-59.875,-63.0625,430
"570",-59.875,-62.9375,229
"571",-59.875,-62.8125,248
"572",-59.875,-62.6875,119
"573",-59.875,-62.5625,7
"574",-59.875,-62.4375,8
"575",-59.875,-62.3125,18
"576",-59.875,-62.1875,25
"577",-59.875,-62.0625,22
"578",-59.875,-61.9375,18
"579",-59.875,-61.8125,3
"580",-59.875,-61.6875,3
"581",-59.875,-61.5625,2
"582",-59.625,-75.1875,2070
"583",-59.625,-75.0625,1906
"584",-59.625,-74.9375,1521
"585",-59.625,-74.8125,1961
"586",-59.625,-74.6875,1582
"587",-59.625,-74.5625,1465
"588",-59.625,-74.4375,2898
"589",-59.625,-74.3125,2280
"590",-59.625,-74.1875,2294
"591",-59.625,-74.0625,2048
"592",-59.625,-73.9375,2476
"593",-59.625,-73.8125,2868
"594",-59.625,-73.6875,2962
"595",-59.625,-73.5625,3437
"596",-59.625,-73.4375,3365
"597",-59.625,-73.3125,4135
"598",-59.625,-73.1875,3356
"599",-59.625,-73.0625,2058
"600",-59.625,-72.9375,1680
"601",-59.625,-72.8125,2415
"602",-59.625,-72.6875,1832
"603",-59.625,-72.5625,1993
"604",-59.625,-72.4375,1912
"605",-59.625,-72.3125,1545
"606",-59.625,-72.1875,2603
"607",-59.625,-72.0625,1874
"608",-59.625,-71.9375,1483
"609",-59.625,-71.8125,2375
"610",-59.625,-71.6875,2803
"611",-59.625,-71.5625,1416
"612",-59.625,-71.4375,1488
"613",-59.625,-71.3125,853
"614",-59.625,-71.1875,1104
"615",-59.625,-71.0625,1432
"616",-59.625,-70.9375,1453
"617",-59.625,-70.8125,1095
"618",-59.625,-70.6875,682
"619",-59.625,-70.5625,476
"620",-59.625,-70.4375,295
"621",-59.625,-70.3125,207
"622",-59.625,-70.1875,172
"623",-59.625,-70.0625,44
"624",-59.625,-69.9375,26
"625",-59.625,-69.8125,189
"626",-59.625,-69.6875,245
"627",-59.625,-69.5625,221
"628",-59.625,-69.4375,208
"629",-59.625,-69.3125,288
"630",-59.625,-69.1875,693
"631",-59.625,-69.0625,1821
"632",-59.625,-68.9375,2366
"633",-59.625,-68.8125,2663
"634",-59.625,-68.6875,2648
"635",-59.625,-68.5625,2492
"636",-59.625,-68.4375,2851
"637",-59.625,-68.3125,2731
"638",-59.625,-68.1875,2830
"639",-59.625,-68.0625,3122
"640",-59.625,-67.9375,2868
"641",-59.625,-67.8125,2570
"642",-59.625,-67.6875,3223
"643",-59.625,-67.5625,2682
"644",-59.625,-67.4375,2349
"645",-59.625,-67.3125,2266
"646",-59.625,-67.1875,2230
"647",-59.625,-67.0625,1944
"648",-59.625,-66.9375,1567
"649",-59.625,-66.8125,1415
"650",-59.625,-66.6875,1934
"651",-59.625,-66.5625,2094
"652",-59.625,-66.4375,887
"653",-59.625,-66.3125,761
"654",-59.625,-66.1875,737
"655",-59.625,-66.0625,830
"656",-59.625,-65.9375,1889
"657",-59.625,-65.8125,1349
"658",-59.625,-65.6875,1710
"659",-59.625,-65.5625,681
"660",-59.625,-65.4375,1447
"661",-59.625,-65.3125,930
"662",-59.625,-65.1875,118
"663",-59.625,-65.0625,16
"664",-59.625,-64.9375,266
"665",-59.625,-64.8125,105
"666",-59.625,-63.8125,460
"667",-59.625,-63.6875,1785
"668",-59.625,-63.5625,453
"669",-59.625,-63.4375,361
"670",-59.625,-63.3125,383
"671",-59.625,-63.1875,529
"672",-59.625,-63.0625,818
"673",-59.625,-62.9375,432
"674",-59.625,-62.8125,225
"675",-59.625,-62.6875,205
"676",-59.625,-62.5625,91
"677",-59.625,-62.4375,8
"678",-59.625,-62.3125,15
"679",-59.625,-62.1875,48
"680",-59.625,-62.0625,25
"681",-59.625,-61.9375,20
"682",-59.625,-61.8125,8
"683",-59.625,-61.6875,3
"684",-59.625,-61.5625,4
"685",-59.625,-61.4375,1
"686",-59.375,-75.3125,148
"687",-59.375,-75.1875,2035
"688",-59.375,-75.0625,1869
"689",-59.375,-74.9375,1529
"690",-59.375,-74.8125,1739
"691",-59.375,-74.6875,1564
"692",-59.375,-74.5625,1228
"693",-59.375,-74.4375,1796
"694",-59.375,-74.3125,1770
"695",-59.375,-74.1875,1613
"696",-59.375,-74.0625,1621
"697",-59.375,-73.9375,2340
"698",-59.375,-73.8125,2908
"699",-59.375,-73.6875,2935
"700",-59.375,-73.5625,3186
"701",-59.375,-73.4375,3522
"702",-59.375,-73.3125,3913
"703",-59.375,-73.1875,2966
"704",-59.375,-73.0625,1970
"705",-59.375,-72.9375,1502
"706",-59.375,-72.8125,1719
"707",-59.375,-72.6875,2685
"708",-59.375,-72.5625,2582
"709",-59.375,-72.4375,1933
"710",-59.375,-72.3125,2149
"711",-59.375,-72.1875,2327
"712",-59.375,-72.0625,1918
"713",-59.375,-71.9375,1655
"714",-59.375,-71.8125,1731
"715",-59.375,-71.6875,2297
"716",-59.375,-71.5625,775
"717",-59.375,-71.4375,560
"718",-59.375,-71.3125,638
"719",-59.375,-71.1875,557
"720",-59.375,-71.0625,470
"721",-59.375,-70.9375,739
"722",-59.375,-70.8125,439
"723",-59.375,-70.6875,349
"724",-59.375,-70.5625,316
"725",-59.375,-70.4375,168
"726",-59.375,-70.3125,78
"727",-59.375,-70.1875,78
"728",-59.375,-70.0625,29
"729",-59.375,-69.9375,15
"730",-59.375,-69.8125,54
"731",-59.375,-69.6875,49
"732",-59.375,-69.5625,32
"733",-59.375,-69.4375,52
"734",-59.375,-69.3125,32
"735",-59.375,-69.1875,305
"736",-59.375,-69.0625,1183
"737",-59.375,-68.9375,1788
"738",-59.375,-68.8125,1980
"739",-59.375,-68.6875,2219
"740",-59.375,-68.5625,2137
"741",-59.375,-68.4375,2197
"742",-59.375,-68.3125,2677
"743",-59.375,-68.1875,2421
"744",-59.375,-68.0625,2530
"745",-59.375,-67.9375,2793
"746",-59.375,-67.8125,2669
"747",-59.375,-67.6875,2728
"748",-59.375,-67.5625,2204
"749",-59.375,-67.4375,1911
"750",-59.375,-67.3125,1653
"751",-59.375,-67.1875,1685
"752",-59.375,-67.0625,1518
"753",-59.375,-66.9375,1283
"754",-59.375,-66.8125,1102
"755",-59.375,-66.6875,999
"756",-59.375,-66.5625,783
"757",-59.375,-66.4375,583
"758",-59.375,-66.3125,447
"759",-59.375,-66.1875,444
"760",-59.375,-66.0625,843
"761",-59.375,-65.9375,1414
"762",-59.375,-65.8125,4344
"763",-59.375,-65.6875,2988
"764",-59.375,-65.5625,741
"765",-59.375,-65.4375,1172
"766",-59.375,-65.3125,4949
"767",-59.375,-65.1875,510
"768",-59.375,-65.0625,937
"769",-59.375,-64.9375,1176
"770",-59.375,-64.8125,750
"771",-59.375,-64.6875,202
"772",-59.375,-63.8125,87
"773",-59.375,-63.6875,372
"774",-59.375,-63.5625,367
"775",-59.375,-63.4375,318
"776",-59.375,-63.3125,306
"777",-59.375,-63.1875,513
"778",-59.375,-63.0625,715
"779",-59.375,-62.9375,623
"780",-59.375,-62.8125,370
"781",-59.375,-62.6875,210
"782",-59.375,-62.5625,188
"783",-59.375,-62.4375,60
"784",-59.375,-62.3125,30
"785",-59.375,-62.1875,80
"786",-59.375,-62.0625,76
"787",-59.375,-61.9375,30
"788",-59.375,-61.8125,19
"789",-59.375,-61.6875,4
"790",-59.375,-61.5625,2
"791",-59.375,-61.4375,8
"792",-59.375,-61.3125,3
"793",-59.375,-61.1875,28
"794",-59.375,-61.0625,1
"795",-59.125,-75.3125,943
"796",-59.125,-75.1875,1593
"797",-59.125,-75.0625,1760
"798",-59.125,-74.9375,1208
"799",-59.125,-74.8125,1683
"800",-59.125,-74.6875,1574
"801",-59.125,-74.5625,1059
"802",-59.125,-74.4375,1189
"803",-59.125,-74.3125,1464
"804",-59.125,-74.1875,1368
"805",-59.125,-74.0625,1526
"806",-59.125,-73.9375,2182
"807",-59.125,-73.8125,2682
"808",-59.125,-73.6875,2345
"809",-59.125,-73.5625,2718
"810",-59.125,-73.4375,3306
"811",-59.125,-73.3125,3892
"812",-59.125,-73.1875,2971
"813",-59.125,-73.0625,1932
"814",-59.125,-72.9375,1000
"815",-59.125,-72.8125,1514
"816",-59.125,-72.6875,2123
"817",-59.125,-72.5625,2398
"818",-59.125,-72.4375,2107
"819",-59.125,-72.3125,1562
"820",-59.125,-72.1875,1744
"821",-59.125,-72.0625,2017
"822",-59.125,-71.9375,1456
"823",-59.125,-71.8125,1013
"824",-59.125,-71.6875,1546
"825",-59.125,-71.5625,664
"826",-59.125,-71.4375,370
"827",-59.125,-71.3125,369
"828",-59.125,-71.1875,365
"829",-59.125,-71.0625,229
"830",-59.125,-70.9375,266
"831",-59.125,-70.8125,238
"832",-59.125,-70.6875,254
"833",-59.125,-70.5625,201
"834",-59.125,-70.4375,71
"835",-59.125,-70.3125,18
"836",-59.125,-70.1875,14
"837",-59.125,-70.0625,18
"838",-59.125,-69.9375,5
"839",-59.125,-69.8125,17
"840",-59.125,-69.6875,25
"841",-59.125,-69.5625,34
"842",-59.125,-69.4375,36
"843",-59.125,-69.3125,20
"844",-59.125,-69.1875,118
"845",-59.125,-69.0625,729
"846",-59.125,-68.9375,1218
"847",-59.125,-68.8125,1158
"848",-59.125,-68.6875,1194
"849",-59.125,-68.5625,1412
