"","x","y","numb"
"282",-29.125,-57.5625,138
"283",-29.125,-57.4375,175
"284",-29.125,-57.3125,241
"285",-29.125,-57.1875,149
"286",-29.125,-57.0625,65
"287",-29.125,-56.9375,53
"288",-29.125,-56.8125,65
"289",-29.125,-56.6875,44
"290",-29.125,-56.5625,35
"291",-29.125,-56.4375,27
"292",-29.125,-56.3125,25
"293",-29.125,-56.1875,30
"294",-29.125,-56.0625,43
"295",-29.125,-55.9375,54
"296",-29.125,-55.8125,84
"297",-29.125,-55.6875,120
"298",-29.125,-55.5625,61
"299",-29.125,-55.4375,36
"300",-29.125,-55.3125,15
"301",-29.125,-55.1875,10
"302",-29.125,-55.0625,13
"303",-29.125,-54.9375,8
"304",-29.125,-54.8125,11
"305",-29.125,-54.6875,8
"306",-28.875,-60.6875,2
"307",-28.875,-60.5625,31
"308",-28.875,-60.4375,44
"309",-28.875,-60.3125,45
"310",-28.875,-60.1875,12
"311",-28.875,-60.0625,107
"312",-28.875,-59.9375,193
"313",-28.875,-59.8125,277
"314",-28.875,-59.6875,503
"315",-28.875,-59.5625,441
"316",-28.875,-59.4375,771
"317",-28.875,-59.3125,699
"318",-28.875,-59.1875,407
"319",-28.875,-59.0625,410
"320",-28.875,-58.9375,223
"321",-28.875,-58.8125,71
"322",-28.875,-58.6875,386
"323",-28.875,-58.5625,715
"324",-28.875,-58.4375,668
"325",-28.875,-58.3125,547
"326",-28.875,-58.1875,517
"327",-28.875,-58.0625,440
"328",-28.875,-57.9375,353
"329",-28.875,-57.8125,211
"330",-28.875,-57.6875,154
"331",-28.875,-57.5625,197
"332",-28.875,-57.4375,255
"333",-28.875,-57.3125,199
"334",-28.875,-57.1875,113
"335",-28.875,-57.0625,53
"336",-28.875,-56.9375,51
"337",-28.875,-56.8125,43
"338",-28.875,-56.6875,38
"339",-28.875,-56.5625,33
"340",-28.875,-56.4375,42
"341",-28.875,-56.3125,44
"342",-28.875,-56.1875,54
"343",-28.875,-56.0625,80
"344",-28.875,-55.9375,122
"345",-28.875,-55.8125,108
"346",-28.875,-55.6875,77
"347",-28.875,-55.5625,47
"348",-28.875,-55.4375,44
"349",-28.875,-55.3125,45
"350",-28.875,-55.1875,24
"351",-28.875,-55.0625,9
"352",-28.875,-54.8125,14
"353",-28.875,-54.6875,3
"354",-28.625,-60.6875,7
"355",-28.625,-60.5625,33
"356",-28.625,-60.4375,3
"357",-28.625,-60.3125,25
"358",-28.625,-60.1875,135
"359",-28.625,-60.0625,1131
"360",-28.625,-59.9375,342
"361",-28.625,-59.8125,592
"362",-28.625,-59.6875,524
"363",-28.625,-59.5625,535
"364",-28.625,-59.4375,698
"365",-28.625,-59.3125,718
"366",-28.625,-59.1875,509
"367",-28.625,-59.0625,420
"368",-28.625,-58.9375,220
"369",-28.625,-58.8125,356
"370",-28.625,-58.6875,798
"371",-28.625,-58.5625,698
"372",-28.625,-58.4375,767
"373",-28.625,-58.3125,619
"374",-28.625,-58.1875,501
"375",-28.625,-58.0625,398
"376",-28.625,-57.9375,413
"377",-28.625,-57.8125,297
"378",-28.625,-57.6875,244
"379",-28.625,-57.5625,253
"380",-28.625,-57.4375,272
"381",-28.625,-57.3125,175
"382",-28.625,-57.1875,72
"383",-28.625,-57.0625,80
"384",-28.625,-56.9375,38
"385",-28.625,-56.8125,35
"386",-28.625,-56.6875,43
"387",-28.625,-56.5625,31
"388",-28.625,-56.4375,63
"389",-28.625,-56.3125,67
"390",-28.625,-56.1875,108
"391",-28.625,-56.0625,141
"392",-28.625,-55.9375,265
"393",-28.625,-55.8125,260
"394",-28.625,-55.6875,163
"395",-28.625,-55.5625,67
"396",-28.625,-55.4375,41
"397",-28.625,-55.3125,48
"398",-28.625,-55.1875,48
"399",-28.625,-55.0625,21
"400",-28.625,-54.9375,15
"401",-28.625,-54.8125,5
"402",-28.625,-54.6875,1
"403",-28.375,-60.6875,11
"404",-28.375,-60.5625,15
"405",-28.375,-60.4375,4
"406",-28.375,-60.3125,33
"407",-28.375,-60.1875,216
"408",-28.375,-60.0625,310
"409",-28.375,-59.9375,477
"410",-28.375,-59.8125,670
"411",-28.375,-59.6875,659
"412",-28.375,-59.5625,544
"413",-28.375,-59.4375,611
"414",-28.375,-59.3125,746
"415",-28.375,-59.1875,559
"416",-28.375,-59.0625,501
"417",-28.375,-58.9375,263
"418",-28.375,-58.8125,262
"419",-28.375,-58.6875,524
"420",-28.375,-58.5625,560
"421",-28.375,-58.4375,651
"422",-28.375,-58.3125,630
"423",-28.375,-58.1875,516
"424",-28.375,-58.0625,439
"425",-28.375,-57.9375,367
"426",-28.375,-57.8125,341
"427",-28.375,-57.6875,360
"428",-28.375,-57.5625,241
"429",-28.375,-57.4375,324
"430",-28.375,-57.3125,155
"431",-28.375,-57.1875,72
"432",-28.375,-57.0625,71
"433",-28.375,-56.9375,89
"434",-28.375,-56.8125,56
"435",-28.375,-56.6875,75
"436",-28.375,-56.5625,158
"437",-28.375,-56.4375,168
"438",-28.375,-56.3125,113
"439",-28.375,-56.1875,194
"440",-28.375,-56.0625,159
"441",-28.375,-55.9375,269
"442",-28.375,-55.8125,242
"443",-28.375,-55.6875,224
"444",-28.375,-55.5625,124
"445",-28.375,-55.4375,56
"446",-28.375,-55.3125,87
"447",-28.375,-55.1875,385
"448",-28.375,-55.0625,27
"449",-28.375,-54.9375,28
"450",-28.375,-54.8125,93
"451",-28.375,-54.6875,39
"452",-28.375,-54.5625,1
"453",-28.125,-60.5625,8
"454",-28.125,-60.4375,6
"455",-28.125,-60.3125,152
"456",-28.125,-60.1875,718
"457",-28.125,-60.0625,549
"458",-28.125,-59.9375,335
"459",-28.125,-59.8125,485
"460",-28.125,-59.6875,584
"461",-28.125,-59.5625,577
"462",-28.125,-59.4375,428
"463",-28.125,-59.3125,612
"464",-28.125,-59.1875,460
"465",-28.125,-59.0625,444
"466",-28.125,-58.9375,361
"467",-28.125,-58.8125,393
"468",-28.125,-58.6875,487
"469",-28.125,-58.5625,525
"470",-28.125,-58.4375,856
"471",-28.125,-58.3125,487
"472",-28.125,-58.1875,480
"473",-28.125,-58.0625,712
"474",-28.125,-57.9375,506
"475",-28.125,-57.8125,557
"476",-28.125,-57.6875,423
"477",-28.125,-57.5625,279
"478",-28.125,-57.4375,507
"479",-28.125,-57.3125,136
"480",-28.125,-57.1875,83
"481",-28.125,-57.0625,301
"482",-28.125,-56.9375,101
"483",-28.125,-56.8125,484
"484",-28.125,-56.6875,464
"485",-28.125,-56.5625,365
"486",-28.125,-56.4375,550
"487",-28.125,-56.3125,402
"488",-28.125,-56.1875,236
"489",-28.125,-56.0625,131
"490",-28.125,-55.9375,283
"491",-28.125,-55.8125,299
"492",-28.125,-55.6875,249
"493",-28.125,-55.5625,167
"494",-28.125,-55.4375,162
"495",-28.125,-55.3125,161
"496",-28.125,-55.1875,98
"497",-28.125,-55.0625,14
"498",-28.125,-54.9375,28
"499",-28.125,-54.8125,82
"500",-28.125,-54.6875,22
"501",-27.875,-60.5625,20
"502",-27.875,-60.4375,54
"503",-27.875,-60.3125,198
"504",-27.875,-60.1875,617
"505",-27.875,-60.0625,575
"506",-27.875,-59.9375,414
"507",-27.875,-59.8125,299
"508",-27.875,-59.6875,334
"509",-27.875,-59.5625,379
"510",-27.875,-59.4375,379
"511",-27.875,-59.3125,438
"512",-27.875,-59.1875,503
"513",-27.875,-59.0625,509
"514",-27.875,-58.9375,495
"515",-27.875,-58.8125,402
"516",-27.875,-58.6875,363
"517",-27.875,-58.5625,442
"518",-27.875,-58.4375,542
"519",-27.875,-58.3125,341
"520",-27.875,-58.1875,476
"521",-27.875,-58.0625,545
"522",-27.875,-57.9375,508
"523",-27.875,-57.8125,516
"524",-27.875,-57.6875,484
"525",-27.875,-57.5625,298
"526",-27.875,-57.4375,412
"527",-27.875,-57.3125,252
"528",-27.875,-57.1875,138
"529",-27.875,-57.0625,391
"530",-27.875,-56.9375,156
"531",-27.875,-56.8125,181
"532",-27.875,-56.6875,475
"533",-27.875,-56.5625,587
"534",-27.875,-56.4375,743
"535",-27.875,-56.3125,462
"536",-27.875,-56.1875,221
"537",-27.875,-56.0625,202
"538",-27.875,-55.9375,389
"539",-27.875,-55.8125,324
"540",-27.875,-55.6875,274
"541",-27.875,-55.5625,252
"542",-27.875,-55.4375,330
"543",-27.875,-55.3125,236
"544",-27.875,-55.1875,80
"545",-27.875,-55.0625,29
"546",-27.875,-54.9375,26
"547",-27.875,-54.8125,69
"548",-27.875,-54.6875,80
"549",-27.625,-60.5625,24
"550",-27.625,-60.4375,644
"551",-27.625,-60.3125,576
"552",-27.625,-60.1875,448
"553",-27.625,-60.0625,473
"554",-27.625,-59.9375,403
"555",-27.625,-59.8125,409
"556",-27.625,-59.6875,478
"557",-27.625,-59.5625,377
"558",-27.625,-59.4375,368
"559",-27.625,-59.3125,370
"560",-27.625,-59.1875,421
"561",-27.625,-59.0625,447
"562",-27.625,-58.9375,463
"563",-27.625,-58.8125,535
"564",-27.625,-58.6875,506
"565",-27.625,-58.5625,494
"566",-27.625,-58.4375,367
"567",-27.625,-58.3125,345
"568",-27.625,-58.1875,382
"569",-27.625,-58.0625,527
"570",-27.625,-57.9375,523
"571",-27.625,-57.8125,449
"572",-27.625,-57.6875,392
"573",-27.625,-57.5625,270
"574",-27.625,-57.4375,304
"575",-27.625,-57.3125,230
"576",-27.625,-57.1875,170
"577",-27.625,-57.0625,212
"578",-27.625,-56.9375,193
"579",-27.625,-56.8125,150
"580",-27.625,-56.6875,313
"581",-27.625,-56.5625,697
"582",-27.625,-56.4375,914
"583",-27.625,-56.3125,487
"584",-27.625,-56.1875,532
"585",-27.625,-56.0625,553
"586",-27.625,-55.9375,525
"587",-27.625,-55.8125,334
"588",-27.625,-55.6875,301
"589",-27.625,-55.5625,251
"590",-27.625,-55.4375,336
"591",-27.625,-55.3125,254
"592",-27.625,-55.1875,196
"593",-27.625,-55.0625,122
"594",-27.625,-54.9375,88
"595",-27.625,-54.8125,46
"596",-27.625,-54.6875,10
"597",-27.375,-60.9375,12
"598",-27.375,-60.8125,26
"599",-27.375,-60.6875,3
"600",-27.375,-60.5625,4
"601",-27.375,-60.4375,428
"602",-27.375,-60.3125,548
"603",-27.375,-60.1875,341
"604",-27.375,-60.0625,292
"605",-27.375,-59.9375,271
"606",-27.375,-59.8125,283
"607",-27.375,-59.6875,246
"608",-27.375,-59.5625,221
"609",-27.375,-59.4375,193
"610",-27.375,-59.3125,257
"611",-27.375,-59.1875,257
"612",-27.375,-59.0625,334
"613",-27.375,-58.9375,328
"614",-27.375,-58.8125,393
"615",-27.375,-58.6875,465
"616",-27.375,-58.5625,584
"617",-27.375,-58.4375,524
"618",-27.375,-58.3125,480
"619",-27.375,-58.1875,295
"620",-27.375,-58.0625,384
"621",-27.375,-57.9375,450
"622",-27.375,-57.8125,465
"623",-27.375,-57.6875,353
"624",-27.375,-57.5625,369
"625",-27.375,-57.4375,291
"626",-27.375,-57.3125,305
"627",-27.375,-57.1875,203
"628",-27.375,-57.0625,183
"629",-27.375,-56.9375,219
"630",-27.375,-56.8125,238
"631",-27.375,-56.6875,492
"632",-27.375,-56.5625,557
"633",-27.375,-56.4375,895
"634",-27.375,-56.3125,953
"635",-27.375,-56.1875,742
"636",-27.375,-56.0625,475
"637",-27.375,-55.9375,420
"638",-27.375,-55.8125,401
"639",-27.375,-55.6875,281
"640",-27.375,-55.5625,420
"641",-27.375,-55.4375,372
"642",-27.375,-55.3125,323
"643",-27.375,-55.1875,238
"644",-27.375,-55.0625,278
"645",-27.375,-54.9375,142
"646",-27.375,-54.8125,16
"647",-27.375,-54.6875,32
"648",-27.375,-54.5625,14
"649",-27.375,-54.4375,4
"650",-27.375,-54.3125,2
"651",-27.375,-54.1875,3
"652",-27.375,-53.9375,2
"653",-27.125,-61.0625,12
"654",-27.125,-60.9375,30
"655",-27.125,-60.8125,10
"656",-27.125,-60.6875,7
"657",-27.125,-60.5625,2
"658",-27.125,-60.4375,471
"659",-27.125,-60.3125,313
"660",-27.125,-60.1875,146
"661",-27.125,-60.0625,195
"662",-27.125,-59.9375,135
"663",-27.125,-59.8125,137
"664",-27.125,-59.6875,170
"665",-27.125,-59.5625,218
"666",-27.125,-59.4375,243
"667",-27.125,-59.3125,331
"668",-27.125,-59.1875,300
"669",-27.125,-59.0625,240
"670",-27.125,-58.9375,205
"671",-27.125,-58.8125,251
"672",-27.125,-58.6875,324
"673",-27.125,-58.5625,459
"674",-27.125,-58.4375,482
"675",-27.125,-58.3125,452
"676",-27.125,-58.1875,417
"677",-27.125,-58.0625,366
"678",-27.125,-57.9375,463
"679",-27.125,-57.8125,494
"680",-27.125,-57.6875,432
"681",-27.125,-57.5625,415
"682",-27.125,-57.4375,383
"683",-27.125,-57.3125,389
"684",-27.125,-57.1875,336
"685",-27.125,-57.0625,380
"686",-27.125,-56.9375,441
"687",-27.125,-56.8125,494
"688",-27.125,-56.6875,515
"689",-27.125,-56.5625,412
"690",-27.125,-56.4375,605
"691",-27.125,-56.3125,712
"692",-27.125,-56.1875,545
"693",-27.125,-56.0625,530
"694",-27.125,-55.9375,332
"695",-27.125,-55.8125,350
"696",-27.125,-55.6875,228
"697",-27.125,-55.5625,265
"698",-27.125,-55.4375,301
"699",-27.125,-55.3125,205
"700",-27.125,-55.1875,163
"701",-27.125,-55.0625,170
"702",-27.125,-54.9375,118
"703",-27.125,-54.8125,32
"704",-27.125,-54.6875,8
"705",-27.125,-54.5625,3
"706",-27.125,-54.4375,2
"707",-27.125,-54.3125,2
"708",-27.125,-54.1875,5
"709",-27.125,-54.0625,8
"710",-27.125,-53.9375,1
"711",-26.875,-61.1875,9
"712",-26.875,-61.0625,38
"713",-26.875,-60.9375,9
"714",-26.875,-60.8125,11
"715",-26.875,-60.6875,20
"716",-26.875,-60.5625,36
"717",-26.875,-60.4375,137
"718",-26.875,-60.3125,251
"719",-26.875,-60.1875,192
"720",-26.875,-60.0625,135
"721",-26.875,-59.9375,143
"722",-26.875,-59.8125,151
"723",-26.875,-59.6875,159
"724",-26.875,-59.5625,227
"725",-26.875,-59.4375,233
"726",-26.875,-59.3125,238
"727",-26.875,-59.1875,304
"728",-26.875,-59.0625,267
"729",-26.875,-58.9375,302
"730",-26.875,-58.8125,236
"731",-26.875,-58.6875,260
"732",-26.875,-58.5625,315
"733",-26.875,-58.4375,323
"734",-26.875,-58.3125,393
"735",-26.875,-58.1875,438
"736",-26.875,-58.0625,439
"737",-26.875,-57.9375,532
"738",-26.875,-57.8125,614
"739",-26.875,-57.6875,514
"740",-26.875,-57.5625,502
"741",-26.875,-57.4375,443
"742",-26.875,-57.3125,441
"743",-26.875,-57.1875,449
"744",-26.875,-57.0625,539
"745",-26.875,-56.9375,545
"746",-26.875,-56.8125,399
"747",-26.875,-56.6875,438
"748",-26.875,-56.5625,425
"749",-26.875,-56.4375,446
"750",-26.875,-56.3125,510
"751",-26.875,-56.1875,573
"752",-26.875,-56.0625,470
"753",-26.875,-55.9375,381
"754",-26.875,-55.8125,459
"755",-26.875,-55.6875,265
"756",-26.875,-55.5625,169
"757",-26.875,-55.4375,138
"758",-26.875,-55.3125,135
"759",-26.875,-55.1875,192
"760",-26.875,-55.0625,132
"761",-26.875,-54.9375,68
"762",-26.875,-54.8125,42
"763",-26.875,-54.6875,9
"764",-26.875,-54.5625,4
"765",-26.875,-54.4375,1
"766",-26.875,-54.3125,2
"767",-26.875,-54.1875,5
"768",-26.875,-54.0625,2
"769",-26.625,-61.3125,2
"770",-26.625,-61.1875,36
"771",-26.625,-61.0625,33
"772",-26.625,-60.9375,38
"773",-26.625,-60.8125,52
"774",-26.625,-60.6875,58
"775",-26.625,-60.5625,69
"776",-26.625,-60.4375,220
"777",-26.625,-60.3125,179
"778",-26.625,-60.1875,138
"779",-26.625,-60.0625,295
"780",-26.625,-59.9375,208
"781",-26.625,-59.8125,294
"782",-26.625,-59.6875,350
"783",-26.625,-59.5625,228
"784",-26.625,-59.4375,203
"785",-26.625,-59.3125,141
"786",-26.625,-59.1875,280
"787",-26.625,-59.0625,278
"788",-26.625,-58.9375,161
"789",-26.625,-58.8125,165
"790",-26.625,-58.6875,191
"791",-26.625,-58.5625,266
"792",-26.625,-58.4375,279
"793",-26.625,-58.3125,295
"794",-26.625,-58.1875,360
"795",-26.625,-58.0625,397
"796",-26.625,-57.9375,386
"797",-26.625,-57.8125,667
"798",-26.625,-57.6875,469
"799",-26.625,-57.5625,435
"800",-26.625,-57.4375,397
"801",-26.625,-57.3125,396
"802",-26.625,-57.1875,522
"803",-26.625,-57.0625,523
"804",-26.625,-56.9375,363
"805",-26.625,-56.8125,352
"806",-26.625,-56.6875,378
"807",-26.625,-56.5625,327
"808",-26.625,-56.4375,348
"809",-26.625,-56.3125,423
"810",-26.625,-56.1875,472
"811",-26.625,-56.0625,652
"812",-26.625,-55.9375,523
"813",-26.625,-55.8125,437
"814",-26.625,-55.6875,230
"815",-26.625,-55.5625,168
"816",-26.625,-55.4375,81
"817",-26.625,-55.3125,62
"818",-26.625,-55.1875,56
"819",-26.625,-55.0625,93
"820",-26.625,-54.9375,44
"821",-26.625,-54.8125,26
"822",-26.625,-54.6875,1
"823",-26.625,-54.5625,2
"824",-26.625,-54.4375,1
"825",-26.625,-54.3125,3
"826",-26.375,-61.3125,14
"827",-26.375,-61.1875,21
"828",-26.375,-61.0625,26
"829",-26.375,-60.9375,48
"830",-26.375,-60.8125,35
"831",-26.375,-60.6875,81
"832",-26.375,-60.5625,133
"833",-26.375,-60.4375,101
"834",-26.375,-60.3125,143
"835",-26.375,-60.1875,124
"836",-26.375,-60.0625,246
"837",-26.375,-59.9375,343
"838",-26.375,-59.8125,1422
"839",-26.375,-59.6875,1016
"840",-26.375,-59.5625,739
"841",-26.375,-59.4375,396
"842",-26.375,-59.3125,202
"843",-26.375,-59.1875,192
"844",-26.375,-59.0625,311
"845",-26.375,-58.9375,225
"846",-26.375,-58.8125,172
"847",-26.375,-58.6875,145
"848",-26.375,-58.5625,152
"849",-26.375,-58.4375,115
"850",-26.375,-58.3125,205
"851",-26.375,-58.1875,269
"852",-26.375,-58.0625,318
"853",-26.375,-57.9375,432
"854",-26.375,-57.8125,392
"855",-26.375,-57.6875,491
"856",-26.375,-57.5625,459
"857",-26.375,-57.4375,416
"858",-26.375,-57.3125,476
"859",-26.375,-57.1875,473
"860",-26.375,-57.0625,425
"861",-26.375,-56.9375,426
"862",-26.375,-56.8125,421
"863",-26.375,-56.6875,398
"864",-26.375,-56.5625,321
"865",-26.375,-56.4375,401
"866",-26.375,-56.3125,399
"867",-26.375,-56.1875,466
"868",-26.375,-56.0625,665
"869",-26.375,-55.9375,622
"870",-26.375,-55.8125,319
"871",-26.375,-55.6875,157
"872",-26.375,-55.5625,96
"873",-26.375,-55.4375,70
