"","x","y","numb"
"74",-47.125,-52.4375,5
"75",-47.125,-52.3125,4
"76",-47.125,-52.0625,1
"77",-47.125,-50.6875,2
"78",-47.125,-50.1875,1
"79",-47.125,-50.0625,1
"80",-46.875,-53.8125,1
"81",-46.875,-53.6875,1
"82",-46.875,-53.5625,3
"83",-46.875,-53.4375,12
"84",-46.875,-53.3125,34
"85",-46.875,-53.1875,36
"86",-46.875,-53.0625,28
"87",-46.875,-52.9375,27
"88",-46.875,-52.8125,16
"89",-46.875,-52.6875,30
"90",-46.875,-52.5625,15
"91",-46.875,-52.4375,9
"92",-46.875,-52.3125,7
"93",-46.875,-52.1875,6
"94",-46.875,-52.0625,2
"95",-46.875,-51.1875,2
"96",-46.875,-51.0625,1
"97",-46.875,-50.8125,5
"98",-46.875,-50.6875,2
"99",-46.875,-50.5625,2
"100",-46.875,-50.4375,1
"101",-46.875,-50.1875,2
"102",-46.875,-50.0625,3
"103",-46.625,-53.8125,2
"104",-46.625,-53.6875,2
"105",-46.625,-53.5625,2
"106",-46.625,-53.4375,1
"107",-46.625,-53.3125,13
"108",-46.625,-53.1875,32
"109",-46.625,-53.0625,30
"110",-46.625,-52.9375,30
"111",-46.625,-52.8125,22
"112",-46.625,-52.6875,33
"113",-46.625,-52.5625,25
"114",-46.625,-52.4375,14
"115",-46.625,-52.3125,8
"116",-46.625,-52.1875,7
"117",-46.625,-52.0625,1
"118",-46.625,-51.9375,3
"119",-46.625,-51.3125,2
"120",-46.625,-51.0625,1
"121",-46.625,-50.9375,5
"122",-46.625,-50.8125,1
"123",-46.625,-50.6875,2
"124",-46.625,-50.5625,4
"125",-46.625,-50.4375,3
"126",-46.625,-50.3125,6
"127",-46.625,-50.1875,6
"128",-46.625,-50.0625,9
"129",-46.375,-53.6875,4
"130",-46.375,-53.5625,2
"131",-46.375,-53.4375,4
"132",-46.375,-53.3125,13
"133",-46.375,-53.1875,23
"134",-46.375,-53.0625,29
"135",-46.375,-52.9375,32
"136",-46.375,-52.8125,19
"137",-46.375,-52.6875,26
"138",-46.375,-52.5625,18
"139",-46.375,-52.4375,16
"140",-46.375,-52.3125,15
"141",-46.375,-52.1875,8
"142",-46.375,-52.0625,3
"143",-46.375,-51.9375,5
"144",-46.375,-51.8125,1
"145",-46.375,-51.6875,1
"146",-46.375,-51.4375,1
"147",-46.375,-51.3125,6
"148",-46.375,-51.1875,4
"149",-46.375,-51.0625,5
"150",-46.375,-50.9375,3
"151",-46.375,-50.8125,5
"152",-46.375,-50.6875,6
"153",-46.375,-50.5625,4
"154",-46.375,-50.4375,4
"155",-46.375,-50.3125,2
"156",-46.375,-50.1875,10
"157",-46.375,-50.0625,11
"158",-46.125,-53.6875,3
"159",-46.125,-53.5625,2
"160",-46.125,-53.4375,8
"161",-46.125,-53.3125,16
"162",-46.125,-53.1875,30
"163",-46.125,-53.0625,33
"164",-46.125,-52.9375,24
"165",-46.125,-52.8125,14
"166",-46.125,-52.6875,31
"167",-46.125,-52.5625,23
"168",-46.125,-52.4375,17
"169",-46.125,-52.3125,12
"170",-46.125,-52.1875,11
"171",-46.125,-52.0625,5
"172",-46.125,-51.9375,1
"173",-46.125,-51.8125,4
"174",-46.125,-51.6875,1
"175",-46.125,-51.5625,4
"176",-46.125,-51.4375,3
"177",-46.125,-51.3125,5
"178",-46.125,-51.1875,4
"179",-46.125,-51.0625,2
"180",-46.125,-50.9375,7
"181",-46.125,-50.8125,6
"182",-46.125,-50.6875,2
"183",-46.125,-50.5625,5
"184",-46.125,-50.4375,1
"185",-46.125,-50.3125,1
"186",-46.125,-50.1875,2
"187",-46.125,-50.0625,3
"188",-45.875,-54.3125,1
"189",-45.875,-54.1875,1
"190",-45.875,-54.0625,3
"191",-45.875,-53.9375,3
"192",-45.875,-53.8125,1
"193",-45.875,-53.6875,4
"194",-45.875,-53.5625,2
"195",-45.875,-53.4375,9
"196",-45.875,-53.3125,8
"197",-45.875,-53.1875,40
"198",-45.875,-53.0625,40
"199",-45.875,-52.9375,20
"200",-45.875,-52.8125,5
"201",-45.875,-52.6875,27
"202",-45.875,-52.5625,23
"203",-45.875,-52.4375,18
"204",-45.875,-52.3125,24
"205",-45.875,-52.1875,17
"206",-45.875,-52.0625,4
"207",-45.875,-51.9375,8
"208",-45.875,-51.8125,5
"209",-45.875,-51.6875,2
"210",-45.875,-51.5625,7
"211",-45.875,-51.4375,10
"212",-45.875,-51.3125,7
"213",-45.875,-51.1875,8
"214",-45.875,-51.0625,4
"215",-45.875,-50.9375,7
"216",-45.875,-50.8125,11
"217",-45.875,-50.6875,3
"218",-45.875,-50.5625,2
"219",-45.875,-50.3125,1
"220",-45.875,-50.1875,1
"221",-45.875,-50.0625,5
"222",-45.625,-54.5625,1
"223",-45.625,-54.3125,3
"224",-45.625,-54.1875,4
"225",-45.625,-53.6875,1
"226",-45.625,-53.5625,4
"227",-45.625,-53.4375,12
"228",-45.625,-53.3125,20
"229",-45.625,-53.1875,38
"230",-45.625,-53.0625,41
"231",-45.625,-52.9375,34
"232",-45.625,-52.8125,14
"233",-45.625,-52.6875,20
"234",-45.625,-52.5625,38
"235",-45.625,-52.4375,19
"236",-45.625,-52.3125,25
"237",-45.625,-52.1875,12
"238",-45.625,-52.0625,12
"239",-45.625,-51.9375,6
"240",-45.625,-51.8125,9
"241",-45.625,-51.6875,4
"242",-45.625,-51.5625,19
"243",-45.625,-51.4375,12
"244",-45.625,-51.3125,10
"245",-45.625,-51.1875,8
"246",-45.625,-51.0625,11
"247",-45.625,-50.9375,8
"248",-45.625,-50.8125,1
"249",-45.625,-50.6875,2
"250",-45.625,-50.5625,4
"251",-45.625,-50.3125,2
"252",-45.375,-55.3125,1
"253",-45.375,-55.1875,3
"254",-45.375,-55.0625,5
"255",-45.375,-54.9375,5
"256",-45.375,-54.6875,1
"257",-45.375,-54.5625,1
"258",-45.375,-54.4375,4
"259",-45.375,-53.8125,1
"260",-45.375,-53.6875,1
"261",-45.375,-53.5625,5
"262",-45.375,-53.4375,23
"263",-45.375,-53.3125,33
"264",-45.375,-53.1875,46
"265",-45.375,-53.0625,42
"266",-45.375,-52.9375,39
"267",-45.375,-52.8125,14
"268",-45.375,-52.6875,11
"269",-45.375,-52.5625,30
"270",-45.375,-52.4375,20
"271",-45.375,-52.3125,30
"272",-45.375,-52.1875,8
"273",-45.375,-52.0625,8
"274",-45.375,-51.9375,7
"275",-45.375,-51.8125,9
"276",-45.375,-51.6875,8
"277",-45.375,-51.5625,5
"278",-45.375,-51.4375,6
"279",-45.375,-51.3125,8
"280",-45.375,-51.1875,8
"281",-45.375,-51.0625,15
"282",-45.375,-50.9375,7
"283",-45.375,-50.8125,4
"284",-45.375,-50.6875,7
"285",-45.375,-50.5625,6
"286",-45.375,-50.4375,5
"287",-45.375,-50.3125,3
"288",-45.125,-55.4375,2
"289",-45.125,-55.3125,2
"290",-45.125,-54.9375,2
"291",-45.125,-54.8125,12
"292",-45.125,-54.6875,12
"293",-45.125,-54.5625,10
"294",-45.125,-54.4375,17
"295",-45.125,-53.6875,5
"296",-45.125,-53.5625,19
"297",-45.125,-53.4375,36
"298",-45.125,-53.3125,79
"299",-45.125,-53.1875,100
"300",-45.125,-53.0625,112
"301",-45.125,-52.9375,61
"302",-45.125,-52.8125,26
"303",-45.125,-52.6875,14
"304",-45.125,-52.5625,25
"305",-45.125,-52.4375,37
"306",-45.125,-52.3125,29
"307",-45.125,-52.1875,12
"308",-45.125,-52.0625,9
"309",-45.125,-51.9375,4
"310",-45.125,-51.8125,9
"311",-45.125,-51.6875,9
"312",-45.125,-51.5625,11
"313",-45.125,-51.4375,13
"314",-45.125,-51.3125,7
"315",-45.125,-51.1875,10
"316",-45.125,-51.0625,9
"317",-45.125,-50.9375,4
"318",-45.125,-50.8125,4
"319",-45.125,-50.6875,1
"320",-45.125,-50.5625,1
"321",-45.125,-50.4375,1
"322",-45.125,-50.3125,2
"323",-45.125,-50.1875,3
"324",-45.125,-50.0625,2
"325",-44.875,-55.5625,1
"326",-44.875,-55.4375,1
"327",-44.875,-55.1875,2
"328",-44.875,-55.0625,1
"329",-44.875,-54.9375,2
"330",-44.875,-54.8125,9
"331",-44.875,-54.6875,15
"332",-44.875,-54.5625,37
"333",-44.875,-54.4375,35
"334",-44.875,-54.3125,6
"335",-44.875,-54.0625,3
"336",-44.875,-53.9375,4
"337",-44.875,-53.8125,7
"338",-44.875,-53.6875,21
"339",-44.875,-53.5625,76
"340",-44.875,-53.4375,120
"341",-44.875,-53.3125,162
"342",-44.875,-53.1875,190
"343",-44.875,-53.0625,192
"344",-44.875,-52.9375,68
"345",-44.875,-52.8125,20
"346",-44.875,-52.6875,10
"347",-44.875,-52.5625,12
"348",-44.875,-52.4375,30
"349",-44.875,-52.3125,23
"350",-44.875,-52.1875,15
"351",-44.875,-52.0625,8
"352",-44.875,-51.9375,6
"353",-44.875,-51.8125,3
"354",-44.875,-51.6875,7
"355",-44.875,-51.5625,2
"356",-44.875,-51.4375,3
"357",-44.875,-51.3125,7
"358",-44.875,-51.1875,7
"359",-44.875,-51.0625,11
"360",-44.875,-50.9375,6
"361",-44.875,-50.8125,7
"362",-44.875,-50.6875,1
"363",-44.875,-50.3125,2
"364",-44.875,-50.1875,1
"365",-44.875,-50.0625,2
"366",-44.625,-55.3125,2
"367",-44.625,-55.1875,2
"368",-44.625,-55.0625,15
"369",-44.625,-54.9375,11
"370",-44.625,-54.8125,8
"371",-44.625,-54.6875,7
"372",-44.625,-54.5625,28
"373",-44.625,-54.4375,6
"374",-44.625,-54.3125,4
"375",-44.625,-54.1875,6
"376",-44.625,-54.0625,7
"377",-44.625,-53.9375,15
"378",-44.625,-53.8125,29
"379",-44.625,-53.6875,101
"380",-44.625,-53.5625,164
"381",-44.625,-53.4375,214
"382",-44.625,-53.3125,168
"383",-44.625,-53.1875,247
"384",-44.625,-53.0625,213
"385",-44.625,-52.9375,61
"386",-44.625,-52.8125,14
"387",-44.625,-52.6875,17
"388",-44.625,-52.5625,15
"389",-44.625,-52.4375,14
"390",-44.625,-52.3125,34
"391",-44.625,-52.1875,25
"392",-44.625,-52.0625,9
"393",-44.625,-51.9375,2
"394",-44.625,-51.8125,1
"395",-44.625,-51.6875,2
"396",-44.625,-51.5625,4
"397",-44.625,-51.4375,6
"398",-44.625,-51.3125,4
"399",-44.625,-51.1875,4
"400",-44.625,-51.0625,10
"401",-44.625,-50.9375,4
"402",-44.625,-50.8125,10
"403",-44.625,-50.4375,1
"404",-44.625,-50.3125,1
"405",-44.625,-50.0625,3
"406",-44.375,-55.1875,4
"407",-44.375,-55.0625,15
"408",-44.375,-54.9375,4
"409",-44.375,-54.8125,5
"410",-44.375,-54.6875,2
"411",-44.375,-54.5625,7
"412",-44.375,-54.4375,11
"413",-44.375,-54.3125,11
"414",-44.375,-54.1875,14
"415",-44.375,-54.0625,21
"416",-44.375,-53.9375,31
"417",-44.375,-53.8125,114
"418",-44.375,-53.6875,191
"419",-44.375,-53.5625,227
"420",-44.375,-53.4375,236
"421",-44.375,-53.3125,219
"422",-44.375,-53.1875,243
"423",-44.375,-53.0625,170
"424",-44.375,-52.9375,56
"425",-44.375,-52.8125,18
"426",-44.375,-52.6875,12
"427",-44.375,-52.5625,11
"428",-44.375,-52.4375,16
"429",-44.375,-52.3125,30
"430",-44.375,-52.1875,26
"431",-44.375,-52.0625,12
"432",-44.375,-51.9375,8
"433",-44.375,-51.8125,3
"434",-44.375,-51.5625,5
"435",-44.375,-51.4375,7
"436",-44.375,-51.3125,18
"437",-44.375,-51.1875,6
"438",-44.375,-51.0625,9
"439",-44.375,-50.9375,3
"440",-44.375,-50.8125,5
"441",-44.375,-50.4375,2
"442",-44.375,-50.3125,2
"443",-44.375,-50.1875,9
"444",-44.375,-50.0625,13
"445",-44.125,-55.1875,5
"446",-44.125,-55.0625,4
"447",-44.125,-54.9375,9
"448",-44.125,-54.8125,13
"449",-44.125,-54.6875,12
"450",-44.125,-54.5625,24
"451",-44.125,-54.4375,16
"452",-44.125,-54.3125,15
"453",-44.125,-54.1875,15
"454",-44.125,-54.0625,26
"455",-44.125,-53.9375,71
"456",-44.125,-53.8125,175
"457",-44.125,-53.6875,204
"458",-44.125,-53.5625,262
"459",-44.125,-53.4375,207
"460",-44.125,-53.3125,180
"461",-44.125,-53.1875,170
"462",-44.125,-53.0625,136
"463",-44.125,-52.9375,48
"464",-44.125,-52.8125,17
"465",-44.125,-52.6875,14
"466",-44.125,-52.5625,9
"467",-44.125,-52.4375,12
"468",-44.125,-52.3125,16
"469",-44.125,-52.1875,31
"470",-44.125,-52.0625,26
"471",-44.125,-51.9375,9
"472",-44.125,-51.8125,3
"473",-44.125,-51.6875,4
"474",-44.125,-51.5625,3
"475",-44.125,-51.4375,9
"476",-44.125,-51.3125,6
"477",-44.125,-51.1875,16
"478",-44.125,-51.0625,9
"479",-44.125,-50.9375,11
"480",-44.125,-50.8125,12
"481",-44.125,-50.6875,2
"482",-44.125,-50.5625,4
"483",-44.125,-50.4375,3
"484",-44.125,-50.3125,6
"485",-44.125,-50.1875,11
"486",-44.125,-50.0625,42
"487",-43.875,-55.3125,2
"488",-43.875,-55.0625,9
"489",-43.875,-54.9375,6
"490",-43.875,-54.8125,15
"491",-43.875,-54.6875,19
"492",-43.875,-54.5625,16
"493",-43.875,-54.4375,12
"494",-43.875,-54.3125,22
"495",-43.875,-54.1875,19
"496",-43.875,-54.0625,18
"497",-43.875,-53.9375,62
"498",-43.875,-53.8125,162
"499",-43.875,-53.6875,227
"500",-43.875,-53.5625,231
"501",-43.875,-53.4375,251
"502",-43.875,-53.3125,190
"503",-43.875,-53.1875,166
"504",-43.875,-53.0625,129
"505",-43.875,-52.9375,60
"506",-43.875,-52.8125,24
"507",-43.875,-52.6875,15
"508",-43.875,-52.5625,16
"509",-43.875,-52.4375,5
"510",-43.875,-52.3125,9
"511",-43.875,-52.1875,39
"512",-43.875,-52.0625,20
"513",-43.875,-51.9375,12
"514",-43.875,-51.8125,7
"515",-43.875,-51.6875,7
"516",-43.875,-51.5625,7
"517",-43.875,-51.4375,10
"518",-43.875,-51.3125,16
"519",-43.875,-51.1875,20
"520",-43.875,-51.0625,26
"521",-43.875,-50.9375,27
"522",-43.875,-50.8125,17
"523",-43.875,-50.6875,8
"524",-43.875,-50.4375,9
"525",-43.875,-50.3125,7
"526",-43.875,-50.1875,8
"527",-43.875,-50.0625,11
"528",-43.625,-55.1875,7
"529",-43.625,-55.0625,8
"530",-43.625,-54.9375,16
"531",-43.625,-54.8125,27
"532",-43.625,-54.6875,32
"533",-43.625,-54.5625,25
"534",-43.625,-54.4375,20
"535",-43.625,-54.3125,20
"536",-43.625,-54.1875,40
"537",-43.625,-54.0625,49
"538",-43.625,-53.9375,80
"539",-43.625,-53.8125,231
"540",-43.625,-53.6875,214
"541",-43.625,-53.5625,221
"542",-43.625,-53.4375,329
"543",-43.625,-53.3125,257
"544",-43.625,-53.1875,197
"545",-43.625,-53.0625,260
"546",-43.625,-52.9375,77
"547",-43.625,-52.8125,33
"548",-43.625,-52.6875,10
"549",-43.625,-52.5625,13
"550",-43.625,-52.4375,4
"551",-43.625,-52.3125,14
"552",-43.625,-52.1875,10
"553",-43.625,-52.0625,12
"554",-43.625,-51.9375,28
"555",-43.625,-51.8125,11
"556",-43.625,-51.6875,12
"557",-43.625,-51.5625,10
"558",-43.625,-51.4375,9
"559",-43.625,-51.3125,21
"560",-43.625,-51.1875,25
"561",-43.625,-51.0625,48
"562",-43.625,-50.9375,42
"563",-43.625,-50.8125,28
"564",-43.625,-50.6875,10
"565",-43.625,-50.5625,5
"566",-43.625,-50.4375,5
"567",-43.625,-50.3125,11
"568",-43.625,-50.1875,4
"569",-43.625,-50.0625,4
"570",-43.375,-55.1875,16
"571",-43.375,-55.0625,29
"572",-43.375,-54.9375,44
"573",-43.375,-54.8125,60
"574",-43.375,-54.6875,78
"575",-43.375,-54.5625,51
"576",-43.375,-54.4375,38
"577",-43.375,-54.3125,33
"578",-43.375,-54.1875,34
"579",-43.375,-54.0625,91
"580",-43.375,-53.9375,91
"581",-43.375,-53.8125,134
"582",-43.375,-53.6875,157
"583",-43.375,-53.5625,218
"584",-43.375,-53.4375,209
"585",-43.375,-53.3125,390
"586",-43.375,-53.1875,234
"587",-43.375,-53.0625,263
"588",-43.375,-52.9375,132
"589",-43.375,-52.8125,79
"590",-43.375,-52.6875,45
"591",-43.375,-52.5625,17
"592",-43.375,-52.4375,14
"593",-43.375,-52.3125,17
"594",-43.375,-52.1875,8
"595",-43.375,-52.0625,9
"596",-43.375,-51.9375,26
"597",-43.375,-51.8125,16
"598",-43.375,-51.6875,18
"599",-43.375,-51.5625,11
"600",-43.375,-51.4375,13
"601",-43.375,-51.3125,26
"602",-43.375,-51.1875,31
"603",-43.375,-51.0625,44
"604",-43.375,-50.9375,17
"605",-43.375,-50.8125,13
"606",-43.375,-50.6875,7
"607",-43.375,-50.5625,10
"608",-43.375,-50.4375,10
"609",-43.375,-50.3125,10
"610",-43.375,-50.1875,3
"611",-43.375,-50.0625,1
"612",-43.125,-55.1875,15
"613",-43.125,-55.0625,58
"614",-43.125,-54.9375,71
"615",-43.125,-54.8125,79
"616",-43.125,-54.6875,87
"617",-43.125,-54.5625,55
"618",-43.125,-54.4375,48
"619",-43.125,-54.3125,39
"620",-43.125,-54.1875,36
"621",-43.125,-54.0625,183
"622",-43.125,-53.9375,121
"623",-43.125,-53.8125,162
"624",-43.125,-53.6875,205
"625",-43.125,-53.5625,269
"626",-43.125,-53.4375,274
"627",-43.125,-53.3125,321
"628",-43.125,-53.1875,233
"629",-43.125,-53.0625,250
"630",-43.125,-52.9375,180
"631",-43.125,-52.8125,191
"632",-43.125,-52.6875,89
"633",-43.125,-52.5625,64
"634",-43.125,-52.4375,36
"635",-43.125,-52.3125,27
"636",-43.125,-52.1875,16
"637",-43.125,-52.0625,20
"638",-43.125,-51.9375,16
"639",-43.125,-51.8125,22
"640",-43.125,-51.6875,29
"641",-43.125,-51.5625,22
"642",-43.125,-51.4375,30
"643",-43.125,-51.3125,34
"644",-43.125,-51.1875,26
"645",-43.125,-51.0625,19
"646",-43.125,-50.9375,19
"647",-43.125,-50.8125,14
"648",-43.125,-50.6875,10
"649",-43.125,-50.5625,12
"650",-43.125,-50.4375,14
"651",-43.125,-50.3125,12
"652",-43.125,-50.1875,8
"653",-43.125,-50.0625,1
"654",-42.875,-56.3125,1
"655",-42.875,-56.0625,1
"656",-42.875,-55.3125,11
"657",-42.875,-55.1875,84
"658",-42.875,-55.0625,86
"659",-42.875,-54.9375,97
"660",-42.875,-54.8125,113
"661",-42.875,-54.6875,106
"662",-42.875,-54.5625,116
"663",-42.875,-54.4375,108
"664",-42.875,-54.3125,92
"665",-42.875,-54.1875,83
"666",-42.875,-54.0625,125
"667",-42.875,-53.9375,167
"668",-42.875,-53.8125,128
"669",-42.875,-53.6875,229
"670",-42.875,-53.5625,262
"671",-42.875,-53.4375,342
"672",-42.875,-53.3125,223
"673",-42.875,-53.1875,265
"674",-42.875,-53.0625,302
"675",-42.875,-52.9375,212
"676",-42.875,-52.8125,137
"677",-42.875,-52.6875,188
"678",-42.875,-52.5625,110
"679",-42.875,-52.4375,86
"680",-42.875,-52.3125,43
"681",-42.875,-52.1875,35
"682",-42.875,-52.0625,33
"683",-42.875,-51.9375,28
"684",-42.875,-51.8125,37
"685",-42.875,-51.6875,19
"686",-42.875,-51.5625,31
"687",-42.875,-51.4375,22
"688",-42.875,-51.3125,23
"689",-42.875,-51.1875,13
"690",-42.875,-51.0625,13
"691",-42.875,-50.9375,6
"692",-42.875,-50.8125,14
"693",-42.875,-50.6875,19
"694",-42.875,-50.5625,14
"695",-42.875,-50.4375,16
"696",-42.875,-50.3125,33
"697",-42.875,-50.1875,16
"698",-42.875,-50.0625,4
"699",-42.625,-56.4375,1
"700",-42.625,-55.6875,1
"701",-42.625,-55.3125,30
"702",-42.625,-55.1875,104
"703",-42.625,-55.0625,96
"704",-42.625,-54.9375,101
"705",-42.625,-54.8125,117
"706",-42.625,-54.6875,124
"707",-42.625,-54.5625,130
"708",-42.625,-54.4375,304
"709",-42.625,-54.3125,175
"710",-42.625,-54.1875,113
"711",-42.625,-54.0625,122
"712",-42.625,-53.9375,144
"713",-42.625,-53.8125,177
"714",-42.625,-53.6875,261
"715",-42.625,-53.5625,361
"716",-42.625,-53.4375,255
"717",-42.625,-53.3125,148
"718",-42.625,-53.1875,150
"719",-42.625,-53.0625,297
"720",-42.625,-52.9375,245
"721",-42.625,-52.8125,269
"722",-42.625,-52.6875,187
"723",-42.625,-52.5625,167
"724",-42.625,-52.4375,225
"725",-42.625,-52.3125,166
"726",-42.625,-52.1875,103
"727",-42.625,-52.0625,59
"728",-42.625,-51.9375,45
"729",-42.625,-51.8125,34
"730",-42.625,-51.6875,28
"731",-42.625,-51.5625,30
"732",-42.625,-51.4375,35
"733",-42.625,-51.3125,16
"734",-42.625,-51.1875,7
"735",-42.625,-51.0625,6
"736",-42.625,-50.9375,7
"737",-42.625,-50.8125,17
"738",-42.625,-50.6875,16
"739",-42.625,-50.5625,11
"740",-42.625,-50.4375,35
"741",-42.625,-50.3125,24
"742",-42.625,-50.1875,36
"743",-42.625,-50.0625,19
"744",-42.375,-56.4375,1
"745",-42.375,-56.0625,2
"746",-42.375,-55.4375,9
"747",-42.375,-55.3125,58
"748",-42.375,-55.1875,61
"749",-42.375,-55.0625,52
"750",-42.375,-54.9375,42
"751",-42.375,-54.8125,61
"752",-42.375,-54.6875,123
"753",-42.375,-54.5625,194
"754",-42.375,-54.4375,235
"755",-42.375,-54.3125,241
"756",-42.375,-54.1875,198
"757",-42.375,-54.0625,175
"758",-42.375,-53.9375,143
"759",-42.375,-53.8125,225
"760",-42.375,-53.6875,332
"761",-42.375,-53.5625,266
"762",-42.375,-53.4375,74
"763",-42.375,-53.3125,82
"764",-42.375,-53.1875,151
"765",-42.375,-53.0625,183
"766",-42.375,-52.9375,277
"767",-42.375,-52.8125,218
"768",-42.375,-52.6875,259
"769",-42.375,-52.5625,232
"770",-42.375,-52.4375,209
"771",-42.375,-52.3125,223
"772",-42.375,-52.1875,138
"773",-42.375,-52.0625,112
"774",-42.375,-51.9375,66
"775",-42.375,-51.8125,42
"776",-42.375,-51.6875,35
"777",-42.375,-51.5625,35
"778",-42.375,-51.4375,33
"779",-42.375,-51.3125,22
"780",-42.375,-51.1875,18
"781",-42.375,-51.0625,10
"782",-42.375,-50.9375,8
"783",-42.375,-50.8125,12
"784",-42.375,-50.6875,10
"785",-42.375,-50.5625,19
"786",-42.375,-50.4375,20
"787",-42.375,-50.3125,8
"788",-42.375,-50.1875,12
"789",-42.375,-50.0625,21
"790",-42.125,-56.4375,1
"791",-42.125,-56.3125,2
"792",-42.125,-56.0625,4
"793",-42.125,-55.9375,3
"794",-42.125,-55.8125,3
"795",-42.125,-55.6875,1
"796",-42.125,-55.5625,1
"797",-42.125,-55.4375,17
"798",-42.125,-55.3125,65
"799",-42.125,-55.1875,33
"800",-42.125,-55.0625,27
"801",-42.125,-54.9375,30
"802",-42.125,-54.8125,50
"803",-42.125,-54.6875,97
"804",-42.125,-54.5625,205
"805",-42.125,-54.4375,374
"806",-42.125,-54.3125,296
"807",-42.125,-54.1875,221
"808",-42.125,-54.0625,138
"809",-42.125,-53.9375,247
"810",-42.125,-53.8125,298
"811",-42.125,-53.6875,284
"812",-42.125,-53.5625,64
"813",-42.125,-53.4375,35
"814",-42.125,-53.3125,113
"815",-42.125,-53.1875,142
"816",-42.125,-53.0625,207
"817",-42.125,-52.9375,256
"818",-42.125,-52.8125,250
"819",-42.125,-52.6875,212
"820",-42.125,-52.5625,234
"821",-42.125,-52.4375,311
"822",-42.125,-52.3125,265
"823",-42.125,-52.1875,179
"824",-42.125,-52.0625,136
"825",-42.125,-51.9375,108
"826",-42.125,-51.8125,80
"827",-42.125,-51.6875,45
"828",-42.125,-51.5625,47
"829",-42.125,-51.4375,39
"830",-42.125,-51.3125,32
"831",-42.125,-51.1875,35
"832",-42.125,-51.0625,27
"833",-42.125,-50.9375,28
"834",-42.125,-50.8125,21
"835",-42.125,-50.6875,28
"836",-42.125,-50.5625,22
"837",-42.125,-50.4375,13
"838",-42.125,-50.3125,18
"839",-42.125,-50.1875,26
"840",-42.125,-50.0625,21
"841",-41.875,-56.3125,1
"842",-41.875,-56.0625,4
"843",-41.875,-55.6875,1
"844",-41.875,-55.5625,5
"845",-41.875,-55.4375,29
"846",-41.875,-55.3125,47
"847",-41.875,-55.1875,27
"848",-41.875,-55.0625,21
"849",-41.875,-54.9375,23
"850",-41.875,-54.8125,36
"851",-41.875,-54.6875,85
"852",-41.875,-54.5625,217
"853",-41.875,-54.4375,240
"854",-41.875,-54.3125,192
"855",-41.875,-54.1875,135
"856",-41.875,-54.0625,212
"857",-41.875,-53.9375,270
"858",-41.875,-53.8125,290
"859",-41.875,-53.6875,189
"860",-41.875,-53.5625,103
"861",-41.875,-53.4375,82
"862",-41.875,-53.3125,153
"863",-41.875,-53.1875,173
"864",-41.875,-53.0625,201
"865",-41.875,-52.9375,192
"866",-41.875,-52.8125,250
"867",-41.875,-52.6875,248
"868",-41.875,-52.5625,256
"869",-41.875,-52.4375,280
"870",-41.875,-52.3125,267
"871",-41.875,-52.1875,254
"872",-41.875,-52.0625,206
"873",-41.875,-51.9375,169
