"","x","y","avg","min","max"
"49",-40.375,-51.4375,2205.31339518229,2195.13842773438,2216.71508789062
"50",-40.375,-51.3125,2207.09460449219,2201.19384765625,2212.99536132812
"51",-40.375,-50.9375,139.27734375,139.27734375,139.27734375
"52",-40.375,-50.8125,140.0712890625,140.0712890625,140.0712890625
"53",-40.125,-53.4375,114.904296875,114.904296875,114.904296875
"54",-40.125,-53.3125,2396.01611328125,2396.01611328125,2396.01611328125
"55",-40.125,-53.1875,2354.85888671875,2224.86279296875,2484.85498046875
"56",-40.125,-50.6875,145.1982421875,145.1982421875,145.1982421875
"57",-40.125,-50.5625,151.53271484375,151.53271484375,151.53271484375
"58",-39.875,-53.4375,135.474365234375,135.474365234375,135.474365234375
"59",-39.875,-53.3125,2462.31811523438,2380.60131835938,2509.1962890625
"60",-39.875,-50.6875,116.72216796875,116.72216796875,116.72216796875
"61",-39.875,-50.5625,135.3388671875,119.64990234375,147.97509765625
"62",-39.625,-53.5625,114.13232421875,114.13232421875,114.13232421875
"63",-39.625,-53.4375,2302.93383789062,2302.93383789062,2302.93383789062
"64",-39.625,-53.3125,2497.80346679688,2464.64404296875,2530.962890625
"65",-39.625,-50.9375,103.550537109375,103.550537109375,103.550537109375
"66",-39.625,-50.8125,112.847412109375,111.188232421875,114.506591796875
"67",-39.375,-53.4375,2112.31774902344,1093.646484375,2519.34423828125
"68",-39.375,-51.1875,109.49560546875,109.49560546875,109.49560546875
"69",-39.375,-51.0625,108.0419921875,108.0419921875,108.0419921875
"70",-39.125,-53.4375,1323.01806640625,112.5009765625,2533.53515625
"71",-39.125,-53.3125,2552.70166015625,2552.70166015625,2552.70166015625
"72",-39.125,-51.3125,107.8349609375,107.8349609375,107.8349609375
"73",-38.875,-61.1875,2127.39439808239,2096.326171875,2144.74560546875
"74",-38.875,-53.5625,740.748657226562,740.748657226562,740.748657226562
"75",-38.875,-53.4375,1518.80889892578,113.44091796875,2489.76513671875
"76",-38.875,-53.3125,93.98974609375,93.98974609375,93.98974609375
"77",-38.875,-51.4375,110.18115234375,110.18115234375,110.18115234375
"78",-38.625,-61.1875,2106.03375244141,2083.18994140625,2158.6396484375
"79",-38.625,-53.4375,1711.85211181641,571.543212890625,2592.57568359375
"80",-38.625,-53.3125,1192.4814453125,97.9404296875,2287.0224609375
"81",-38.625,-51.5625,109.251220703125,109.251220703125,109.251220703125
"82",-38.375,-61.3125,2284.40979003906,2238.82641601562,2318.33715820312
"83",-38.375,-61.1875,2195.89697265625,2195.89697265625,2195.89697265625
"84",-38.375,-53.3125,2531.64910888672,2384.96435546875,2672.94360351562
"85",-38.375,-53.1875,95.400146484375,89.05078125,102.156494140625
"86",-38.375,-51.6875,116.24853515625,116.24853515625,116.24853515625
"87",-38.125,-61.5625,1945.46142578125,1945.46142578125,1945.46142578125
"88",-38.125,-61.4375,2016.40539550781,1921.6318359375,2246.02783203125
"89",-38.125,-61.3125,2276.52465820312,2249.10107421875,2303.39111328125
"90",-38.125,-53.4375,591.841674804688,591.841674804688,591.841674804688
"91",-38.125,-53.3125,1959.27819824219,1173.31665039062,2745.23974609375
"92",-38.125,-53.1875,965.834309895833,81.62255859375,2545.625
"93",-38.125,-53.0625,69.77490234375,65.31494140625,74.23486328125
"94",-38.125,-51.6875,112.54833984375,112.54833984375,112.54833984375
"95",-38.125,-51.3125,2803.37524414062,2803.37524414062,2803.37524414062
"96",-38.125,-51.1875,2845.2138671875,2845.2138671875,2845.2138671875
"97",-38.125,-51.0625,2889.61376953125,2889.61376953125,2889.61376953125
"98",-38.125,-50.9375,2935.50390625,2935.50390625,2935.50390625
"99",-37.875,-61.6875,1877.43408203125,1877.43408203125,1877.43408203125
"100",-37.875,-61.5625,1943.76401367188,1896.49291992188,1968.87768554688
"101",-37.875,-53.3125,552.54931640625,552.54931640625,552.54931640625
"102",-37.875,-53.1875,934.323771158854,56.48779296875,2520.43212890625
"103",-37.875,-53.0625,62.7479248046875,57.63720703125,65.892578125
"104",-37.875,-51.6875,107.76708984375,107.76708984375,107.76708984375
"105",-37.875,-51.5625,2782.3994140625,2782.3994140625,2782.3994140625
"106",-37.875,-51.4375,2777.74658203125,2777.74658203125,2777.74658203125
"107",-37.875,-50.9375,2966.76025390625,2966.76025390625,2966.76025390625
"108",-37.625,-61.6875,1747.99300130208,1687.40502929688,1817.84106445312
"109",-37.625,-61.5625,125.369409179688,2.361328125,1133.16455078125
"110",-37.625,-61.4375,829.257703993056,15.35498046875,1068.78259277344
"111",-37.625,-53.3125,503.482177734375,503.482177734375,503.482177734375
"112",-37.625,-53.1875,1198.09962972005,54.601318359375,2803.14086914062
"113",-37.625,-53.0625,1137.90710449219,1137.90710449219,1137.90710449219
"114",-37.625,-51.5625,1453.40979003906,107.554443359375,2799.26513671875
"115",-37.625,-50.9375,2982.4541015625,2982.4541015625,2982.4541015625
"116",-37.375,-61.6875,745.48828125,0.2119140625,2068.90747070312
"117",-37.375,-61.5625,2.68896484375,0.724609375,4.6533203125
"118",-37.375,-61.4375,149.334228515625,0.013671875,764.78759765625
"119",-37.375,-61.3125,563.978990342882,17.19140625,910.857299804688
"120",-37.375,-53.1875,1030.29846191406,72.10986328125,2876.68115234375
"121",-37.375,-53.0625,58.097412109375,58.097412109375,58.097412109375
"122",-37.375,-51.6875,2812.86682128906,2802.43139648438,2823.30224609375
"123",-37.375,-51.5625,2828.49291992188,2828.49291992188,2828.49291992188
"124",-37.375,-51.4375,2918.359375,2918.359375,2918.359375
"125",-37.375,-51.3125,3072.98364257812,3053.43505859375,3092.5322265625
"126",-37.375,-51.1875,2916.16577148438,2912.47875976562,2923.53979492188
"127",-37.375,-51.0625,2937.80029296875,2937.80029296875,2937.80029296875
"128",-37.125,-61.8125,557.154541015625,0.08984375,2202.40209960938
"129",-37.125,-61.6875,1756.97069251019,0.037109375,4045.9501953125
"130",-37.125,-61.5625,2391.43494937294,0.19189453125,3231.544921875
"131",-37.125,-61.4375,3125.28565171186,5.8291015625,3967.59008789062
"132",-37.125,-61.3125,1847.64983809622,24.043212890625,3325.99829101562
"133",-37.125,-61.1875,243.813639322917,34.103759765625,366.526000976562
"134",-37.125,-60.8125,490.241470336914,390.095947265625,549.30078125
"135",-37.125,-60.6875,504.998579915365,324.700317382812,621.205932617188
"136",-37.125,-60.5625,409.776041666667,402.967956542969,414.187255859375
"137",-37.125,-53.1875,585.407918294271,55.0048828125,1540.05065917969
"138",-37.125,-53.0625,551.78759765625,87.183837890625,1224.32348632812
"139",-37.125,-52.9375,36.0521240234375,35.051025390625,37.05322265625
"140",-37.125,-52.8125,57.0786539713542,46.02197265625,66.1761474609375
"141",-37.125,-52.6875,77.8452453613281,73.14013671875,82.829833984375
"142",-37.125,-51.8125,2861.47534179688,2861.47534179688,2861.47534179688
"143",-37.125,-51.6875,2844.59423828125,2839.07958984375,2850.10888671875
"144",-37.125,-51.5625,2819.46484375,2819.46484375,2819.46484375
"145",-37.125,-51.3125,2958.89111328125,2958.89111328125,2958.89111328125
"146",-36.875,-61.8125,1741.26130558894,69.929443359375,4007.11083984375
"147",-36.875,-61.6875,1885.16566297743,57.256103515625,3885.77978515625
"148",-36.875,-61.5625,1478.65985263922,39.032958984375,3302.58081054688
"149",-36.875,-61.4375,106.58544921875,101.746337890625,113.460205078125
"150",-36.875,-61.3125,123.489186006434,15.544189453125,242.706787109375
"151",-36.875,-61.1875,237.968431555707,28.392822265625,395.579467773438
"152",-36.875,-61.0625,351.729561360677,48.958740234375,499.093841552734
"153",-36.875,-60.9375,441.107508042279,317.617858886719,521.410888671875
"154",-36.875,-60.8125,304.856119791667,0.0438232421875,475.877380371094
"155",-36.875,-60.6875,604.698182717348,0.0313720703125,1691.79455566406
"156",-36.875,-60.5625,1151.1541922433,438.708068847656,1612.49230957031
"157",-36.875,-60.4375,1157.3557990579,1134.04565429688,1196.22375488281
"158",-36.875,-60.3125,1073.22927856445,987.9892578125,1125.6865234375
"159",-36.875,-58.5625,32.885498046875,32.885498046875,32.885498046875
"160",-36.875,-58.4375,34.868408203125,33.5810546875,36.15576171875
"161",-36.875,-58.3125,39.755615234375,39.755615234375,39.755615234375
"162",-36.875,-53.1875,1362.30249023438,55.813720703125,2819.61791992188
"163",-36.875,-53.0625,820.161987304688,85.390869140625,1586.7470703125
"164",-36.875,-52.9375,192.302408854167,32.15966796875,282.86474609375
"165",-36.875,-52.8125,293.110651189631,276.864624023438,311.629638671875
"166",-36.875,-52.6875,128.893707275391,66.9512939453125,306.973999023438
"167",-36.875,-52.5625,66.377685546875,66.377685546875,66.377685546875
"168",-36.875,-51.9375,2877.1591796875,2876.28515625,2878.033203125
"169",-36.875,-51.8125,2863.81713867188,2863.81713867188,2863.81713867188
"170",-36.875,-51.3125,3119.681640625,2999.8486328125,3207.6357421875
"171",-36.625,-61.9375,315.482543945312,281.281494140625,332.583068847656
"172",-36.625,-61.8125,178.618418375651,124.540405273438,312.339477539062
"173",-36.625,-61.6875,108.247632707868,60.1910400390625,150.215576171875
"174",-36.625,-61.5625,95.5645548502604,35.0072021484375,199.546020507812
"175",-36.625,-61.4375,96.6489141555059,8.22802734375,153.489501953125
"176",-36.625,-61.3125,605.793952094184,8.067138671875,2059.3828125
"177",-36.625,-61.1875,548.829944610596,10.861572265625,2542.24853515625
"178",-36.625,-61.0625,303.014010682398,17.828857421875,2405.61572265625
"179",-36.625,-60.9375,148.557533772786,26.07763671875,517.10400390625
"180",-36.625,-60.8125,56.0488422100361,0.2314453125,169.006774902344
"181",-36.625,-60.6875,351.751536051432,0.1605224609375,1645.91833496094
"182",-36.625,-60.5625,1391.79759114583,1254.96130371094,1489.99084472656
"183",-36.625,-60.3125,857.226516723633,836.492065429688,899.712219238281
"184",-36.625,-58.9375,44.1396484375,41.5419921875,46.7373046875
"185",-36.625,-58.8125,33.6327921549479,30.043212890625,39.66357421875
"186",-36.625,-58.6875,34.1078084309896,22.9652099609375,59.041748046875
"187",-36.625,-58.5625,40.6494818793403,28.572021484375,55.5399169921875
"188",-36.625,-58.4375,34.0179966517857,29.000732421875,43.399169921875
"189",-36.625,-58.3125,33.8052368164062,29.209228515625,41.5439453125
"190",-36.625,-58.1875,35.8733520507812,32.038818359375,44.081787109375
"191",-36.625,-58.0625,36.7476806640625,34.403076171875,39.09228515625
"192",-36.625,-57.9375,34.670166015625,34.670166015625,34.670166015625
"193",-36.625,-53.1875,104.601155598958,56.986572265625,169.554931640625
"194",-36.625,-53.0625,979.998400878906,32.851318359375,2806.21459960938
"195",-36.625,-52.9375,57.809814453125,57.809814453125,57.809814453125
"196",-36.625,-52.8125,54.090087890625,54.090087890625,54.090087890625
"197",-36.625,-52.6875,190.968017578125,65.438720703125,288.303466796875
"198",-36.625,-52.0625,2871.33251953125,2871.33251953125,2871.33251953125
"199",-36.625,-51.9375,2851.88244628906,2851.86401367188,2851.90087890625
"200",-36.625,-51.6875,2854.52880859375,2854.52880859375,2854.52880859375
"201",-36.625,-51.3125,3166.80550130208,3156.44873046875,3183.25244140625
"202",-36.375,-61.9375,146.538879394531,116.520751953125,176.557006835938
"203",-36.375,-61.8125,98.7955810546875,46.218994140625,156.212524414062
"204",-36.375,-61.6875,62.9935845269097,52.883056640625,101.700439453125
"205",-36.375,-61.5625,76.8456146240234,7.20703125,154.654174804688
"206",-36.375,-61.4375,51.7804529526654,2.544921875,137.323974609375
"207",-36.375,-61.3125,413.010498046875,1.2490234375,2002.24768066406
"208",-36.375,-61.1875,730.211368595158,11.18603515625,2309.24072265625
"209",-36.375,-61.0625,163.692001714939,14.5615234375,2307.90234375
"210",-36.375,-60.9375,35.4825997488839,21.25146484375,61.004638671875
"211",-36.375,-60.8125,86.7686610068044,34.5712890625,167.17578125
"212",-36.375,-60.6875,28.0526639498197,0.17236328125,94.724365234375
"213",-36.375,-60.5625,991.864362444196,21.6485595703125,1403.52197265625
"214",-36.375,-60.4375,1409.44038660386,1371.81884765625,1424.07495117188
"215",-36.375,-60.3125,842.574584960938,830.841613769531,854.307556152344
"216",-36.375,-60.1875,774.226277669271,747.438354492188,801.951904296875
"217",-36.375,-60.0625,730.850708007812,728.205322265625,733.49609375
"218",-36.375,-59.8125,757.834838867188,723.478759765625,792.19091796875
"219",-36.375,-59.6875,730.906005859375,730.906005859375,730.906005859375
"220",-36.375,-59.5625,740.173706054688,740.173706054688,740.173706054688
"221",-36.375,-58.9375,51.0638427734375,50.4461669921875,52.4847412109375
"222",-36.375,-58.8125,38.5981727013221,23.7596435546875,59.9219970703125
"223",-36.375,-58.6875,34.6337280273438,22.1817626953125,60.716064453125
"224",-36.375,-58.5625,34.7024536132812,33.8392333984375,35.565673828125
"225",-36.375,-58.4375,33.319091796875,32.699951171875,33.938232421875
"226",-36.375,-58.1875,37.9454345703125,33.036865234375,42.85400390625
"227",-36.375,-58.0625,33.870361328125,26.993408203125,40.747314453125
"228",-36.375,-57.9375,33.67822265625,26.18115234375,37.747802734375
"229",-36.375,-57.8125,39.127197265625,39.127197265625,39.127197265625
"230",-36.375,-53.3125,198.866455078125,198.866455078125,198.866455078125
"231",-36.375,-53.1875,403.334289550781,30.19384765625,1429.82336425781
"232",-36.375,-53.0625,568.891733022837,33.500244140625,2673.9833984375
"233",-36.375,-52.9375,1501.56644112723,32.719482421875,2902.61547851562
"234",-36.375,-52.8125,108.287646484375,54.033203125,302.333740234375
"235",-36.375,-52.6875,118.840869140625,43.509033203125,224.2568359375
"236",-36.375,-52.5625,34.544921875,34.544921875,34.544921875
"237",-36.375,-52.4375,28.663330078125,28.663330078125,28.663330078125
"238",-36.375,-52.3125,32.984375,32.984375,32.984375
"239",-36.375,-52.1875,30.9013671875,30.9013671875,30.9013671875
"240",-36.375,-52.0625,2404.1908976237,26.557861328125,2837.49267578125
"241",-36.375,-51.9375,27.61865234375,26.7958984375,28.44140625
"242",-36.375,-51.8125,2878.66796875,2878.66796875,2878.66796875
"243",-36.375,-51.4375,3114.54187011719,3099.9580078125,3129.12573242188
"244",-36.125,-61.9375,80.6899065290179,66.747802734375,93.161865234375
"245",-36.125,-61.8125,52.0728672572545,27.289306640625,79.359130859375
"246",-36.125,-61.6875,57.5462055821573,22.338623046875,102.82861328125
"247",-36.125,-61.5625,41.1186984080189,0.37744140625,142.95361328125
"248",-36.125,-61.4375,28.361357717803,0.96240234375,89.34912109375
"249",-36.125,-61.3125,439.985269351881,0.81201171875,1671.3037109375
"250",-36.125,-61.1875,559.111650739397,25.505859375,2080.23901367188
"251",-36.125,-61.0625,95.1047502348695,23.538818359375,235.4697265625
"252",-36.125,-60.9375,43.2527273995536,15.620849609375,176.370361328125
"253",-36.125,-60.8125,76.5841903686523,42.8382568359375,154.677001953125
"254",-36.125,-60.6875,38.0677730015346,0.03521728515625,112.717437744141
"255",-36.125,-60.5625,31.1555480957031,29.2310791015625,32.4583740234375
"256",-36.125,-60.4375,1198.6624593099,1021.84631347656,1417.26867675781
"257",-36.125,-60.0625,751.942749023438,751.942749023438,751.942749023438
"258",-36.125,-59.9375,789.911926269531,781.325317382812,798.49853515625
"259",-36.125,-58.9375,14.75732421875,13.960693359375,16.3372802734375
"260",-36.125,-58.6875,26.6116739908854,23.08642578125,31.7899169921875
"261",-36.125,-58.5625,36.817919921875,30.654296875,41.664306640625
"262",-36.125,-58.4375,29.9453125,29.9453125,29.9453125
"263",-36.125,-58.1875,43.604248046875,43.604248046875,43.604248046875
"264",-36.125,-58.0625,34.10224609375,28.63134765625,46.561767578125
"265",-36.125,-57.9375,33.1737467447917,25.57373046875,46.626220703125
"266",-36.125,-57.8125,32.2645751953125,28.986083984375,39.32666015625
"267",-36.125,-57.6875,40.4891357421875,39.60107421875,41.377197265625
"268",-36.125,-53.3125,323.677449544271,29.221435546875,1413.56811523438
"269",-36.125,-53.1875,1045.65295410156,36.869873046875,3014.830078125
"270",-36.125,-53.0625,2133.62152099609,82.6669921875,2963.96850585938
"271",-36.125,-52.9375,1476.74066840278,26.045166015625,2801.09228515625
"272",-36.125,-52.8125,910.589564732143,53.80810546875,2803.533203125
"273",-36.125,-52.6875,564.472589666193,38.6806640625,2769.80297851562
"274",-36.125,-52.5625,85.5971069335938,48.024169921875,178.776611328125
"275",-36.125,-52.4375,110.0509765625,61.197265625,180.714111328125
"276",-36.125,-52.3125,1330.55749511719,41.6953125,2619.41967773438
"277",-36.125,-52.1875,2060.28364257812,42.015625,2603.42919921875
"278",-36.125,-52.0625,42.7744140625,42.7744140625,42.7744140625
"279",-36.125,-51.9375,28.5322265625,28.5322265625,28.5322265625
"280",-36.125,-51.6875,2860.81616210938,2852.0908203125,2869.54150390625
"281",-36.125,-51.5625,3015.4365234375,3015.4365234375,3015.4365234375
"282",-36.125,-51.4375,3097.4375,3097.4375,3097.4375
"283",-35.875,-61.8125,50.4885486421131,34.94921875,83.255126953125
"284",-35.875,-61.6875,44.7996012369792,13.80517578125,96.058349609375
"285",-35.875,-61.5625,52.6235033118206,0.13916015625,157.2490234375
"286",-35.875,-61.4375,17.8173421223958,0.206298828125,52.709228515625
"287",-35.875,-61.3125,520.780419921875,0.1728515625,1486.99658203125
"288",-35.875,-61.1875,582.640065354567,37.755615234375,2440.142578125
"289",-35.875,-61.0625,832.57469920623,54.7076416015625,2260.82934570312
"290",-35.875,-60.9375,82.3311097388174,19.1455078125,229.309448242188
"291",-35.875,-60.8125,72.3671020507813,22.6982421875,231.31982421875
"292",-35.875,-60.6875,10.9031168619792,0.3057861328125,32.799560546875
"293",-35.875,-60.5625,17.486328125,17.486328125,17.486328125
"294",-35.875,-59.0625,20.64345703125,14.495849609375,39.393798828125
"295",-35.875,-58.9375,32.0089111328125,16.572509765625,54.3671875
"296",-35.875,-58.8125,28.5880126953125,13.8663330078125,57.350341796875
"297",-35.875,-58.6875,21.5822625411184,8.3994140625,48.9700927734375
"298",-35.875,-58.5625,26.5642355213995,3.973876953125,41.695556640625
"299",-35.875,-58.4375,20.6762424045139,7.412353515625,35.153564453125
"300",-35.875,-58.3125,25.9774780273438,22.54541015625,29.314697265625
"301",-35.875,-58.1875,30.5869750976562,28.83447265625,33.362060546875
"302",-35.875,-58.0625,43.05322265625,40.80908203125,45.29736328125
"303",-35.875,-57.9375,31.37255859375,27.193359375,44.04541015625
"304",-35.875,-57.8125,43.506103515625,41.35986328125,45.65234375
"305",-35.875,-57.6875,43.367919921875,41.586181640625,45.149658203125
"306",-35.875,-53.5625,196.52392578125,196.52392578125,196.52392578125
"307",-35.875,-53.4375,884.088208007812,40.794677734375,2525.4521484375
"308",-35.875,-53.3125,1131.90033318015,4.447998046875,3019.23461914062
"309",-35.875,-53.1875,747.949615478516,11.033203125,2828.76098632812
"310",-35.875,-53.0625,473.2802734375,3.04833984375,2764.98706054688
"311",-35.875,-52.9375,172.805094401042,23.14697265625,460.2158203125
"312",-35.875,-52.8125,201.7861328125,14.06103515625,461.78076171875
"313",-35.875,-52.6875,153.943695068359,26.820556640625,444.862548828125
"314",-35.875,-52.5625,2033.22133789062,36.657958984375,2698.53515625
"315",-35.875,-52.4375,109.92822265625,60.197021484375,159.659423828125
"316",-35.875,-52.3125,2630.67081705729,2621.3935546875,2636.23828125
"317",-35.875,-52.1875,2611.49975585938,2611.49975585938,2611.49975585938
"318",-35.875,-52.0625,35.689208984375,28.7783203125,42.60009765625
"319",-35.875,-51.5625,2921.90466308594,2901.7783203125,2942.03100585938
"320",-35.625,-61.8125,52.5986785888672,30.908203125,95.920654296875
"321",-35.625,-61.6875,60.9792055876359,31.317626953125,138.765258789062
"322",-35.625,-61.5625,41.0485574473505,1.58935546875,133.872436523438
"323",-35.625,-61.4375,32.8071644176136,0.11279296875,127.2197265625
"324",-35.625,-61.3125,21.6782414362981,1.017822265625,68.052490234375
"325",-35.625,-61.1875,742.805016012753,30.16015625,2259.53784179688
"326",-35.625,-61.0625,701.159755282932,20.52001953125,2209.90380859375
"327",-35.625,-60.9375,401.743372599284,36.26904296875,2109.93334960938
"328",-35.625,-60.8125,110.895259602865,23.722900390625,446.703369140625
"329",-35.625,-60.6875,89.8667602539062,0.3359375,304.823974609375
"330",-35.625,-60.5625,28.8988647460938,12.977294921875,37.975341796875
"331",-35.625,-60.4375,3.431396484375,3.431396484375,3.431396484375
"332",-35.625,-59.9375,387.356475830078,385.763671875,388.949279785156
"333",-35.625,-59.6875,432.866668701172,426.157470703125,439.575866699219
"334",-35.625,-59.5625,606.463920593262,424.342956542969,1100.05798339844
"335",-35.625,-59.4375,413.305725097656,413.305725097656,413.305725097656
"336",-35.625,-59.3125,29.4901123046875,29.4901123046875,29.4901123046875
"337",-35.625,-59.1875,23.8311360677083,22.659912109375,25.9185791015625
"338",-35.625,-59.0625,21.228515625,1.771728515625,41.0634765625
"339",-35.625,-58.9375,20.669580078125,2.409423828125,61.826171875
"340",-35.625,-58.8125,18.2124546595982,8.510986328125,30.852783203125
"341",-35.625,-58.6875,12.23046875,8.17919921875,15.81201171875
"342",-35.625,-58.5625,22.8197490985577,10.888671875,30.5947265625
"343",-35.625,-58.4375,14.9976318359375,5.470703125,27.017333984375
"344",-35.625,-58.3125,29.42822265625,29.42822265625,29.42822265625
"345",-35.625,-58.1875,36.1690673828125,29.19287109375,52.65380859375
"346",-35.625,-58.0625,51.4522298177083,48.098876953125,53.854248046875
"347",-35.625,-57.9375,49.4211774553571,47.283935546875,52.259765625
"348",-35.625,-57.8125,40.8087317425272,35.654052734375,52.6708984375
"349",-35.625,-57.6875,39.187744140625,34.189453125,47.44775390625
"350",-35.625,-53.5625,604.171813964844,36.142822265625,2706.42529296875
"351",-35.625,-53.4375,1102.28689575195,7.514892578125,3006.50830078125
"352",-35.625,-53.3125,506.408996582031,24.91943359375,2837.18505859375
"353",-35.625,-53.1875,128.112060546875,0.38525390625,468.002685546875
"354",-35.625,-53.0625,68.4807332356771,1.263671875,177.60498046875
"355",-35.625,-52.9375,14.933154296875,4.359375,36.56689453125
"356",-35.625,-52.8125,29.3469970703125,6.0673828125,52.04052734375
"357",-35.625,-52.6875,123.70068359375,6.867919921875,443.146484375
"358",-35.625,-52.5625,1026.43411254883,35.921630859375,2709.37231445312
"359",-35.625,-52.4375,2691.4697265625,2691.4697265625,2691.4697265625
"360",-35.625,-52.3125,1039.03852539062,47.034423828125,2539.55151367188
"361",-35.625,-52.1875,41.3638916015625,29.48193359375,50.571533203125
"362",-35.625,-50.9375,38.017578125,38.017578125,38.017578125
"363",-35.625,-50.6875,65.499267578125,65.499267578125,65.499267578125
"364",-35.375,-61.8125,49.705322265625,49.705322265625,49.705322265625
"365",-35.375,-61.6875,73.2153145926339,54.627197265625,102.811645507812
"366",-35.375,-61.5625,48.7991516113281,18.1884765625,96.773681640625
"367",-35.375,-61.4375,23.5192752000762,0.162353515625,91.25830078125
"368",-35.375,-61.3125,32.7441940307617,0.200927734375,111.11328125
"369",-35.375,-61.1875,271.640384596221,0.945068359375,1919.77587890625
"370",-35.375,-61.0625,509.350382128476,7.38037109375,1766.36694335938
"371",-35.375,-60.9375,320.884623661748,18.186279296875,1786.021484375
"372",-35.375,-60.8125,243.768058059562,19.25537109375,1407.48071289062
"373",-35.375,-60.6875,89.3294523392601,0.22509765625,330.501220703125
"374",-35.375,-60.5625,99.2314371744792,1.855712890625,364.406860351562
"375",-35.375,-60.4375,58.864501953125,0.888427734375,201.770263671875
"376",-35.375,-60.0625,412.375255584717,391.473571777344,434.07763671875
"377",-35.375,-59.9375,538.001929873512,328.683471679688,900.433044433594
"378",-35.375,-59.8125,560.080439249674,352.021240234375,1048.51220703125
"379",-35.375,-59.6875,748.167517089844,413.691650390625,1086.28271484375
"380",-35.375,-59.5625,387.110758463542,28.7191162109375,1097.05944824219
"381",-35.375,-59.4375,128.380069130345,4.8656005859375,445.918212890625
"382",-35.375,-59.3125,121.482498734086,7.3231201171875,460.210876464844
"383",-35.375,-59.1875,154.840053710937,5.0927734375,452.945434570312
"384",-35.375,-59.0625,142.555397727273,1.42236328125,268.373291015625
"385",-35.375,-58.9375,126.163140190972,1.27880859375,264.63427734375
"386",-35.375,-58.8125,126.353620256696,7.609619140625,273.378662109375
"387",-35.375,-58.6875,7.814306640625,2.757080078125,12.48388671875
"388",-35.375,-58.5625,7.96516927083333,7.393798828125,8.739501953125
