"","x","y","numb"
"76",-49.875,-58.9375,7
"77",-49.875,-58.8125,13
"78",-49.875,-58.6875,5
"79",-49.875,-58.5625,2
"80",-49.625,-60.3125,29
"81",-49.625,-60.1875,95
"82",-49.625,-60.0625,101
"83",-49.625,-59.9375,94
"84",-49.625,-59.8125,27
"85",-49.625,-59.6875,4
"86",-49.625,-59.5625,5
"87",-49.625,-59.4375,5
"88",-49.625,-59.3125,1
"89",-49.625,-59.1875,3
"90",-49.625,-59.0625,4
"91",-49.625,-58.9375,5
"92",-49.625,-58.8125,11
"93",-49.625,-58.6875,6
"94",-49.375,-60.3125,43
"95",-49.375,-60.1875,235
"96",-49.375,-60.0625,143
"97",-49.375,-59.9375,106
"98",-49.375,-59.8125,33
"99",-49.375,-59.6875,3
"100",-49.375,-59.5625,8
"101",-49.375,-59.4375,12
"102",-49.375,-59.3125,13
"103",-49.375,-59.1875,19
"104",-49.375,-59.0625,13
"105",-49.375,-58.9375,9
"106",-49.375,-58.8125,15
"107",-49.375,-58.6875,3
"108",-49.375,-58.5625,1
"109",-49.125,-60.4375,10
"110",-49.125,-60.3125,49
"111",-49.125,-60.1875,69
"112",-49.125,-60.0625,137
"113",-49.125,-59.9375,139
"114",-49.125,-59.8125,86
"115",-49.125,-59.6875,18
"116",-49.125,-59.5625,6
"117",-49.125,-59.4375,14
"118",-49.125,-59.3125,7
"119",-49.125,-59.1875,27
"120",-49.125,-59.0625,20
"121",-49.125,-58.9375,18
"122",-49.125,-58.8125,9
"123",-49.125,-58.6875,7
"124",-48.875,-60.4375,7
"125",-48.875,-60.3125,43
"126",-48.875,-60.1875,100
"127",-48.875,-60.0625,143
"128",-48.875,-59.9375,243
"129",-48.875,-59.8125,121
"130",-48.875,-59.6875,51
"131",-48.875,-59.5625,9
"132",-48.875,-59.4375,11
"133",-48.875,-59.3125,12
"134",-48.875,-59.1875,8
"135",-48.875,-59.0625,23
"136",-48.875,-58.9375,19
"137",-48.875,-58.8125,6
"138",-48.875,-58.6875,7
"139",-48.875,-58.5625,4
"140",-48.875,-57.6875,1
"141",-48.875,-57.4375,1
"142",-48.625,-60.4375,27
"143",-48.625,-60.3125,93
"144",-48.625,-60.1875,87
"145",-48.625,-60.0625,167
"146",-48.625,-59.9375,285
"147",-48.625,-59.8125,196
"148",-48.625,-59.6875,79
"149",-48.625,-59.5625,51
"150",-48.625,-59.4375,31
"151",-48.625,-59.3125,18
"152",-48.625,-59.1875,20
"153",-48.625,-59.0625,21
"154",-48.625,-58.9375,16
"155",-48.625,-58.8125,9
"156",-48.625,-58.6875,9
"157",-48.625,-58.5625,3
"158",-48.625,-58.4375,1
"159",-48.625,-58.3125,2
"160",-48.625,-57.9375,1
"161",-48.625,-57.6875,1
"162",-48.625,-57.3125,1
"163",-48.375,-60.8125,1
"164",-48.375,-60.5625,4
"165",-48.375,-60.4375,71
"166",-48.375,-60.3125,225
"167",-48.375,-60.1875,232
"168",-48.375,-60.0625,292
"169",-48.375,-59.9375,283
"170",-48.375,-59.8125,230
"171",-48.375,-59.6875,248
"172",-48.375,-59.5625,108
"173",-48.375,-59.4375,65
"174",-48.375,-59.3125,17
"175",-48.375,-59.1875,16
"176",-48.375,-59.0625,4
"177",-48.375,-58.9375,20
"178",-48.375,-58.8125,13
"179",-48.375,-58.6875,11
"180",-48.375,-58.5625,8
"181",-48.375,-58.4375,2
"182",-48.375,-58.3125,1
"183",-48.375,-57.4375,1
"184",-48.125,-60.9375,8
"185",-48.125,-60.8125,36
"186",-48.125,-60.6875,36
"187",-48.125,-60.5625,62
"188",-48.125,-60.4375,166
"189",-48.125,-60.3125,490
"190",-48.125,-60.1875,401
"191",-48.125,-60.0625,296
"192",-48.125,-59.9375,295
"193",-48.125,-59.8125,466
"194",-48.125,-59.6875,294
"195",-48.125,-59.5625,157
"196",-48.125,-59.4375,49
"197",-48.125,-59.3125,60
"198",-48.125,-59.1875,28
"199",-48.125,-59.0625,17
"200",-48.125,-58.9375,7
"201",-48.125,-58.8125,15
"202",-48.125,-58.6875,8
"203",-48.125,-58.5625,3
"204",-48.125,-58.4375,1
"205",-48.125,-57.9375,2
"206",-48.125,-57.6875,1
"207",-48.125,-57.4375,1
"208",-47.875,-61.0625,12
"209",-47.875,-60.9375,93
"210",-47.875,-60.8125,271
"211",-47.875,-60.6875,349
"212",-47.875,-60.5625,270
"213",-47.875,-60.4375,458
"214",-47.875,-60.3125,616
"215",-47.875,-60.1875,522
"216",-47.875,-60.0625,441
"217",-47.875,-59.9375,427
"218",-47.875,-59.8125,484
"219",-47.875,-59.6875,286
"220",-47.875,-59.5625,155
"221",-47.875,-59.4375,50
"222",-47.875,-59.3125,45
"223",-47.875,-59.1875,27
"224",-47.875,-59.0625,33
"225",-47.875,-58.9375,24
"226",-47.875,-58.8125,16
"227",-47.875,-58.6875,3
"228",-47.875,-57.9375,1
"229",-47.875,-57.8125,1
"230",-47.875,-57.5625,1
"231",-47.875,-57.4375,2
"232",-47.625,-61.1875,13
"233",-47.625,-61.0625,368
"234",-47.625,-60.9375,328
"235",-47.625,-60.8125,768
"236",-47.625,-60.6875,752
"237",-47.625,-60.5625,740
"238",-47.625,-60.4375,935
"239",-47.625,-60.3125,562
"240",-47.625,-60.1875,592
"241",-47.625,-60.0625,755
"242",-47.625,-59.9375,505
"243",-47.625,-59.8125,395
"244",-47.625,-59.6875,267
"245",-47.625,-59.5625,107
"246",-47.625,-59.4375,93
"247",-47.625,-59.3125,65
"248",-47.625,-59.1875,23
"249",-47.625,-59.0625,36
"250",-47.625,-58.9375,19
"251",-47.625,-58.8125,3
"252",-47.625,-58.6875,2
"253",-47.625,-57.8125,2
"254",-47.625,-57.6875,1
"255",-47.625,-57.4375,1
"256",-47.375,-61.8125,3
"257",-47.375,-61.6875,9
"258",-47.375,-61.5625,3
"259",-47.375,-61.4375,71
"260",-47.375,-61.3125,85
"261",-47.375,-61.1875,67
"262",-47.375,-61.0625,210
"263",-47.375,-60.9375,541
"264",-47.375,-60.8125,880
"265",-47.375,-60.6875,897
"266",-47.375,-60.5625,676
"267",-47.375,-60.4375,769
"268",-47.375,-60.3125,692
"269",-47.375,-60.1875,563
"270",-47.375,-60.0625,582
"271",-47.375,-59.9375,501
"272",-47.375,-59.8125,438
"273",-47.375,-59.6875,315
"274",-47.375,-59.5625,116
"275",-47.375,-59.4375,70
"276",-47.375,-59.3125,65
"277",-47.375,-59.1875,18
"278",-47.375,-59.0625,23
"279",-47.375,-58.9375,6
"280",-47.375,-57.8125,1
"281",-47.375,-57.5625,1
"282",-47.375,-57.4375,2
"283",-47.375,-57.3125,2
"284",-47.125,-61.8125,3
"285",-47.125,-61.6875,84
"286",-47.125,-61.5625,295
"287",-47.125,-61.4375,1021
"288",-47.125,-61.3125,595
"289",-47.125,-61.1875,414
"290",-47.125,-61.0625,640
"291",-47.125,-60.9375,817
"292",-47.125,-60.8125,1043
"293",-47.125,-60.6875,845
"294",-47.125,-60.5625,810
"295",-47.125,-60.4375,714
"296",-47.125,-60.3125,753
"297",-47.125,-60.1875,656
"298",-47.125,-60.0625,624
"299",-47.125,-59.9375,502
"300",-47.125,-59.8125,529
"301",-47.125,-59.6875,219
"302",-47.125,-59.5625,94
"303",-47.125,-59.4375,89
"304",-47.125,-59.3125,43
"305",-47.125,-59.1875,28
"306",-47.125,-59.0625,9
"307",-47.125,-57.6875,1
"308",-47.125,-57.5625,1
"309",-47.125,-57.3125,1
"310",-46.875,-61.9375,3
"311",-46.875,-61.8125,93
"312",-46.875,-61.6875,216
"313",-46.875,-61.5625,735
"314",-46.875,-61.4375,1133
"315",-46.875,-61.3125,844
"316",-46.875,-61.1875,718
"317",-46.875,-61.0625,846
"318",-46.875,-60.9375,975
"319",-46.875,-60.8125,626
"320",-46.875,-60.6875,539
"321",-46.875,-60.5625,551
"322",-46.875,-60.4375,438
"323",-46.875,-60.3125,670
"324",-46.875,-60.1875,528
"325",-46.875,-60.0625,452
"326",-46.875,-59.9375,577
"327",-46.875,-59.8125,421
"328",-46.875,-59.6875,213
"329",-46.875,-59.5625,97
"330",-46.875,-59.4375,77
"331",-46.875,-59.3125,53
"332",-46.875,-59.1875,20
"333",-46.875,-59.0625,2
"334",-46.875,-57.8125,1
"335",-46.875,-57.4375,2
"336",-46.875,-57.3125,1
"337",-46.625,-62.0625,2
"338",-46.625,-61.9375,27
"339",-46.625,-61.8125,202
"340",-46.625,-61.6875,559
"341",-46.625,-61.5625,915
"342",-46.625,-61.4375,1335
"343",-46.625,-61.3125,1077
"344",-46.625,-61.1875,1189
"345",-46.625,-61.0625,657
"346",-46.625,-60.9375,603
"347",-46.625,-60.8125,523
"348",-46.625,-60.6875,665
"349",-46.625,-60.5625,517
"350",-46.625,-60.4375,425
"351",-46.625,-60.3125,337
"352",-46.625,-60.1875,221
"353",-46.625,-60.0625,265
"354",-46.625,-59.9375,507
"355",-46.625,-59.8125,464
"356",-46.625,-59.6875,150
"357",-46.625,-59.5625,71
"358",-46.625,-59.4375,39
"359",-46.625,-59.3125,21
"360",-46.625,-59.1875,14
"361",-46.625,-59.0625,1
"362",-46.625,-57.6875,1
"363",-46.375,-62.0625,2
"364",-46.375,-61.9375,34
"365",-46.375,-61.8125,229
"366",-46.375,-61.6875,650
"367",-46.375,-61.5625,784
"368",-46.375,-61.4375,1033
"369",-46.375,-61.3125,1454
"370",-46.375,-61.1875,1709
"371",-46.375,-61.0625,416
"372",-46.375,-60.9375,406
"373",-46.375,-60.8125,512
"374",-46.375,-60.6875,510
"375",-46.375,-60.5625,419
"376",-46.375,-60.4375,67
"377",-46.375,-60.3125,181
"378",-46.375,-60.1875,228
"379",-46.375,-60.0625,367
"380",-46.375,-59.9375,460
"381",-46.375,-59.8125,336
"382",-46.375,-59.6875,93
"383",-46.375,-59.5625,39
"384",-46.375,-59.4375,28
"385",-46.375,-59.3125,12
"386",-46.375,-59.1875,8
"387",-46.375,-57.3125,1
"388",-46.125,-61.9375,36
"389",-46.125,-61.8125,182
"390",-46.125,-61.6875,374
"391",-46.125,-61.5625,626
"392",-46.125,-61.4375,4401
"393",-46.125,-61.3125,3952
"394",-46.125,-61.1875,1328
"395",-46.125,-61.0625,373
"396",-46.125,-60.9375,482
"397",-46.125,-60.8125,455
"398",-46.125,-60.6875,302
"399",-46.125,-60.5625,123
"400",-46.125,-60.4375,57
"401",-46.125,-60.3125,196
"402",-46.125,-60.1875,364
"403",-46.125,-60.0625,429
"404",-46.125,-59.9375,587
"405",-46.125,-59.8125,389
"406",-46.125,-59.6875,79
"407",-46.125,-59.5625,28
"408",-46.125,-59.4375,15
"409",-46.125,-59.3125,2
"410",-46.125,-59.1875,5
"411",-46.125,-59.0625,10
"412",-46.125,-57.4375,1
"413",-45.875,-61.9375,42
"414",-45.875,-61.8125,79
"415",-45.875,-61.6875,151
"416",-45.875,-61.5625,318
"417",-45.875,-61.4375,583
"418",-45.875,-61.3125,656
"419",-45.875,-61.1875,448
"420",-45.875,-61.0625,304
"421",-45.875,-60.9375,433
"422",-45.875,-60.8125,506
"423",-45.875,-60.6875,191
"424",-45.875,-60.5625,21
"425",-45.875,-60.4375,74
"426",-45.875,-60.3125,164
"427",-45.875,-60.1875,388
"428",-45.875,-60.0625,426
"429",-45.875,-59.9375,584
"430",-45.875,-59.8125,334
"431",-45.875,-59.6875,102
"432",-45.875,-59.5625,6
"433",-45.875,-59.4375,10
"434",-45.875,-59.3125,8
"435",-45.875,-59.1875,2
"436",-45.875,-59.0625,2
"437",-45.875,-58.9375,1
"438",-45.875,-57.6875,1
"439",-45.875,-57.3125,1
"440",-45.625,-62.0625,1
"441",-45.625,-61.9375,21
"442",-45.625,-61.8125,59
"443",-45.625,-61.6875,88
"444",-45.625,-61.5625,167
"445",-45.625,-61.4375,948
"446",-45.625,-61.3125,447
"447",-45.625,-61.1875,306
"448",-45.625,-61.0625,447
"449",-45.625,-60.9375,511
"450",-45.625,-60.8125,441
"451",-45.625,-60.6875,167
"452",-45.625,-60.5625,47
"453",-45.625,-60.4375,97
"454",-45.625,-60.3125,204
"455",-45.625,-60.1875,392
"456",-45.625,-60.0625,496
"457",-45.625,-59.9375,468
"458",-45.625,-59.8125,392
"459",-45.625,-59.6875,109
"460",-45.625,-59.5625,12
"461",-45.625,-59.4375,14
"462",-45.625,-59.3125,3
"463",-45.625,-59.1875,4
"464",-45.625,-59.0625,8
"465",-45.625,-58.9375,17
"466",-45.625,-58.8125,9
"467",-45.625,-58.6875,2
"468",-45.625,-58.5625,1
"469",-45.625,-57.6875,1
"470",-45.375,-61.9375,3
"471",-45.375,-61.8125,23
"472",-45.375,-61.6875,107
"473",-45.375,-61.5625,103
"474",-45.375,-61.4375,548
"475",-45.375,-61.3125,818
"476",-45.375,-61.1875,524
"477",-45.375,-61.0625,786
"478",-45.375,-60.9375,1121
"479",-45.375,-60.8125,514
"480",-45.375,-60.6875,236
"481",-45.375,-60.5625,89
"482",-45.375,-60.4375,105
"483",-45.375,-60.3125,304
"484",-45.375,-60.1875,496
"485",-45.375,-60.0625,389
"486",-45.375,-59.9375,457
"487",-45.375,-59.8125,227
"488",-45.375,-59.6875,134
"489",-45.375,-59.5625,9
"490",-45.375,-59.4375,6
"491",-45.375,-59.3125,7
"492",-45.375,-59.1875,17
"493",-45.375,-59.0625,24
"494",-45.375,-58.9375,2
"495",-45.375,-58.8125,6
"496",-45.375,-58.6875,9
"497",-45.375,-58.5625,2
"498",-45.375,-58.4375,1
"499",-45.375,-57.3125,1
"500",-45.125,-61.8125,3
"501",-45.125,-61.6875,36
"502",-45.125,-61.5625,77
"503",-45.125,-61.4375,832
"504",-45.125,-61.3125,997
"505",-45.125,-61.1875,797
"506",-45.125,-61.0625,603
"507",-45.125,-60.9375,895
"508",-45.125,-60.8125,410
"509",-45.125,-60.6875,194
"510",-45.125,-60.5625,193
"511",-45.125,-60.4375,238
"512",-45.125,-60.3125,351
"513",-45.125,-60.1875,457
"514",-45.125,-60.0625,458
"515",-45.125,-59.9375,524
"516",-45.125,-59.8125,368
"517",-45.125,-59.6875,168
"518",-45.125,-59.5625,30
"519",-45.125,-59.4375,8
"520",-45.125,-59.3125,9
"521",-45.125,-59.1875,8
"522",-45.125,-59.0625,12
"523",-45.125,-58.9375,18
"524",-45.125,-58.8125,11
"525",-45.125,-58.6875,17
"526",-45.125,-58.5625,21
"527",-45.125,-58.4375,14
"528",-45.125,-58.3125,6
"529",-45.125,-58.1875,1
"530",-45.125,-58.0625,1
"531",-45.125,-57.9375,1
"532",-45.125,-57.8125,5
"533",-45.125,-57.6875,1
"534",-45.125,-57.5625,1
"535",-45.125,-57.4375,2
"536",-44.875,-61.6875,5
"537",-44.875,-61.5625,23
"538",-44.875,-61.4375,314
"539",-44.875,-61.3125,827
"540",-44.875,-61.1875,1458
"541",-44.875,-61.0625,827
"542",-44.875,-60.9375,572
"543",-44.875,-60.8125,323
"544",-44.875,-60.6875,318
"545",-44.875,-60.5625,177
"546",-44.875,-60.4375,248
"547",-44.875,-60.3125,371
"548",-44.875,-60.1875,562
"549",-44.875,-60.0625,424
"550",-44.875,-59.9375,510
"551",-44.875,-59.8125,334
"552",-44.875,-59.6875,211
"553",-44.875,-59.5625,56
"554",-44.875,-59.4375,6
"555",-44.875,-59.3125,15
"556",-44.875,-59.1875,21
"557",-44.875,-59.0625,6
"558",-44.875,-58.9375,6
"559",-44.875,-58.8125,13
"560",-44.875,-58.6875,12
"561",-44.875,-58.5625,31
"562",-44.875,-58.4375,19
"563",-44.875,-58.3125,21
"564",-44.875,-58.1875,10
"565",-44.875,-58.0625,8
"566",-44.875,-57.9375,6
"567",-44.875,-57.8125,8
"568",-44.875,-57.6875,8
"569",-44.875,-57.4375,1
"570",-44.625,-61.6875,2
"571",-44.625,-61.5625,20
"572",-44.625,-61.4375,380
"573",-44.625,-61.3125,451
"574",-44.625,-61.1875,902
"575",-44.625,-61.0625,738
"576",-44.625,-60.9375,558
"577",-44.625,-60.8125,284
"578",-44.625,-60.6875,366
"579",-44.625,-60.5625,269
"580",-44.625,-60.4375,310
"581",-44.625,-60.3125,397
"582",-44.625,-60.1875,588
"583",-44.625,-60.0625,663
"584",-44.625,-59.9375,361
"585",-44.625,-59.8125,531
"586",-44.625,-59.6875,287
"587",-44.625,-59.5625,121
"588",-44.625,-59.4375,15
"589",-44.625,-59.3125,5
"590",-44.625,-59.1875,8
"591",-44.625,-59.0625,4
"592",-44.625,-58.9375,8
"593",-44.625,-58.8125,6
"594",-44.625,-58.6875,14
"595",-44.625,-58.5625,2
"596",-44.625,-58.4375,11
"597",-44.625,-58.3125,13
"598",-44.625,-58.1875,20
"599",-44.625,-58.0625,10
"600",-44.625,-57.9375,7
"601",-44.625,-57.8125,3
"602",-44.625,-57.6875,6
"603",-44.625,-57.5625,2
"604",-44.625,-57.4375,1
"605",-44.375,-61.5625,1
"606",-44.375,-61.4375,48
"607",-44.375,-61.3125,474
"608",-44.375,-61.1875,496
"609",-44.375,-61.0625,477
"610",-44.375,-60.9375,463
"611",-44.375,-60.8125,410
"612",-44.375,-60.6875,304
"613",-44.375,-60.5625,281
"614",-44.375,-60.4375,304
"615",-44.375,-60.3125,426
"616",-44.375,-60.1875,528
"617",-44.375,-60.0625,695
"618",-44.375,-59.9375,412
"619",-44.375,-59.8125,489
"620",-44.375,-59.6875,415
"621",-44.375,-59.5625,189
"622",-44.375,-59.4375,50
"623",-44.375,-59.3125,8
"624",-44.375,-59.1875,5
"625",-44.375,-59.0625,3
"626",-44.375,-58.9375,8
"627",-44.375,-58.8125,1
"628",-44.375,-58.6875,9
"629",-44.375,-58.5625,12
"630",-44.375,-58.4375,5
"631",-44.375,-58.3125,3
"632",-44.375,-58.1875,22
"633",-44.375,-58.0625,11
"634",-44.375,-57.9375,19
"635",-44.375,-57.8125,6
"636",-44.375,-57.6875,9
"637",-44.375,-57.5625,8
"638",-44.375,-57.4375,4
"639",-44.375,-57.3125,1
"640",-44.375,-57.0625,1
"641",-44.375,-56.8125,1
"642",-44.125,-61.3125,45
"643",-44.125,-61.1875,225
"644",-44.125,-61.0625,621
"645",-44.125,-60.9375,533
"646",-44.125,-60.8125,520
"647",-44.125,-60.6875,343
"648",-44.125,-60.5625,323
"649",-44.125,-60.4375,405
"650",-44.125,-60.3125,434
"651",-44.125,-60.1875,635
"652",-44.125,-60.0625,958
"653",-44.125,-59.9375,537
"654",-44.125,-59.8125,496
"655",-44.125,-59.6875,558
"656",-44.125,-59.5625,410
"657",-44.125,-59.4375,202
"658",-44.125,-59.3125,47
"659",-44.125,-59.1875,7
"660",-44.125,-59.0625,7
"661",-44.125,-58.8125,2
"662",-44.125,-58.6875,9
"663",-44.125,-58.5625,9
"664",-44.125,-58.4375,9
"665",-44.125,-58.3125,16
"666",-44.125,-58.1875,22
"667",-44.125,-58.0625,19
"668",-44.125,-57.9375,18
"669",-44.125,-57.8125,22
"670",-44.125,-57.6875,15
"671",-44.125,-57.5625,12
"672",-44.125,-57.4375,6
"673",-44.125,-57.3125,3
"674",-44.125,-57.1875,2
"675",-44.125,-57.0625,2
"676",-44.125,-56.6875,3
"677",-44.125,-56.3125,1
"678",-43.875,-61.3125,13
"679",-43.875,-61.1875,46
"680",-43.875,-61.0625,258
"681",-43.875,-60.9375,445
"682",-43.875,-60.8125,315
"683",-43.875,-60.6875,393
"684",-43.875,-60.5625,366
"685",-43.875,-60.4375,387
"686",-43.875,-60.3125,451
"687",-43.875,-60.1875,483
"688",-43.875,-60.0625,817
"689",-43.875,-59.9375,682
"690",-43.875,-59.8125,633
"691",-43.875,-59.6875,570
"692",-43.875,-59.5625,616
"693",-43.875,-59.4375,414
"694",-43.875,-59.3125,211
"695",-43.875,-59.1875,98
"696",-43.875,-59.0625,25
"697",-43.875,-58.9375,14
"698",-43.875,-58.8125,10
"699",-43.875,-58.6875,20
"700",-43.875,-58.5625,27
"701",-43.875,-58.4375,31
"702",-43.875,-58.3125,26
"703",-43.875,-58.1875,22
"704",-43.875,-58.0625,15
"705",-43.875,-57.9375,22
"706",-43.875,-57.8125,29
"707",-43.875,-57.6875,29
"708",-43.875,-57.5625,18
"709",-43.875,-57.4375,16
"710",-43.875,-57.3125,12
"711",-43.875,-57.1875,6
"712",-43.875,-57.0625,4
"713",-43.875,-56.9375,7
"714",-43.875,-56.8125,1
"715",-43.875,-56.6875,2
"716",-43.875,-56.4375,1
"717",-43.625,-61.3125,5
"718",-43.625,-61.1875,22
"719",-43.625,-61.0625,402
"720",-43.625,-60.9375,343
"721",-43.625,-60.8125,349
"722",-43.625,-60.6875,401
"723",-43.625,-60.5625,263
"724",-43.625,-60.4375,508
"725",-43.625,-60.3125,363
"726",-43.625,-60.1875,463
"727",-43.625,-60.0625,647
"728",-43.625,-59.9375,654
"729",-43.625,-59.8125,589
"730",-43.625,-59.6875,558
"731",-43.625,-59.5625,491
"732",-43.625,-59.4375,621
"733",-43.625,-59.3125,485
"734",-43.625,-59.1875,292
"735",-43.625,-59.0625,159
"736",-43.625,-58.9375,91
"737",-43.625,-58.8125,49
"738",-43.625,-58.6875,45
"739",-43.625,-58.5625,47
"740",-43.625,-58.4375,75
"741",-43.625,-58.3125,49
"742",-43.625,-58.1875,37
"743",-43.625,-58.0625,63
"744",-43.625,-57.9375,53
"745",-43.625,-57.8125,53
"746",-43.625,-57.6875,39
"747",-43.625,-57.5625,37
"748",-43.625,-57.4375,20
"749",-43.625,-57.3125,9
"750",-43.625,-57.1875,3
"751",-43.625,-57.0625,10
"752",-43.625,-56.8125,1
"753",-43.625,-56.6875,3
"754",-43.625,-56.5625,6
"755",-43.625,-56.4375,2
"756",-43.625,-56.3125,1
"757",-43.625,-56.0625,1
"758",-43.375,-61.3125,1
"759",-43.375,-61.1875,19
"760",-43.375,-61.0625,226
"761",-43.375,-60.9375,150
"762",-43.375,-60.8125,131
"763",-43.375,-60.6875,132
"764",-43.375,-60.5625,166
"765",-43.375,-60.4375,251
"766",-43.375,-60.3125,318
"767",-43.375,-60.1875,420
"768",-43.375,-60.0625,612
"769",-43.375,-59.9375,531
"770",-43.375,-59.8125,544
"771",-43.375,-59.6875,559
"772",-43.375,-59.5625,498
"773",-43.375,-59.4375,531
"774",-43.375,-59.3125,581
"775",-43.375,-59.1875,572
"776",-43.375,-59.0625,388
"777",-43.375,-58.9375,262
"778",-43.375,-58.8125,213
"779",-43.375,-58.6875,179
"780",-43.375,-58.5625,125
"781",-43.375,-58.4375,167
"782",-43.375,-58.3125,108
"783",-43.375,-58.1875,77
"784",-43.375,-58.0625,83
"785",-43.375,-57.9375,85
"786",-43.375,-57.8125,80
"787",-43.375,-57.6875,75
"788",-43.375,-57.5625,73
"789",-43.375,-57.4375,44
"790",-43.375,-57.3125,23
"791",-43.375,-57.1875,5
"792",-43.375,-57.0625,2
"793",-43.375,-56.8125,2
"794",-43.375,-56.6875,2
"795",-43.375,-56.5625,7
"796",-43.375,-56.4375,2
"797",-43.375,-56.0625,1
"798",-43.125,-61.1875,2
"799",-43.125,-61.0625,69
"800",-43.125,-60.9375,95
"801",-43.125,-60.8125,76
"802",-43.125,-60.6875,130
"803",-43.125,-60.5625,175
"804",-43.125,-60.4375,226
"805",-43.125,-60.3125,167
"806",-43.125,-60.1875,217
"807",-43.125,-60.0625,372
"808",-43.125,-59.9375,501
"809",-43.125,-59.8125,466
"810",-43.125,-59.6875,473
"811",-43.125,-59.5625,461
"812",-43.125,-59.4375,495
"813",-43.125,-59.3125,497
"814",-43.125,-59.1875,503
"815",-43.125,-59.0625,543
"816",-43.125,-58.9375,486
"817",-43.125,-58.8125,317
"818",-43.125,-58.6875,272
"819",-43.125,-58.5625,183
"820",-43.125,-58.4375,122
"821",-43.125,-58.3125,77
"822",-43.125,-58.1875,80
"823",-43.125,-58.0625,151
"824",-43.125,-57.9375,140
"825",-43.125,-57.8125,139
"826",-43.125,-57.6875,108
"827",-43.125,-57.5625,76
"828",-43.125,-57.4375,44
"829",-43.125,-57.3125,20
"830",-43.125,-57.1875,9
"831",-43.125,-57.0625,1
"832",-43.125,-56.9375,5
"833",-43.125,-56.8125,5
"834",-43.125,-56.6875,3
"835",-43.125,-56.5625,5
"836",-43.125,-56.4375,3
"837",-43.125,-56.3125,1
"838",-43.125,-56.1875,3
"839",-42.875,-61.0625,6
"840",-42.875,-60.9375,41
"841",-42.875,-60.8125,83
"842",-42.875,-60.6875,75
"843",-42.875,-60.5625,125
"844",-42.875,-60.4375,219
"845",-42.875,-60.3125,192
"846",-42.875,-60.1875,140
"847",-42.875,-60.0625,133
"848",-42.875,-59.9375,148
"849",-42.875,-59.8125,276
"850",-42.875,-59.6875,502
"851",-42.875,-59.5625,505
"852",-42.875,-59.4375,492
"853",-42.875,-59.3125,464
"854",-42.875,-59.1875,512
"855",-42.875,-59.0625,524
"856",-42.875,-58.9375,516
"857",-42.875,-58.8125,379
"858",-42.875,-58.6875,278
"859",-42.875,-58.5625,195
"860",-42.875,-58.4375,102
"861",-42.875,-58.3125,63
"862",-42.875,-58.1875,62
"863",-42.875,-58.0625,89
"864",-42.875,-57.9375,102
"865",-42.875,-57.8125,126
"866",-42.875,-57.6875,139
"867",-42.875,-57.5625,82
"868",-42.875,-57.4375,40
"869",-42.875,-57.3125,11
"870",-42.875,-57.1875,3
"871",-42.875,-57.0625,9
"872",-42.875,-56.9375,4
