"","x","y","avg","min","max"
"1",-39.125,-53.1875,1452.9775390625,1452.9775390625,1452.9775390625
"2",-39.125,-53.0625,1483.49047851562,1472.20532226562,1494.77563476562
"3",-38.875,-53.0625,1532.51391601562,1515.77563476562,1546.54467773438
"4",-38.625,-53.0625,1578.68115234375,1578.68115234375,1578.68115234375
"5",-38.375,-53.0625,1608.97583007812,1597.78112792969,1620.17053222656
"6",-38.125,-53.3125,1357.51049804688,1357.51049804688,1357.51049804688
"7",-38.125,-53.0625,1643.55224609375,1643.55224609375,1643.55224609375
"8",-38.125,-52.9375,1711.68432617188,1683.66162109375,1739.70703125
"9",-38.125,-52.8125,1605.38543701172,1438.03088378906,1772.73999023438
"10",-38.125,-52.6875,1410.99938964844,1410.99938964844,1410.99938964844
"11",-38.125,-52.5625,1369.22186279297,1365.177734375,1373.26599121094
"12",-37.875,-53.3125,1392.14916992188,1392.14916992188,1392.14916992188
"13",-37.875,-52.9375,1449.65100097656,1449.65100097656,1449.65100097656
"14",-37.875,-52.8125,1620.01788330078,1440.15771484375,1799.87805175781
"15",-37.875,-52.6875,1847.16931152344,1847.16931152344,1847.16931152344
"16",-37.875,-52.5625,1980.83117675781,1933.86938476562,2027.79296875
"17",-37.625,-53.1875,1419.38464355469,1419.38464355469,1419.38464355469
"18",-37.625,-53.0625,1560.91149902344,1560.91149902344,1560.91149902344
"19",-37.625,-52.4375,2033.32562255859,2016.46813964844,2050.18310546875
"20",-37.375,-53.1875,1426.0439453125,1426.0439453125,1426.0439453125
"21",-37.375,-53.0625,1525.68615722656,1525.68615722656,1525.68615722656
"22",-37.375,-52.3125,2032.05749511719,2032.05749511719,2032.05749511719
"23",-37.125,-53.1875,1319.42858886719,1319.42858886719,1319.42858886719
"24",-37.125,-53.0625,1550.58386230469,1550.58386230469,1550.58386230469
"25",-37.125,-52.9375,763.107604980469,728.86572265625,797.349487304688
"26",-37.125,-52.8125,875.853973388672,849.03857421875,928.990234375
"27",-37.125,-52.6875,958.791625976562,958.791625976562,958.791625976562
"28",-37.125,-52.3125,1927.04809570312,1927.04809570312,1927.04809570312
"29",-36.875,-53.1875,1515.1318766276,1291.63732910156,1636.10229492188
"30",-36.875,-53.0625,675.918090820312,663.917114257812,687.919067382812
"31",-36.875,-52.6875,853.446670532227,719.747314453125,952.320983886719
"32",-36.875,-52.3125,2029.93634033203,2021.7138671875,2038.15881347656
"33",-36.625,-53.1875,1435.71502685547,1264.20068359375,1607.22937011719
"34",-36.625,-53.0625,603.111572265625,603.111572265625,603.111572265625
"35",-36.625,-52.6875,685.850952148438,681.828369140625,688.498168945312
"36",-36.625,-52.4375,1834.32312011719,1834.32312011719,1834.32312011719
"37",-36.375,-58.9375,210.862915039062,202.605346679688,219.120483398438
"38",-36.375,-53.1875,1271.31524658203,566.254638671875,1619.38586425781
"39",-36.375,-53.0625,572.743896484375,572.743896484375,572.743896484375
"40",-36.375,-52.8125,676.01165093316,644.197021484375,692.851318359375
"41",-36.375,-52.6875,678.500915527344,678.3349609375,678.666870117188
"42",-36.375,-52.5625,1608.7724609375,1608.7724609375,1608.7724609375
"43",-36.375,-52.4375,1619.67614746094,1619.67614746094,1619.67614746094
"44",-36.125,-59.0625,138.858093261719,124.011596679688,154.164916992188
"45",-36.125,-58.9375,180.089564732143,160.081909179688,194.031005859375
"46",-36.125,-53.3125,1143.419921875,547.780029296875,1584.30432128906
"47",-36.125,-53.1875,545.08056640625,545.08056640625,545.08056640625
"48",-36.125,-52.8125,625.50634765625,625.50634765625,625.50634765625
"49",-36.125,-52.6875,1477.75524902344,1477.75524902344,1477.75524902344
"50",-35.875,-61.6875,169.298413085938,151.695556640625,199.334838867188
"51",-35.875,-61.5625,164.593302408854,152.33984375,176.241943359375
"52",-35.875,-61.0625,39.692626953125,39.692626953125,39.692626953125
"53",-35.875,-60.9375,53.6080932617188,51.0882568359375,56.1279296875
"54",-35.875,-60.5625,78.5544738769531,65.700439453125,96.9708251953125
"55",-35.875,-59.0625,114.598779296875,113.062133789062,117.369262695312
"56",-35.875,-53.4375,903.752258300781,531.99951171875,1275.50500488281
"57",-35.875,-53.3125,1205.84579467773,557.634765625,1588.50793457031
"58",-35.875,-52.8125,1350.24975585938,1350.24975585938,1350.24975585938
"59",-35.875,-52.6875,1363.9697265625,1363.9697265625,1363.9697265625
"60",-35.625,-61.6875,147.04069519043,131.161376953125,186.325561523438
"61",-35.625,-61.5625,124.775410970052,104.722412109375,152.769409179688
"62",-35.625,-61.4375,79.5206392728365,71.152099609375,98.609619140625
"63",-35.625,-61.3125,67.7053920200893,66.10107421875,69.134765625
"64",-35.625,-61.0625,37.9267578125,37.9267578125,37.9267578125
"65",-35.625,-60.9375,38.0408040364583,24.47998046875,59.36181640625
"66",-35.625,-60.8125,20.882328913762,5.498291015625,53.803466796875
"67",-35.625,-60.6875,24.3960367838542,3.113037109375,35.983154296875
"68",-35.625,-60.5625,41.7222412109375,31.80126953125,54.1492919921875
"69",-35.625,-59.3125,177.552490234375,177.552490234375,177.552490234375
"70",-35.625,-59.1875,148.08903503418,64.0015869140625,297.9658203125
"71",-35.625,-59.0625,112.059906005859,40.77685546875,243.404174804688
"72",-35.625,-58.9375,84.5617980957031,39.646728515625,222.84619140625
"73",-35.625,-58.8125,95.1405571831597,52.566650390625,244.106079101562
"74",-35.625,-58.6875,120.577718098958,55.1962890625,247.507202148438
"75",-35.625,-58.5625,234.218017578125,234.218017578125,234.218017578125
"76",-35.625,-53.4375,912.700378417969,547.69287109375,1277.70788574219
"77",-35.625,-53.3125,1479.57141113281,1459.3955078125,1499.74731445312
"78",-35.625,-53.1875,1526.78900146484,1522.56066894531,1531.01733398438
"79",-35.625,-53.0625,1534.65669759115,1530.3271484375,1538.29431152344
"80",-35.625,-52.9375,1446.43826293945,1358.59301757812,1527.36535644531
"81",-35.625,-52.8125,1424.21350097656,1412.81787109375,1435.60913085938
"82",-35.375,-61.6875,118.474690755208,115.51904296875,120.403076171875
"83",-35.375,-61.3125,56.6241048177083,50.954833984375,64.51220703125
"84",-35.375,-61.1875,52.7030843098958,50.507568359375,54.141357421875
"85",-35.375,-61.0625,55.7457682291667,52.0078125,59.23876953125
"86",-35.375,-60.8125,8.73515625,0.0654296875,23.117919921875
"87",-35.375,-60.6875,214.589809570312,3.8876953125,1856.04296875
"88",-35.375,-60.5625,1736.24495960582,266.3828125,2040.271484375
"89",-35.375,-60.4375,1638.59602314717,264.818115234375,3283.54931640625
"90",-35.375,-59.5625,313.952453613281,140.161376953125,487.743530273438
"91",-35.375,-59.4375,262.58096110026,87.7630615234375,555.028747558594
"92",-35.375,-59.3125,169.445594200721,84.4100341796875,308.708862304688
"93",-35.375,-59.1875,85.8388400607639,36.013427734375,197.986083984375
"94",-35.375,-59.0625,71.1493869357639,35.7724609375,179.708984375
"95",-35.375,-58.9375,62.5788922991071,37.262939453125,175.064697265625
"96",-35.375,-58.8125,55.7159423828125,37.08251953125,198.187866210938
"97",-35.375,-58.6875,80.3179092407227,41.2822265625,206.875854492188
"98",-35.375,-58.5625,106.190987723214,46.203125,204.656982421875
"99",-35.375,-53.6875,541.55615234375,541.55615234375,541.55615234375
"100",-35.375,-53.5625,1015.43294270833,546.47021484375,1251.77587890625
"101",-35.375,-53.4375,1497.94921875,1497.94921875,1497.94921875
"102",-35.375,-53.3125,1430.47834123884,1386.00439453125,1538.86804199219
"103",-35.375,-53.0625,1540.38562011719,1540.38562011719,1540.38562011719
"104",-35.375,-52.9375,1388.46023995536,1342.67504882812,1500.5810546875
