"","x","y","numb"
"123",-54.625,-64.6875,9
"124",-54.625,-64.5625,1
"125",-54.625,-64.4375,4
"126",-54.625,-64.3125,2
"127",-54.625,-62.5625,3
"128",-54.625,-62.4375,34
"129",-54.625,-62.3125,56
"130",-54.625,-62.1875,75
"131",-54.625,-62.0625,66
"132",-54.625,-61.9375,17
"133",-54.375,-68.1875,8
"134",-54.375,-68.0625,12
"135",-54.375,-67.9375,32
"136",-54.375,-67.8125,71
"137",-54.375,-67.6875,123
"138",-54.375,-67.5625,192
"139",-54.375,-67.4375,232
"140",-54.375,-67.3125,205
"141",-54.375,-67.1875,195
"142",-54.375,-67.0625,166
"143",-54.375,-66.9375,119
"144",-54.375,-66.8125,125
"145",-54.375,-66.6875,172
"146",-54.375,-66.5625,112
"147",-54.375,-66.4375,99
"148",-54.375,-66.3125,100
"149",-54.375,-66.1875,40
"150",-54.375,-66.0625,12
"151",-54.375,-65.9375,1
"152",-54.375,-65.6875,8
"153",-54.375,-65.5625,54
"154",-54.375,-65.4375,45
"155",-54.375,-65.3125,10
"156",-54.375,-65.1875,4
"157",-54.375,-65.0625,5
"158",-54.375,-64.9375,7
"159",-54.375,-64.8125,9
"160",-54.375,-64.6875,18
"161",-54.375,-64.5625,7
"162",-54.375,-64.4375,15
"163",-54.375,-64.3125,17
"164",-54.375,-64.1875,1
"165",-54.375,-62.5625,24
"166",-54.375,-62.4375,36
"167",-54.375,-62.3125,37
"168",-54.375,-62.1875,113
"169",-54.375,-62.0625,48
"170",-54.375,-61.9375,20
"171",-54.125,-68.3125,1
"172",-54.125,-68.1875,31
"173",-54.125,-68.0625,56
"174",-54.125,-67.9375,99
"175",-54.125,-67.8125,129
"176",-54.125,-67.6875,198
"177",-54.125,-67.5625,288
"178",-54.125,-67.4375,347
"179",-54.125,-67.3125,394
"180",-54.125,-67.1875,454
"181",-54.125,-67.0625,422
"182",-54.125,-66.9375,380
"183",-54.125,-66.8125,340
"184",-54.125,-66.6875,293
"185",-54.125,-66.5625,302
"186",-54.125,-66.4375,259
"187",-54.125,-66.3125,168
"188",-54.125,-66.1875,64
"189",-54.125,-66.0625,29
"190",-54.125,-65.9375,29
"191",-54.125,-65.8125,30
"192",-54.125,-65.6875,30
"193",-54.125,-65.5625,41
"194",-54.125,-65.4375,22
"195",-54.125,-65.3125,28
"196",-54.125,-65.1875,18
"197",-54.125,-65.0625,42
"198",-54.125,-64.9375,66
"199",-54.125,-64.8125,59
"200",-54.125,-64.6875,50
"201",-54.125,-64.5625,37
"202",-54.125,-64.4375,25
"203",-54.125,-64.3125,29
"204",-54.125,-64.1875,7
"205",-54.125,-64.0625,17
"206",-54.125,-62.6875,6
"207",-54.125,-62.5625,46
"208",-54.125,-62.4375,53
"209",-54.125,-62.3125,51
"210",-54.125,-62.1875,114
"211",-54.125,-62.0625,43
"212",-54.125,-61.9375,19
"213",-54.125,-61.8125,9
"214",-54.125,-61.6875,2
"215",-53.875,-68.4375,3
"216",-53.875,-68.3125,41
"217",-53.875,-68.1875,91
"218",-53.875,-68.0625,140
"219",-53.875,-67.9375,294
"220",-53.875,-67.8125,441
"221",-53.875,-67.6875,598
"222",-53.875,-67.5625,708
"223",-53.875,-67.4375,770
"224",-53.875,-67.3125,839
"225",-53.875,-67.1875,908
"226",-53.875,-67.0625,860
"227",-53.875,-66.9375,885
"228",-53.875,-66.8125,781
"229",-53.875,-66.6875,695
"230",-53.875,-66.5625,558
"231",-53.875,-66.4375,455
"232",-53.875,-66.3125,370
"233",-53.875,-66.1875,75
"234",-53.875,-66.0625,46
"235",-53.875,-65.9375,54
"236",-53.875,-65.8125,93
"237",-53.875,-65.6875,108
"238",-53.875,-65.5625,93
"239",-53.875,-65.4375,74
"240",-53.875,-65.3125,97
"241",-53.875,-65.1875,124
"242",-53.875,-65.0625,109
"243",-53.875,-64.9375,143
"244",-53.875,-64.8125,123
"245",-53.875,-64.6875,124
"246",-53.875,-64.5625,114
"247",-53.875,-64.4375,78
"248",-53.875,-64.3125,38
"249",-53.875,-64.1875,43
"250",-53.875,-64.0625,29
"251",-53.875,-63.9375,16
"252",-53.875,-63.4375,2
"253",-53.875,-62.8125,1
"254",-53.875,-62.6875,35
"255",-53.875,-62.5625,85
"256",-53.875,-62.4375,70
"257",-53.875,-62.3125,98
"258",-53.875,-62.1875,79
"259",-53.875,-62.0625,44
"260",-53.875,-61.9375,13
"261",-53.875,-61.6875,6
"262",-53.875,-61.3125,14
"263",-53.875,-61.1875,2
"264",-53.625,-68.8125,1
"265",-53.625,-68.6875,14
"266",-53.625,-68.5625,26
"267",-53.625,-68.4375,55
"268",-53.625,-68.3125,120
"269",-53.625,-68.1875,221
"270",-53.625,-68.0625,481
"271",-53.625,-67.9375,597
"272",-53.625,-67.8125,856
"273",-53.625,-67.6875,956
"274",-53.625,-67.5625,1018
"275",-53.625,-67.4375,1048
"276",-53.625,-67.3125,1027
"277",-53.625,-67.1875,1035
"278",-53.625,-67.0625,1090
"279",-53.625,-66.9375,1046
"280",-53.625,-66.8125,1099
"281",-53.625,-66.6875,1132
"282",-53.625,-66.5625,1026
"283",-53.625,-66.4375,747
"284",-53.625,-66.3125,538
"285",-53.625,-66.1875,243
"286",-53.625,-66.0625,92
"287",-53.625,-65.9375,148
"288",-53.625,-65.8125,235
"289",-53.625,-65.6875,263
"290",-53.625,-65.5625,218
"291",-53.625,-65.4375,204
"292",-53.625,-65.3125,189
"293",-53.625,-65.1875,200
"294",-53.625,-65.0625,165
"295",-53.625,-64.9375,215
"296",-53.625,-64.8125,220
"297",-53.625,-64.6875,184
"298",-53.625,-64.5625,208
"299",-53.625,-64.4375,139
"300",-53.625,-64.3125,113
"301",-53.625,-64.1875,92
"302",-53.625,-64.0625,47
"303",-53.625,-63.9375,11
"304",-53.625,-63.8125,5
"305",-53.625,-63.4375,2
"306",-53.625,-62.8125,8
"307",-53.625,-62.6875,76
"308",-53.625,-62.5625,114
"309",-53.625,-62.4375,97
"310",-53.625,-62.3125,104
"311",-53.625,-62.1875,61
"312",-53.625,-62.0625,60
"313",-53.625,-61.9375,32
"314",-53.625,-61.8125,4
"315",-53.625,-61.6875,5
"316",-53.625,-61.4375,3
"317",-53.625,-61.3125,8
"318",-53.625,-61.1875,4
"319",-53.625,-61.0625,2
"320",-53.625,-60.9375,2
"321",-53.375,-68.9375,10
"322",-53.375,-68.8125,25
"323",-53.375,-68.6875,67
"324",-53.375,-68.5625,115
"325",-53.375,-68.4375,181
"326",-53.375,-68.3125,330
"327",-53.375,-68.1875,508
"328",-53.375,-68.0625,716
"329",-53.375,-67.9375,932
"330",-53.375,-67.8125,954
"331",-53.375,-67.6875,1008
"332",-53.375,-67.5625,921
"333",-53.375,-67.4375,874
"334",-53.375,-67.3125,877
"335",-53.375,-67.1875,815
"336",-53.375,-67.0625,915
"337",-53.375,-66.9375,986
"338",-53.375,-66.8125,1035
"339",-53.375,-66.6875,1159
"340",-53.375,-66.5625,1180
"341",-53.375,-66.4375,1018
"342",-53.375,-66.3125,743
"343",-53.375,-66.1875,520
"344",-53.375,-66.0625,322
"345",-53.375,-65.9375,288
"346",-53.375,-65.8125,326
"347",-53.375,-65.6875,318
"348",-53.375,-65.5625,317
"349",-53.375,-65.4375,324
"350",-53.375,-65.3125,300
"351",-53.375,-65.1875,281
"352",-53.375,-65.0625,274
"353",-53.375,-64.9375,250
"354",-53.375,-64.8125,214
"355",-53.375,-64.6875,225
"356",-53.375,-64.5625,197
"357",-53.375,-64.4375,191
"358",-53.375,-64.3125,153
"359",-53.375,-64.1875,114
"360",-53.375,-64.0625,54
"361",-53.375,-63.9375,5
"362",-53.375,-63.8125,4
"363",-53.375,-63.5625,2
"364",-53.375,-63.4375,6
"365",-53.375,-62.9375,21
"366",-53.375,-62.8125,71
"367",-53.375,-62.6875,129
"368",-53.375,-62.5625,102
"369",-53.375,-62.4375,85
"370",-53.375,-62.3125,93
"371",-53.375,-62.1875,93
"372",-53.375,-62.0625,94
"373",-53.375,-61.9375,93
"374",-53.375,-61.8125,8
"375",-53.375,-61.6875,3
"376",-53.375,-61.4375,5
"377",-53.375,-61.3125,8
"378",-53.375,-61.1875,6
"379",-53.375,-60.8125,1
"380",-53.125,-69.0625,19
"381",-53.125,-68.9375,36
"382",-53.125,-68.8125,100
"383",-53.125,-68.6875,189
"384",-53.125,-68.5625,320
"385",-53.125,-68.4375,421
"386",-53.125,-68.3125,569
"387",-53.125,-68.1875,720
"388",-53.125,-68.0625,916
"389",-53.125,-67.9375,847
"390",-53.125,-67.8125,996
"391",-53.125,-67.6875,911
"392",-53.125,-67.5625,703
"393",-53.125,-67.4375,607
"394",-53.125,-67.3125,599
"395",-53.125,-67.1875,681
"396",-53.125,-67.0625,755
"397",-53.125,-66.9375,714
"398",-53.125,-66.8125,788
"399",-53.125,-66.6875,844
"400",-53.125,-66.5625,964
"401",-53.125,-66.4375,1124
"402",-53.125,-66.3125,1023
"403",-53.125,-66.1875,801
"404",-53.125,-66.0625,494
"405",-53.125,-65.9375,403
"406",-53.125,-65.8125,319
"407",-53.125,-65.6875,420
"408",-53.125,-65.5625,342
"409",-53.125,-65.4375,359
"410",-53.125,-65.3125,407
"411",-53.125,-65.1875,333
"412",-53.125,-65.0625,244
"413",-53.125,-64.9375,207
"414",-53.125,-64.8125,285
"415",-53.125,-64.6875,268
"416",-53.125,-64.5625,210
"417",-53.125,-64.4375,205
"418",-53.125,-64.3125,225
"419",-53.125,-64.1875,139
"420",-53.125,-64.0625,87
"421",-53.125,-63.9375,23
"422",-53.125,-63.5625,10
"423",-53.125,-63.1875,1
"424",-53.125,-63.0625,7
"425",-53.125,-62.9375,74
"426",-53.125,-62.8125,126
"427",-53.125,-62.6875,146
"428",-53.125,-62.5625,131
"429",-53.125,-62.4375,132
"430",-53.125,-62.3125,108
"431",-53.125,-62.1875,79
"432",-53.125,-62.0625,68
"433",-53.125,-61.9375,85
"434",-53.125,-61.8125,25
"435",-53.125,-61.6875,1
"436",-53.125,-61.4375,4
"437",-53.125,-61.3125,20
"438",-53.125,-61.1875,10
"439",-53.125,-61.0625,2
"440",-53.125,-60.9375,3
"441",-53.125,-60.8125,1
"442",-52.875,-69.3125,5
"443",-52.875,-69.1875,11
"444",-52.875,-69.0625,41
"445",-52.875,-68.9375,92
"446",-52.875,-68.8125,228
"447",-52.875,-68.6875,451
"448",-52.875,-68.5625,530
"449",-52.875,-68.4375,573
"450",-52.875,-68.3125,713
"451",-52.875,-68.1875,939
"452",-52.875,-68.0625,891
"453",-52.875,-67.9375,934
"454",-52.875,-67.8125,721
"455",-52.875,-67.6875,520
"456",-52.875,-67.5625,509
"457",-52.875,-67.4375,487
"458",-52.875,-67.3125,616
"459",-52.875,-67.1875,555
"460",-52.875,-67.0625,592
"461",-52.875,-66.9375,663
"462",-52.875,-66.8125,741
"463",-52.875,-66.6875,757
"464",-52.875,-66.5625,732
"465",-52.875,-66.4375,893
"466",-52.875,-66.3125,1074
"467",-52.875,-66.1875,1061
"468",-52.875,-66.0625,651
"469",-52.875,-65.9375,477
"470",-52.875,-65.8125,466
"471",-52.875,-65.6875,382
"472",-52.875,-65.5625,429
"473",-52.875,-65.4375,467
"474",-52.875,-65.3125,453
"475",-52.875,-65.1875,368
"476",-52.875,-65.0625,328
"477",-52.875,-64.9375,380
"478",-52.875,-64.8125,386
"479",-52.875,-64.6875,322
"480",-52.875,-64.5625,366
"481",-52.875,-64.4375,265
"482",-52.875,-64.3125,228
"483",-52.875,-64.1875,192
"484",-52.875,-64.0625,106
"485",-52.875,-63.9375,45
"486",-52.875,-63.8125,13
"487",-52.875,-63.6875,3
"488",-52.875,-63.5625,8
"489",-52.875,-63.3125,2
"490",-52.875,-63.1875,12
"491",-52.875,-63.0625,51
"492",-52.875,-62.9375,105
"493",-52.875,-62.8125,119
"494",-52.875,-62.6875,156
"495",-52.875,-62.5625,139
"496",-52.875,-62.4375,134
"497",-52.875,-62.3125,135
"498",-52.875,-62.1875,124
"499",-52.875,-62.0625,96
"500",-52.875,-61.9375,79
"501",-52.875,-61.8125,51
"502",-52.875,-61.6875,9
"503",-52.875,-61.4375,15
"504",-52.875,-61.3125,26
"505",-52.875,-61.1875,33
"506",-52.875,-61.0625,4
"507",-52.875,-60.9375,12
"508",-52.875,-60.8125,1
"509",-52.875,-60.6875,2
"510",-52.875,-60.5625,2
"511",-52.875,-60.4375,2
"512",-52.875,-60.3125,1
"513",-52.625,-69.4375,6
"514",-52.625,-69.3125,10
"515",-52.625,-69.1875,23
"516",-52.625,-69.0625,123
"517",-52.625,-68.9375,232
"518",-52.625,-68.8125,315
"519",-52.625,-68.6875,398
"520",-52.625,-68.5625,548
"521",-52.625,-68.4375,832
"522",-52.625,-68.3125,1059
"523",-52.625,-68.1875,950
"524",-52.625,-68.0625,829
"525",-52.625,-67.9375,711
"526",-52.625,-67.8125,475
"527",-52.625,-67.6875,488
"528",-52.625,-67.5625,568
"529",-52.625,-67.4375,502
"530",-52.625,-67.3125,494
"531",-52.625,-67.1875,538
"532",-52.625,-67.0625,629
"533",-52.625,-66.9375,668
"534",-52.625,-66.8125,856
"535",-52.625,-66.6875,764
"536",-52.625,-66.5625,850
"537",-52.625,-66.4375,948
"538",-52.625,-66.3125,869
"539",-52.625,-66.1875,1026
"540",-52.625,-66.0625,1019
"541",-52.625,-65.9375,679
"542",-52.625,-65.8125,502
"543",-52.625,-65.6875,547
"544",-52.625,-65.5625,573
"545",-52.625,-65.4375,586
"546",-52.625,-65.3125,525
"547",-52.625,-65.1875,444
"548",-52.625,-65.0625,489
"549",-52.625,-64.9375,472
"550",-52.625,-64.8125,436
"551",-52.625,-64.6875,401
"552",-52.625,-64.5625,353
"553",-52.625,-64.4375,400
"554",-52.625,-64.3125,293
"555",-52.625,-64.1875,198
"556",-52.625,-64.0625,156
"557",-52.625,-63.9375,56
"558",-52.625,-63.8125,18
"559",-52.625,-63.6875,30
"560",-52.625,-63.5625,1
"561",-52.625,-63.4375,7
"562",-52.625,-63.3125,5
"563",-52.625,-63.1875,15
"564",-52.625,-63.0625,59
"565",-52.625,-62.9375,112
"566",-52.625,-62.8125,123
"567",-52.625,-62.6875,169
"568",-52.625,-62.5625,179
"569",-52.625,-62.4375,167
"570",-52.625,-62.3125,146
"571",-52.625,-62.1875,79
"572",-52.625,-62.0625,76
"573",-52.625,-61.9375,83
"574",-52.625,-61.8125,69
"575",-52.625,-61.6875,15
"576",-52.625,-61.5625,3
"577",-52.625,-61.4375,4
"578",-52.625,-61.3125,17
"579",-52.625,-61.1875,35
"580",-52.625,-61.0625,16
"581",-52.625,-60.9375,5
"582",-52.625,-60.8125,1
"583",-52.625,-60.6875,9
"584",-52.625,-60.3125,1
"585",-52.375,-69.5625,6
"586",-52.375,-69.4375,12
"587",-52.375,-69.3125,66
"588",-52.375,-69.1875,91
"589",-52.375,-69.0625,254
"590",-52.375,-68.9375,249
"591",-52.375,-68.8125,311
"592",-52.375,-68.6875,465
"593",-52.375,-68.5625,783
"594",-52.375,-68.4375,1073
"595",-52.375,-68.3125,863
"596",-52.375,-68.1875,718
"597",-52.375,-68.0625,594
"598",-52.375,-67.9375,469
"599",-52.375,-67.8125,450
"600",-52.375,-67.6875,543
"601",-52.375,-67.5625,545
"602",-52.375,-67.4375,465
"603",-52.375,-67.3125,494
"604",-52.375,-67.1875,485
"605",-52.375,-67.0625,501
"606",-52.375,-66.9375,595
"607",-52.375,-66.8125,716
"608",-52.375,-66.6875,874
"609",-52.375,-66.5625,861
"610",-52.375,-66.4375,903
"611",-52.375,-66.3125,935
"612",-52.375,-66.1875,1049
"613",-52.375,-66.0625,975
"614",-52.375,-65.9375,946
"615",-52.375,-65.8125,847
"616",-52.375,-65.6875,741
"617",-52.375,-65.5625,673
"618",-52.375,-65.4375,713
"619",-52.375,-65.3125,753
"620",-52.375,-65.1875,739
"621",-52.375,-65.0625,684
"622",-52.375,-64.9375,609
"623",-52.375,-64.8125,676
"624",-52.375,-64.6875,561
"625",-52.375,-64.5625,532
"626",-52.375,-64.4375,475
"627",-52.375,-64.3125,374
"628",-52.375,-64.1875,269
"629",-52.375,-64.0625,200
"630",-52.375,-63.9375,72
"631",-52.375,-63.8125,34
"632",-52.375,-63.6875,3
"633",-52.375,-63.5625,6
"634",-52.375,-63.4375,21
"635",-52.375,-63.3125,10
"636",-52.375,-63.1875,22
"637",-52.375,-63.0625,45
"638",-52.375,-62.9375,119
"639",-52.375,-62.8125,147
"640",-52.375,-62.6875,196
"641",-52.375,-62.5625,202
"642",-52.375,-62.4375,189
"643",-52.375,-62.3125,185
"644",-52.375,-62.1875,136
"645",-52.375,-62.0625,92
"646",-52.375,-61.9375,85
"647",-52.375,-61.8125,83
"648",-52.375,-61.6875,51
"649",-52.375,-61.5625,12
"650",-52.375,-61.4375,4
"651",-52.375,-61.1875,17
"652",-52.375,-61.0625,39
"653",-52.375,-60.9375,13
"654",-52.375,-60.8125,8
"655",-52.375,-60.6875,5
"656",-52.375,-60.1875,2
"657",-52.125,-69.8125,6
"658",-52.125,-69.6875,8
"659",-52.125,-69.5625,32
"660",-52.125,-69.4375,59
"661",-52.125,-69.3125,99
"662",-52.125,-69.1875,156
"663",-52.125,-69.0625,227
"664",-52.125,-68.9375,288
"665",-52.125,-68.8125,433
"666",-52.125,-68.6875,640
"667",-52.125,-68.5625,1021
"668",-52.125,-68.4375,883
"669",-52.125,-68.3125,547
"670",-52.125,-68.1875,577
"671",-52.125,-68.0625,666
"672",-52.125,-67.9375,432
"673",-52.125,-67.8125,500
"674",-52.125,-67.6875,521
"675",-52.125,-67.5625,422
"676",-52.125,-67.4375,390
"677",-52.125,-67.3125,416
"678",-52.125,-67.1875,475
"679",-52.125,-67.0625,472
"680",-52.125,-66.9375,596
"681",-52.125,-66.8125,610
"682",-52.125,-66.6875,705
"683",-52.125,-66.5625,753
"684",-52.125,-66.4375,679
"685",-52.125,-66.3125,685
"686",-52.125,-66.1875,728
"687",-52.125,-66.0625,965
"688",-52.125,-65.9375,978
"689",-52.125,-65.8125,927
"690",-52.125,-65.6875,910
"691",-52.125,-65.5625,959
"692",-52.125,-65.4375,871
"693",-52.125,-65.3125,839
"694",-52.125,-65.1875,718
"695",-52.125,-65.0625,735
"696",-52.125,-64.9375,749
"697",-52.125,-64.8125,697
"698",-52.125,-64.6875,713
"699",-52.125,-64.5625,606
"700",-52.125,-64.4375,571
"701",-52.125,-64.3125,603
"702",-52.125,-64.1875,531
"703",-52.125,-64.0625,279
"704",-52.125,-63.9375,138
"705",-52.125,-63.8125,41
"706",-52.125,-63.6875,11
"707",-52.125,-63.5625,8
"708",-52.125,-63.4375,20
"709",-52.125,-63.3125,14
"710",-52.125,-63.1875,47
"711",-52.125,-63.0625,59
"712",-52.125,-62.9375,130
"713",-52.125,-62.8125,170
"714",-52.125,-62.6875,211
"715",-52.125,-62.5625,241
"716",-52.125,-62.4375,219
"717",-52.125,-62.3125,233
"718",-52.125,-62.1875,205
"719",-52.125,-62.0625,233
"720",-52.125,-61.9375,98
"721",-52.125,-61.8125,98
"722",-52.125,-61.6875,90
"723",-52.125,-61.5625,48
"724",-52.125,-61.4375,21
"725",-52.125,-61.3125,16
"726",-52.125,-61.1875,19
"727",-52.125,-61.0625,47
"728",-52.125,-60.9375,12
"729",-52.125,-60.8125,12
"730",-52.125,-60.6875,2
"731",-52.125,-60.0625,2
"732",-51.875,-69.9375,17
"733",-51.875,-69.8125,73
"734",-51.875,-69.6875,66
"735",-51.875,-69.5625,85
"736",-51.875,-69.4375,64
"737",-51.875,-69.3125,122
"738",-51.875,-69.1875,215
"739",-51.875,-69.0625,321
"740",-51.875,-68.9375,423
"741",-51.875,-68.8125,591
"742",-51.875,-68.6875,890
"743",-51.875,-68.5625,840
"744",-51.875,-68.4375,577
"745",-51.875,-68.3125,636
"746",-51.875,-68.1875,679
"747",-51.875,-68.0625,492
"748",-51.875,-67.9375,522
"749",-51.875,-67.8125,540
"750",-51.875,-67.6875,526
"751",-51.875,-67.5625,439
"752",-51.875,-67.4375,358
"753",-51.875,-67.3125,436
"754",-51.875,-67.1875,567
"755",-51.875,-67.0625,589
"756",-51.875,-66.9375,523
"757",-51.875,-66.8125,549
"758",-51.875,-66.6875,554
"759",-51.875,-66.5625,582
"760",-51.875,-66.4375,675
"761",-51.875,-66.3125,700
"762",-51.875,-66.1875,745
"763",-51.875,-66.0625,794
"764",-51.875,-65.9375,925
"765",-51.875,-65.8125,961
"766",-51.875,-65.6875,997
"767",-51.875,-65.5625,899
"768",-51.875,-65.4375,853
"769",-51.875,-65.3125,744
"770",-51.875,-65.1875,685
"771",-51.875,-65.0625,646
"772",-51.875,-64.9375,621
"773",-51.875,-64.8125,627
"774",-51.875,-64.6875,651
"775",-51.875,-64.5625,626
"776",-51.875,-64.4375,519
"777",-51.875,-64.3125,533
"778",-51.875,-64.1875,540
"779",-51.875,-64.0625,379
"780",-51.875,-63.9375,174
"781",-51.875,-63.8125,74
"782",-51.875,-63.6875,52
"783",-51.875,-63.5625,35
"784",-51.875,-63.4375,24
"785",-51.875,-63.3125,2
"786",-51.875,-63.1875,45
"787",-51.875,-63.0625,89
"788",-51.875,-62.9375,180
"789",-51.875,-62.8125,253
"790",-51.875,-62.6875,278
"791",-51.875,-62.5625,291
"792",-51.875,-62.4375,300
"793",-51.875,-62.3125,291
"794",-51.875,-62.1875,260
"795",-51.875,-62.0625,247
"796",-51.875,-61.9375,205
"797",-51.875,-61.8125,95
"798",-51.875,-61.6875,88
"799",-51.875,-61.5625,98
"800",-51.875,-61.4375,52
"801",-51.875,-61.3125,25
"802",-51.875,-61.1875,46
"803",-51.875,-61.0625,41
"804",-51.875,-60.9375,10
"805",-51.875,-60.8125,25
"806",-51.875,-60.6875,1
"807",-51.875,-59.9375,1
"808",-51.625,-70.0625,10
"809",-51.625,-69.9375,73
"810",-51.625,-69.8125,89
"811",-51.625,-69.6875,45
"812",-51.625,-69.5625,60
"813",-51.625,-69.4375,64
"814",-51.625,-69.3125,165
"815",-51.625,-69.1875,250
"816",-51.625,-69.0625,367
"817",-51.625,-68.9375,602
"818",-51.625,-68.8125,795
"819",-51.625,-68.6875,870
"820",-51.625,-68.5625,722
"821",-51.625,-68.4375,641
"822",-51.625,-68.3125,589
"823",-51.625,-68.1875,470
"824",-51.625,-68.0625,542
"825",-51.625,-67.9375,539
"826",-51.625,-67.8125,480
"827",-51.625,-67.6875,384
"828",-51.625,-67.5625,425
"829",-51.625,-67.4375,715
"830",-51.625,-67.3125,796
"831",-51.625,-67.1875,688
"832",-51.625,-67.0625,1045
"833",-51.625,-66.9375,877
"834",-51.625,-66.8125,719
"835",-51.625,-66.6875,617
"836",-51.625,-66.5625,569
"837",-51.625,-66.4375,624
"838",-51.625,-66.3125,694
"839",-51.625,-66.1875,709
"840",-51.625,-66.0625,718
"841",-51.625,-65.9375,719
"842",-51.625,-65.8125,728
"843",-51.625,-65.6875,753
"844",-51.625,-65.5625,741
"845",-51.625,-65.4375,681
"846",-51.625,-65.3125,704
"847",-51.625,-65.1875,616
"848",-51.625,-65.0625,529
"849",-51.625,-64.9375,518
"850",-51.625,-64.8125,588
"851",-51.625,-64.6875,549
"852",-51.625,-64.5625,574
"853",-51.625,-64.4375,639
"854",-51.625,-64.3125,490
"855",-51.625,-64.1875,454
"856",-51.625,-64.0625,427
"857",-51.625,-63.9375,265
"858",-51.625,-63.8125,158
"859",-51.625,-63.6875,121
"860",-51.625,-63.5625,74
"861",-51.625,-63.4375,26
"862",-51.625,-63.3125,32
"863",-51.625,-63.1875,68
"864",-51.625,-63.0625,142
"865",-51.625,-62.9375,258
"866",-51.625,-62.8125,275
"867",-51.625,-62.6875,344
"868",-51.625,-62.5625,414
"869",-51.625,-62.4375,395
"870",-51.625,-62.3125,394
"871",-51.625,-62.1875,359
"872",-51.625,-62.0625,322
