"","x","y","numb"
"119",-82.625,-68.1875,16
"120",-82.625,-68.0625,38
"121",-82.625,-67.9375,38
"122",-82.625,-67.8125,62
"123",-82.625,-67.6875,53
"124",-82.625,-67.5625,44
"125",-82.625,-67.4375,35
"126",-82.625,-67.3125,31
"127",-82.625,-67.1875,15
"128",-82.625,-67.0625,6
"129",-82.625,-66.9375,3
"130",-82.625,-66.6875,1
"131",-82.375,-68.9375,1
"132",-82.375,-68.8125,3
"133",-82.375,-68.6875,9
"134",-82.375,-68.5625,24
"135",-82.375,-68.4375,26
"136",-82.375,-68.3125,15
"137",-82.375,-68.1875,17
"138",-82.375,-68.0625,33
"139",-82.375,-67.9375,35
"140",-82.375,-67.8125,57
"141",-82.375,-67.6875,75
"142",-82.375,-67.5625,81
"143",-82.375,-67.4375,62
"144",-82.375,-67.3125,41
"145",-82.375,-67.1875,24
"146",-82.375,-67.0625,12
"147",-82.375,-66.9375,3
"148",-82.375,-66.8125,2
"149",-82.125,-68.9375,2
"150",-82.125,-68.8125,3
"151",-82.125,-68.6875,15
"152",-82.125,-68.5625,28
"153",-82.125,-68.4375,34
"154",-82.125,-68.3125,24
"155",-82.125,-68.1875,23
"156",-82.125,-68.0625,41
"157",-82.125,-67.9375,79
"158",-82.125,-67.8125,61
"159",-82.125,-67.6875,85
"160",-82.125,-67.5625,84
"161",-82.125,-67.4375,64
"162",-82.125,-67.3125,71
"163",-82.125,-67.1875,27
"164",-82.125,-67.0625,7
"165",-82.125,-66.9375,3
"166",-82.125,-66.8125,5
"167",-81.875,-70.5625,3
"168",-81.875,-70.4375,2
"169",-81.875,-68.9375,5
"170",-81.875,-68.8125,5
"171",-81.875,-68.6875,23
"172",-81.875,-68.5625,25
"173",-81.875,-68.4375,21
"174",-81.875,-68.3125,16
"175",-81.875,-68.1875,23
"176",-81.875,-68.0625,58
"177",-81.875,-67.9375,39
"178",-81.875,-67.8125,74
"179",-81.875,-67.6875,75
"180",-81.875,-67.5625,76
"181",-81.875,-67.4375,131
"182",-81.875,-67.3125,101
"183",-81.875,-67.1875,50
"184",-81.875,-67.0625,15
"185",-81.875,-66.9375,12
"186",-81.875,-66.8125,3
"187",-81.875,-66.6875,2
"188",-81.625,-70.8125,1
"189",-81.625,-70.6875,6
"190",-81.625,-70.4375,2
"191",-81.625,-70.3125,3
"192",-81.625,-68.9375,6
"193",-81.625,-68.8125,10
"194",-81.625,-68.6875,26
"195",-81.625,-68.5625,25
"196",-81.625,-68.4375,22
"197",-81.625,-68.3125,39
"198",-81.625,-68.1875,46
"199",-81.625,-68.0625,44
"200",-81.625,-67.9375,65
"201",-81.625,-67.8125,58
"202",-81.625,-67.6875,85
"203",-81.625,-67.5625,87
"204",-81.625,-67.4375,227
"205",-81.625,-67.3125,128
"206",-81.625,-67.1875,67
"207",-81.625,-67.0625,36
"208",-81.625,-66.9375,12
"209",-81.625,-66.8125,1
"210",-81.375,-70.8125,1
"211",-81.375,-70.6875,1
"212",-81.375,-70.3125,2
"213",-81.375,-68.9375,8
"214",-81.375,-68.8125,21
"215",-81.375,-68.6875,23
"216",-81.375,-68.5625,23
"217",-81.375,-68.4375,33
"218",-81.375,-68.3125,33
"219",-81.375,-68.1875,34
"220",-81.375,-68.0625,42
"221",-81.375,-67.9375,68
"222",-81.375,-67.8125,83
"223",-81.375,-67.6875,76
"224",-81.375,-67.5625,102
"225",-81.375,-67.4375,112
"226",-81.375,-67.3125,84
"227",-81.375,-67.1875,102
"228",-81.375,-67.0625,37
"229",-81.375,-66.9375,17
"230",-81.375,-66.8125,9
"231",-81.375,-66.5625,1
"232",-81.375,-66.0625,1
"233",-81.375,-65.9375,1
"234",-81.375,-65.8125,2
"235",-81.125,-70.6875,2
"236",-81.125,-70.3125,3
"237",-81.125,-69.9375,3
"238",-81.125,-68.9375,20
"239",-81.125,-68.8125,21
"240",-81.125,-68.6875,29
"241",-81.125,-68.5625,18
"242",-81.125,-68.4375,43
"243",-81.125,-68.3125,32
"244",-81.125,-68.1875,32
"245",-81.125,-68.0625,51
"246",-81.125,-67.9375,75
"247",-81.125,-67.8125,107
"248",-81.125,-67.6875,95
"249",-81.125,-67.5625,118
"250",-81.125,-67.4375,90
"251",-81.125,-67.3125,107
"252",-81.125,-67.1875,80
"253",-81.125,-67.0625,147
"254",-81.125,-66.9375,22
"255",-81.125,-66.8125,9
"256",-81.125,-66.6875,1
"257",-81.125,-66.1875,3
"258",-81.125,-66.0625,13
"259",-81.125,-65.9375,16
"260",-81.125,-65.8125,14
"261",-81.125,-65.6875,2
"262",-80.875,-70.6875,3
"263",-80.875,-70.3125,3
"264",-80.875,-69.9375,3
"265",-80.875,-69.8125,3
"266",-80.875,-69.6875,7
"267",-80.875,-69.5625,1
"268",-80.875,-69.0625,4
"269",-80.875,-68.9375,12
"270",-80.875,-68.8125,26
"271",-80.875,-68.6875,22
"272",-80.875,-68.5625,44
"273",-80.875,-68.4375,35
"274",-80.875,-68.3125,27
"275",-80.875,-68.1875,20
"276",-80.875,-68.0625,61
"277",-80.875,-67.9375,101
"278",-80.875,-67.8125,90
"279",-80.875,-67.6875,91
"280",-80.875,-67.5625,122
"281",-80.875,-67.4375,93
"282",-80.875,-67.3125,106
"283",-80.875,-67.1875,111
"284",-80.875,-67.0625,104
"285",-80.875,-66.9375,24
"286",-80.875,-66.8125,16
"287",-80.875,-66.6875,5
"288",-80.875,-66.1875,13
"289",-80.875,-66.0625,24
"290",-80.875,-65.9375,26
"291",-80.875,-65.8125,20
"292",-80.875,-65.6875,3
"293",-80.625,-70.6875,4
"294",-80.625,-70.3125,3
"295",-80.625,-69.6875,1
"296",-80.625,-69.5625,1
"297",-80.625,-69.0625,1
"298",-80.625,-68.9375,13
"299",-80.625,-68.8125,23
"300",-80.625,-68.6875,32
"301",-80.625,-68.5625,37
"302",-80.625,-68.4375,41
"303",-80.625,-68.3125,34
"304",-80.625,-68.1875,39
"305",-80.625,-68.0625,65
"306",-80.625,-67.9375,82
"307",-80.625,-67.8125,101
"308",-80.625,-67.6875,107
"309",-80.625,-67.5625,126
"310",-80.625,-67.4375,135
"311",-80.625,-67.3125,117
"312",-80.625,-67.1875,161
"313",-80.625,-67.0625,219
"314",-80.625,-66.9375,54
"315",-80.625,-66.8125,15
"316",-80.625,-66.6875,10
"317",-80.625,-66.5625,5
"318",-80.625,-66.4375,1
"319",-80.625,-66.3125,3
"320",-80.625,-66.1875,12
"321",-80.625,-66.0625,25
"322",-80.625,-65.9375,37
"323",-80.625,-65.8125,24
"324",-80.625,-65.6875,1
"325",-80.375,-70.8125,2
"326",-80.375,-70.6875,2
"327",-80.375,-70.1875,2
"328",-80.375,-69.6875,1
"329",-80.375,-69.0625,2
"330",-80.375,-68.9375,19
"331",-80.375,-68.8125,17
"332",-80.375,-68.6875,26
"333",-80.375,-68.5625,47
"334",-80.375,-68.4375,47
"335",-80.375,-68.3125,43
"336",-80.375,-68.1875,63
"337",-80.375,-68.0625,77
"338",-80.375,-67.9375,85
"339",-80.375,-67.8125,111
"340",-80.375,-67.6875,139
"341",-80.375,-67.5625,150
"342",-80.375,-67.4375,121
"343",-80.375,-67.3125,112
"344",-80.375,-67.1875,154
"345",-80.375,-67.0625,127
"346",-80.375,-66.9375,53
"347",-80.375,-66.8125,22
"348",-80.375,-66.6875,3
"349",-80.375,-66.5625,1
"350",-80.375,-66.4375,2
"351",-80.375,-66.3125,4
"352",-80.375,-66.1875,18
"353",-80.375,-66.0625,25
"354",-80.375,-65.9375,23
"355",-80.375,-65.8125,22
"356",-80.375,-65.6875,10
"357",-80.375,-65.5625,3
"358",-80.125,-70.9375,1
"359",-80.125,-70.8125,4
"360",-80.125,-70.1875,3
"361",-80.125,-70.0625,2
"362",-80.125,-69.9375,1
"363",-80.125,-69.6875,1
"364",-80.125,-68.9375,15
"365",-80.125,-68.8125,24
"366",-80.125,-68.6875,21
"367",-80.125,-68.5625,51
"368",-80.125,-68.4375,50
"369",-80.125,-68.3125,43
"370",-80.125,-68.1875,70
"371",-80.125,-68.0625,92
"372",-80.125,-67.9375,70
"373",-80.125,-67.8125,103
"374",-80.125,-67.6875,183
"375",-80.125,-67.5625,184
"376",-80.125,-67.4375,111
"377",-80.125,-67.3125,147
"378",-80.125,-67.1875,118
"379",-80.125,-67.0625,197
"380",-80.125,-66.9375,63
"381",-80.125,-66.8125,27
"382",-80.125,-66.6875,18
"383",-80.125,-66.5625,5
"384",-80.125,-66.4375,7
"385",-80.125,-66.3125,13
"386",-80.125,-66.1875,39
"387",-80.125,-66.0625,41
"388",-80.125,-65.9375,54
"389",-80.125,-65.8125,32
"390",-80.125,-65.6875,11
"391",-80.125,-65.5625,9
"392",-80.125,-65.4375,7
"393",-80.125,-65.3125,2
"394",-79.875,-71.0625,2
"395",-79.875,-70.9375,3
"396",-79.875,-69.8125,1
"397",-79.875,-69.6875,2
"398",-79.875,-68.9375,3
"399",-79.875,-68.8125,19
"400",-79.875,-68.6875,33
"401",-79.875,-68.5625,42
"402",-79.875,-68.4375,51
"403",-79.875,-68.3125,61
"404",-79.875,-68.1875,90
"405",-79.875,-68.0625,72
"406",-79.875,-67.9375,94
"407",-79.875,-67.8125,125
"408",-79.875,-67.6875,111
"409",-79.875,-67.5625,163
"410",-79.875,-67.4375,142
"411",-79.875,-67.3125,126
"412",-79.875,-67.1875,130
"413",-79.875,-67.0625,133
"414",-79.875,-66.9375,86
"415",-79.875,-66.8125,38
"416",-79.875,-66.6875,24
"417",-79.875,-66.5625,25
"418",-79.875,-66.4375,28
"419",-79.875,-66.3125,20
"420",-79.875,-66.1875,55
"421",-79.875,-66.0625,52
"422",-79.875,-65.9375,54
"423",-79.875,-65.8125,24
"424",-79.875,-65.6875,16
"425",-79.875,-65.5625,13
"426",-79.875,-65.4375,3
"427",-79.875,-65.3125,3
"428",-79.875,-65.1875,5
"429",-79.875,-65.0625,2
"430",-79.875,-64.4375,3
"431",-79.625,-71.0625,4
"432",-79.625,-69.8125,2
"433",-79.625,-69.6875,1
"434",-79.625,-69.0625,2
"435",-79.625,-68.9375,4
"436",-79.625,-68.8125,13
"437",-79.625,-68.6875,29
"438",-79.625,-68.5625,41
"439",-79.625,-68.4375,43
"440",-79.625,-68.3125,52
"441",-79.625,-68.1875,64
"442",-79.625,-68.0625,62
"443",-79.625,-67.9375,71
"444",-79.625,-67.8125,98
"445",-79.625,-67.6875,97
"446",-79.625,-67.5625,124
"447",-79.625,-67.4375,104
"448",-79.625,-67.3125,140
"449",-79.625,-67.1875,143
"450",-79.625,-67.0625,141
"451",-79.625,-66.9375,116
"452",-79.625,-66.8125,160
"453",-79.625,-66.6875,81
"454",-79.625,-66.5625,78
"455",-79.625,-66.4375,54
"456",-79.625,-66.3125,58
"457",-79.625,-66.1875,76
"458",-79.625,-66.0625,73
"459",-79.625,-65.9375,54
"460",-79.625,-65.8125,32
"461",-79.625,-65.6875,26
"462",-79.625,-65.5625,26
"463",-79.625,-65.4375,18
"464",-79.625,-65.3125,11
"465",-79.625,-65.1875,5
"466",-79.625,-65.0625,7
"467",-79.625,-64.9375,5
"468",-79.625,-64.8125,6
"469",-79.625,-64.6875,8
"470",-79.625,-64.5625,13
"471",-79.625,-64.4375,9
"472",-79.625,-64.3125,3
"473",-79.375,-71.1875,3
"474",-79.375,-71.0625,2
"475",-79.375,-69.8125,3
"476",-79.375,-69.6875,1
"477",-79.375,-69.1875,2
"478",-79.375,-68.9375,1
"479",-79.375,-68.8125,20
"480",-79.375,-68.6875,17
"481",-79.375,-68.5625,19
"482",-79.375,-68.4375,40
"483",-79.375,-68.3125,45
"484",-79.375,-68.1875,59
"485",-79.375,-68.0625,68
"486",-79.375,-67.9375,62
"487",-79.375,-67.8125,86
"488",-79.375,-67.6875,93
"489",-79.375,-67.5625,81
"490",-79.375,-67.4375,119
"491",-79.375,-67.3125,118
"492",-79.375,-67.1875,83
"493",-79.375,-67.0625,108
"494",-79.375,-66.9375,123
"495",-79.375,-66.8125,90
"496",-79.375,-66.6875,100
"497",-79.375,-66.5625,81
"498",-79.375,-66.4375,64
"499",-79.375,-66.3125,69
"500",-79.375,-66.1875,56
"501",-79.375,-66.0625,72
"502",-79.375,-65.9375,74
"503",-79.375,-65.8125,47
"504",-79.375,-65.6875,37
"505",-79.375,-65.5625,29
"506",-79.375,-65.4375,22
"507",-79.375,-65.3125,17
"508",-79.375,-65.1875,19
"509",-79.375,-65.0625,5
"510",-79.375,-64.9375,6
"511",-79.375,-64.8125,4
"512",-79.375,-64.6875,3
"513",-79.375,-64.5625,8
"514",-79.375,-64.4375,12
"515",-79.375,-64.3125,8
"516",-79.125,-71.1875,3
"517",-79.125,-69.8125,1
"518",-79.125,-69.6875,2
"519",-79.125,-69.5625,1
"520",-79.125,-69.1875,5
"521",-79.125,-69.0625,2
"522",-79.125,-68.9375,4
"523",-79.125,-68.8125,10
"524",-79.125,-68.6875,15
"525",-79.125,-68.5625,18
"526",-79.125,-68.4375,42
"527",-79.125,-68.3125,53
"528",-79.125,-68.1875,58
"529",-79.125,-68.0625,70
"530",-79.125,-67.9375,61
"531",-79.125,-67.8125,70
"532",-79.125,-67.6875,85
"533",-79.125,-67.5625,94
"534",-79.125,-67.4375,117
"535",-79.125,-67.3125,123
"536",-79.125,-67.1875,118
"537",-79.125,-67.0625,90
"538",-79.125,-66.9375,93
"539",-79.125,-66.8125,172
"540",-79.125,-66.6875,101
"541",-79.125,-66.5625,120
"542",-79.125,-66.4375,103
"543",-79.125,-66.3125,58
"544",-79.125,-66.1875,51
"545",-79.125,-66.0625,46
"546",-79.125,-65.9375,69
"547",-79.125,-65.8125,46
"548",-79.125,-65.6875,57
"549",-79.125,-65.5625,45
"550",-79.125,-65.4375,37
"551",-79.125,-65.3125,24
"552",-79.125,-65.1875,19
"553",-79.125,-65.0625,16
"554",-79.125,-64.9375,15
"555",-79.125,-64.8125,5
"556",-79.125,-64.6875,2
"557",-79.125,-64.5625,4
"558",-79.125,-64.4375,4
"559",-79.125,-64.3125,7
"560",-79.125,-64.1875,2
"561",-78.875,-71.1875,1
"562",-78.875,-69.8125,1
"563",-78.875,-69.5625,2
"564",-78.875,-69.3125,23
"565",-78.875,-69.1875,5
"566",-78.875,-69.0625,1
"567",-78.875,-68.9375,3
"568",-78.875,-68.8125,18
"569",-78.875,-68.6875,6
"570",-78.875,-68.5625,20
"571",-78.875,-68.4375,50
"572",-78.875,-68.3125,48
"573",-78.875,-68.1875,78
"574",-78.875,-68.0625,60
"575",-78.875,-67.9375,39
"576",-78.875,-67.8125,45
"577",-78.875,-67.6875,83
"578",-78.875,-67.5625,122
"579",-78.875,-67.4375,88
"580",-78.875,-67.3125,115
"581",-78.875,-67.1875,136
"582",-78.875,-67.0625,150
"583",-78.875,-66.9375,143
"584",-78.875,-66.8125,140
"585",-78.875,-66.6875,129
"586",-78.875,-66.5625,110
"587",-78.875,-66.4375,121
"588",-78.875,-66.3125,95
"589",-78.875,-66.1875,96
"590",-78.875,-66.0625,74
"591",-78.875,-65.9375,67
"592",-78.875,-65.8125,84
"593",-78.875,-65.6875,68
"594",-78.875,-65.5625,58
"595",-78.875,-65.4375,54
"596",-78.875,-65.3125,42
"597",-78.875,-65.1875,34
"598",-78.875,-65.0625,17
"599",-78.875,-64.9375,16
"600",-78.875,-64.8125,18
"601",-78.875,-64.6875,10
"602",-78.875,-64.5625,4
"603",-78.875,-64.4375,10
"604",-78.875,-64.3125,8
"605",-78.875,-64.1875,4
"606",-78.875,-63.9375,1
"607",-78.875,-63.8125,3
"608",-78.875,-63.6875,1
"609",-78.625,-69.8125,1
"610",-78.625,-69.4375,2
"611",-78.625,-69.3125,5
"612",-78.625,-69.1875,4
"613",-78.625,-69.0625,2
"614",-78.625,-68.9375,5
"615",-78.625,-68.8125,14
"616",-78.625,-68.6875,7
"617",-78.625,-68.5625,26
"618",-78.625,-68.4375,47
"619",-78.625,-68.3125,56
"620",-78.625,-68.1875,50
"621",-78.625,-68.0625,57
"622",-78.625,-67.9375,49
"623",-78.625,-67.8125,81
"624",-78.625,-67.6875,88
"625",-78.625,-67.5625,89
"626",-78.625,-67.4375,112
"627",-78.625,-67.3125,144
"628",-78.625,-67.1875,165
"629",-78.625,-67.0625,151
"630",-78.625,-66.9375,167
"631",-78.625,-66.8125,267
"632",-78.625,-66.6875,139
"633",-78.625,-66.5625,87
"634",-78.625,-66.4375,104
"635",-78.625,-66.3125,81
"636",-78.625,-66.1875,76
"637",-78.625,-66.0625,58
"638",-78.625,-65.9375,71
"639",-78.625,-65.8125,102
"640",-78.625,-65.6875,109
"641",-78.625,-65.5625,73
"642",-78.625,-65.4375,39
"643",-78.625,-65.3125,59
"644",-78.625,-65.1875,61
"645",-78.625,-65.0625,29
"646",-78.625,-64.9375,41
"647",-78.625,-64.8125,11
"648",-78.625,-64.6875,23
"649",-78.625,-64.5625,7
"650",-78.625,-64.4375,5
"651",-78.625,-64.3125,6
"652",-78.625,-64.1875,19
"653",-78.625,-64.0625,14
"654",-78.625,-63.9375,17
"655",-78.625,-63.8125,9
"656",-78.625,-63.6875,3
"657",-78.625,-63.5625,5
"658",-78.625,-63.4375,1
"659",-78.375,-69.8125,1
"660",-78.375,-69.4375,2
"661",-78.375,-69.1875,5
"662",-78.375,-68.9375,4
"663",-78.375,-68.8125,9
"664",-78.375,-68.6875,7
"665",-78.375,-68.5625,11
"666",-78.375,-68.4375,48
"667",-78.375,-68.3125,41
"668",-78.375,-68.1875,37
"669",-78.375,-68.0625,43
"670",-78.375,-67.9375,53
"671",-78.375,-67.8125,64
"672",-78.375,-67.6875,62
"673",-78.375,-67.5625,95
"674",-78.375,-67.4375,109
"675",-78.375,-67.3125,114
"676",-78.375,-67.1875,135
"677",-78.375,-67.0625,206
"678",-78.375,-66.9375,189
"679",-78.375,-66.8125,210
"680",-78.375,-66.6875,242
"681",-78.375,-66.5625,167
"682",-78.375,-66.4375,121
"683",-78.375,-66.3125,85
"684",-78.375,-66.1875,69
"685",-78.375,-66.0625,74
"686",-78.375,-65.9375,83
"687",-78.375,-65.8125,87
"688",-78.375,-65.6875,91
"689",-78.375,-65.5625,108
"690",-78.375,-65.4375,76
"691",-78.375,-65.3125,44
"692",-78.375,-65.1875,33
"693",-78.375,-65.0625,26
"694",-78.375,-64.9375,19
"695",-78.375,-64.8125,16
"696",-78.375,-64.6875,14
"697",-78.375,-64.5625,7
"698",-78.375,-64.4375,11
"699",-78.375,-64.3125,13
"700",-78.375,-64.1875,16
"701",-78.375,-64.0625,15
"702",-78.375,-63.9375,5
"703",-78.375,-63.8125,2
"704",-78.375,-63.5625,3
"705",-78.375,-63.4375,3
"706",-78.375,-63.3125,1
"707",-78.125,-69.6875,2
"708",-78.125,-69.4375,3
"709",-78.125,-69.3125,7
"710",-78.125,-69.1875,2
"711",-78.125,-68.9375,3
"712",-78.125,-68.8125,10
"713",-78.125,-68.6875,8
"714",-78.125,-68.5625,10
"715",-78.125,-68.4375,30
"716",-78.125,-68.3125,39
"717",-78.125,-68.1875,25
"718",-78.125,-68.0625,38
"719",-78.125,-67.9375,55
"720",-78.125,-67.8125,49
"721",-78.125,-67.6875,52
"722",-78.125,-67.5625,103
"723",-78.125,-67.4375,136
"724",-78.125,-67.3125,82
"725",-78.125,-67.1875,131
"726",-78.125,-67.0625,164
"727",-78.125,-66.9375,135
"728",-78.125,-66.8125,136
"729",-78.125,-66.6875,149
"730",-78.125,-66.5625,146
"731",-78.125,-66.4375,199
"732",-78.125,-66.3125,87
"733",-78.125,-66.1875,65
"734",-78.125,-66.0625,51
"735",-78.125,-65.9375,70
"736",-78.125,-65.8125,66
"737",-78.125,-65.6875,52
"738",-78.125,-65.5625,50
"739",-78.125,-65.4375,57
"740",-78.125,-65.3125,43
"741",-78.125,-65.1875,23
"742",-78.125,-65.0625,25
"743",-78.125,-64.9375,29
"744",-78.125,-64.8125,21
"745",-78.125,-64.6875,11
"746",-78.125,-64.5625,9
"747",-78.125,-64.4375,15
"748",-78.125,-64.3125,16
"749",-78.125,-64.1875,17
"750",-78.125,-64.0625,4
"751",-78.125,-63.9375,3
"752",-78.125,-63.8125,2
"753",-78.125,-63.6875,1
"754",-78.125,-63.5625,3
"755",-77.875,-69.6875,1
"756",-77.875,-68.9375,1
"757",-77.875,-68.8125,4
"758",-77.875,-68.6875,11
"759",-77.875,-68.5625,6
"760",-77.875,-68.4375,11
"761",-77.875,-68.3125,26
"762",-77.875,-68.1875,40
"763",-77.875,-68.0625,44
"764",-77.875,-67.9375,60
"765",-77.875,-67.8125,44
"766",-77.875,-67.6875,52
"767",-77.875,-67.5625,76
"768",-77.875,-67.4375,66
"769",-77.875,-67.3125,135
"770",-77.875,-67.1875,121
"771",-77.875,-67.0625,158
"772",-77.875,-66.9375,136
"773",-77.875,-66.8125,131
"774",-77.875,-66.6875,129
"775",-77.875,-66.5625,143
"776",-77.875,-66.4375,147
"777",-77.875,-66.3125,54
"778",-77.875,-66.1875,60
"779",-77.875,-66.0625,36
"780",-77.875,-65.9375,53
"781",-77.875,-65.8125,59
"782",-77.875,-65.6875,47
"783",-77.875,-65.5625,35
"784",-77.875,-65.4375,35
"785",-77.875,-65.3125,58
"786",-77.875,-65.1875,44
"787",-77.875,-65.0625,30
"788",-77.875,-64.9375,36
"789",-77.875,-64.8125,22
"790",-77.875,-64.6875,19
"791",-77.875,-64.5625,14
"792",-77.875,-64.4375,25
"793",-77.875,-64.3125,20
"794",-77.875,-64.1875,9
"795",-77.875,-64.0625,5
"796",-77.875,-63.9375,5
"797",-77.875,-63.8125,2
"798",-77.625,-69.6875,2
"799",-77.625,-68.8125,2
"800",-77.625,-68.6875,7
"801",-77.625,-68.5625,10
"802",-77.625,-68.4375,9
"803",-77.625,-68.3125,29
"804",-77.625,-68.1875,57
"805",-77.625,-68.0625,57
"806",-77.625,-67.9375,62
"807",-77.625,-67.8125,75
"808",-77.625,-67.6875,75
"809",-77.625,-67.5625,57
"810",-77.625,-67.4375,50
"811",-77.625,-67.3125,99
"812",-77.625,-67.1875,120
"813",-77.625,-67.0625,143
"814",-77.625,-66.9375,125
"815",-77.625,-66.8125,125
"816",-77.625,-66.6875,164
"817",-77.625,-66.5625,125
"818",-77.625,-66.4375,217
"819",-77.625,-66.3125,74
"820",-77.625,-66.1875,40
"821",-77.625,-66.0625,38
"822",-77.625,-65.9375,48
"823",-77.625,-65.8125,50
"824",-77.625,-65.6875,33
"825",-77.625,-65.5625,27
"826",-77.625,-65.4375,27
"827",-77.625,-65.3125,55
"828",-77.625,-65.1875,47
"829",-77.625,-65.0625,56
"830",-77.625,-64.9375,43
"831",-77.625,-64.8125,39
"832",-77.625,-64.6875,17
"833",-77.625,-64.5625,13
"834",-77.625,-64.4375,30
"835",-77.625,-64.3125,12
"836",-77.625,-64.1875,6
"837",-77.625,-64.0625,14
"838",-77.625,-63.9375,3
"839",-77.625,-63.8125,1
"840",-77.625,-63.0625,1
"841",-77.375,-69.6875,1
"842",-77.375,-68.6875,6
"843",-77.375,-68.5625,11
"844",-77.375,-68.4375,8
"845",-77.375,-68.3125,25
"846",-77.375,-68.1875,39
"847",-77.375,-68.0625,62
"848",-77.375,-67.9375,60
"849",-77.375,-67.8125,40
"850",-77.375,-67.6875,41
"851",-77.375,-67.5625,47
"852",-77.375,-67.4375,30
"853",-77.375,-67.3125,60
"854",-77.375,-67.1875,95
"855",-77.375,-67.0625,146
"856",-77.375,-66.9375,123
"857",-77.375,-66.8125,175
"858",-77.375,-66.6875,175
"859",-77.375,-66.5625,171
"860",-77.375,-66.4375,183
"861",-77.375,-66.3125,82
"862",-77.375,-66.1875,62
"863",-77.375,-66.0625,59
"864",-77.375,-65.9375,66
"865",-77.375,-65.8125,53
"866",-77.375,-65.6875,24
"867",-77.375,-65.5625,19
"868",-77.375,-65.4375,39
"869",-77.375,-65.3125,45
"870",-77.375,-65.1875,60
"871",-77.375,-65.0625,62
"872",-77.375,-64.9375,85
"873",-77.375,-64.8125,25
