"","x","y","avg","min","max"
"1",-106.625,-72.6875,3.76411437988281,1.80133056640625,6.87408447265625
"2",-106.375,-72.8125,0.3460693359375,0.3460693359375,0.3460693359375
"3",-106.375,-72.6875,0.48773193359375,0.48773193359375,0.48773193359375
"4",-106.125,-72.8125,0.31500244140625,0.31500244140625,0.31500244140625
"5",-106.125,-72.6875,1.961669921875,1.961669921875,1.961669921875
"6",-105.875,-72.6875,1.09608968098958,0.94171142578125,1.22174072265625
"7",-105.875,-72.5625,4.44395141601562,1.333984375,8.01834106445312
"8",-105.625,-72.5625,8.51513671875,5.95721435546875,11.0730590820312
"9",-105.625,-72.4375,9.65760040283203,3.03793334960938,14.8489990234375
"10",-105.625,-72.3125,7.73076375325521,3.920654296875,13.7747802734375
"11",-105.375,-73.0625,5.17603556315104,2.96890258789062,7.674560546875
"12",-105.375,-72.9375,5.80197143554688,5.80197143554688,5.80197143554688
"13",-105.375,-72.4375,17.0213562011719,11.4871826171875,22.0707092285156
"14",-105.375,-72.3125,11.4554565429688,3.435546875,23.8636474609375
"15",-105.375,-72.1875,9.86782836914062,8.08123779296875,11.6544189453125
"16",-105.125,-73.1875,17.3867416381836,11.6583862304688,24.0077247619629
"17",-105.125,-73.0625,5.88294356209891,0.282318115234375,12.0783100128174
"18",-105.125,-72.9375,4.91610717773438,3.82122802734375,6.010986328125
"19",-105.125,-72.4375,1.59356689453125,1.59356689453125,1.59356689453125
"20",-105.125,-72.3125,12.8401184082031,0.680755615234375,33.7425231933594
"21",-105.125,-72.1875,18.0973510742188,10.4395751953125,25.3434753417969
"22",-105.125,-72.0625,12.3816528320312,9.67071533203125,15.0925903320312
"23",-104.875,-73.3125,14.8452657063802,9.34512329101562,20.1600036621094
"24",-104.875,-73.1875,6.08235168457031,4.88720703125,7.48385620117188
"25",-104.875,-73.0625,3.91676330566406,0.430145263671875,7.91122436523438
"26",-104.875,-72.9375,7.40333557128906,5.38265991210938,9.19342041015625
"27",-104.875,-72.8125,9.93472290039062,9.93472290039062,9.93472290039062
"28",-104.875,-72.4375,30.8743896484375,30.8743896484375,30.8743896484375
"29",-104.875,-72.3125,1.13662719726562,0.27239990234375,2.0008544921875
"30",-104.875,-72.1875,6.68617757161458,0.10003662109375,17.1561279296875
"31",-104.875,-72.0625,12.0524444580078,10.838623046875,13.9812622070312
"32",-104.875,-71.9375,44.593760172526,3.5755615234375,113.582946777344
"33",-104.875,-71.8125,110.117533365885,107.240051269531,112.518432617188
"34",-104.625,-73.6875,8.78048706054688,7.648681640625,9.91229248046875
"35",-104.625,-73.5625,12.3373413085938,12.3373413085938,12.3373413085938
"36",-104.625,-73.1875,3.15529174804688,0.408172607421875,6.78460693359375
"37",-104.625,-73.0625,22.5894063313802,0.83294677734375,34.1650390625
"38",-104.625,-72.9375,21.3939339773996,10.072265625,32.7548522949219
"39",-104.625,-72.8125,13.29638671875,6.71929931640625,18.8870239257812
"40",-104.625,-72.6875,15.0775756835938,15.0775756835938,15.0775756835938
"41",-104.625,-72.5625,14.0374984741211,12.8713073730469,17.2469482421875
"42",-104.625,-72.4375,13.7993570963542,1.0225830078125,37.0962524414062
"43",-104.625,-72.3125,5.65146891276042,0.18572998046875,11.5878295898438
"44",-104.625,-72.1875,6.80607604980469,1.64080810546875,9.83575439453125
"45",-104.625,-72.0625,1.2794189453125,1.0338134765625,1.5250244140625
"46",-104.625,-71.9375,8.89832763671875,6.01904296875,10.9680786132812
"47",-104.625,-71.8125,68.1522639347957,10.9509887695312,126.755187988281
"48",-104.375,-73.5625,11.4710083007812,11.4710083007812,11.4710083007812
"49",-104.375,-73.4375,15.1157836914062,13.9058837890625,16.0286254882812
"50",-104.375,-73.3125,18.4575958251953,18.4280395507812,18.4871520996094
"51",-104.375,-73.1875,37.0669301350911,27.5346069335938,42.4949340820312
"52",-104.375,-73.0625,17.5795776367187,5.04287719726562,34.1372375488281
"53",-104.375,-72.9375,19.8012817382812,5.87979125976562,26.1571350097656
"54",-104.375,-72.8125,16.6105346679688,14.9969482421875,17.70947265625
"55",-104.375,-72.6875,18.77119140625,7.226318359375,24.8842468261719
"56",-104.375,-72.5625,15.5687927246094,11.169189453125,21.6690979003906
"57",-104.375,-72.4375,12.737060546875,12.737060546875,12.737060546875
"58",-104.375,-72.3125,0.01629638671875,0.01629638671875,0.01629638671875
"59",-104.375,-72.1875,0.7552490234375,0.7552490234375,0.7552490234375
"60",-104.375,-72.0625,3.35277099609375,1.21319580078125,11.4887084960938
"61",-104.375,-71.9375,15.2601196289062,0.328125,36.2680053710938
"62",-104.375,-71.8125,59.5566295276989,5.6544189453125,119.090026855469
"63",-104.125,-73.5625,20.3984680175781,20.3984680175781,20.3984680175781
"64",-104.125,-73.4375,17.1420288085938,17.1420288085938,17.1420288085938
"65",-104.125,-73.3125,14.3685760498047,11.0865478515625,17.38623046875
"66",-104.125,-73.1875,16.5507202148438,12.45654296875,21.93701171875
"67",-104.125,-73.0625,15.4804840087891,9.01663208007812,21.9443359375
"68",-104.125,-72.9375,5.48092651367188,5.48092651367188,5.48092651367188
"69",-104.125,-72.8125,5.34532165527344,3.21282958984375,6.6920166015625
"70",-104.125,-72.6875,7.54142761230469,5.72332763671875,9.35952758789062
"71",-104.125,-72.5625,14.630605061849,2.73956298828125,31.6336059570312
"72",-104.125,-72.4375,8.71360270182292,5.123291015625,10.6483764648438
"73",-104.125,-72.3125,4.64439697265625,0.10552978515625,7.40802001953125
"74",-104.125,-72.1875,0.90386962890625,0.2554931640625,1.702880859375
"75",-104.125,-72.0625,504.186762883113,0.0054931640625,970.216674804688
"76",-104.125,-71.9375,639.717763671875,2.80328369140625,987.732055664062
"77",-104.125,-71.8125,32.8656921386719,4.85833740234375,78.0613403320312
"78",-103.875,-74.1875,23.8975982666016,23.8975982666016,23.8975982666016
"79",-103.875,-73.6875,16.5358276367188,16.5358276367188,16.5358276367188
"80",-103.875,-72.1875,768.163469587054,702.577514648438,912.81396484375
"81",-103.875,-72.0625,869.328283691406,2.0830078125,1130.73950195312
"82",-103.875,-71.9375,819.886402587891,1.8370361328125,984.063110351562
"83",-103.875,-71.8125,28.257088797433,1.9608154296875,50.98095703125
"84",-103.875,-71.6875,4.80392456054688,3.11639404296875,6.491455078125
"85",-103.625,-74.3125,10.738525390625,10.738525390625,10.738525390625
"86",-103.625,-73.9375,23.9522705078125,23.9522705078125,23.9522705078125
"87",-103.625,-73.8125,38.5142517089844,38.5142517089844,38.5142517089844
