"","x","y","numb"
"365",-47.625,-60.1875,691
"366",-47.625,-60.0625,757
"367",-47.625,-59.9375,350
"368",-47.625,-59.8125,389
"369",-47.625,-59.6875,190
"370",-47.625,-59.5625,111
"371",-47.625,-59.4375,97
"372",-47.625,-59.3125,96
"373",-47.625,-59.1875,78
"374",-47.625,-59.0625,43
"375",-47.625,-58.9375,32
"376",-47.625,-58.8125,19
"377",-47.625,-58.6875,22
"378",-47.625,-58.5625,8
"379",-47.625,-58.4375,3
"380",-47.625,-58.3125,3
"381",-47.625,-58.1875,2
"382",-47.625,-58.0625,2
"383",-47.625,-57.9375,1
"384",-47.375,-61.9375,7
"385",-47.375,-61.8125,17
"386",-47.375,-61.6875,32
"387",-47.375,-61.5625,85
"388",-47.375,-61.4375,93
"389",-47.375,-61.3125,85
"390",-47.375,-61.1875,47
"391",-47.375,-61.0625,282
"392",-47.375,-60.9375,718
"393",-47.375,-60.8125,658
"394",-47.375,-60.6875,521
"395",-47.375,-60.5625,631
"396",-47.375,-60.4375,647
"397",-47.375,-60.3125,559
"398",-47.375,-60.1875,746
"399",-47.375,-60.0625,691
"400",-47.375,-59.9375,493
"401",-47.375,-59.8125,340
"402",-47.375,-59.6875,216
"403",-47.375,-59.5625,146
"404",-47.375,-59.4375,77
"405",-47.375,-59.3125,55
"406",-47.375,-59.1875,58
"407",-47.375,-59.0625,33
"408",-47.375,-58.9375,20
"409",-47.375,-58.8125,13
"410",-47.375,-58.6875,6
"411",-47.125,-62.0625,6
"412",-47.125,-61.9375,80
"413",-47.125,-61.8125,134
"414",-47.125,-61.6875,134
"415",-47.125,-61.5625,367
"416",-47.125,-61.4375,627
"417",-47.125,-61.3125,423
"418",-47.125,-61.1875,452
"419",-47.125,-61.0625,737
"420",-47.125,-60.9375,764
"421",-47.125,-60.8125,563
"422",-47.125,-60.6875,567
"423",-47.125,-60.5625,576
"424",-47.125,-60.4375,560
"425",-47.125,-60.3125,654
"426",-47.125,-60.1875,753
"427",-47.125,-60.0625,953
"428",-47.125,-59.9375,407
"429",-47.125,-59.8125,437
"430",-47.125,-59.6875,186
"431",-47.125,-59.5625,89
"432",-47.125,-59.4375,49
"433",-47.125,-59.3125,43
"434",-47.125,-59.1875,37
"435",-47.125,-59.0625,21
"436",-47.125,-58.9375,11
"437",-46.875,-62.1875,2
"438",-46.875,-62.0625,53
"439",-46.875,-61.9375,160
"440",-46.875,-61.8125,291
"441",-46.875,-61.6875,417
"442",-46.875,-61.5625,842
"443",-46.875,-61.4375,1043
"444",-46.875,-61.3125,1364
"445",-46.875,-61.1875,1329
"446",-46.875,-61.0625,963
"447",-46.875,-60.9375,538
"448",-46.875,-60.8125,314
"449",-46.875,-60.6875,370
"450",-46.875,-60.5625,256
"451",-46.875,-60.4375,399
"452",-46.875,-60.3125,727
"453",-46.875,-60.1875,851
"454",-46.875,-60.0625,595
"455",-46.875,-59.9375,343
"456",-46.875,-59.8125,430
"457",-46.875,-59.6875,271
"458",-46.875,-59.5625,114
"459",-46.875,-59.4375,83
"460",-46.875,-59.3125,71
"461",-46.875,-59.1875,28
"462",-46.875,-59.0625,13
"463",-46.875,-58.9375,4
"464",-46.625,-62.3125,1
"465",-46.625,-62.1875,42
"466",-46.625,-62.0625,205
"467",-46.625,-61.9375,341
"468",-46.625,-61.8125,597
"469",-46.625,-61.6875,708
"470",-46.625,-61.5625,948
"471",-46.625,-61.4375,1726
"472",-46.625,-61.3125,1414
"473",-46.625,-61.1875,889
"474",-46.625,-61.0625,560
"475",-46.625,-60.9375,277
"476",-46.625,-60.8125,271
"477",-46.625,-60.6875,316
"478",-46.625,-60.5625,298
"479",-46.625,-60.4375,529
"480",-46.625,-60.3125,685
"481",-46.625,-60.1875,480
"482",-46.625,-60.0625,437
"483",-46.625,-59.9375,235
"484",-46.625,-59.8125,445
"485",-46.625,-59.6875,277
"486",-46.625,-59.5625,141
"487",-46.625,-59.4375,57
"488",-46.625,-59.3125,23
"489",-46.625,-59.1875,6
"490",-46.625,-59.0625,4
"491",-46.625,-58.9375,1
"492",-46.375,-62.4375,9
"493",-46.375,-62.3125,37
"494",-46.375,-62.1875,161
"495",-46.375,-62.0625,435
"496",-46.375,-61.9375,494
"497",-46.375,-61.8125,588
"498",-46.375,-61.6875,726
"499",-46.375,-61.5625,875
"500",-46.375,-61.4375,1523
"501",-46.375,-61.3125,1320
"502",-46.375,-61.1875,801
"503",-46.375,-61.0625,606
"504",-46.375,-60.9375,390
"505",-46.375,-60.8125,234
"506",-46.375,-60.6875,273
"507",-46.375,-60.5625,242
"508",-46.375,-60.4375,211
"509",-46.375,-60.3125,263
"510",-46.375,-60.1875,372
"511",-46.375,-60.0625,273
"512",-46.375,-59.9375,225
"513",-46.375,-59.8125,390
"514",-46.375,-59.6875,269
"515",-46.375,-59.5625,80
"516",-46.375,-59.4375,31
"517",-46.375,-59.3125,8
"518",-46.375,-59.1875,6
"519",-46.375,-59.0625,7
"520",-46.375,-58.9375,1
"521",-46.125,-62.8125,1
"522",-46.125,-62.6875,15
"523",-46.125,-62.5625,25
"524",-46.125,-62.4375,57
"525",-46.125,-62.3125,105
"526",-46.125,-62.1875,277
"527",-46.125,-62.0625,378
"528",-46.125,-61.9375,527
"529",-46.125,-61.8125,793
"530",-46.125,-61.6875,753
"531",-46.125,-61.5625,833
"532",-46.125,-61.4375,4464
"533",-46.125,-61.3125,7763
"534",-46.125,-61.1875,1004
"535",-46.125,-61.0625,527
"536",-46.125,-60.9375,349
"537",-46.125,-60.8125,368
"538",-46.125,-60.6875,165
"539",-46.125,-60.5625,128
"540",-46.125,-60.4375,153
"541",-46.125,-60.3125,298
"542",-46.125,-60.1875,296
"543",-46.125,-60.0625,236
"544",-46.125,-59.9375,256
"545",-46.125,-59.8125,474
"546",-46.125,-59.6875,176
"547",-46.125,-59.5625,40
"548",-46.125,-59.4375,5
"549",-46.125,-59.3125,8
"550",-46.125,-59.1875,6
"551",-46.125,-59.0625,13
"552",-46.125,-58.9375,5
"553",-46.125,-58.8125,6
"554",-46.125,-58.6875,6
"555",-46.125,-58.5625,3
"556",-45.875,-62.8125,20
"557",-45.875,-62.6875,57
"558",-45.875,-62.5625,85
"559",-45.875,-62.4375,108
"560",-45.875,-62.3125,159
"561",-45.875,-62.1875,335
"562",-45.875,-62.0625,384
"563",-45.875,-61.9375,602
"564",-45.875,-61.8125,557
"565",-45.875,-61.6875,531
"566",-45.875,-61.5625,919
"567",-45.875,-61.4375,1229
"568",-45.875,-61.3125,1719
"569",-45.875,-61.1875,501
"570",-45.875,-61.0625,431
"571",-45.875,-60.9375,612
"572",-45.875,-60.8125,469
"573",-45.875,-60.6875,139
"574",-45.875,-60.5625,49
"575",-45.875,-60.4375,171
"576",-45.875,-60.3125,364
"577",-45.875,-60.1875,192
"578",-45.875,-60.0625,200
"579",-45.875,-59.9375,308
"580",-45.875,-59.8125,318
"581",-45.875,-59.6875,146
"582",-45.875,-59.5625,11
"583",-45.875,-59.4375,2
"584",-45.875,-59.3125,3
"585",-45.875,-59.1875,2
"586",-45.875,-59.0625,10
"587",-45.875,-58.9375,30
"588",-45.875,-58.8125,28
"589",-45.875,-58.6875,22
"590",-45.875,-58.5625,5
"591",-45.875,-58.4375,4
"592",-45.875,-58.3125,5
"593",-45.875,-58.1875,2
"594",-45.875,-58.0625,3
"595",-45.875,-57.9375,1
"596",-45.625,-62.9375,12
"597",-45.625,-62.8125,45
"598",-45.625,-62.6875,57
"599",-45.625,-62.5625,75
"600",-45.625,-62.4375,134
"601",-45.625,-62.3125,215
"602",-45.625,-62.1875,460
"603",-45.625,-62.0625,567
"604",-45.625,-61.9375,482
"605",-45.625,-61.8125,622
"606",-45.625,-61.6875,599
"607",-45.625,-61.5625,650
"608",-45.625,-61.4375,900
"609",-45.625,-61.3125,563
"610",-45.625,-61.1875,416
"611",-45.625,-61.0625,381
"612",-45.625,-60.9375,534
"613",-45.625,-60.8125,548
"614",-45.625,-60.6875,135
"615",-45.625,-60.5625,79
"616",-45.625,-60.4375,268
"617",-45.625,-60.3125,296
"618",-45.625,-60.1875,229
"619",-45.625,-60.0625,287
"620",-45.625,-59.9375,274
"621",-45.625,-59.8125,369
"622",-45.625,-59.6875,90
"623",-45.625,-59.5625,22
"624",-45.625,-59.4375,4
"625",-45.625,-59.1875,20
"626",-45.625,-59.0625,44
"627",-45.625,-58.9375,39
"628",-45.625,-58.8125,34
"629",-45.625,-58.6875,38
"630",-45.625,-58.5625,12
"631",-45.625,-58.4375,22
"632",-45.625,-58.3125,23
"633",-45.625,-58.1875,19
"634",-45.625,-58.0625,13
"635",-45.625,-57.9375,11
"636",-45.375,-63.0625,3
"637",-45.375,-62.9375,34
"638",-45.375,-62.8125,36
"639",-45.375,-62.6875,51
"640",-45.375,-62.5625,80
"641",-45.375,-62.4375,111
"642",-45.375,-62.3125,229
"643",-45.375,-62.1875,496
"644",-45.375,-62.0625,436
"645",-45.375,-61.9375,389
"646",-45.375,-61.8125,652
"647",-45.375,-61.6875,525
"648",-45.375,-61.5625,681
"649",-45.375,-61.4375,1065
"650",-45.375,-61.3125,832
"651",-45.375,-61.1875,431
"652",-45.375,-61.0625,306
"653",-45.375,-60.9375,588
"654",-45.375,-60.8125,521
"655",-45.375,-60.6875,274
"656",-45.375,-60.5625,478
"657",-45.375,-60.4375,169
"658",-45.375,-60.3125,254
"659",-45.375,-60.1875,337
"660",-45.375,-60.0625,341
"661",-45.375,-59.9375,245
"662",-45.375,-59.8125,277
"663",-45.375,-59.6875,113
"664",-45.375,-59.5625,28
"665",-45.375,-59.4375,21
"666",-45.375,-59.3125,19
"667",-45.375,-59.1875,58
"668",-45.375,-59.0625,65
"669",-45.375,-58.9375,34
"670",-45.375,-58.8125,52
"671",-45.375,-58.6875,42
"672",-45.375,-58.5625,26
"673",-45.375,-58.4375,37
"674",-45.375,-58.3125,21
"675",-45.375,-58.1875,12
"676",-45.375,-58.0625,5
"677",-45.375,-57.9375,7
"678",-45.375,-57.8125,9
"679",-45.375,-57.6875,3
"680",-45.375,-57.4375,2
"681",-45.125,-63.1875,6
"682",-45.125,-63.0625,17
"683",-45.125,-62.9375,24
"684",-45.125,-62.8125,26
"685",-45.125,-62.6875,44
"686",-45.125,-62.5625,95
"687",-45.125,-62.4375,163
"688",-45.125,-62.3125,238
"689",-45.125,-62.1875,589
"690",-45.125,-62.0625,610
"691",-45.125,-61.9375,2129
"692",-45.125,-61.8125,797
"693",-45.125,-61.6875,555
"694",-45.125,-61.5625,826
"695",-45.125,-61.4375,947
"696",-45.125,-61.3125,765
"697",-45.125,-61.1875,702
"698",-45.125,-61.0625,967
"699",-45.125,-60.9375,1004
"700",-45.125,-60.8125,818
"701",-45.125,-60.6875,213
"702",-45.125,-60.5625,241
"703",-45.125,-60.4375,279
"704",-45.125,-60.3125,385
"705",-45.125,-60.1875,373
"706",-45.125,-60.0625,451
"707",-45.125,-59.9375,261
"708",-45.125,-59.8125,339
"709",-45.125,-59.6875,134
"710",-45.125,-59.5625,47
"711",-45.125,-59.4375,39
"712",-45.125,-59.3125,112
"713",-45.125,-59.1875,88
"714",-45.125,-59.0625,51
"715",-45.125,-58.9375,46
"716",-45.125,-58.8125,36
"717",-45.125,-58.6875,57
"718",-45.125,-58.5625,41
"719",-45.125,-58.4375,25
"720",-45.125,-58.3125,24
"721",-45.125,-58.1875,6
"722",-45.125,-58.0625,1
"723",-45.125,-57.9375,11
"724",-45.125,-57.8125,19
"725",-45.125,-57.6875,6
"726",-45.125,-57.5625,5
"727",-44.875,-63.3125,5
"728",-44.875,-63.1875,11
"729",-44.875,-63.0625,9
"730",-44.875,-62.9375,27
"731",-44.875,-62.8125,45
"732",-44.875,-62.6875,28
"733",-44.875,-62.5625,50
"734",-44.875,-62.4375,125
"735",-44.875,-62.3125,195
"736",-44.875,-62.1875,385
"737",-44.875,-62.0625,609
"738",-44.875,-61.9375,910
"739",-44.875,-61.8125,455
"740",-44.875,-61.6875,402
"741",-44.875,-61.5625,588
"742",-44.875,-61.4375,900
"743",-44.875,-61.3125,772
"744",-44.875,-61.1875,1217
"745",-44.875,-61.0625,924
"746",-44.875,-60.9375,1584
"747",-44.875,-60.8125,1146
"748",-44.875,-60.6875,226
"749",-44.875,-60.5625,218
"750",-44.875,-60.4375,340
"751",-44.875,-60.3125,455
"752",-44.875,-60.1875,389
"753",-44.875,-60.0625,452
"754",-44.875,-59.9375,403
"755",-44.875,-59.8125,231
"756",-44.875,-59.6875,265
"757",-44.875,-59.5625,71
"758",-44.875,-59.4375,51
"759",-44.875,-59.3125,191
"760",-44.875,-59.1875,43
"761",-44.875,-59.0625,39
"762",-44.875,-58.9375,47
"763",-44.875,-58.8125,34
"764",-44.875,-58.6875,65
"765",-44.875,-58.5625,68
"766",-44.875,-58.4375,57
"767",-44.875,-58.3125,19
"768",-44.875,-58.1875,22
"769",-44.875,-58.0625,6
"770",-44.875,-57.9375,10
"771",-44.875,-57.8125,10
"772",-44.875,-57.6875,10
"773",-44.875,-57.5625,8
"774",-44.875,-57.4375,3
"775",-44.625,-63.3125,4
"776",-44.625,-63.1875,10
"777",-44.625,-63.0625,11
"778",-44.625,-62.9375,17
"779",-44.625,-62.8125,32
"780",-44.625,-62.6875,27
"781",-44.625,-62.5625,32
"782",-44.625,-62.4375,83
"783",-44.625,-62.3125,198
"784",-44.625,-62.1875,257
"785",-44.625,-62.0625,355
"786",-44.625,-61.9375,499
"787",-44.625,-61.8125,423
"788",-44.625,-61.6875,300
"789",-44.625,-61.5625,381
"790",-44.625,-61.4375,882
"791",-44.625,-61.3125,759
"792",-44.625,-61.1875,931
"793",-44.625,-61.0625,1262
"794",-44.625,-60.9375,1659
"795",-44.625,-60.8125,662
"796",-44.625,-60.6875,152
"797",-44.625,-60.5625,256
"798",-44.625,-60.4375,445
"799",-44.625,-60.3125,542
"800",-44.625,-60.1875,404
"801",-44.625,-60.0625,404
"802",-44.625,-59.9375,418
"803",-44.625,-59.8125,448
"804",-44.625,-59.6875,310
"805",-44.625,-59.5625,158
"806",-44.625,-59.4375,51
"807",-44.625,-59.3125,73
"808",-44.625,-59.1875,57
"809",-44.625,-59.0625,49
"810",-44.625,-58.9375,38
"811",-44.625,-58.8125,42
"812",-44.625,-58.6875,46
"813",-44.625,-58.5625,65
"814",-44.625,-58.4375,57
"815",-44.625,-58.3125,59
"816",-44.625,-58.1875,36
"817",-44.625,-58.0625,19
"818",-44.625,-57.9375,14
"819",-44.625,-57.8125,13
"820",-44.625,-57.6875,3
"821",-44.625,-57.5625,9
"822",-44.625,-57.4375,4
"823",-44.625,-57.3125,4
"824",-44.625,-56.8125,1
"825",-44.375,-63.1875,5
"826",-44.375,-63.0625,11
"827",-44.375,-62.9375,8
"828",-44.375,-62.8125,21
"829",-44.375,-62.6875,32
"830",-44.375,-62.5625,47
"831",-44.375,-62.4375,69
"832",-44.375,-62.3125,125
"833",-44.375,-62.1875,127
"834",-44.375,-62.0625,274
"835",-44.375,-61.9375,174
"836",-44.375,-61.8125,177
"837",-44.375,-61.6875,200
"838",-44.375,-61.5625,168
"839",-44.375,-61.4375,566
"840",-44.375,-61.3125,926
"841",-44.375,-61.1875,643
"842",-44.375,-61.0625,1083
"843",-44.375,-60.9375,1202
"844",-44.375,-60.8125,643
"845",-44.375,-60.6875,171
"846",-44.375,-60.5625,383
"847",-44.375,-60.4375,595
"848",-44.375,-60.3125,474
"849",-44.375,-60.1875,381
"850",-44.375,-60.0625,364
"851",-44.375,-59.9375,319
"852",-44.375,-59.8125,394
"853",-44.375,-59.6875,474
"854",-44.375,-59.5625,303
"855",-44.375,-59.4375,117
"856",-44.375,-59.3125,69
"857",-44.375,-59.1875,64
"858",-44.375,-59.0625,30
"859",-44.375,-58.9375,44
"860",-44.375,-58.8125,88
"861",-44.375,-58.6875,96
"862",-44.375,-58.5625,78
"863",-44.375,-58.4375,86
"864",-44.375,-58.3125,79
"865",-44.375,-58.1875,39
"866",-44.375,-58.0625,27
"867",-44.375,-57.9375,13
"868",-44.375,-57.8125,12
"869",-44.375,-57.6875,6
"870",-44.375,-57.5625,11
"871",-44.375,-57.4375,18
"872",-44.375,-57.3125,9
