"","x","y","numb"
"198",-59.625,-72.3125,88
"199",-59.625,-72.1875,196
"200",-59.625,-72.0625,428
"201",-59.625,-71.9375,504
"202",-59.625,-71.8125,383
"203",-59.625,-71.6875,306
"204",-59.625,-71.5625,301
"205",-59.625,-71.4375,173
"206",-59.625,-71.3125,100
"207",-59.625,-71.1875,113
"208",-59.625,-71.0625,95
"209",-59.625,-70.9375,243
"210",-59.625,-70.8125,154
"211",-59.625,-70.6875,134
"212",-59.625,-70.5625,121
"213",-59.625,-70.4375,111
"214",-59.625,-70.3125,79
"215",-59.625,-70.1875,33
"216",-59.625,-70.0625,2
"217",-59.625,-69.9375,2
"218",-59.625,-69.8125,2
"219",-59.625,-69.6875,2
"220",-59.625,-69.5625,1
"221",-59.625,-68.5625,2
"222",-59.625,-68.4375,2
"223",-59.625,-68.3125,1
"224",-59.625,-68.1875,1
"225",-59.625,-68.0625,1
"226",-59.375,-75.3125,596
"227",-59.375,-75.1875,2544
"228",-59.375,-75.0625,1847
"229",-59.375,-74.9375,1496
"230",-59.375,-74.8125,1301
"231",-59.375,-74.6875,931
"232",-59.375,-74.5625,948
"233",-59.375,-74.4375,774
"234",-59.375,-74.3125,911
"235",-59.375,-74.1875,1505
"236",-59.375,-74.0625,1253
"237",-59.375,-73.9375,1094
"238",-59.375,-73.8125,1358
"239",-59.375,-73.6875,1372
"240",-59.375,-73.5625,1572
"241",-59.375,-73.4375,1688
"242",-59.375,-73.3125,1407
"243",-59.375,-73.1875,579
"244",-59.375,-73.0625,433
"245",-59.375,-72.9375,529
"246",-59.375,-72.8125,548
"247",-59.375,-72.6875,372
"248",-59.375,-72.5625,211
"249",-59.375,-72.4375,277
"250",-59.375,-72.3125,374
"251",-59.375,-72.1875,503
"252",-59.375,-72.0625,509
"253",-59.375,-71.9375,515
"254",-59.375,-71.8125,375
"255",-59.375,-71.6875,242
"256",-59.375,-71.5625,261
"257",-59.375,-71.4375,228
"258",-59.375,-71.3125,184
"259",-59.375,-71.1875,171
"260",-59.375,-71.0625,126
"261",-59.375,-70.9375,169
"262",-59.375,-70.8125,157
"263",-59.375,-70.6875,132
"264",-59.375,-70.5625,136
"265",-59.375,-70.4375,92
"266",-59.375,-70.3125,11
"267",-59.375,-70.1875,1
"268",-59.375,-70.0625,1
"269",-59.375,-69.9375,1
"270",-59.375,-69.8125,1
"271",-59.375,-69.6875,5
"272",-59.125,-75.3125,1106
"273",-59.125,-75.1875,2868
"274",-59.125,-75.0625,1739
"275",-59.125,-74.9375,1344
"276",-59.125,-74.8125,1121
"277",-59.125,-74.6875,855
"278",-59.125,-74.5625,805
"279",-59.125,-74.4375,699
"280",-59.125,-74.3125,662
"281",-59.125,-74.1875,1140
"282",-59.125,-74.0625,1132
"283",-59.125,-73.9375,794
"284",-59.125,-73.8125,744
"285",-59.125,-73.6875,1191
"286",-59.125,-73.5625,1252
"287",-59.125,-73.4375,1255
"288",-59.125,-73.3125,1137
"289",-59.125,-73.1875,904
"290",-59.125,-73.0625,680
"291",-59.125,-72.9375,736
"292",-59.125,-72.8125,765
"293",-59.125,-72.6875,682
"294",-59.125,-72.5625,492
"295",-59.125,-72.4375,493
"296",-59.125,-72.3125,604
"297",-59.125,-72.1875,604
"298",-59.125,-72.0625,447
"299",-59.125,-71.9375,407
"300",-59.125,-71.8125,404
"301",-59.125,-71.6875,310
"302",-59.125,-71.5625,303
"303",-59.125,-71.4375,195
"304",-59.125,-71.3125,206
"305",-59.125,-71.1875,155
"306",-59.125,-71.0625,89
"307",-59.125,-70.9375,95
"308",-59.125,-70.8125,116
"309",-59.125,-70.6875,122
"310",-59.125,-70.5625,100
"311",-59.125,-70.4375,32
"312",-59.125,-70.3125,7
"313",-59.125,-70.1875,2
"314",-59.125,-70.0625,5
"315",-59.125,-69.9375,1
"316",-58.875,-75.3125,2989
"317",-58.875,-75.1875,2130
"318",-58.875,-75.0625,1868
"319",-58.875,-74.9375,1501
"320",-58.875,-74.8125,1147
"321",-58.875,-74.6875,750
"322",-58.875,-74.5625,682
"323",-58.875,-74.4375,684
"324",-58.875,-74.3125,661
"325",-58.875,-74.1875,1080
"326",-58.875,-74.0625,1091
"327",-58.875,-73.9375,583
"328",-58.875,-73.8125,585
"329",-58.875,-73.6875,872
"330",-58.875,-73.5625,831
"331",-58.875,-73.4375,811
"332",-58.875,-73.3125,933
"333",-58.875,-73.1875,1058
"334",-58.875,-73.0625,690
"335",-58.875,-72.9375,639
"336",-58.875,-72.8125,681
"337",-58.875,-72.6875,673
"338",-58.875,-72.5625,649
"339",-58.875,-72.4375,626
"340",-58.875,-72.3125,619
"341",-58.875,-72.1875,616
"342",-58.875,-72.0625,440
"343",-58.875,-71.9375,249
"344",-58.875,-71.8125,324
"345",-58.875,-71.6875,346
"346",-58.875,-71.5625,253
"347",-58.875,-71.4375,77
"348",-58.875,-71.3125,83
"349",-58.875,-71.1875,74
"350",-58.875,-71.0625,39
"351",-58.875,-70.9375,11
"352",-58.875,-70.8125,28
"353",-58.875,-70.6875,93
"354",-58.875,-70.5625,57
"355",-58.875,-70.4375,27
"356",-58.875,-70.3125,22
"357",-58.875,-70.1875,5
"358",-58.875,-70.0625,2
"359",-58.625,-75.4375,1335
"360",-58.625,-75.3125,2962
"361",-58.625,-75.1875,2021
"362",-58.625,-75.0625,1927
"363",-58.625,-74.9375,1528
"364",-58.625,-74.8125,1062
"365",-58.625,-74.6875,862
"366",-58.625,-74.5625,660
"367",-58.625,-74.4375,661
"368",-58.625,-74.3125,585
"369",-58.625,-74.1875,988
"370",-58.625,-74.0625,911
"371",-58.625,-73.9375,458
"372",-58.625,-73.8125,428
"373",-58.625,-73.6875,801
"374",-58.625,-73.5625,771
"375",-58.625,-73.4375,706
"376",-58.625,-73.3125,883
"377",-58.625,-73.1875,1078
"378",-58.625,-73.0625,856
"379",-58.625,-72.9375,642
"380",-58.625,-72.8125,487
"381",-58.625,-72.6875,519
"382",-58.625,-72.5625,499
"383",-58.625,-72.4375,515
"384",-58.625,-72.3125,441
"385",-58.625,-72.1875,396
"386",-58.625,-72.0625,191
"387",-58.625,-71.9375,54
"388",-58.625,-71.8125,106
"389",-58.625,-71.6875,159
"390",-58.625,-71.5625,101
"391",-58.625,-71.4375,28
"392",-58.625,-71.3125,23
"393",-58.625,-71.1875,33
"394",-58.625,-71.0625,32
"395",-58.625,-70.9375,7
"396",-58.625,-70.8125,7
"397",-58.625,-70.6875,39
"398",-58.625,-70.5625,44
"399",-58.625,-70.4375,26
"400",-58.625,-70.3125,7
"401",-58.625,-70.1875,3
"402",-58.375,-75.4375,1584
"403",-58.375,-75.3125,1936
"404",-58.375,-75.1875,1930
"405",-58.375,-75.0625,1885
"406",-58.375,-74.9375,1530
"407",-58.375,-74.8125,1122
"408",-58.375,-74.6875,897
"409",-58.375,-74.5625,683
"410",-58.375,-74.4375,579
"411",-58.375,-74.3125,579
"412",-58.375,-74.1875,596
"413",-58.375,-74.0625,686
"414",-58.375,-73.9375,318
"415",-58.375,-73.8125,333
"416",-58.375,-73.6875,523
"417",-58.375,-73.5625,692
"418",-58.375,-73.4375,539
"419",-58.375,-73.3125,623
"420",-58.375,-73.1875,740
"421",-58.375,-73.0625,732
"422",-58.375,-72.9375,588
"423",-58.375,-72.8125,508
"424",-58.375,-72.6875,420
"425",-58.375,-72.5625,374
"426",-58.375,-72.4375,354
"427",-58.375,-72.3125,589
"428",-58.375,-72.1875,711
"429",-58.375,-72.0625,129
"430",-58.375,-71.9375,42
"431",-58.375,-71.8125,19
"432",-58.375,-71.6875,19
"433",-58.375,-71.5625,22
"434",-58.375,-71.4375,16
"435",-58.375,-71.3125,6
"436",-58.375,-71.1875,10
"437",-58.375,-71.0625,3
"438",-58.375,-70.6875,10
"439",-58.375,-70.5625,15
"440",-58.375,-70.4375,5
"441",-58.125,-75.5625,173
"442",-58.125,-75.4375,2861
"443",-58.125,-75.3125,1730
"444",-58.125,-75.1875,1807
"445",-58.125,-75.0625,1657
"446",-58.125,-74.9375,1352
"447",-58.125,-74.8125,1035
"448",-58.125,-74.6875,872
"449",-58.125,-74.5625,744
"450",-58.125,-74.4375,522
"451",-58.125,-74.3125,562
"452",-58.125,-74.1875,504
"453",-58.125,-74.0625,304
"454",-58.125,-73.9375,126
"455",-58.125,-73.8125,115
"456",-58.125,-73.6875,296
"457",-58.125,-73.5625,417
"458",-58.125,-73.4375,389
"459",-58.125,-73.3125,384
"460",-58.125,-73.1875,440
"461",-58.125,-73.0625,515
"462",-58.125,-72.9375,462
"463",-58.125,-72.8125,334
"464",-58.125,-72.6875,332
"465",-58.125,-72.5625,298
"466",-58.125,-72.4375,269
"467",-58.125,-72.3125,172
"468",-58.125,-72.1875,630
"469",-58.125,-72.0625,118
"470",-58.125,-71.9375,43
"471",-58.125,-71.8125,9
"472",-58.125,-71.6875,20
"473",-58.125,-71.5625,20
"474",-58.125,-71.4375,7
"475",-58.125,-71.3125,3
"476",-58.125,-70.6875,8
"477",-58.125,-70.5625,6
"478",-58.125,-70.4375,2
"479",-57.875,-75.5625,1556
"480",-57.875,-75.4375,1764
"481",-57.875,-75.3125,1677
"482",-57.875,-75.1875,1599
"483",-57.875,-75.0625,1402
"484",-57.875,-74.9375,1254
"485",-57.875,-74.8125,1021
"486",-57.875,-74.6875,850
"487",-57.875,-74.5625,639
"488",-57.875,-74.4375,513
"489",-57.875,-74.3125,569
"490",-57.875,-74.1875,448
"491",-57.875,-74.0625,257
"492",-57.875,-73.9375,113
"493",-57.875,-73.8125,111
"494",-57.875,-73.6875,241
"495",-57.875,-73.5625,274
"496",-57.875,-73.4375,222
"497",-57.875,-73.3125,236
"498",-57.875,-73.1875,308
"499",-57.875,-73.0625,365
"500",-57.875,-72.9375,311
"501",-57.875,-72.8125,166
"502",-57.875,-72.6875,148
"503",-57.875,-72.5625,119
"504",-57.875,-72.4375,159
"505",-57.875,-72.3125,139
"506",-57.875,-72.1875,443
"507",-57.875,-72.0625,75
"508",-57.875,-71.9375,13
"509",-57.875,-71.8125,2
"510",-57.875,-71.6875,8
"511",-57.875,-71.5625,8
"512",-57.875,-71.4375,2
"513",-57.875,-70.6875,3
"514",-57.875,-70.5625,2
"515",-57.625,-75.5625,3040
"516",-57.625,-75.4375,1908
"517",-57.625,-75.3125,1678
"518",-57.625,-75.1875,1645
"519",-57.625,-75.0625,1464
"520",-57.625,-74.9375,1237
"521",-57.625,-74.8125,1084
"522",-57.625,-74.6875,887
"523",-57.625,-74.5625,658
"524",-57.625,-74.4375,584
"525",-57.625,-74.3125,575
"526",-57.625,-74.1875,522
"527",-57.625,-74.0625,313
"528",-57.625,-73.9375,139
"529",-57.625,-73.8125,191
"530",-57.625,-73.6875,114
"531",-57.625,-73.5625,117
"532",-57.625,-73.4375,158
"533",-57.625,-73.3125,157
"534",-57.625,-73.1875,197
"535",-57.625,-73.0625,290
"536",-57.625,-72.9375,178
"537",-57.625,-72.8125,130
"538",-57.625,-72.6875,94
"539",-57.625,-72.5625,83
"540",-57.625,-72.4375,72
"541",-57.625,-72.3125,150
"542",-57.625,-72.1875,162
"543",-57.625,-72.0625,39
"544",-57.625,-71.9375,5
"545",-57.625,-71.6875,2
"546",-57.625,-71.5625,4
"547",-57.375,-75.6875,800
"548",-57.375,-75.5625,2512
"549",-57.375,-75.4375,1805
"550",-57.375,-75.3125,1758
"551",-57.375,-75.1875,1902
"552",-57.375,-75.0625,1486
"553",-57.375,-74.9375,1280
"554",-57.375,-74.8125,1043
"555",-57.375,-74.6875,943
"556",-57.375,-74.5625,670
"557",-57.375,-74.4375,652
"558",-57.375,-74.3125,544
"559",-57.375,-74.1875,524
"560",-57.375,-74.0625,332
"561",-57.375,-73.9375,142
"562",-57.375,-73.8125,212
"563",-57.375,-73.6875,106
"564",-57.375,-73.5625,78
"565",-57.375,-73.4375,118
"566",-57.375,-73.3125,111
"567",-57.375,-73.1875,80
"568",-57.375,-73.0625,164
"569",-57.375,-72.9375,137
"570",-57.375,-72.8125,98
"571",-57.375,-72.6875,58
"572",-57.375,-72.5625,41
"573",-57.375,-72.4375,37
"574",-57.375,-72.3125,72
"575",-57.375,-72.1875,47
"576",-57.375,-72.0625,59
"577",-57.375,-71.9375,5
"578",-57.375,-71.8125,1
"579",-57.375,-71.6875,2
"580",-57.375,-71.5625,3
"581",-57.125,-75.6875,404
"582",-57.125,-75.5625,1909
"583",-57.125,-75.4375,1783
"584",-57.125,-75.3125,1945
"585",-57.125,-75.1875,1854
"586",-57.125,-75.0625,1505
"587",-57.125,-74.9375,1287
"588",-57.125,-74.8125,1090
"589",-57.125,-74.6875,1016
"590",-57.125,-74.5625,814
"591",-57.125,-74.4375,762
"592",-57.125,-74.3125,569
"593",-57.125,-74.1875,445
"594",-57.125,-74.0625,197
"595",-57.125,-73.9375,187
"596",-57.125,-73.8125,249
"597",-57.125,-73.6875,203
"598",-57.125,-73.5625,98
"599",-57.125,-73.4375,69
"600",-57.125,-73.3125,37
"601",-57.125,-73.1875,19
"602",-57.125,-73.0625,8
"603",-57.125,-72.9375,12
"604",-57.125,-72.8125,25
"605",-57.125,-72.6875,43
"606",-57.125,-72.5625,10
"607",-57.125,-72.4375,5
"608",-57.125,-72.3125,49
"609",-57.125,-72.1875,69
"610",-57.125,-72.0625,35
"611",-57.125,-71.9375,25
"612",-57.125,-71.8125,5
"613",-57.125,-71.6875,5
"614",-57.125,-71.5625,1
"615",-56.875,-75.8125,438
"616",-56.875,-75.6875,1563
"617",-56.875,-75.5625,1811
"618",-56.875,-75.4375,1645
"619",-56.875,-75.3125,1833
"620",-56.875,-75.1875,1803
"621",-56.875,-75.0625,1540
"622",-56.875,-74.9375,1285
"623",-56.875,-74.8125,1240
"624",-56.875,-74.6875,1048
"625",-56.875,-74.5625,967
"626",-56.875,-74.4375,835
"627",-56.875,-74.3125,702
"628",-56.875,-74.1875,446
"629",-56.875,-74.0625,282
"630",-56.875,-73.9375,256
"631",-56.875,-73.8125,296
"632",-56.875,-73.6875,261
"633",-56.875,-73.5625,124
"634",-56.875,-73.4375,123
"635",-56.875,-73.3125,29
"636",-56.875,-73.1875,4
"637",-56.875,-73.0625,5
"638",-56.875,-72.8125,1
"639",-56.875,-72.6875,2
"640",-56.875,-72.5625,2
"641",-56.875,-72.4375,6
"642",-56.875,-72.3125,11
"643",-56.875,-72.1875,13
"644",-56.875,-72.0625,13
"645",-56.875,-71.9375,7
"646",-56.875,-71.8125,8
"647",-56.875,-71.6875,6
"648",-56.875,-71.5625,3
"649",-56.625,-75.8125,1290
"650",-56.625,-75.6875,1706
"651",-56.625,-75.5625,1701
"652",-56.625,-75.4375,1530
"653",-56.625,-75.3125,1453
"654",-56.625,-75.1875,1728
"655",-56.625,-75.0625,1579
"656",-56.625,-74.9375,1387
"657",-56.625,-74.8125,1201
"658",-56.625,-74.6875,1181
"659",-56.625,-74.5625,975
"660",-56.625,-74.4375,878
"661",-56.625,-74.3125,867
"662",-56.625,-74.1875,560
"663",-56.625,-74.0625,338
"664",-56.625,-73.9375,340
"665",-56.625,-73.8125,315
"666",-56.625,-73.6875,169
"667",-56.625,-73.5625,130
"668",-56.625,-73.4375,52
"669",-56.625,-73.3125,22
"670",-56.625,-73.1875,32
"671",-56.625,-73.0625,7
"672",-56.625,-72.5625,6
"673",-56.625,-72.4375,6
"674",-56.625,-71.9375,5
"675",-56.625,-71.8125,11
"676",-56.625,-71.6875,4
"677",-56.625,-71.5625,1
"678",-56.375,-75.8125,1866
"679",-56.375,-75.6875,1689
"680",-56.375,-75.5625,1645
"681",-56.375,-75.4375,1558
"682",-56.375,-75.3125,1443
"683",-56.375,-75.1875,1482
"684",-56.375,-75.0625,1464
"685",-56.375,-74.9375,1369
"686",-56.375,-74.8125,1206
"687",-56.375,-74.6875,1284
"688",-56.375,-74.5625,906
"689",-56.375,-74.4375,947
"690",-56.375,-74.3125,813
"691",-56.375,-74.1875,679
"692",-56.375,-74.0625,556
"693",-56.375,-73.9375,498
"694",-56.375,-73.8125,323
"695",-56.375,-73.6875,283
"696",-56.375,-73.5625,108
"697",-56.375,-73.4375,54
"698",-56.375,-73.3125,24
"699",-56.375,-73.1875,17
"700",-56.375,-71.9375,3
"701",-56.375,-71.6875,3
"702",-56.375,-71.5625,4
"703",-56.375,-70.5625,1
"704",-56.375,-70.4375,7
"705",-56.375,-70.3125,5
"706",-56.375,-70.1875,1
"707",-56.125,-75.9375,739
"708",-56.125,-75.8125,1910
"709",-56.125,-75.6875,1651
"710",-56.125,-75.5625,1651
"711",-56.125,-75.4375,1560
"712",-56.125,-75.3125,1425
"713",-56.125,-75.1875,1594
"714",-56.125,-75.0625,1510
"715",-56.125,-74.9375,1348
"716",-56.125,-74.8125,1250
"717",-56.125,-74.6875,1288
"718",-56.125,-74.5625,1036
"719",-56.125,-74.4375,925
"720",-56.125,-74.3125,779
"721",-56.125,-74.1875,773
"722",-56.125,-74.0625,648
"723",-56.125,-73.9375,490
"724",-56.125,-73.8125,347
"725",-56.125,-73.6875,426
"726",-56.125,-73.5625,117
"727",-56.125,-73.4375,59
"728",-56.125,-73.3125,88
"729",-56.125,-73.1875,34
"730",-56.125,-73.0625,14
"731",-56.125,-72.9375,11
"732",-56.125,-72.4375,7
"733",-56.125,-72.3125,8
"734",-56.125,-72.1875,6
"735",-56.125,-72.0625,2
"736",-56.125,-71.9375,5
"737",-56.125,-71.8125,8
"738",-56.125,-71.6875,2
"739",-56.125,-71.0625,5
"740",-56.125,-70.9375,2
"741",-56.125,-70.8125,3
"742",-56.125,-70.6875,3
"743",-56.125,-70.5625,1
"744",-56.125,-70.1875,2
"745",-55.875,-75.9375,1270
"746",-55.875,-75.8125,1782
"747",-55.875,-75.6875,1783
"748",-55.875,-75.5625,1707
"749",-55.875,-75.4375,1539
"750",-55.875,-75.3125,1447
"751",-55.875,-75.1875,1735
"752",-55.875,-75.0625,1629
"753",-55.875,-74.9375,1281
"754",-55.875,-74.8125,1266
"755",-55.875,-74.6875,1205
"756",-55.875,-74.5625,1028
"757",-55.875,-74.4375,876
"758",-55.875,-74.3125,790
"759",-55.875,-74.1875,871
"760",-55.875,-74.0625,700
"761",-55.875,-73.9375,524
"762",-55.875,-73.8125,520
"763",-55.875,-73.6875,392
"764",-55.875,-73.5625,123
"765",-55.875,-73.4375,51
"766",-55.875,-73.3125,47
"767",-55.875,-73.1875,15
"768",-55.875,-73.0625,12
"769",-55.875,-72.9375,8
"770",-55.875,-72.6875,15
"771",-55.875,-72.5625,4
"772",-55.875,-72.4375,3
"773",-55.875,-72.3125,3
"774",-55.875,-72.1875,8
"775",-55.875,-72.0625,4
"776",-55.875,-71.9375,3
"777",-55.875,-71.8125,7
"778",-55.875,-71.1875,2
"779",-55.875,-70.0625,3
"780",-55.875,-69.9375,1
"781",-55.625,-75.9375,1047
"782",-55.625,-75.8125,1586
"783",-55.625,-75.6875,1672
"784",-55.625,-75.5625,1657
"785",-55.625,-75.4375,1663
"786",-55.625,-75.3125,1679
"787",-55.625,-75.1875,1804
"788",-55.625,-75.0625,1598
"789",-55.625,-74.9375,1403
"790",-55.625,-74.8125,1393
"791",-55.625,-74.6875,1144
"792",-55.625,-74.5625,1026
"793",-55.625,-74.4375,948
"794",-55.625,-74.3125,884
"795",-55.625,-74.1875,764
"796",-55.625,-74.0625,682
"797",-55.625,-73.9375,633
"798",-55.625,-73.8125,484
"799",-55.625,-73.6875,353
"800",-55.625,-73.5625,138
"801",-55.625,-73.4375,38
"802",-55.625,-73.3125,6
"803",-55.625,-73.1875,52
"804",-55.625,-73.0625,73
"805",-55.625,-72.9375,22
"806",-55.625,-72.8125,10
"807",-55.625,-72.6875,20
"808",-55.625,-72.5625,5
"809",-55.625,-72.4375,7
"810",-55.625,-72.3125,5
"811",-55.625,-72.1875,3
"812",-55.625,-72.0625,5
"813",-55.625,-71.1875,1
"814",-55.625,-69.8125,2
"815",-55.625,-69.6875,1
"816",-55.625,-69.1875,1
"817",-55.375,-75.9375,1121
"818",-55.375,-75.8125,1482
"819",-55.375,-75.6875,1593
"820",-55.375,-75.5625,1646
"821",-55.375,-75.4375,1556
"822",-55.375,-75.3125,1604
"823",-55.375,-75.1875,1713
"824",-55.375,-75.0625,1447
"825",-55.375,-74.9375,1443
"826",-55.375,-74.8125,1407
"827",-55.375,-74.6875,1222
"828",-55.375,-74.5625,1060
"829",-55.375,-74.4375,874
"830",-55.375,-74.3125,828
"831",-55.375,-74.1875,677
"832",-55.375,-74.0625,591
"833",-55.375,-73.9375,507
"834",-55.375,-73.8125,441
"835",-55.375,-73.6875,348
"836",-55.375,-73.5625,179
"837",-55.375,-73.4375,64
"838",-55.375,-73.3125,27
"839",-55.375,-73.1875,55
"840",-55.375,-73.0625,76
"841",-55.375,-72.9375,56
"842",-55.375,-72.8125,14
"843",-55.375,-72.5625,1
"844",-55.375,-72.4375,7
"845",-55.375,-72.3125,4
"846",-55.375,-72.1875,20
"847",-55.375,-72.0625,7
"848",-55.375,-71.3125,2
"849",-55.375,-69.6875,2
"850",-55.375,-69.5625,3
"851",-55.375,-69.4375,2
"852",-55.375,-69.3125,4
"853",-55.375,-69.1875,1
"854",-55.125,-76.0625,574
"855",-55.125,-75.9375,2100
"856",-55.125,-75.8125,1300
"857",-55.125,-75.6875,1341
"858",-55.125,-75.5625,1498
"859",-55.125,-75.4375,1416
"860",-55.125,-75.3125,1523
