"","x","y","avg","min","max"
"1",-56.375,-67.8125,26.7389984130859,26.7389984130859,26.7389984130859
"2",-56.375,-67.6875,30.4213927132743,16.2666320800781,38.3303527832031
"3",-56.375,-62.3125,68.9174296061198,59.2820434570312,77.7630920410156
"4",-56.375,-62.1875,44.46630859375,44.46630859375,44.46630859375
"5",-56.125,-67.8125,12.8542369495739,6.18646240234375,30.4604339599609
"6",-56.125,-67.6875,15.1913210550944,7.46148681640625,29.6252975463867
"7",-56.125,-62.3125,97.4778951009115,85.9647216796875,108.776306152344
"8",-56.125,-62.1875,27.27587890625,27.27587890625,27.27587890625
"9",-56.125,-62.0625,17.5390625,17.5390625,17.5390625
"10",-55.875,-67.9375,17.0162353515625,17.0162353515625,17.0162353515625
"11",-55.875,-67.8125,11.1253749302455,6.26104736328125,19.7385864257812
"12",-55.875,-67.6875,11.6929321289062,11.6929321289062,11.6929321289062
"13",-55.875,-67.5625,13.3032958984375,9.18017578125,16.5665283203125
"14",-55.875,-67.4375,9.17254638671875,8.0762939453125,10.268798828125
"15",-55.875,-62.1875,107.76171875,107.76171875,107.76171875
"16",-55.875,-62.0625,17.3284912109375,17.3284912109375,17.3284912109375
"17",-55.625,-67.9375,7.17000906808036,0.05517578125,12.6624755859375
"18",-55.625,-67.8125,7.10311889648438,2.45751953125,10.7900390625
"19",-55.625,-67.6875,14.0279235839844,10.2662353515625,15.9390869140625
"20",-55.625,-67.5625,12.3293631417411,9.8489990234375,15.7962646484375
"21",-55.625,-67.4375,15.21435546875,4.9757080078125,27.38671875
"22",-55.625,-67.3125,25.2490234375,23.7757568359375,26.7042236328125
"23",-55.625,-67.1875,20.8739013671875,20.8739013671875,20.8739013671875
"24",-55.625,-62.1875,96.8941955566406,93.235107421875,100.342254638672
"25",-55.625,-61.9375,3.1414794921875,0.3475341796875,5.9354248046875
"26",-55.375,-68.6875,5.89579634232955,3.33349609375,10.6187744140625
"27",-55.375,-68.5625,13.9006958007812,9.2847900390625,17.0040283203125
