"","x","y","avg","min","max"
"1",-104.875,-72.3125,9.38861083984375,9.38861083984375,9.38861083984375
"2",-104.875,-72.1875,7.39776611328125,7.39776611328125,7.39776611328125
"3",-104.625,-72.3125,5.24151611328125,5.24151611328125,5.24151611328125
"4",-104.625,-72.0625,4.020263671875,4.020263671875,4.020263671875
"5",-104.375,-72.4375,3.811865234375,2.36248779296875,5.24493408203125
"6",-104.375,-72.3125,3.31878662109375,3.31878662109375,3.31878662109375
"7",-104.375,-72.0625,0.83935546875,0.83935546875,0.83935546875
"8",-104.125,-72.5625,3.38668823242188,3.38668823242188,3.38668823242188
"9",-104.125,-72.4375,5.0325927734375,5.0325927734375,5.0325927734375
"10",-104.125,-72.3125,0.92205810546875,0.92205810546875,0.92205810546875
"11",-104.125,-72.1875,1.44540405273438,1.40484619140625,1.4859619140625
"12",-104.125,-72.0625,323.070922851562,62.1170043945312,941.667724609375
"13",-104.125,-71.9375,2.1435546875,2.1435546875,2.1435546875
"14",-103.875,-71.9375,2.81695556640625,1.7923583984375,3.841552734375
"15",-103.875,-71.8125,4.464111328125,4.464111328125,4.464111328125
"16",-103.625,-72.0625,17.3889770507812,14.1771850585938,22.1510009765625
"17",-103.625,-71.9375,2.4927978515625,1.468994140625,3.5546875
"18",-103.625,-71.8125,6.40093994140625,6.40093994140625,6.40093994140625
"19",-103.375,-72.0625,9.70269775390625,9.70269775390625,9.70269775390625
"20",-103.375,-71.9375,2.48403930664062,0.42822265625,4.682861328125
"21",-103.375,-71.8125,1.299072265625,1.299072265625,1.299072265625
"22",-103.125,-72.0625,23.679313659668,17.0563049316406,29.5784606933594
"23",-103.125,-71.9375,7.4783935546875,7.4783935546875,7.4783935546875
"24",-103.125,-71.8125,4.113525390625,0.01153564453125,9.591796875
"25",-102.875,-72.0625,12.189951578776,10.5482788085938,13.9649658203125
"26",-102.875,-71.8125,8.3833740234375,0.59100341796875,15.9691772460938
"27",-102.625,-72.0625,28.1295290860263,6.84428405761719,49.0569305419922
"28",-102.625,-71.9375,31.9966033935547,22.4482727050781,38.6691284179688
"29",-102.625,-71.8125,16.6422983805339,0.697174072265625,30.3634948730469
"30",-102.375,-72.0625,32.1235694885254,26.7309532165527,37.516185760498
"31",-102.375,-71.9375,19.3972501754761,14.1190185546875,25.2447624206543
"32",-102.375,-71.8125,11.5475362141927,3.59332275390625,26.9141540527344
"33",-102.375,-71.6875,1.33035278320312,1.2445068359375,1.41619873046875
"34",-102.125,-71.9375,6.97836303710938,3.83721923828125,12.7431640625
"35",-102.125,-71.8125,8.92496948242188,0.6226806640625,19.4112548828125
"36",-102.125,-71.4375,10.3225402832031,10.2335815429688,10.4114990234375
"37",-102.125,-71.3125,14.4126586914062,14.4126586914062,14.4126586914062
"38",-101.875,-71.9375,9.05787658691406,5.5294189453125,12.5863342285156
"39",-101.875,-71.8125,10.6339242117746,2.25439453125,33.7357788085938
"40",-101.875,-71.6875,3.75570678710938,3.75570678710938,3.75570678710938
"41",-101.875,-71.3125,19.0276565551758,17.7051391601562,21.4960021972656
"42",-101.625,-71.9375,12.212963104248,12.212963104248,12.212963104248
"43",-101.625,-71.8125,50.9804229736328,50.5180816650391,51.4427642822266
"44",-101.625,-71.6875,306.470886230469,306.470886230469,306.470886230469
"45",-101.625,-71.4375,21.2631988525391,19.6730651855469,23.1646728515625
"46",-101.375,-71.8125,25.3958930969238,8.89912414550781,41.8926620483398
"47",-101.375,-71.6875,256.509158543178,11.0175170898438,418.541564941406
"48",-101.375,-71.5625,23.1039733886719,23.1039733886719,23.1039733886719
"49",-101.375,-71.4375,17.2184346516927,16.5563354492188,18.0581359863281
"50",-101.125,-71.8125,29.1635398864746,13.0596160888672,45.267463684082
"51",-101.125,-71.6875,212.446581159319,17.6953125,336.845092773438
"52",-101.125,-71.5625,136.857260567801,7.01263427734375,259.979309082031
"53",-101.125,-71.4375,83.409678141276,14.2546081542969,220.158905029297
"54",-100.875,-71.8125,35.2911643981934,20.3845825195312,50.1977462768555
"55",-100.875,-71.6875,58.8220476422991,2.9676513671875,318.547119140625
