"","x","y","avg","min","max"
"1",-44.875,-52.6875,1676.08947753906,1676.08947753906,1676.08947753906
"2",-44.875,-52.5625,1650.60461425781,1638.82470703125,1662.38452148438
"3",-44.875,-52.4375,1623.0849609375,1623.0849609375,1623.0849609375
"4",-44.625,-52.6875,1698.37725830078,1684.93237304688,1738.65295410156
"5",-44.625,-52.5625,1667.01354980469,1661.67053222656,1672.35656738281
"6",-44.625,-52.4375,1639.73297119141,1639.66101074219,1639.80493164062
"7",-44.375,-52.8125,1797.85095214844,1784.68237304688,1805.34045410156
"8",-44.375,-52.6875,1777.66687011719,1739.93359375,1798.00341796875
"9",-44.375,-52.5625,1675.72741699219,1671.50048828125,1679.95434570312
"10",-44.125,-52.8125,1817.70617675781,1817.70617675781,1817.70617675781
"11",-44.125,-52.6875,1740.83062744141,1727.13488769531,1754.5263671875
"12",-44.125,-52.5625,1711.53161621094,1711.53161621094,1711.53161621094
"13",-44.125,-52.4375,1770.05505371094,1770.05505371094,1770.05505371094
"14",-43.875,-52.8125,1872.77901204427,1861.26452636719,1895.80798339844
"15",-43.875,-52.6875,1696.798828125,1696.798828125,1696.798828125
"16",-43.875,-52.4375,1771.53955078125,1771.53955078125,1771.53955078125
"17",-43.625,-52.6875,1781.70007324219,1647.46826171875,1895.14025878906
"18",-43.625,-52.5625,1638.82312011719,1617.45617675781,1660.19006347656
"19",-43.625,-52.4375,1773.30395507812,1773.30395507812,1773.30395507812
"20",-43.375,-52.6875,1856.80350748698,1755.49011230469,1915.87121582031
"21",-43.375,-52.4375,1713.01867675781,1626.9755859375,1773.54943847656
"22",-43.125,-52.6875,1841.59899902344,1786.22094726562,1896.97705078125
"23",-43.125,-52.5625,1443.53247070312,1443.53247070312,1443.53247070312
"24",-43.125,-52.4375,1661.38529459635,1641.41418457031,1677.87353515625
"25",-43.125,-52.3125,1701.97991943359,1689.65087890625,1714.30895996094
"26",-42.875,-52.6875,1796.44226074219,1796.44226074219,1796.44226074219
"27",-42.875,-52.5625,1622.85595703125,1458.33154296875,1921.67956542969
"28",-42.625,-52.6875,1821.37329101562,1821.37329101562,1821.37329101562
"29",-42.625,-52.5625,1706.17053222656,1567.49780273438,1941.39343261719
"30",-42.375,-52.6875,1805.53161621094,1805.53161621094,1805.53161621094
"31",-42.375,-52.5625,1766.35750325521,1659.86083984375,1940.01818847656
"32",-42.375,-52.4375,257.304443359375,257.304443359375,257.304443359375
"33",-42.375,-52.3125,1385.06372070312,1385.06372070312,1385.06372070312
"34",-42.125,-52.6875,1259.84431966146,302.500732421875,1769.96618652344
"35",-42.125,-52.5625,582.183288574219,42.52392578125,1955.8544921875
"36",-42.125,-52.4375,1117.99827067057,40.771728515625,1812.09851074219
"37",-42.125,-52.3125,1309.92628696987,44.32958984375,1916.9384765625
"38",-42.125,-52.1875,1807.59619140625,1433.35595703125,2095.64086914062
"39",-42.125,-52.0625,2041.05973307292,1672.07641601562,2264.43627929688
"40",-41.875,-52.8125,308.535400390625,308.535400390625,308.535400390625
"41",-41.875,-52.6875,1395.21978759766,54.061279296875,1994.09558105469
"42",-41.875,-52.5625,1106.25700683594,34.326904296875,2044.33239746094
"43",-41.875,-52.4375,480.789215087891,31.12255859375,1824.94909667969
"44",-41.875,-52.3125,38.399658203125,34.661865234375,46.9970703125
"45",-41.875,-52.1875,96.1937866210938,34.806884765625,259.57421875
"46",-41.875,-51.9375,1974.90339355469,1752.76940917969,2298.86279296875
"47",-41.625,-52.8125,978.809020996094,34.349365234375,1977.42834472656
"48",-41.625,-52.6875,1159.53627522786,36.77734375,2175.34448242188
"49",-41.625,-52.5625,506.856776646205,309.191162109375,1562.67517089844
"50",-41.625,-52.4375,334.3861328125,294.937255859375,389.91845703125
"51",-41.625,-52.3125,328.15703125,291.337646484375,384.53466796875
"52",-41.625,-52.1875,226.589233398438,36.4541015625,388.107177734375
"53",-41.625,-52.0625,145.854919433594,37.75244140625,252.659423828125
"54",-41.625,-51.9375,37.359619140625,37.359619140625,37.359619140625
"55",-41.625,-51.8125,2326.53845214844,2319.779296875,2333.29760742188
