"","x","y","numb"
"87",-81.625,-67.4375,163
"88",-81.625,-67.3125,59
"89",-81.625,-67.1875,51
"90",-81.625,-67.0625,53
"91",-81.625,-66.9375,23
"92",-81.625,-66.8125,8
"93",-81.625,-65.5625,1
"94",-81.625,-65.4375,5
"95",-81.625,-65.3125,7
"96",-81.625,-65.1875,6
"97",-81.625,-65.0625,3
"98",-81.625,-64.9375,5
"99",-81.625,-64.8125,2
"100",-81.375,-68.1875,6
"101",-81.375,-68.0625,23
"102",-81.375,-67.9375,22
"103",-81.375,-67.8125,62
"104",-81.375,-67.6875,103
"105",-81.375,-67.5625,61
"106",-81.375,-67.4375,71
"107",-81.375,-67.3125,62
"108",-81.375,-67.1875,54
"109",-81.375,-67.0625,64
"110",-81.375,-66.9375,30
"111",-81.375,-66.8125,19
"112",-81.375,-66.6875,1
"113",-81.375,-65.5625,4
"114",-81.375,-65.4375,2
"115",-81.375,-65.3125,4
"116",-81.375,-65.1875,3
"117",-81.375,-64.8125,4
"118",-81.375,-64.6875,2
"119",-81.125,-68.3125,1
"120",-81.125,-68.1875,11
"121",-81.125,-68.0625,25
"122",-81.125,-67.9375,24
"123",-81.125,-67.8125,67
"124",-81.125,-67.6875,72
"125",-81.125,-67.5625,73
"126",-81.125,-67.4375,64
"127",-81.125,-67.3125,48
"128",-81.125,-67.1875,72
"129",-81.125,-67.0625,186
"130",-81.125,-66.9375,60
"131",-81.125,-66.8125,30
"132",-81.125,-66.6875,8
"133",-81.125,-66.5625,2
"134",-81.125,-66.4375,3
"135",-81.125,-65.6875,7
"136",-81.125,-65.5625,7
"137",-81.125,-65.4375,6
"138",-81.125,-65.3125,7
"139",-81.125,-65.1875,3
"140",-81.125,-65.0625,3
"141",-81.125,-64.8125,1
"142",-81.125,-64.6875,1
"143",-81.125,-64.5625,2
"144",-80.875,-68.3125,2
"145",-80.875,-68.1875,6
"146",-80.875,-68.0625,32
"147",-80.875,-67.9375,71
"148",-80.875,-67.8125,55
"149",-80.875,-67.6875,94
"150",-80.875,-67.5625,78
"151",-80.875,-67.4375,60
"152",-80.875,-67.3125,67
"153",-80.875,-67.1875,52
"154",-80.875,-67.0625,77
"155",-80.875,-66.9375,78
"156",-80.875,-66.8125,57
"157",-80.875,-66.6875,23
"158",-80.875,-66.5625,13
"159",-80.875,-66.4375,4
"160",-80.875,-66.3125,2
"161",-80.875,-66.1875,1
"162",-80.875,-65.9375,1
"163",-80.875,-65.8125,7
"164",-80.875,-65.6875,8
"165",-80.875,-65.5625,7
"166",-80.875,-65.4375,16
"167",-80.875,-65.3125,7
"168",-80.875,-65.1875,9
"169",-80.875,-65.0625,6
"170",-80.875,-64.9375,5
"171",-80.875,-64.8125,2
"172",-80.875,-64.6875,1
"173",-80.875,-64.5625,1
"174",-80.625,-68.4375,5
"175",-80.625,-68.3125,7
"176",-80.625,-68.1875,20
"177",-80.625,-68.0625,13
"178",-80.625,-67.9375,50
"179",-80.625,-67.8125,57
"180",-80.625,-67.6875,121
"181",-80.625,-67.5625,89
"182",-80.625,-67.4375,55
"183",-80.625,-67.3125,71
"184",-80.625,-67.1875,74
"185",-80.625,-67.0625,200
"186",-80.625,-66.9375,92
"187",-80.625,-66.8125,49
"188",-80.625,-66.6875,42
"189",-80.625,-66.5625,10
"190",-80.625,-66.4375,12
"191",-80.625,-66.3125,8
"192",-80.625,-66.1875,5
"193",-80.625,-66.0625,6
"194",-80.625,-65.9375,8
"195",-80.625,-65.8125,3
"196",-80.625,-65.6875,1
"197",-80.625,-65.5625,3
"198",-80.625,-65.4375,14
"199",-80.625,-65.3125,14
"200",-80.625,-65.1875,24
"201",-80.625,-65.0625,19
"202",-80.625,-64.9375,8
"203",-80.625,-64.8125,2
"204",-80.625,-64.6875,4
"205",-80.625,-64.5625,3
"206",-80.625,-64.4375,2
"207",-80.375,-68.4375,2
"208",-80.375,-68.3125,15
"209",-80.375,-68.1875,27
"210",-80.375,-68.0625,10
"211",-80.375,-67.9375,26
"212",-80.375,-67.8125,58
"213",-80.375,-67.6875,114
"214",-80.375,-67.5625,76
"215",-80.375,-67.4375,73
"216",-80.375,-67.3125,72
"217",-80.375,-67.1875,127
"218",-80.375,-67.0625,133
"219",-80.375,-66.9375,142
"220",-80.375,-66.8125,96
"221",-80.375,-66.6875,53
"222",-80.375,-66.5625,23
"223",-80.375,-66.4375,15
"224",-80.375,-66.3125,15
"225",-80.375,-66.1875,6
"226",-80.375,-66.0625,4
"227",-80.375,-65.9375,3
"228",-80.375,-65.8125,3
"229",-80.375,-65.6875,7
"230",-80.375,-65.5625,15
"231",-80.375,-65.4375,15
"232",-80.375,-65.3125,13
"233",-80.375,-65.1875,13
"234",-80.375,-65.0625,11
"235",-80.375,-64.9375,23
"236",-80.375,-64.8125,8
"237",-80.375,-64.6875,7
"238",-80.375,-64.4375,1
"239",-80.125,-68.4375,1
"240",-80.125,-68.3125,5
"241",-80.125,-68.1875,12
"242",-80.125,-68.0625,10
"243",-80.125,-67.9375,32
"244",-80.125,-67.8125,58
"245",-80.125,-67.6875,114
"246",-80.125,-67.5625,92
"247",-80.125,-67.4375,91
"248",-80.125,-67.3125,94
"249",-80.125,-67.1875,179
"250",-80.125,-67.0625,350
"251",-80.125,-66.9375,148
"252",-80.125,-66.8125,104
"253",-80.125,-66.6875,72
"254",-80.125,-66.5625,52
"255",-80.125,-66.4375,18
"256",-80.125,-66.3125,12
"257",-80.125,-66.1875,17
"258",-80.125,-66.0625,13
"259",-80.125,-65.9375,7
"260",-80.125,-65.8125,7
"261",-80.125,-65.6875,9
"262",-80.125,-65.5625,17
"263",-80.125,-65.4375,13
"264",-80.125,-65.3125,16
"265",-80.125,-65.1875,16
"266",-80.125,-65.0625,12
"267",-80.125,-64.9375,27
"268",-80.125,-64.8125,17
"269",-80.125,-64.6875,14
"270",-80.125,-64.5625,4
"271",-80.125,-64.4375,4
"272",-79.875,-68.3125,2
"273",-79.875,-68.1875,12
"274",-79.875,-68.0625,8
"275",-79.875,-67.9375,25
"276",-79.875,-67.8125,78
"277",-79.875,-67.6875,103
"278",-79.875,-67.5625,124
"279",-79.875,-67.4375,82
"280",-79.875,-67.3125,90
"281",-79.875,-67.1875,149
"282",-79.875,-67.0625,185
"283",-79.875,-66.9375,135
"284",-79.875,-66.8125,112
"285",-79.875,-66.6875,83
"286",-79.875,-66.5625,82
"287",-79.875,-66.4375,51
"288",-79.875,-66.3125,22
"289",-79.875,-66.1875,24
"290",-79.875,-66.0625,20
"291",-79.875,-65.9375,15
"292",-79.875,-65.8125,16
"293",-79.875,-65.6875,18
"294",-79.875,-65.5625,15
"295",-79.875,-65.4375,19
"296",-79.875,-65.3125,12
"297",-79.875,-65.1875,10
"298",-79.875,-65.0625,15
"299",-79.875,-64.9375,23
"300",-79.875,-64.8125,16
"301",-79.875,-64.6875,6
"302",-79.875,-64.5625,11
"303",-79.875,-64.4375,6
"304",-79.625,-68.3125,3
"305",-79.625,-68.1875,12
"306",-79.625,-68.0625,15
"307",-79.625,-67.9375,50
"308",-79.625,-67.8125,94
"309",-79.625,-67.6875,117
"310",-79.625,-67.5625,106
"311",-79.625,-67.4375,118
"312",-79.625,-67.3125,87
"313",-79.625,-67.1875,109
"314",-79.625,-67.0625,113
"315",-79.625,-66.9375,153
"316",-79.625,-66.8125,221
"317",-79.625,-66.6875,106
"318",-79.625,-66.5625,97
"319",-79.625,-66.4375,70
"320",-79.625,-66.3125,45
"321",-79.625,-66.1875,22
"322",-79.625,-66.0625,18
"323",-79.625,-65.9375,18
"324",-79.625,-65.8125,20
"325",-79.625,-65.6875,15
"326",-79.625,-65.5625,13
"327",-79.625,-65.4375,15
"328",-79.625,-65.3125,9
"329",-79.625,-65.1875,7
"330",-79.625,-65.0625,7
"331",-79.625,-64.9375,10
"332",-79.625,-64.8125,19
"333",-79.625,-64.6875,10
"334",-79.625,-64.5625,1
"335",-79.625,-64.4375,2
"336",-79.375,-68.3125,3
"337",-79.375,-68.1875,21
"338",-79.375,-68.0625,32
"339",-79.375,-67.9375,63
"340",-79.375,-67.8125,101
"341",-79.375,-67.6875,100
"342",-79.375,-67.5625,105
"343",-79.375,-67.4375,100
"344",-79.375,-67.3125,123
"345",-79.375,-67.1875,114
"346",-79.375,-67.0625,108
"347",-79.375,-66.9375,107
"348",-79.375,-66.8125,151
"349",-79.375,-66.6875,190
"350",-79.375,-66.5625,122
"351",-79.375,-66.4375,90
"352",-79.375,-66.3125,57
"353",-79.375,-66.1875,21
"354",-79.375,-66.0625,16
"355",-79.375,-65.9375,26
"356",-79.375,-65.8125,17
"357",-79.375,-65.6875,16
"358",-79.375,-65.5625,10
"359",-79.375,-65.4375,9
"360",-79.375,-65.3125,3
"361",-79.375,-65.1875,1
"362",-79.375,-65.0625,11
"363",-79.375,-64.9375,8
"364",-79.375,-64.8125,12
"365",-79.375,-64.6875,8
"366",-79.375,-64.5625,12
"367",-79.375,-64.4375,4
"368",-79.375,-64.3125,6
"369",-79.125,-68.3125,6
"370",-79.125,-68.1875,18
"371",-79.125,-68.0625,35
"372",-79.125,-67.9375,74
"373",-79.125,-67.8125,84
"374",-79.125,-67.6875,115
"375",-79.125,-67.5625,135
"376",-79.125,-67.4375,95
"377",-79.125,-67.3125,111
"378",-79.125,-67.1875,129
"379",-79.125,-67.0625,116
"380",-79.125,-66.9375,136
"381",-79.125,-66.8125,264
"382",-79.125,-66.6875,221
"383",-79.125,-66.5625,142
"384",-79.125,-66.4375,95
"385",-79.125,-66.3125,80
"386",-79.125,-66.1875,34
"387",-79.125,-66.0625,29
"388",-79.125,-65.9375,22
"389",-79.125,-65.8125,20
"390",-79.125,-65.6875,23
"391",-79.125,-65.5625,10
"392",-79.125,-65.4375,12
"393",-79.125,-65.3125,8
"394",-79.125,-65.1875,5
"395",-79.125,-65.0625,15
"396",-79.125,-64.9375,16
"397",-79.125,-64.8125,13
"398",-79.125,-64.6875,9
"399",-79.125,-64.5625,11
"400",-79.125,-64.4375,7
"401",-79.125,-64.3125,2
"402",-79.125,-64.1875,1
"403",-78.875,-68.3125,10
"404",-78.875,-68.1875,20
"405",-78.875,-68.0625,26
"406",-78.875,-67.9375,48
"407",-78.875,-67.8125,59
"408",-78.875,-67.6875,115
"409",-78.875,-67.5625,183
"410",-78.875,-67.4375,137
"411",-78.875,-67.3125,123
"412",-78.875,-67.1875,104
"413",-78.875,-67.0625,124
"414",-78.875,-66.9375,166
"415",-78.875,-66.8125,187
"416",-78.875,-66.6875,215
"417",-78.875,-66.5625,171
"418",-78.875,-66.4375,175
"419",-78.875,-66.3125,118
"420",-78.875,-66.1875,58
"421",-78.875,-66.0625,42
"422",-78.875,-65.9375,44
"423",-78.875,-65.8125,29
"424",-78.875,-65.6875,15
"425",-78.875,-65.5625,13
"426",-78.875,-65.4375,15
"427",-78.875,-65.3125,8
"428",-78.875,-65.1875,11
"429",-78.875,-65.0625,12
"430",-78.875,-64.9375,9
"431",-78.875,-64.8125,14
"432",-78.875,-64.6875,6
"433",-78.875,-64.5625,4
"434",-78.875,-64.4375,12
"435",-78.875,-64.3125,6
"436",-78.875,-64.1875,6
"437",-78.875,-64.0625,6
"438",-78.625,-68.3125,14
"439",-78.625,-68.1875,5
"440",-78.625,-68.0625,15
"441",-78.625,-67.9375,41
"442",-78.625,-67.8125,55
"443",-78.625,-67.6875,97
"444",-78.625,-67.5625,127
"445",-78.625,-67.4375,115
"446",-78.625,-67.3125,107
"447",-78.625,-67.1875,125
"448",-78.625,-67.0625,150
"449",-78.625,-66.9375,157
"450",-78.625,-66.8125,297
"451",-78.625,-66.6875,307
"452",-78.625,-66.5625,228
"453",-78.625,-66.4375,201
"454",-78.625,-66.3125,183
"455",-78.625,-66.1875,120
"456",-78.625,-66.0625,110
"457",-78.625,-65.9375,75
"458",-78.625,-65.8125,25
"459",-78.625,-65.6875,7
"460",-78.625,-65.5625,2
"461",-78.625,-65.4375,12
"462",-78.625,-65.3125,17
"463",-78.625,-65.1875,11
"464",-78.625,-65.0625,18
"465",-78.625,-64.9375,21
"466",-78.625,-64.8125,13
"467",-78.625,-64.6875,7
"468",-78.625,-64.5625,11
"469",-78.625,-64.4375,11
"470",-78.625,-64.3125,4
"471",-78.625,-64.1875,6
"472",-78.625,-64.0625,5
"473",-78.625,-63.9375,3
"474",-78.625,-63.8125,1
"475",-78.625,-63.6875,1
"476",-78.625,-63.5625,1
"477",-78.375,-68.4375,1
"478",-78.375,-68.3125,6
"479",-78.375,-68.1875,9
"480",-78.375,-68.0625,7
"481",-78.375,-67.9375,13
"482",-78.375,-67.8125,38
"483",-78.375,-67.6875,47
"484",-78.375,-67.5625,51
"485",-78.375,-67.4375,74
"486",-78.375,-67.3125,93
"487",-78.375,-67.1875,146
"488",-78.375,-67.0625,154
"489",-78.375,-66.9375,163
"490",-78.375,-66.8125,254
"491",-78.375,-66.6875,241
"492",-78.375,-66.5625,197
"493",-78.375,-66.4375,255
"494",-78.375,-66.3125,234
"495",-78.375,-66.1875,180
"496",-78.375,-66.0625,123
"497",-78.375,-65.9375,86
"498",-78.375,-65.8125,35
"499",-78.375,-65.6875,10
"500",-78.375,-65.5625,4
"501",-78.375,-65.4375,14
"502",-78.375,-65.3125,32
"503",-78.375,-65.1875,37
"504",-78.375,-65.0625,16
"505",-78.375,-64.9375,14
"506",-78.375,-64.8125,10
"507",-78.375,-64.6875,2
"508",-78.375,-64.5625,17
"509",-78.375,-64.4375,13
"510",-78.375,-64.3125,11
"511",-78.375,-64.1875,8
"512",-78.375,-64.0625,18
"513",-78.375,-63.9375,9
"514",-78.375,-63.8125,5
"515",-78.375,-63.6875,3
"516",-78.375,-63.5625,1
"517",-78.375,-63.4375,1
"518",-78.125,-68.3125,3
"519",-78.125,-68.1875,7
"520",-78.125,-68.0625,11
"521",-78.125,-67.9375,11
"522",-78.125,-67.8125,25
"523",-78.125,-67.6875,22
"524",-78.125,-67.5625,17
"525",-78.125,-67.4375,17
"526",-78.125,-67.3125,42
"527",-78.125,-67.1875,93
"528",-78.125,-67.0625,155
"529",-78.125,-66.9375,157
"530",-78.125,-66.8125,189
"531",-78.125,-66.6875,260
"532",-78.125,-66.5625,240
"533",-78.125,-66.4375,366
"534",-78.125,-66.3125,155
"535",-78.125,-66.1875,176
"536",-78.125,-66.0625,146
"537",-78.125,-65.9375,102
"538",-78.125,-65.8125,37
"539",-78.125,-65.6875,25
"540",-78.125,-65.5625,25
"541",-78.125,-65.4375,31
"542",-78.125,-65.3125,48
"543",-78.125,-65.1875,20
"544",-78.125,-65.0625,18
"545",-78.125,-64.9375,15
"546",-78.125,-64.8125,15
"547",-78.125,-64.6875,10
"548",-78.125,-64.5625,9
"549",-78.125,-64.4375,10
"550",-78.125,-64.3125,7
"551",-78.125,-64.1875,12
"552",-78.125,-64.0625,10
"553",-78.125,-63.9375,6
"554",-78.125,-63.8125,7
"555",-78.125,-63.6875,4
"556",-78.125,-63.5625,3
"557",-78.125,-63.4375,1
"558",-77.875,-68.3125,1
"559",-77.875,-68.1875,2
"560",-77.875,-68.0625,4
"561",-77.875,-67.9375,7
"562",-77.875,-67.8125,22
"563",-77.875,-67.6875,11
"564",-77.875,-67.5625,4
"565",-77.875,-67.4375,2
"566",-77.875,-67.3125,8
"567",-77.875,-67.1875,46
"568",-77.875,-67.0625,114
"569",-77.875,-66.9375,180
"570",-77.875,-66.8125,163
"571",-77.875,-66.6875,250
"572",-77.875,-66.5625,238
"573",-77.875,-66.4375,252
"574",-77.875,-66.3125,163
"575",-77.875,-66.1875,153
"576",-77.875,-66.0625,129
"577",-77.875,-65.9375,91
"578",-77.875,-65.8125,50
"579",-77.875,-65.6875,53
"580",-77.875,-65.5625,65
"581",-77.875,-65.4375,71
"582",-77.875,-65.3125,40
"583",-77.875,-65.1875,24
"584",-77.875,-65.0625,24
"585",-77.875,-64.9375,11
"586",-77.875,-64.8125,12
"587",-77.875,-64.6875,4
"588",-77.875,-64.5625,10
"589",-77.875,-64.4375,12
"590",-77.875,-64.3125,7
"591",-77.875,-64.1875,20
"592",-77.875,-64.0625,13
"593",-77.875,-63.9375,7
"594",-77.875,-63.8125,16
"595",-77.875,-63.6875,12
"596",-77.875,-63.5625,6
"597",-77.875,-63.4375,2
"598",-77.625,-68.0625,1
"599",-77.625,-67.9375,1
"600",-77.625,-67.8125,3
"601",-77.625,-67.6875,2
"602",-77.625,-67.1875,25
"603",-77.625,-67.0625,68
"604",-77.625,-66.9375,147
"605",-77.625,-66.8125,167
"606",-77.625,-66.6875,221
"607",-77.625,-66.5625,285
"608",-77.625,-66.4375,395
"609",-77.625,-66.3125,152
"610",-77.625,-66.1875,126
"611",-77.625,-66.0625,114
"612",-77.625,-65.9375,105
"613",-77.625,-65.8125,93
"614",-77.625,-65.6875,83
"615",-77.625,-65.5625,89
"616",-77.625,-65.4375,51
"617",-77.625,-65.3125,33
"618",-77.625,-65.1875,20
"619",-77.625,-65.0625,11
"620",-77.625,-64.9375,11
"621",-77.625,-64.8125,21
"622",-77.625,-64.6875,34
"623",-77.625,-64.5625,18
"624",-77.625,-64.4375,15
"625",-77.625,-64.3125,19
"626",-77.625,-64.1875,19
"627",-77.625,-64.0625,22
"628",-77.625,-63.9375,23
"629",-77.625,-63.8125,14
"630",-77.625,-63.6875,21
"631",-77.625,-63.5625,11
"632",-77.625,-63.4375,2
"633",-77.375,-67.8125,1
"634",-77.375,-67.6875,1
"635",-77.375,-67.1875,2
"636",-77.375,-67.0625,34
"637",-77.375,-66.9375,133
"638",-77.375,-66.8125,186
"639",-77.375,-66.6875,220
"640",-77.375,-66.5625,289
"641",-77.375,-66.4375,311
"642",-77.375,-66.3125,266
"643",-77.375,-66.1875,178
"644",-77.375,-66.0625,172
"645",-77.375,-65.9375,169
"646",-77.375,-65.8125,153
"647",-77.375,-65.6875,128
"648",-77.375,-65.5625,108
"649",-77.375,-65.4375,69
"650",-77.375,-65.3125,22
"651",-77.375,-65.1875,17
"652",-77.375,-65.0625,9
"653",-77.375,-64.9375,23
"654",-77.375,-64.8125,32
"655",-77.375,-64.6875,53
"656",-77.375,-64.5625,55
"657",-77.375,-64.4375,47
"658",-77.375,-64.3125,45
"659",-77.375,-64.1875,34
"660",-77.375,-64.0625,21
"661",-77.375,-63.9375,11
"662",-77.375,-63.8125,12
"663",-77.375,-63.6875,13
"664",-77.375,-63.5625,15
"665",-77.375,-63.4375,11
"666",-77.375,-63.3125,1
"667",-77.125,-67.0625,22
"668",-77.125,-66.9375,105
"669",-77.125,-66.8125,174
"670",-77.125,-66.6875,283
"671",-77.125,-66.5625,228
"672",-77.125,-66.4375,390
"673",-77.125,-66.3125,323
"674",-77.125,-66.1875,267
"675",-77.125,-66.0625,411
"676",-77.125,-65.9375,305
"677",-77.125,-65.8125,265
"678",-77.125,-65.6875,154
"679",-77.125,-65.5625,115
"680",-77.125,-65.4375,69
"681",-77.125,-65.3125,29
"682",-77.125,-65.1875,21
"683",-77.125,-65.0625,10
"684",-77.125,-64.9375,21
"685",-77.125,-64.8125,37
"686",-77.125,-64.6875,42
"687",-77.125,-64.5625,53
"688",-77.125,-64.4375,76
"689",-77.125,-64.3125,64
"690",-77.125,-64.1875,48
"691",-77.125,-64.0625,34
"692",-77.125,-63.9375,17
"693",-77.125,-63.8125,8
"694",-77.125,-63.6875,12
"695",-77.125,-63.5625,28
"696",-77.125,-63.4375,7
"697",-77.125,-63.3125,1
"698",-76.875,-67.1875,2
"699",-76.875,-67.0625,26
"700",-76.875,-66.9375,120
"701",-76.875,-66.8125,129
"702",-76.875,-66.6875,143
"703",-76.875,-66.5625,242
"704",-76.875,-66.4375,203
"705",-76.875,-66.3125,203
"706",-76.875,-66.1875,309
"707",-76.875,-66.0625,294
"708",-76.875,-65.9375,331
"709",-76.875,-65.8125,360
"710",-76.875,-65.6875,214
"711",-76.875,-65.5625,127
"712",-76.875,-65.4375,75
"713",-76.875,-65.3125,31
"714",-76.875,-65.1875,31
"715",-76.875,-65.0625,12
"716",-76.875,-64.9375,20
"717",-76.875,-64.8125,49
"718",-76.875,-64.6875,53
"719",-76.875,-64.5625,42
"720",-76.875,-64.4375,76
"721",-76.875,-64.3125,83
"722",-76.875,-64.1875,87
"723",-76.875,-64.0625,40
"724",-76.875,-63.9375,23
"725",-76.875,-63.8125,18
"726",-76.875,-63.6875,12
"727",-76.875,-63.5625,20
"728",-76.875,-63.4375,7
"729",-76.875,-63.3125,4
"730",-76.625,-67.4375,3
"731",-76.625,-67.3125,2
"732",-76.625,-67.1875,5
"733",-76.625,-67.0625,41
"734",-76.625,-66.9375,92
"735",-76.625,-66.8125,119
"736",-76.625,-66.6875,169
"737",-76.625,-66.5625,172
"738",-76.625,-66.4375,144
"739",-76.625,-66.3125,133
"740",-76.625,-66.1875,251
"741",-76.625,-66.0625,441
"742",-76.625,-65.9375,373
"743",-76.625,-65.8125,470
"744",-76.625,-65.6875,346
"745",-76.625,-65.5625,139
"746",-76.625,-65.4375,73
"747",-76.625,-65.3125,41
"748",-76.625,-65.1875,35
"749",-76.625,-65.0625,41
"750",-76.625,-64.9375,64
"751",-76.625,-64.8125,81
"752",-76.625,-64.6875,83
"753",-76.625,-64.5625,83
"754",-76.625,-64.4375,75
"755",-76.625,-64.3125,116
"756",-76.625,-64.1875,153
"757",-76.625,-64.0625,94
"758",-76.625,-63.9375,58
"759",-76.625,-63.8125,37
"760",-76.625,-63.6875,12
"761",-76.625,-63.5625,13
"762",-76.625,-63.4375,12
"763",-76.625,-63.3125,5
"764",-76.625,-63.1875,1
"765",-76.375,-67.4375,1
"766",-76.375,-67.3125,5
"767",-76.375,-67.1875,19
"768",-76.375,-67.0625,59
"769",-76.375,-66.9375,112
"770",-76.375,-66.8125,112
"771",-76.375,-66.6875,186
"772",-76.375,-66.5625,122
"773",-76.375,-66.4375,88
"774",-76.375,-66.3125,98
"775",-76.375,-66.1875,180
"776",-76.375,-66.0625,355
"777",-76.375,-65.9375,441
"778",-76.375,-65.8125,400
"779",-76.375,-65.6875,381
"780",-76.375,-65.5625,181
"781",-76.375,-65.4375,76
"782",-76.375,-65.3125,51
"783",-76.375,-65.1875,38
"784",-76.375,-65.0625,51
"785",-76.375,-64.9375,81
"786",-76.375,-64.8125,83
"787",-76.375,-64.6875,107
"788",-76.375,-64.5625,147
"789",-76.375,-64.4375,100
"790",-76.375,-64.3125,133
"791",-76.375,-64.1875,137
"792",-76.375,-64.0625,100
"793",-76.375,-63.9375,91
"794",-76.375,-63.8125,67
"795",-76.375,-63.6875,35
"796",-76.375,-63.5625,21
"797",-76.375,-63.4375,12
"798",-76.375,-63.3125,6
"799",-76.375,-63.1875,2
"800",-76.125,-67.4375,1
"801",-76.125,-67.3125,6
"802",-76.125,-67.1875,31
"803",-76.125,-67.0625,61
"804",-76.125,-66.9375,88
"805",-76.125,-66.8125,105
"806",-76.125,-66.6875,89
"807",-76.125,-66.5625,38
"808",-76.125,-66.4375,32
"809",-76.125,-66.3125,66
"810",-76.125,-66.1875,149
"811",-76.125,-66.0625,302
"812",-76.125,-65.9375,422
"813",-76.125,-65.8125,499
"814",-76.125,-65.6875,433
"815",-76.125,-65.5625,188
"816",-76.125,-65.4375,188
"817",-76.125,-65.3125,81
"818",-76.125,-65.1875,47
"819",-76.125,-65.0625,64
"820",-76.125,-64.9375,98
"821",-76.125,-64.8125,136
"822",-76.125,-64.6875,160
"823",-76.125,-64.5625,166
"824",-76.125,-64.4375,122
"825",-76.125,-64.3125,106
"826",-76.125,-64.1875,90
"827",-76.125,-64.0625,73
"828",-76.125,-63.9375,71
"829",-76.125,-63.8125,78
"830",-76.125,-63.6875,56
"831",-76.125,-63.5625,22
"832",-76.125,-63.4375,9
"833",-76.125,-63.3125,6
"834",-76.125,-63.1875,3
"835",-75.875,-67.3125,9
"836",-75.875,-67.1875,38
"837",-75.875,-67.0625,45
"838",-75.875,-66.9375,42
"839",-75.875,-66.8125,44
"840",-75.875,-66.6875,30
"841",-75.875,-66.5625,9
"842",-75.875,-66.4375,22
"843",-75.875,-66.3125,83
"844",-75.875,-66.1875,160
"845",-75.875,-66.0625,266
"846",-75.875,-65.9375,335
"847",-75.875,-65.8125,519
"848",-75.875,-65.6875,347
"849",-75.875,-65.5625,178
"850",-75.875,-65.4375,178
"851",-75.875,-65.3125,127
"852",-75.875,-65.1875,88
"853",-75.875,-65.0625,77
"854",-75.875,-64.9375,156
"855",-75.875,-64.8125,220
"856",-75.875,-64.6875,189
"857",-75.875,-64.5625,224
"858",-75.875,-64.4375,138
"859",-75.875,-64.3125,82
"860",-75.875,-64.1875,76
"861",-75.875,-64.0625,71
"862",-75.875,-63.9375,64
"863",-75.875,-63.8125,73
"864",-75.875,-63.6875,85
"865",-75.875,-63.5625,43
"866",-75.875,-63.4375,14
"867",-75.875,-63.3125,7
"868",-75.875,-63.1875,4
"869",-75.625,-67.3125,5
"870",-75.625,-67.1875,17
"871",-75.625,-67.0625,24
"872",-75.625,-66.9375,43
"873",-75.625,-66.8125,44
