"","x","y","numb"
"84",-59.875,-73.5625,1392
"85",-59.875,-73.4375,361
"86",-59.875,-73.3125,468
"87",-59.875,-72.6875,1
"88",-59.875,-72.1875,23
"89",-59.875,-72.0625,55
"90",-59.875,-71.9375,54
"91",-59.875,-71.8125,26
"92",-59.875,-71.6875,16
"93",-59.875,-71.5625,24
"94",-59.875,-71.4375,14
"95",-59.875,-71.3125,17
"96",-59.875,-71.1875,6
"97",-59.875,-71.0625,5
"98",-59.875,-70.9375,8
"99",-59.875,-70.8125,11
"100",-59.875,-70.6875,7
"101",-59.625,-75.1875,625
"102",-59.625,-75.0625,360
"103",-59.625,-74.9375,293
"104",-59.625,-74.8125,244
"105",-59.625,-74.6875,188
"106",-59.625,-74.5625,169
"107",-59.625,-74.4375,149
"108",-59.625,-74.3125,232
"109",-59.625,-74.1875,354
"110",-59.625,-74.0625,247
"111",-59.625,-73.9375,306
"112",-59.625,-73.8125,320
"113",-59.625,-73.6875,379
"114",-59.625,-73.5625,298
"115",-59.625,-73.4375,224
"116",-59.625,-73.3125,122
"117",-59.625,-73.1875,91
"118",-59.625,-73.0625,62
"119",-59.625,-72.9375,26
"120",-59.625,-72.8125,38
"121",-59.625,-72.6875,21
"122",-59.625,-72.5625,4
"123",-59.625,-72.4375,2
"124",-59.625,-72.3125,8
"125",-59.625,-72.1875,34
"126",-59.625,-72.0625,66
"127",-59.625,-71.9375,36
"128",-59.625,-71.8125,35
"129",-59.625,-71.6875,25
"130",-59.625,-71.5625,10
"131",-59.625,-71.3125,3
"132",-59.625,-71.1875,3
"133",-59.625,-71.0625,3
"134",-59.625,-70.9375,6
"135",-59.625,-70.8125,8
"136",-59.625,-70.6875,1
"137",-59.375,-75.3125,23
"138",-59.375,-75.1875,597
"139",-59.375,-75.0625,296
"140",-59.375,-74.9375,291
"141",-59.375,-74.8125,192
"142",-59.375,-74.6875,116
"143",-59.375,-74.5625,149
"144",-59.375,-74.4375,150
"145",-59.375,-74.3125,215
"146",-59.375,-74.1875,178
"147",-59.375,-74.0625,202
"148",-59.375,-73.9375,128
"149",-59.375,-73.8125,156
"150",-59.375,-73.6875,223
"151",-59.375,-73.5625,298
"152",-59.375,-73.4375,298
"153",-59.375,-73.3125,226
"154",-59.375,-73.1875,209
"155",-59.375,-73.0625,179
"156",-59.375,-72.9375,110
"157",-59.375,-72.8125,104
"158",-59.375,-72.6875,90
"159",-59.375,-72.5625,63
"160",-59.375,-72.4375,50
"161",-59.375,-72.3125,81
"162",-59.375,-72.1875,89
"163",-59.375,-72.0625,42
"164",-59.375,-71.9375,27
"165",-59.375,-71.8125,9
"166",-59.375,-71.6875,10
"167",-59.375,-71.5625,4
"168",-59.375,-71.3125,17
"169",-59.375,-71.1875,8
"170",-59.375,-71.0625,1
"171",-59.375,-70.9375,1
"172",-59.375,-70.8125,2
"173",-59.375,-70.6875,1
"174",-59.125,-75.3125,290
"175",-59.125,-75.1875,482
"176",-59.125,-75.0625,220
"177",-59.125,-74.9375,224
"178",-59.125,-74.8125,118
"179",-59.125,-74.6875,117
"180",-59.125,-74.5625,94
"181",-59.125,-74.4375,125
"182",-59.125,-74.3125,164
"183",-59.125,-74.1875,203
"184",-59.125,-74.0625,225
"185",-59.125,-73.9375,214
"186",-59.125,-73.8125,196
"187",-59.125,-73.6875,184
"188",-59.125,-73.5625,271
"189",-59.125,-73.4375,213
"190",-59.125,-73.3125,179
"191",-59.125,-73.1875,175
"192",-59.125,-73.0625,121
"193",-59.125,-72.9375,120
"194",-59.125,-72.8125,96
"195",-59.125,-72.6875,90
"196",-59.125,-72.5625,90
"197",-59.125,-72.4375,80
"198",-59.125,-72.3125,52
"199",-59.125,-72.1875,35
"200",-59.125,-72.0625,37
"201",-59.125,-71.9375,24
"202",-59.125,-71.8125,11
"203",-59.125,-71.6875,4
"204",-59.125,-71.5625,1
"205",-59.125,-71.4375,4
"206",-59.125,-71.0625,2
"207",-59.125,-70.9375,3
"208",-58.875,-75.3125,967
"209",-58.875,-75.1875,371
"210",-58.875,-75.0625,226
"211",-58.875,-74.9375,186
"212",-58.875,-74.8125,123
"213",-58.875,-74.6875,104
"214",-58.875,-74.5625,107
"215",-58.875,-74.4375,131
"216",-58.875,-74.3125,152
"217",-58.875,-74.1875,159
"218",-58.875,-74.0625,234
"219",-58.875,-73.9375,179
"220",-58.875,-73.8125,220
"221",-58.875,-73.6875,175
"222",-58.875,-73.5625,162
"223",-58.875,-73.4375,211
"224",-58.875,-73.3125,174
"225",-58.875,-73.1875,146
"226",-58.875,-73.0625,122
"227",-58.875,-72.9375,78
"228",-58.875,-72.8125,92
"229",-58.875,-72.6875,75
"230",-58.875,-72.5625,60
"231",-58.875,-72.4375,50
"232",-58.875,-72.3125,34
"233",-58.875,-72.1875,40
"234",-58.875,-72.0625,12
"235",-58.875,-71.9375,16
"236",-58.875,-71.8125,15
"237",-58.875,-71.6875,7
"238",-58.875,-71.5625,2
"239",-58.875,-71.4375,1
"240",-58.875,-70.9375,2
"241",-58.875,-70.8125,1
"242",-58.625,-75.4375,692
"243",-58.625,-75.3125,688
"244",-58.625,-75.1875,290
"245",-58.625,-75.0625,196
"246",-58.625,-74.9375,153
"247",-58.625,-74.8125,123
"248",-58.625,-74.6875,148
"249",-58.625,-74.5625,113
"250",-58.625,-74.4375,183
"251",-58.625,-74.3125,255
"252",-58.625,-74.1875,173
"253",-58.625,-74.0625,209
"254",-58.625,-73.9375,209
"255",-58.625,-73.8125,210
"256",-58.625,-73.6875,161
"257",-58.625,-73.5625,150
"258",-58.625,-73.4375,133
"259",-58.625,-73.3125,119
"260",-58.625,-73.1875,110
"261",-58.625,-73.0625,97
"262",-58.625,-72.9375,99
"263",-58.625,-72.8125,83
"264",-58.625,-72.6875,55
"265",-58.625,-72.5625,56
"266",-58.625,-72.4375,46
"267",-58.625,-72.3125,37
"268",-58.625,-72.1875,29
"269",-58.625,-72.0625,51
"270",-58.625,-71.9375,14
"271",-58.625,-71.8125,3
"272",-58.625,-71.6875,1
"273",-58.625,-71.5625,2
"274",-58.625,-70.8125,2
"275",-58.375,-75.4375,579
"276",-58.375,-75.3125,422
"277",-58.375,-75.1875,317
"278",-58.375,-75.0625,243
"279",-58.375,-74.9375,192
"280",-58.375,-74.8125,121
"281",-58.375,-74.6875,166
"282",-58.375,-74.5625,133
"283",-58.375,-74.4375,218
"284",-58.375,-74.3125,205
"285",-58.375,-74.1875,232
"286",-58.375,-74.0625,190
"287",-58.375,-73.9375,255
"288",-58.375,-73.8125,200
"289",-58.375,-73.6875,96
"290",-58.375,-73.5625,104
"291",-58.375,-73.4375,66
"292",-58.375,-73.3125,107
"293",-58.375,-73.1875,77
"294",-58.375,-73.0625,47
"295",-58.375,-72.9375,45
"296",-58.375,-72.8125,36
"297",-58.375,-72.6875,51
"298",-58.375,-72.5625,70
"299",-58.375,-72.4375,66
"300",-58.375,-72.3125,58
"301",-58.375,-72.1875,69
"302",-58.375,-72.0625,14
"303",-58.375,-71.9375,5
"304",-58.125,-75.5625,115
"305",-58.125,-75.4375,1405
"306",-58.125,-75.3125,450
"307",-58.125,-75.1875,364
"308",-58.125,-75.0625,252
"309",-58.125,-74.9375,177
"310",-58.125,-74.8125,130
"311",-58.125,-74.6875,121
"312",-58.125,-74.5625,120
"313",-58.125,-74.4375,149
"314",-58.125,-74.3125,225
"315",-58.125,-74.1875,249
"316",-58.125,-74.0625,218
"317",-58.125,-73.9375,200
"318",-58.125,-73.8125,188
"319",-58.125,-73.6875,129
"320",-58.125,-73.5625,71
"321",-58.125,-73.4375,58
"322",-58.125,-73.3125,60
"323",-58.125,-73.1875,70
"324",-58.125,-73.0625,27
"325",-58.125,-72.9375,18
"326",-58.125,-72.8125,30
"327",-58.125,-72.6875,38
"328",-58.125,-72.5625,30
"329",-58.125,-72.4375,31
"330",-58.125,-72.3125,23
"331",-58.125,-72.1875,39
"332",-58.125,-72.0625,13
"333",-58.125,-71.9375,1
"334",-57.875,-75.5625,620
"335",-57.875,-75.4375,648
"336",-57.875,-75.3125,560
"337",-57.875,-75.1875,480
"338",-57.875,-75.0625,358
"339",-57.875,-74.9375,193
"340",-57.875,-74.8125,134
"341",-57.875,-74.6875,124
"342",-57.875,-74.5625,117
"343",-57.875,-74.4375,190
"344",-57.875,-74.3125,258
"345",-57.875,-74.1875,314
"346",-57.875,-74.0625,304
"347",-57.875,-73.9375,156
"348",-57.875,-73.8125,115
"349",-57.875,-73.6875,86
"350",-57.875,-73.5625,88
"351",-57.875,-73.4375,46
"352",-57.875,-73.3125,48
"353",-57.875,-73.1875,32
"354",-57.875,-73.0625,37
"355",-57.875,-72.9375,25
"356",-57.875,-72.8125,16
"357",-57.875,-72.6875,6
"358",-57.875,-72.5625,9
"359",-57.875,-72.4375,7
"360",-57.875,-72.3125,18
"361",-57.875,-72.1875,15
"362",-57.875,-72.0625,3
"363",-57.625,-75.5625,1023
"364",-57.625,-75.4375,719
"365",-57.625,-75.3125,728
"366",-57.625,-75.1875,569
"367",-57.625,-75.0625,316
"368",-57.625,-74.9375,171
"369",-57.625,-74.8125,151
"370",-57.625,-74.6875,166
"371",-57.625,-74.5625,198
"372",-57.625,-74.4375,220
"373",-57.625,-74.3125,254
"374",-57.625,-74.1875,379
"375",-57.625,-74.0625,308
"376",-57.625,-73.9375,158
"377",-57.625,-73.8125,64
"378",-57.625,-73.6875,54
"379",-57.625,-73.5625,48
"380",-57.625,-73.4375,30
"381",-57.625,-73.3125,23
"382",-57.625,-73.1875,46
"383",-57.625,-73.0625,22
"384",-57.625,-72.9375,7
"385",-57.625,-72.8125,5
"386",-57.625,-72.6875,6
"387",-57.625,-72.4375,3
"388",-57.625,-72.3125,6
"389",-57.625,-72.1875,5
"390",-57.375,-75.6875,78
"391",-57.375,-75.5625,960
"392",-57.375,-75.4375,750
"393",-57.375,-75.3125,765
"394",-57.375,-75.1875,542
"395",-57.375,-75.0625,379
"396",-57.375,-74.9375,258
"397",-57.375,-74.8125,141
"398",-57.375,-74.6875,208
"399",-57.375,-74.5625,208
"400",-57.375,-74.4375,314
"401",-57.375,-74.3125,260
"402",-57.375,-74.1875,378
"403",-57.375,-74.0625,306
"404",-57.375,-73.9375,164
"405",-57.375,-73.8125,47
"406",-57.375,-73.6875,52
"407",-57.375,-73.5625,67
"408",-57.375,-73.4375,5
"409",-57.375,-73.3125,9
"410",-57.375,-73.1875,4
"411",-57.375,-73.0625,4
"412",-57.375,-72.6875,1
"413",-57.375,-72.5625,6
"414",-57.375,-72.4375,2
"415",-57.125,-75.6875,140
"416",-57.125,-75.5625,815
"417",-57.125,-75.4375,771
"418",-57.125,-75.3125,735
"419",-57.125,-75.1875,587
"420",-57.125,-75.0625,398
"421",-57.125,-74.9375,279
"422",-57.125,-74.8125,176
"423",-57.125,-74.6875,215
"424",-57.125,-74.5625,204
"425",-57.125,-74.4375,253
"426",-57.125,-74.3125,306
"427",-57.125,-74.1875,391
"428",-57.125,-74.0625,277
"429",-57.125,-73.9375,155
"430",-57.125,-73.8125,71
"431",-57.125,-73.6875,50
"432",-57.125,-73.5625,45
"433",-57.125,-73.4375,4
"434",-57.125,-73.3125,7
"435",-57.125,-73.1875,2
"436",-56.875,-75.8125,216
"437",-56.875,-75.6875,693
"438",-56.875,-75.5625,746
"439",-56.875,-75.4375,715
"440",-56.875,-75.3125,639
"441",-56.875,-75.1875,682
"442",-56.875,-75.0625,462
"443",-56.875,-74.9375,339
"444",-56.875,-74.8125,207
"445",-56.875,-74.6875,269
"446",-56.875,-74.5625,233
"447",-56.875,-74.4375,249
"448",-56.875,-74.3125,396
"449",-56.875,-74.1875,540
"450",-56.875,-74.0625,346
"451",-56.875,-73.9375,151
"452",-56.875,-73.8125,154
"453",-56.875,-73.6875,88
"454",-56.875,-73.5625,59
"455",-56.875,-73.4375,1
"456",-56.875,-73.3125,19
"457",-56.875,-73.1875,1
"458",-56.625,-75.8125,341
"459",-56.625,-75.6875,871
"460",-56.625,-75.5625,782
"461",-56.625,-75.4375,752
"462",-56.625,-75.3125,716
"463",-56.625,-75.1875,670
"464",-56.625,-75.0625,598
"465",-56.625,-74.9375,278
"466",-56.625,-74.8125,191
"467",-56.625,-74.6875,238
"468",-56.625,-74.5625,197
"469",-56.625,-74.4375,277
"470",-56.625,-74.3125,326
"471",-56.625,-74.1875,503
"472",-56.625,-74.0625,346
"473",-56.625,-73.9375,181
"474",-56.625,-73.8125,214
"475",-56.625,-73.6875,82
"476",-56.625,-73.5625,37
"477",-56.625,-73.4375,16
"478",-56.625,-73.3125,26
"479",-56.375,-75.8125,582
"480",-56.375,-75.6875,776
"481",-56.375,-75.5625,829
"482",-56.375,-75.4375,711
"483",-56.375,-75.3125,757
"484",-56.375,-75.1875,720
"485",-56.375,-75.0625,646
"486",-56.375,-74.9375,267
"487",-56.375,-74.8125,199
"488",-56.375,-74.6875,168
"489",-56.375,-74.5625,229
"490",-56.375,-74.4375,276
"491",-56.375,-74.3125,377
"492",-56.375,-74.1875,508
"493",-56.375,-74.0625,274
"494",-56.375,-73.9375,258
"495",-56.375,-73.8125,241
"496",-56.375,-73.6875,198
"497",-56.375,-73.5625,63
"498",-56.375,-73.4375,18
"499",-56.375,-73.3125,10
"500",-56.125,-75.9375,42
"501",-56.125,-75.8125,691
"502",-56.125,-75.6875,826
"503",-56.125,-75.5625,814
"504",-56.125,-75.4375,732
"505",-56.125,-75.3125,735
"506",-56.125,-75.1875,692
"507",-56.125,-75.0625,656
"508",-56.125,-74.9375,310
"509",-56.125,-74.8125,318
"510",-56.125,-74.6875,189
"511",-56.125,-74.5625,239
"512",-56.125,-74.4375,363
"513",-56.125,-74.3125,487
"514",-56.125,-74.1875,452
"515",-56.125,-74.0625,313
"516",-56.125,-73.9375,283
"517",-56.125,-73.8125,335
"518",-56.125,-73.6875,284
"519",-56.125,-73.5625,51
"520",-56.125,-73.4375,16
"521",-56.125,-73.3125,4
"522",-56.125,-73.1875,6
"523",-56.125,-73.0625,5
"524",-55.875,-75.9375,169
"525",-55.875,-75.8125,653
"526",-55.875,-75.6875,821
"527",-55.875,-75.5625,891
"528",-55.875,-75.4375,725
"529",-55.875,-75.3125,714
"530",-55.875,-75.1875,777
"531",-55.875,-75.0625,669
"532",-55.875,-74.9375,488
"533",-55.875,-74.8125,450
"534",-55.875,-74.6875,274
"535",-55.875,-74.5625,310
"536",-55.875,-74.4375,475
"537",-55.875,-74.3125,455
"538",-55.875,-74.1875,446
"539",-55.875,-74.0625,292
"540",-55.875,-73.9375,268
"541",-55.875,-73.8125,287
"542",-55.875,-73.6875,324
"543",-55.875,-73.5625,95
"544",-55.875,-73.4375,22
"545",-55.875,-73.3125,10
"546",-55.875,-73.1875,5
"547",-55.875,-73.0625,21
"548",-55.875,-72.9375,1
"549",-55.625,-75.9375,353
"550",-55.625,-75.8125,678
"551",-55.625,-75.6875,895
"552",-55.625,-75.5625,781
"553",-55.625,-75.4375,730
"554",-55.625,-75.3125,730
"555",-55.625,-75.1875,722
"556",-55.625,-75.0625,686
"557",-55.625,-74.9375,559
"558",-55.625,-74.8125,548
"559",-55.625,-74.6875,385
"560",-55.625,-74.5625,369
"561",-55.625,-74.4375,522
"562",-55.625,-74.3125,463
"563",-55.625,-74.1875,432
"564",-55.625,-74.0625,391
"565",-55.625,-73.9375,346
"566",-55.625,-73.8125,416
"567",-55.625,-73.6875,227
"568",-55.625,-73.5625,186
"569",-55.625,-73.4375,20
"570",-55.625,-73.3125,4
"571",-55.625,-73.1875,26
"572",-55.625,-73.0625,20
"573",-55.625,-72.9375,14
"574",-55.375,-75.9375,515
"575",-55.375,-75.8125,701
"576",-55.375,-75.6875,737
"577",-55.375,-75.5625,690
"578",-55.375,-75.4375,759
"579",-55.375,-75.3125,791
"580",-55.375,-75.1875,757
"581",-55.375,-75.0625,658
"582",-55.375,-74.9375,651
"583",-55.375,-74.8125,722
"584",-55.375,-74.6875,607
"585",-55.375,-74.5625,313
"586",-55.375,-74.4375,473
"587",-55.375,-74.3125,400
"588",-55.375,-74.1875,541
"589",-55.375,-74.0625,402
"590",-55.375,-73.9375,402
"591",-55.375,-73.8125,367
"592",-55.375,-73.6875,236
"593",-55.375,-73.5625,122
"594",-55.375,-73.4375,7
"595",-55.375,-73.3125,12
"596",-55.375,-73.1875,28
"597",-55.375,-73.0625,6
"598",-55.375,-72.9375,8
"599",-55.375,-72.8125,3
"600",-55.125,-76.0625,155
"601",-55.125,-75.9375,718
"602",-55.125,-75.8125,661
"603",-55.125,-75.6875,804
"604",-55.125,-75.5625,773
"605",-55.125,-75.4375,839
"606",-55.125,-75.3125,823
"607",-55.125,-75.1875,775
"608",-55.125,-75.0625,1103
"609",-55.125,-74.9375,804
"610",-55.125,-74.8125,744
"611",-55.125,-74.6875,635
"612",-55.125,-74.5625,414
"613",-55.125,-74.4375,483
"614",-55.125,-74.3125,362
"615",-55.125,-74.1875,712
"616",-55.125,-74.0625,548
"617",-55.125,-73.9375,448
"618",-55.125,-73.8125,311
"619",-55.125,-73.6875,327
"620",-55.125,-73.5625,127
"621",-55.125,-73.4375,48
"622",-55.125,-73.3125,34
"623",-55.125,-73.1875,38
"624",-55.125,-73.0625,4
"625",-55.125,-72.9375,2
"626",-55.125,-72.8125,3
"627",-55.125,-72.6875,1
"628",-54.875,-76.0625,795
"629",-54.875,-75.9375,721
"630",-54.875,-75.8125,700
"631",-54.875,-75.6875,937
"632",-54.875,-75.5625,886
"633",-54.875,-75.4375,741
"634",-54.875,-75.3125,823
"635",-54.875,-75.1875,703
"636",-54.875,-75.0625,925
"637",-54.875,-74.9375,931
"638",-54.875,-74.8125,883
"639",-54.875,-74.6875,765
"640",-54.875,-74.5625,722
"641",-54.875,-74.4375,685
"642",-54.875,-74.3125,695
"643",-54.875,-74.1875,728
"644",-54.875,-74.0625,345
"645",-54.875,-73.9375,261
"646",-54.875,-73.8125,247
"647",-54.875,-73.6875,225
"648",-54.875,-73.5625,130
"649",-54.875,-73.4375,89
"650",-54.875,-73.3125,76
"651",-54.875,-73.1875,32
"652",-54.875,-73.0625,39
"653",-54.875,-72.8125,2
"654",-54.875,-72.6875,3
"655",-54.625,-76.0625,655
"656",-54.625,-75.9375,721
"657",-54.625,-75.8125,848
"658",-54.625,-75.6875,883
"659",-54.625,-75.5625,842
"660",-54.625,-75.4375,725
"661",-54.625,-75.3125,801
"662",-54.625,-75.1875,814
"663",-54.625,-75.0625,1218
"664",-54.625,-74.9375,1010
"665",-54.625,-74.8125,992
"666",-54.625,-74.6875,913
"667",-54.625,-74.5625,960
"668",-54.625,-74.4375,855
"669",-54.625,-74.3125,819
"670",-54.625,-74.1875,473
"671",-54.625,-74.0625,257
"672",-54.625,-73.9375,109
"673",-54.625,-73.8125,149
"674",-54.625,-73.6875,192
"675",-54.625,-73.5625,107
"676",-54.625,-73.4375,98
"677",-54.625,-73.3125,79
"678",-54.625,-73.1875,60
"679",-54.625,-73.0625,43
"680",-54.625,-72.9375,2
"681",-54.625,-72.8125,3
"682",-54.625,-72.6875,2
"683",-54.375,-76.1875,372
"684",-54.375,-76.0625,572
"685",-54.375,-75.9375,695
"686",-54.375,-75.8125,896
"687",-54.375,-75.6875,1042
"688",-54.375,-75.5625,916
"689",-54.375,-75.4375,855
"690",-54.375,-75.3125,1015
"691",-54.375,-75.1875,1164
"692",-54.375,-75.0625,1155
"693",-54.375,-74.9375,1333
"694",-54.375,-74.8125,1213
"695",-54.375,-74.6875,1175
"696",-54.375,-74.5625,1023
"697",-54.375,-74.4375,915
"698",-54.375,-74.3125,675
"699",-54.375,-74.1875,423
"700",-54.375,-74.0625,133
"701",-54.375,-73.9375,138
"702",-54.375,-73.8125,90
"703",-54.375,-73.6875,123
"704",-54.375,-73.5625,182
"705",-54.375,-73.4375,172
"706",-54.375,-73.3125,77
"707",-54.375,-73.1875,29
"708",-54.375,-73.0625,16
"709",-54.375,-72.9375,1
"710",-54.375,-72.8125,1
"711",-54.125,-76.1875,320
"712",-54.125,-76.0625,493
"713",-54.125,-75.9375,696
"714",-54.125,-75.8125,1026
"715",-54.125,-75.6875,1045
"716",-54.125,-75.5625,966
"717",-54.125,-75.4375,1128
"718",-54.125,-75.3125,1616
"719",-54.125,-75.1875,1378
"720",-54.125,-75.0625,1703
"721",-54.125,-74.9375,1330
"722",-54.125,-74.8125,1352
"723",-54.125,-74.6875,1092
"724",-54.125,-74.5625,883
"725",-54.125,-74.4375,799
"726",-54.125,-74.3125,685
"727",-54.125,-74.1875,353
"728",-54.125,-74.0625,209
"729",-54.125,-73.9375,174
"730",-54.125,-73.8125,46
"731",-54.125,-73.6875,83
"732",-54.125,-73.5625,170
"733",-54.125,-73.4375,161
"734",-54.125,-73.3125,70
"735",-54.125,-73.1875,1
"736",-54.125,-73.0625,5
"737",-54.125,-72.9375,38
"738",-54.125,-72.8125,9
"739",-53.875,-76.3125,150
"740",-53.875,-76.1875,377
"741",-53.875,-76.0625,539
"742",-53.875,-75.9375,737
"743",-53.875,-75.8125,1131
"744",-53.875,-75.6875,1005
"745",-53.875,-75.5625,939
"746",-53.875,-75.4375,1422
"747",-53.875,-75.3125,2059
"748",-53.875,-75.1875,1634
"749",-53.875,-75.0625,1651
"750",-53.875,-74.9375,1505
"751",-53.875,-74.8125,1415
"752",-53.875,-74.6875,1058
"753",-53.875,-74.5625,736
"754",-53.875,-74.4375,740
"755",-53.875,-74.3125,552
"756",-53.875,-74.1875,316
"757",-53.875,-74.0625,225
"758",-53.875,-73.9375,100
"759",-53.875,-73.8125,34
"760",-53.875,-73.6875,74
"761",-53.875,-73.5625,95
"762",-53.875,-73.4375,106
"763",-53.875,-73.3125,20
"764",-53.875,-72.9375,21
"765",-53.875,-72.8125,7
"766",-53.625,-76.3125,108
"767",-53.625,-76.1875,484
"768",-53.625,-76.0625,790
"769",-53.625,-75.9375,1049
"770",-53.625,-75.8125,1100
"771",-53.625,-75.6875,901
"772",-53.625,-75.5625,743
"773",-53.625,-75.4375,1220
"774",-53.625,-75.3125,1689
"775",-53.625,-75.1875,1678
"776",-53.625,-75.0625,2017
"777",-53.625,-74.9375,1377
"778",-53.625,-74.8125,1382
"779",-53.625,-74.6875,1024
"780",-53.625,-74.5625,680
"781",-53.625,-74.4375,518
"782",-53.625,-74.3125,506
"783",-53.625,-74.1875,360
"784",-53.625,-74.0625,141
"785",-53.625,-73.9375,24
"786",-53.625,-73.8125,10
"787",-53.625,-73.6875,19
"788",-53.625,-73.5625,51
"789",-53.625,-73.4375,57
"790",-53.625,-73.3125,14
"791",-53.625,-73.1875,9
"792",-53.625,-72.6875,1
"793",-53.375,-76.5625,178
"794",-53.375,-76.4375,214
"795",-53.375,-76.3125,362
"796",-53.375,-76.1875,719
"797",-53.375,-76.0625,1177
"798",-53.375,-75.9375,1534
"799",-53.375,-75.8125,1350
"800",-53.375,-75.6875,927
"801",-53.375,-75.5625,823
"802",-53.375,-75.4375,1270
"803",-53.375,-75.3125,1368
"804",-53.375,-75.1875,1606
"805",-53.375,-75.0625,1575
"806",-53.375,-74.9375,1374
"807",-53.375,-74.8125,1499
"808",-53.375,-74.6875,1051
"809",-53.375,-74.5625,645
"810",-53.375,-74.4375,418
"811",-53.375,-74.3125,443
"812",-53.375,-74.1875,304
"813",-53.375,-74.0625,69
"814",-53.375,-73.8125,10
"815",-53.375,-73.5625,3
"816",-53.375,-73.4375,33
"817",-53.375,-73.3125,33
"818",-53.375,-73.1875,25
"819",-53.375,-73.0625,21
"820",-53.125,-76.5625,149
"821",-53.125,-76.4375,279
"822",-53.125,-76.3125,483
"823",-53.125,-76.1875,1209
"824",-53.125,-76.0625,1800
"825",-53.125,-75.9375,1474
"826",-53.125,-75.8125,1224
"827",-53.125,-75.6875,954
"828",-53.125,-75.5625,943
"829",-53.125,-75.4375,1463
"830",-53.125,-75.3125,1114
"831",-53.125,-75.1875,1250
"832",-53.125,-75.0625,1254
"833",-53.125,-74.9375,1570
"834",-53.125,-74.8125,1515
"835",-53.125,-74.6875,1228
"836",-53.125,-74.5625,821
"837",-53.125,-74.4375,325
"838",-53.125,-74.3125,316
"839",-53.125,-74.1875,218
"840",-53.125,-74.0625,8
"841",-53.125,-73.9375,6
"842",-53.125,-73.8125,5
"843",-53.125,-73.4375,1
"844",-53.125,-73.3125,17
"845",-53.125,-73.1875,37
"846",-53.125,-73.0625,13
"847",-52.875,-76.6875,126
"848",-52.875,-76.5625,247
"849",-52.875,-76.4375,389
"850",-52.875,-76.3125,620
"851",-52.875,-76.1875,1271
"852",-52.875,-76.0625,1291
"853",-52.875,-75.9375,1165
"854",-52.875,-75.8125,1033
"855",-52.875,-75.6875,987
"856",-52.875,-75.5625,975
"857",-52.875,-75.4375,1252
"858",-52.875,-75.3125,877
"859",-52.875,-75.1875,994
"860",-52.875,-75.0625,1105
"861",-52.875,-74.9375,1437
"862",-52.875,-74.8125,1457
"863",-52.875,-74.6875,1199
"864",-52.875,-74.5625,480
"865",-52.875,-74.4375,69
"866",-52.875,-74.3125,38
"867",-52.875,-74.1875,13
"868",-52.875,-73.9375,1
"869",-52.875,-73.8125,4
