"","x","y","numb"
"102",-32.125,-54.4375,1
"103",-32.125,-54.3125,5
"104",-32.125,-54.1875,5
"105",-32.125,-54.0625,3
"106",-32.125,-53.9375,5
"107",-32.125,-53.8125,3
"108",-32.125,-53.6875,2
"109",-32.125,-53.5625,1
"110",-32.125,-53.4375,6
"111",-32.125,-53.3125,2
"112",-32.125,-53.0625,1
"113",-32.125,-52.8125,1
"114",-32.125,-52.6875,1
"115",-32.125,-52.5625,1
"116",-31.875,-55.0625,25
"117",-31.875,-54.9375,17
"118",-31.875,-54.8125,18
"119",-31.875,-54.6875,22
"120",-31.875,-54.5625,13
"121",-31.875,-54.4375,13
"122",-31.875,-54.3125,10
"123",-31.875,-54.1875,8
"124",-31.875,-54.0625,8
"125",-31.875,-53.9375,9
"126",-31.875,-53.8125,2
"127",-31.875,-53.6875,9
"128",-31.875,-53.5625,4
"129",-31.875,-53.4375,2
"130",-31.875,-53.3125,1
"131",-31.875,-53.0625,4
"132",-31.875,-52.6875,1
"133",-31.875,-52.5625,1
"134",-31.875,-52.3125,1
"135",-31.625,-55.0625,3
"136",-31.625,-54.9375,20
"137",-31.625,-54.8125,28
"138",-31.625,-54.6875,29
"139",-31.625,-54.5625,25
"140",-31.625,-54.4375,16
"141",-31.625,-54.3125,12
"142",-31.625,-54.1875,9
"143",-31.625,-54.0625,7
"144",-31.625,-53.9375,6
"145",-31.625,-53.8125,12
"146",-31.625,-53.6875,12
"147",-31.625,-53.5625,4
"148",-31.625,-53.4375,6
"149",-31.625,-53.3125,9
"150",-31.625,-53.1875,1
"151",-31.625,-53.0625,2
"152",-31.625,-52.5625,1
"153",-31.625,-52.1875,1
"154",-31.625,-51.9375,1
"155",-31.375,-55.1875,1
"156",-31.375,-55.0625,15
"157",-31.375,-54.9375,22
"158",-31.375,-54.8125,27
"159",-31.375,-54.6875,20
"160",-31.375,-54.5625,7
"161",-31.375,-54.4375,10
"162",-31.375,-54.3125,2
"163",-31.375,-54.1875,3
"164",-31.375,-54.0625,5
"165",-31.375,-53.9375,3
"166",-31.375,-53.8125,4
"167",-31.375,-53.6875,7
"168",-31.375,-53.5625,10
"169",-31.375,-53.4375,7
"170",-31.375,-53.3125,8
"171",-31.375,-53.1875,10
"172",-31.375,-53.0625,1
"173",-31.375,-52.5625,2
"174",-31.375,-51.9375,1
"175",-31.125,-55.3125,10
"176",-31.125,-55.1875,9
"177",-31.125,-55.0625,20
"178",-31.125,-54.9375,33
"179",-31.125,-54.8125,13
"180",-31.125,-54.6875,20
"181",-31.125,-54.5625,17
"182",-31.125,-54.4375,1
"183",-31.125,-54.1875,1
"184",-31.125,-53.6875,5
"185",-31.125,-53.5625,6
"186",-31.125,-53.4375,11
"187",-31.125,-53.3125,5
"188",-31.125,-53.1875,3
"189",-31.125,-53.0625,3
"190",-31.125,-52.5625,2
"191",-30.875,-55.6875,4
"192",-30.875,-55.5625,4
"193",-30.875,-55.4375,5
"194",-30.875,-55.3125,11
"195",-30.875,-55.1875,20
"196",-30.875,-55.0625,29
"197",-30.875,-54.9375,36
"198",-30.875,-54.8125,29
"199",-30.875,-54.6875,24
"200",-30.875,-54.5625,10
"201",-30.875,-53.5625,1
"202",-30.875,-53.4375,8
"203",-30.875,-53.3125,6
"204",-30.875,-53.1875,2
"205",-30.875,-53.0625,7
"206",-30.875,-52.5625,1
"207",-30.625,-55.9375,1
"208",-30.625,-55.8125,1
"209",-30.625,-55.6875,4
"210",-30.625,-55.4375,10
"211",-30.625,-55.3125,16
"212",-30.625,-55.1875,19
"213",-30.625,-55.0625,52
"214",-30.625,-54.9375,47
"215",-30.625,-54.8125,27
"216",-30.625,-54.6875,14
"217",-30.625,-54.5625,10
"218",-30.625,-54.3125,1
"219",-30.625,-53.8125,4
"220",-30.625,-53.6875,7
"221",-30.625,-53.5625,5
"222",-30.625,-53.4375,5
"223",-30.625,-53.3125,4
"224",-30.625,-53.1875,1
"225",-30.625,-53.0625,6
"226",-30.375,-55.9375,2
"227",-30.375,-55.8125,6
"228",-30.375,-55.6875,65
"229",-30.375,-55.5625,1
"230",-30.375,-55.4375,27
"231",-30.375,-55.3125,31
"232",-30.375,-55.1875,66
"233",-30.375,-55.0625,106
"234",-30.375,-54.9375,67
"235",-30.375,-54.8125,70
"236",-30.375,-54.6875,19
"237",-30.375,-54.5625,1
"238",-30.375,-54.4375,3
"239",-30.375,-54.3125,9
"240",-30.375,-53.9375,4
"241",-30.375,-53.8125,4
"242",-30.375,-53.6875,4
"243",-30.375,-53.5625,7
"244",-30.375,-53.4375,7
"245",-30.375,-53.3125,2
"246",-30.375,-53.1875,5
"247",-30.375,-53.0625,8
"248",-30.125,-56.4375,1
"249",-30.125,-56.3125,1
"250",-30.125,-56.1875,1
"251",-30.125,-55.9375,4
"252",-30.125,-55.8125,6
"253",-30.125,-55.6875,7
"254",-30.125,-55.5625,10
"255",-30.125,-55.4375,34
"256",-30.125,-55.3125,43
"257",-30.125,-55.1875,50
"258",-30.125,-55.0625,64
"259",-30.125,-54.9375,39
"260",-30.125,-54.8125,56
"261",-30.125,-54.6875,56
"262",-30.125,-54.5625,1
"263",-30.125,-54.1875,1
"264",-30.125,-54.0625,3
"265",-30.125,-53.9375,4
"266",-30.125,-53.6875,2
"267",-30.125,-53.5625,1
"268",-30.125,-53.4375,9
"269",-30.125,-53.3125,6
"270",-30.125,-53.1875,9
"271",-30.125,-53.0625,3
"272",-29.875,-58.1875,1
"273",-29.875,-57.5625,2
"274",-29.875,-57.4375,3
"275",-29.875,-56.4375,7
"276",-29.875,-56.3125,6
"277",-29.875,-56.1875,6
"278",-29.875,-56.0625,5
"279",-29.875,-55.9375,12
"280",-29.875,-55.8125,7
"281",-29.875,-55.6875,32
"282",-29.875,-55.5625,70
"283",-29.875,-55.4375,127
"284",-29.875,-55.3125,68
"285",-29.875,-55.1875,129
"286",-29.875,-55.0625,115
"287",-29.875,-54.9375,118
"288",-29.875,-54.8125,136
"289",-29.875,-54.6875,96
"290",-29.875,-54.1875,1
"291",-29.875,-54.0625,3
"292",-29.875,-53.9375,4
"293",-29.875,-53.8125,8
"294",-29.875,-53.6875,6
"295",-29.875,-53.5625,10
"296",-29.875,-53.4375,1
"297",-29.875,-53.3125,5
"298",-29.875,-53.1875,9
"299",-29.875,-53.0625,3
"300",-29.625,-58.9375,4
"301",-29.625,-58.8125,6
"302",-29.625,-58.6875,11
"303",-29.625,-58.5625,9
"304",-29.625,-58.4375,17
"305",-29.625,-58.3125,5
"306",-29.625,-58.1875,3
"307",-29.625,-57.9375,2
"308",-29.625,-57.8125,3
"309",-29.625,-57.6875,4
"310",-29.625,-57.5625,4
"311",-29.625,-57.3125,2
"312",-29.625,-56.8125,2
"313",-29.625,-56.6875,2
"314",-29.625,-56.5625,3
"315",-29.625,-56.4375,9
"316",-29.625,-56.3125,11
"317",-29.625,-56.1875,6
"318",-29.625,-56.0625,23
"319",-29.625,-55.9375,39
"320",-29.625,-55.8125,55
"321",-29.625,-55.6875,73
"322",-29.625,-55.5625,105
"323",-29.625,-55.4375,161
"324",-29.625,-55.3125,135
"325",-29.625,-55.1875,139
"326",-29.625,-55.0625,61
"327",-29.625,-54.9375,51
"328",-29.625,-54.8125,73
"329",-29.625,-54.6875,113
"330",-29.625,-54.3125,1
"331",-29.625,-54.1875,2
"332",-29.625,-54.0625,1
"333",-29.625,-53.9375,1
"334",-29.625,-53.8125,1
"335",-29.625,-53.6875,2
"336",-29.625,-53.5625,1
"337",-29.625,-53.4375,2
"338",-29.625,-53.3125,13
"339",-29.625,-53.1875,13
"340",-29.625,-53.0625,1
"341",-29.375,-60.3125,3
"342",-29.375,-59.0625,7
"343",-29.375,-58.9375,35
"344",-29.375,-58.8125,63
"345",-29.375,-58.6875,47
"346",-29.375,-58.5625,51
"347",-29.375,-58.4375,82
"348",-29.375,-58.3125,50
"349",-29.375,-58.1875,31
"350",-29.375,-58.0625,29
"351",-29.375,-57.9375,11
"352",-29.375,-57.8125,18
"353",-29.375,-57.6875,6
"354",-29.375,-57.5625,6
"355",-29.375,-57.4375,11
"356",-29.375,-57.3125,7
"357",-29.375,-57.1875,10
"358",-29.375,-57.0625,8
"359",-29.375,-56.9375,4
"360",-29.375,-56.8125,5
"361",-29.375,-56.6875,5
"362",-29.375,-56.5625,13
"363",-29.375,-56.4375,12
"364",-29.375,-56.3125,5
"365",-29.375,-56.1875,33
"366",-29.375,-56.0625,175
"367",-29.375,-55.9375,103
"368",-29.375,-55.8125,114
"369",-29.375,-55.6875,138
"370",-29.375,-55.5625,156
"371",-29.375,-55.4375,126
"372",-29.375,-55.3125,93
"373",-29.375,-55.1875,112
"374",-29.375,-55.0625,64
"375",-29.375,-54.9375,114
"376",-29.375,-54.8125,187
"377",-29.375,-54.6875,115
"378",-29.375,-54.3125,1
"379",-29.375,-53.3125,1
"380",-29.375,-53.1875,7
"381",-29.125,-60.4375,17
"382",-29.125,-60.3125,7
"383",-29.125,-60.1875,4
"384",-29.125,-60.0625,1
"385",-29.125,-59.8125,109
"386",-29.125,-59.6875,75
"387",-29.125,-59.5625,17
"388",-29.125,-59.4375,118
"389",-29.125,-59.3125,30
"390",-29.125,-59.1875,25
"391",-29.125,-59.0625,182
"392",-29.125,-58.9375,134
"393",-29.125,-58.8125,108
"394",-29.125,-58.6875,108
"395",-29.125,-58.5625,141
"396",-29.125,-58.4375,166
"397",-29.125,-58.3125,104
"398",-29.125,-58.1875,60
"399",-29.125,-58.0625,56
"400",-29.125,-57.9375,35
"401",-29.125,-57.8125,23
"402",-29.125,-57.6875,56
"403",-29.125,-57.5625,67
"404",-29.125,-57.4375,72
"405",-29.125,-57.3125,50
"406",-29.125,-57.1875,53
"407",-29.125,-57.0625,52
"408",-29.125,-56.9375,33
"409",-29.125,-56.8125,18
"410",-29.125,-56.6875,18
"411",-29.125,-56.5625,10
"412",-29.125,-56.4375,16
"413",-29.125,-56.3125,44
"414",-29.125,-56.1875,102
"415",-29.125,-56.0625,221
"416",-29.125,-55.9375,183
"417",-29.125,-55.8125,299
"418",-29.125,-55.6875,233
"419",-29.125,-55.5625,214
"420",-29.125,-55.4375,141
"421",-29.125,-55.3125,68
"422",-29.125,-55.1875,119
"423",-29.125,-55.0625,230
"424",-29.125,-54.9375,239
"425",-29.125,-54.8125,28
"426",-29.125,-54.6875,13
"427",-29.125,-54.3125,2
"428",-29.125,-53.6875,7
"429",-29.125,-53.5625,1
"430",-29.125,-53.1875,7
"431",-28.875,-60.5625,47
"432",-28.875,-60.4375,78
"433",-28.875,-60.3125,105
"434",-28.875,-60.1875,60
"435",-28.875,-60.0625,52
"436",-28.875,-59.9375,4
"437",-28.875,-59.8125,47
"438",-28.875,-59.6875,196
"439",-28.875,-59.5625,95
"440",-28.875,-59.4375,94
"441",-28.875,-59.3125,101
"442",-28.875,-59.1875,56
"443",-28.875,-59.0625,70
"444",-28.875,-58.9375,101
"445",-28.875,-58.8125,87
"446",-28.875,-58.6875,89
"447",-28.875,-58.5625,137
"448",-28.875,-58.4375,203
"449",-28.875,-58.3125,111
"450",-28.875,-58.1875,74
"451",-28.875,-58.0625,97
"452",-28.875,-57.9375,63
"453",-28.875,-57.8125,66
"454",-28.875,-57.6875,86
"455",-28.875,-57.5625,90
"456",-28.875,-57.4375,96
"457",-28.875,-57.3125,67
"458",-28.875,-57.1875,71
"459",-28.875,-57.0625,74
"460",-28.875,-56.9375,77
"461",-28.875,-56.8125,48
"462",-28.875,-56.6875,31
"463",-28.875,-56.5625,51
"464",-28.875,-56.4375,102
"465",-28.875,-56.3125,176
"466",-28.875,-56.1875,186
"467",-28.875,-56.0625,294
"468",-28.875,-55.9375,330
"469",-28.875,-55.8125,404
"470",-28.875,-55.6875,355
"471",-28.875,-55.5625,252
"472",-28.875,-55.4375,135
"473",-28.875,-55.3125,128
"474",-28.875,-55.1875,263
"475",-28.875,-55.0625,197
"476",-28.875,-54.9375,108
"477",-28.875,-54.8125,19
"478",-28.875,-54.6875,46
"479",-28.875,-54.5625,3
"480",-28.875,-54.1875,2
"481",-28.875,-54.0625,1
"482",-28.875,-53.9375,1
"483",-28.875,-53.8125,5
"484",-28.875,-53.6875,3
"485",-28.875,-53.5625,5
"486",-28.875,-53.4375,2
"487",-28.875,-53.3125,2
"488",-28.875,-53.1875,1
"489",-28.625,-60.6875,1
"490",-28.625,-60.5625,61
"491",-28.625,-60.4375,129
"492",-28.625,-60.3125,117
"493",-28.625,-60.1875,240
"494",-28.625,-60.0625,356
"495",-28.625,-59.9375,9
"496",-28.625,-59.8125,111
"497",-28.625,-59.6875,204
"498",-28.625,-59.5625,165
"499",-28.625,-59.4375,153
"500",-28.625,-59.3125,158
"501",-28.625,-59.1875,127
"502",-28.625,-59.0625,256
"503",-28.625,-58.9375,202
"504",-28.625,-58.8125,246
"505",-28.625,-58.6875,127
"506",-28.625,-58.5625,56
"507",-28.625,-58.4375,127
"508",-28.625,-58.3125,110
"509",-28.625,-58.1875,171
"510",-28.625,-58.0625,150
"511",-28.625,-57.9375,164
"512",-28.625,-57.8125,202
"513",-28.625,-57.6875,208
"514",-28.625,-57.5625,166
"515",-28.625,-57.4375,124
"516",-28.625,-57.3125,142
"517",-28.625,-57.1875,112
"518",-28.625,-57.0625,124
"519",-28.625,-56.9375,112
"520",-28.625,-56.8125,105
"521",-28.625,-56.6875,104
"522",-28.625,-56.5625,193
"523",-28.625,-56.4375,306
"524",-28.625,-56.3125,306
"525",-28.625,-56.1875,380
"526",-28.625,-56.0625,465
"527",-28.625,-55.9375,533
"528",-28.625,-55.8125,647
"529",-28.625,-55.6875,539
"530",-28.625,-55.5625,293
"531",-28.625,-55.4375,176
"532",-28.625,-55.3125,153
"533",-28.625,-55.1875,223
"534",-28.625,-55.0625,131
"535",-28.625,-54.9375,45
"536",-28.625,-54.8125,43
"537",-28.625,-54.6875,26
"538",-28.625,-54.5625,19
"539",-28.625,-54.4375,3
"540",-28.625,-54.3125,6
"541",-28.625,-53.8125,6
"542",-28.375,-60.6875,5
"543",-28.375,-60.5625,74
"544",-28.375,-60.4375,37
"545",-28.375,-60.3125,5
"546",-28.375,-60.1875,82
"547",-28.375,-60.0625,341
"548",-28.375,-59.9375,179
"549",-28.375,-59.8125,85
"550",-28.375,-59.6875,292
"551",-28.375,-59.5625,321
"552",-28.375,-59.4375,252
"553",-28.375,-59.3125,151
"554",-28.375,-59.1875,239
"555",-28.375,-59.0625,324
"556",-28.375,-58.9375,319
"557",-28.375,-58.8125,301
"558",-28.375,-58.6875,217
"559",-28.375,-58.5625,96
"560",-28.375,-58.4375,108
"561",-28.375,-58.3125,125
"562",-28.375,-58.1875,256
"563",-28.375,-58.0625,242
"564",-28.375,-57.9375,229
"565",-28.375,-57.8125,193
"566",-28.375,-57.6875,217
"567",-28.375,-57.5625,170
"568",-28.375,-57.4375,178
"569",-28.375,-57.3125,185
"570",-28.375,-57.1875,172
"571",-28.375,-57.0625,177
"572",-28.375,-56.9375,166
"573",-28.375,-56.8125,136
"574",-28.375,-56.6875,308
"575",-28.375,-56.5625,538
"576",-28.375,-56.4375,596
"577",-28.375,-56.3125,635
"578",-28.375,-56.1875,582
"579",-28.375,-56.0625,569
"580",-28.375,-55.9375,692
"581",-28.375,-55.8125,689
"582",-28.375,-55.6875,566
"583",-28.375,-55.5625,364
"584",-28.375,-55.4375,259
"585",-28.375,-55.3125,373
"586",-28.375,-55.1875,991
"587",-28.375,-55.0625,345
"588",-28.375,-54.9375,84
"589",-28.375,-54.8125,45
"590",-28.375,-54.6875,63
"591",-28.375,-54.5625,14
"592",-28.375,-54.4375,10
"593",-28.375,-54.3125,2
"594",-28.375,-54.1875,2
"595",-28.375,-53.8125,3
"596",-28.125,-60.6875,2
"597",-28.125,-60.5625,22
"598",-28.125,-60.4375,53
"599",-28.125,-60.3125,39
"600",-28.125,-60.1875,130
"601",-28.125,-60.0625,450
"602",-28.125,-59.9375,365
"603",-28.125,-59.8125,337
"604",-28.125,-59.6875,294
"605",-28.125,-59.5625,220
"606",-28.125,-59.4375,181
"607",-28.125,-59.3125,180
"608",-28.125,-59.1875,336
"609",-28.125,-59.0625,318
"610",-28.125,-58.9375,323
"611",-28.125,-58.8125,352
"612",-28.125,-58.6875,247
"613",-28.125,-58.5625,112
"614",-28.125,-58.4375,241
"615",-28.125,-58.3125,288
"616",-28.125,-58.1875,284
"617",-28.125,-58.0625,445
"618",-28.125,-57.9375,397
"619",-28.125,-57.8125,301
"620",-28.125,-57.6875,214
"621",-28.125,-57.5625,191
"622",-28.125,-57.4375,361
"623",-28.125,-57.3125,333
"624",-28.125,-57.1875,207
"625",-28.125,-57.0625,540
"626",-28.125,-56.9375,423
"627",-28.125,-56.8125,524
"628",-28.125,-56.6875,591
"629",-28.125,-56.5625,626
"630",-28.125,-56.4375,737
"631",-28.125,-56.3125,742
"632",-28.125,-56.1875,546
"633",-28.125,-56.0625,511
"634",-28.125,-55.9375,666
"635",-28.125,-55.8125,678
"636",-28.125,-55.6875,601
"637",-28.125,-55.5625,416
"638",-28.125,-55.4375,381
"639",-28.125,-55.3125,673
"640",-28.125,-55.1875,292
"641",-28.125,-55.0625,115
"642",-28.125,-54.9375,44
"643",-28.125,-54.8125,43
"644",-28.125,-54.6875,32
"645",-28.125,-54.5625,1
"646",-28.125,-54.4375,1
"647",-28.125,-54.3125,3
"648",-28.125,-53.8125,2
"649",-27.875,-60.5625,6
"650",-27.875,-60.4375,148
"651",-27.875,-60.3125,315
"652",-27.875,-60.1875,207
"653",-27.875,-60.0625,239
"654",-27.875,-59.9375,443
"655",-27.875,-59.8125,447
"656",-27.875,-59.6875,493
"657",-27.875,-59.5625,260
"658",-27.875,-59.4375,150
"659",-27.875,-59.3125,181
"660",-27.875,-59.1875,277
"661",-27.875,-59.0625,280
"662",-27.875,-58.9375,276
"663",-27.875,-58.8125,427
"664",-27.875,-58.6875,300
"665",-27.875,-58.5625,206
"666",-27.875,-58.4375,178
"667",-27.875,-58.3125,258
"668",-27.875,-58.1875,220
"669",-27.875,-58.0625,256
"670",-27.875,-57.9375,362
"671",-27.875,-57.8125,397
"672",-27.875,-57.6875,270
"673",-27.875,-57.5625,240
"674",-27.875,-57.4375,296
"675",-27.875,-57.3125,440
"676",-27.875,-57.1875,360
"677",-27.875,-57.0625,391
"678",-27.875,-56.9375,494
"679",-27.875,-56.8125,449
"680",-27.875,-56.6875,469
"681",-27.875,-56.5625,539
"682",-27.875,-56.4375,563
"683",-27.875,-56.3125,626
"684",-27.875,-56.1875,574
"685",-27.875,-56.0625,684
"686",-27.875,-55.9375,692
"687",-27.875,-55.8125,651
"688",-27.875,-55.6875,683
"689",-27.875,-55.5625,421
"690",-27.875,-55.4375,554
"691",-27.875,-55.3125,459
"692",-27.875,-55.1875,453
"693",-27.875,-55.0625,102
"694",-27.875,-54.9375,49
"695",-27.875,-54.8125,38
"696",-27.875,-54.6875,53
"697",-27.875,-53.8125,1
"698",-27.625,-60.5625,24
"699",-27.625,-60.4375,435
"700",-27.625,-60.3125,467
"701",-27.625,-60.1875,344
"702",-27.625,-60.0625,346
"703",-27.625,-59.9375,249
"704",-27.625,-59.8125,333
"705",-27.625,-59.6875,425
"706",-27.625,-59.5625,309
"707",-27.625,-59.4375,248
"708",-27.625,-59.3125,198
"709",-27.625,-59.1875,252
"710",-27.625,-59.0625,247
"711",-27.625,-58.9375,278
"712",-27.625,-58.8125,326
"713",-27.625,-58.6875,302
"714",-27.625,-58.5625,310
"715",-27.625,-58.4375,248
"716",-27.625,-58.3125,286
"717",-27.625,-58.1875,244
"718",-27.625,-58.0625,190
"719",-27.625,-57.9375,198
"720",-27.625,-57.8125,274
"721",-27.625,-57.6875,310
"722",-27.625,-57.5625,310
"723",-27.625,-57.4375,280
"724",-27.625,-57.3125,379
"725",-27.625,-57.1875,484
"726",-27.625,-57.0625,514
"727",-27.625,-56.9375,500
"728",-27.625,-56.8125,446
"729",-27.625,-56.6875,444
"730",-27.625,-56.5625,414
"731",-27.625,-56.4375,696
"732",-27.625,-56.3125,659
"733",-27.625,-56.1875,744
"734",-27.625,-56.0625,805
"735",-27.625,-55.9375,701
"736",-27.625,-55.8125,670
"737",-27.625,-55.6875,626
"738",-27.625,-55.5625,429
"739",-27.625,-55.4375,499
"740",-27.625,-55.3125,561
"741",-27.625,-55.1875,399
"742",-27.625,-55.0625,132
"743",-27.625,-54.9375,104
"744",-27.625,-54.8125,47
"745",-27.625,-54.6875,1
"746",-27.625,-53.8125,1
"747",-27.375,-60.6875,4
"748",-27.375,-60.5625,59
"749",-27.375,-60.4375,370
"750",-27.375,-60.3125,380
"751",-27.375,-60.1875,413
"752",-27.375,-60.0625,242
"753",-27.375,-59.9375,265
"754",-27.375,-59.8125,267
"755",-27.375,-59.6875,417
"756",-27.375,-59.5625,406
"757",-27.375,-59.4375,238
"758",-27.375,-59.3125,224
"759",-27.375,-59.1875,230
"760",-27.375,-59.0625,222
"761",-27.375,-58.9375,219
"762",-27.375,-58.8125,266
"763",-27.375,-58.6875,230
"764",-27.375,-58.5625,252
"765",-27.375,-58.4375,266
"766",-27.375,-58.3125,311
"767",-27.375,-58.1875,276
"768",-27.375,-58.0625,287
"769",-27.375,-57.9375,244
"770",-27.375,-57.8125,187
"771",-27.375,-57.6875,244
"772",-27.375,-57.5625,372
"773",-27.375,-57.4375,403
"774",-27.375,-57.3125,400
"775",-27.375,-57.1875,400
"776",-27.375,-57.0625,401
"777",-27.375,-56.9375,514
"778",-27.375,-56.8125,413
"779",-27.375,-56.6875,504
"780",-27.375,-56.5625,360
"781",-27.375,-56.4375,405
"782",-27.375,-56.3125,688
"783",-27.375,-56.1875,721
"784",-27.375,-56.0625,723
"785",-27.375,-55.9375,642
"786",-27.375,-55.8125,570
"787",-27.375,-55.6875,532
"788",-27.375,-55.5625,440
"789",-27.375,-55.4375,410
"790",-27.375,-55.3125,425
"791",-27.375,-55.1875,311
"792",-27.375,-55.0625,198
"793",-27.375,-54.9375,70
"794",-27.375,-54.8125,7
"795",-27.125,-60.9375,1
"796",-27.125,-60.8125,8
"797",-27.125,-60.6875,13
"798",-27.125,-60.5625,34
"799",-27.125,-60.4375,499
"800",-27.125,-60.3125,554
"801",-27.125,-60.1875,187
"802",-27.125,-60.0625,179
"803",-27.125,-59.9375,114
"804",-27.125,-59.8125,187
"805",-27.125,-59.6875,188
"806",-27.125,-59.5625,408
"807",-27.125,-59.4375,407
"808",-27.125,-59.3125,409
"809",-27.125,-59.1875,360
"810",-27.125,-59.0625,278
"811",-27.125,-58.9375,248
"812",-27.125,-58.8125,241
"813",-27.125,-58.6875,246
"814",-27.125,-58.5625,262
"815",-27.125,-58.4375,281
"816",-27.125,-58.3125,252
"817",-27.125,-58.1875,268
"818",-27.125,-58.0625,297
"819",-27.125,-57.9375,365
"820",-27.125,-57.8125,352
"821",-27.125,-57.6875,466
"822",-27.125,-57.5625,398
"823",-27.125,-57.4375,345
"824",-27.125,-57.3125,499
"825",-27.125,-57.1875,379
"826",-27.125,-57.0625,487
"827",-27.125,-56.9375,490
"828",-27.125,-56.8125,661
"829",-27.125,-56.6875,721
"830",-27.125,-56.5625,458
"831",-27.125,-56.4375,316
"832",-27.125,-56.3125,483
"833",-27.125,-56.1875,534
"834",-27.125,-56.0625,800
"835",-27.125,-55.9375,675
"836",-27.125,-55.8125,549
"837",-27.125,-55.6875,428
"838",-27.125,-55.5625,505
"839",-27.125,-55.4375,435
"840",-27.125,-55.3125,390
"841",-27.125,-55.1875,245
"842",-27.125,-55.0625,138
"843",-27.125,-54.9375,38
"844",-27.125,-54.8125,10
"845",-26.875,-61.0625,3
"846",-26.875,-60.9375,5
"847",-26.875,-60.5625,9
"848",-26.875,-60.4375,62
"849",-26.875,-60.3125,226
"850",-26.875,-60.1875,248
"851",-26.875,-60.0625,205
"852",-26.875,-59.9375,261
"853",-26.875,-59.8125,325
"854",-26.875,-59.6875,209
"855",-26.875,-59.5625,229
"856",-26.875,-59.4375,396
"857",-26.875,-59.3125,347
"858",-26.875,-59.1875,434
"859",-26.875,-59.0625,409
"860",-26.875,-58.9375,303
"861",-26.875,-58.8125,328
"862",-26.875,-58.6875,338
"863",-26.875,-58.5625,341
"864",-26.875,-58.4375,314
"865",-26.875,-58.3125,286
"866",-26.875,-58.1875,250
"867",-26.875,-58.0625,291
"868",-26.875,-57.9375,319
"869",-26.875,-57.8125,344
"870",-26.875,-57.6875,427
"871",-26.875,-57.5625,353
"872",-26.875,-57.4375,316
"873",-26.875,-57.3125,354
