"","x","y","avg","min","max"
"1",-56.375,-67.8125,207.126770019531,7.26803588867188,453.752868652344
"2",-56.125,-68.0625,13.0637773786272,9.7796630859375,16.8810424804688
"3",-56.125,-67.9375,16.1035003662109,14.7225646972656,17.8379211425781
"4",-56.125,-67.8125,10.4994430541992,0.23260498046875,24.5564422607422
"5",-56.125,-67.6875,11.1686008998326,4.273193359375,16.1226501464844
"6",-56.125,-67.0625,2.2544189453125,1.16571044921875,4.09381103515625
"7",-55.875,-68.0625,11.1040954589844,5.0498046875,15.1747436523438
"8",-55.875,-67.8125,5.02993774414062,2.47772216796875,7.98870849609375
"9",-55.875,-67.6875,5.91724709903493,3.18963623046875,10.7799072265625
"10",-55.875,-67.5625,10.251708984375,7.714111328125,11.6799926757812
"11",-55.875,-67.0625,1.7328857421875,1.05377197265625,3.33843994140625
"12",-55.875,-66.9375,23.1728439331055,2.6702880859375,35.0375061035156
"13",-55.875,-66.8125,17.6307983398438,17.6307983398438,17.6307983398438
"14",-55.875,-66.1875,5.01438903808594,3.9263916015625,6.10238647460938
"15",-55.875,-66.0625,6.04727172851562,6.04727172851562,6.04727172851562
"16",-55.625,-68.0625,11.8496907552083,7.81982421875,14.6817626953125
"17",-55.625,-67.9375,5.42670355902778,2.0635986328125,9.423828125
"18",-55.625,-67.8125,1.550927734375,0.0198974609375,2.57373046875
"19",-55.625,-67.6875,4.07301161024306,0.030517578125,12.2646484375
"20",-55.625,-67.5625,14.6021118164062,7.2188720703125,20.2178955078125
"21",-55.625,-67.4375,10.0198432074653,0.0277099609375,12.671142578125
"22",-55.625,-67.0625,4.59749755859375,3.95394897460938,5.2855224609375
"23",-55.625,-66.9375,26.6486543927874,6.38467407226562,42.8266143798828
"24",-55.625,-66.8125,47.9629170735677,7.5748291015625,71.3482666015625
"25",-55.625,-66.6875,37.2282104492188,8.89947509765625,76.5625610351562
"26",-55.625,-66.4375,5.64315795898438,5.64315795898438,5.64315795898438
"27",-55.625,-66.3125,6.13159561157227,3.73355102539062,8.523193359375
"28",-55.375,-68.0625,17.3141276041667,9.5968017578125,21.9100341796875
"29",-55.375,-67.9375,18.5638340541295,0.72900390625,32.5877685546875
"30",-55.375,-67.8125,2.59576416015625,0.0093994140625,17.0555419921875
"31",-55.375,-67.6875,8.54963030133928,0.0650634765625,20.0882568359375
"32",-55.375,-67.5625,12.7886117788462,6.400634765625,20.3192138671875
"33",-55.375,-67.4375,9.35747238685345,1.114501953125,20.7301025390625
"34",-55.375,-67.0625,3.462255859375,0.44189453125,6.1241455078125
"35",-55.375,-66.9375,7.30431692940848,0.1175537109375,20.0059814453125
"36",-55.375,-66.8125,11.1237548828125,2.2908935546875,20.927490234375
"37",-55.375,-66.6875,12.6259358723958,5.75225830078125,46.6510009765625
"38",-55.375,-66.5625,14.8088936183764,5.76373291015625,22.9939575195312
"39",-55.375,-66.4375,6.79154459635417,1.770263671875,10.7943115234375
"40",-55.375,-66.1875,20.6470031738281,0.9559326171875,45.6335144042969
"41",-55.375,-66.0625,0.86773681640625,0.86773681640625,0.86773681640625
"42",-55.375,-65.9375,1.78451538085938,1.78451538085938,1.78451538085938
"43",-55.375,-61.9375,24.0942077636719,22.015380859375,26.08642578125
"44",-55.125,-68.1875,25.022715250651,9.4735107421875,33.840087890625
"45",-55.125,-68.0625,15.2275390625,4.371337890625,27.4892578125
"46",-55.125,-67.9375,23.0870646158854,7.8387451171875,34.617431640625
"47",-55.125,-67.8125,17.3889319378397,0.6307373046875,32.1964111328125
"48",-55.125,-67.6875,11.7106896033654,0.0252685546875,31.49267578125
"49",-55.125,-67.5625,8.84718614943484,0.111572265625,28.87353515625
"50",-55.125,-67.4375,19.5529378255208,2.307373046875,29.1282958984375
"51",-55.125,-67.3125,5.04753960503472,2.9454345703125,7.450927734375
"52",-55.125,-67.1875,6.1806396484375,0.3843994140625,12.15087890625
"53",-55.125,-67.0625,0.998758951822917,0.03173828125,2.1282958984375
"54",-55.125,-66.9375,2.091943359375,0.0050048828125,9.75634765625
"55",-55.125,-66.8125,7.96905307112069,0.158935546875,19.529541015625
"56",-55.125,-66.6875,9.73351372612847,2.5057373046875,29.5394897460938
"57",-55.125,-66.5625,19.1756795247396,0.6497802734375,95.3936767578125
"58",-55.125,-66.4375,7.08656193659856,0.03985595703125,19.3025512695312
"59",-55.125,-66.3125,9.86620076497396,4.82546997070312,18.5869140625
"60",-55.125,-66.1875,46.226952606777,5.97695922851562,104.389511108398
"61",-55.125,-66.0625,13.047196821733,2.0318603515625,27.3464965820312
"62",-55.125,-65.9375,2.68714904785156,2.00698852539062,3.3673095703125
"63",-55.125,-65.8125,2.27680587768555,0.449249267578125,3.87739562988281
"64",-55.125,-65.6875,3.33864339192708,1.81185913085938,4.10203552246094
"65",-55.125,-65.5625,4.58395385742188,3.55865478515625,5.6092529296875
"66",-55.125,-61.9375,28.1785278320312,25.991455078125,30.3656005859375
"67",-54.875,-68.1875,21.7535593133224,0.9346923828125,34.161376953125
"68",-54.875,-68.0625,19.3534423828125,1.5787353515625,29.3896484375
"69",-54.875,-67.9375,17.6415484884511,0.169921875,32.982666015625
"70",-54.875,-67.8125,13.6640810759171,0.5235595703125,34.4755859375
"71",-54.875,-67.6875,7.91536771334135,0.472900390625,27.127685546875
"72",-54.875,-67.5625,8.15895534206081,0.0361328125,25.1312255859375
"73",-54.875,-67.4375,8.11510153377757,0.2125244140625,30.58935546875
"74",-54.875,-67.3125,9.95992687136628,0.02001953125,20.03173828125
"75",-54.875,-67.1875,8.01863485307836,0.054931640625,18.1820068359375
"76",-54.875,-67.0625,5.48704020182292,0.14453125,12.3331298828125
"77",-54.875,-66.9375,4.74156872979526,0.129638671875,11.8927001953125
"78",-54.875,-66.8125,7.49656168619792,3.05419921875,13.764404296875
"79",-54.875,-66.6875,11.4238625550881,0.29296875,33.2655029296875
"80",-54.875,-66.5625,18.1446281312004,0.229248046875,51.9718017578125
"81",-54.875,-66.4375,26.1020253057065,0.0302734375,80.0909423828125
"82",-54.875,-66.3125,24.2792042514734,0.787353515625,61.560791015625
"83",-54.875,-66.1875,19.0680938720703,3.6646728515625,43.3419189453125
"84",-54.875,-66.0625,17.0630215115017,0.420196533203125,38.2583618164062
"85",-54.875,-65.9375,15.5892700195312,1.05462646484375,29.6468505859375
"86",-54.875,-65.8125,2.566162109375,0.5670166015625,5.82928466796875
"87",-54.875,-65.6875,3.38577270507812,3.38577270507812,3.38577270507812
"88",-54.875,-64.8125,26.9927266438802,25.9608764648438,28.4581604003906
"89",-54.875,-62.1875,38.8968505859375,38.8968505859375,38.8968505859375
"90",-54.875,-62.0625,38.6575927734375,38.6575927734375,38.6575927734375
"91",-54.875,-61.9375,31.1481526692708,30.55419921875,32.3360595703125
"92",-54.625,-68.4375,11.4302368164062,0.8074951171875,21.3177490234375
"93",-54.625,-68.3125,15.8383291739005,0.0948486328125,27.4534912109375
"94",-54.625,-68.1875,9.37122802734375,0.19384765625,24.5125732421875
"95",-54.625,-68.0625,16.8854777018229,0.1141357421875,30.63720703125
"96",-54.625,-67.9375,8.73487115675403,0.540771484375,23.882080078125
"97",-54.625,-67.8125,10.3379155939276,1.1746826171875,17.8446044921875
"98",-54.625,-67.6875,11.7038610121783,0.2391357421875,24.77099609375
"99",-54.625,-67.5625,25.8098061771716,0.0548095703125,93.386474609375
