"","x","y","numb"
"189",-57.375,-73.1875,5
"190",-57.375,-73.0625,1
"191",-57.375,-71.5625,17
"192",-57.375,-71.4375,20
"193",-57.375,-71.3125,46
"194",-57.375,-71.1875,68
"195",-57.375,-71.0625,48
"196",-57.375,-70.9375,39
"197",-57.375,-70.8125,95
"198",-57.375,-70.6875,115
"199",-57.375,-70.5625,118
"200",-57.375,-70.4375,114
"201",-57.375,-70.3125,89
"202",-57.375,-70.1875,91
"203",-57.375,-70.0625,47
"204",-57.375,-69.9375,59
"205",-57.375,-69.8125,23
"206",-57.375,-69.6875,29
"207",-57.375,-69.5625,31
"208",-57.375,-69.4375,14
"209",-57.375,-69.3125,37
"210",-57.375,-69.1875,26
"211",-57.375,-69.0625,46
"212",-57.375,-68.9375,39
"213",-57.375,-68.8125,27
"214",-57.375,-68.6875,30
"215",-57.375,-68.5625,24
"216",-57.375,-68.3125,2
"217",-57.125,-75.3125,5
"218",-57.125,-74.3125,2
"219",-57.125,-73.4375,3
"220",-57.125,-73.3125,2
"221",-57.125,-73.1875,5
"222",-57.125,-73.0625,2
"223",-57.125,-71.5625,14
"224",-57.125,-71.4375,13
"225",-57.125,-71.3125,32
"226",-57.125,-71.1875,81
"227",-57.125,-71.0625,15
"228",-57.125,-70.9375,26
"229",-57.125,-70.8125,111
"230",-57.125,-70.6875,114
"231",-57.125,-70.5625,152
"232",-57.125,-70.4375,237
"233",-57.125,-70.3125,130
"234",-57.125,-70.1875,141
"235",-57.125,-70.0625,128
"236",-57.125,-69.9375,54
"237",-57.125,-69.8125,68
"238",-57.125,-69.6875,40
"239",-57.125,-69.5625,32
"240",-57.125,-69.4375,73
"241",-57.125,-69.3125,71
"242",-57.125,-69.1875,44
"243",-57.125,-69.0625,61
"244",-57.125,-68.9375,117
"245",-57.125,-68.8125,28
"246",-57.125,-68.6875,53
"247",-57.125,-68.5625,16
"248",-57.125,-68.4375,9
"249",-57.125,-68.3125,7
"250",-57.125,-68.1875,7
"251",-57.125,-67.9375,2
"252",-56.875,-75.3125,5
"253",-56.875,-74.1875,2
"254",-56.875,-73.3125,3
"255",-56.875,-73.1875,8
"256",-56.875,-73.0625,18
"257",-56.875,-71.8125,1
"258",-56.875,-71.6875,1
"259",-56.875,-71.5625,25
"260",-56.875,-71.4375,21
"261",-56.875,-71.3125,82
"262",-56.875,-71.1875,63
"263",-56.875,-71.0625,25
"264",-56.875,-70.9375,40
"265",-56.875,-70.8125,138
"266",-56.875,-70.6875,126
"267",-56.875,-70.5625,132
"268",-56.875,-70.4375,168
"269",-56.875,-70.3125,215
"270",-56.875,-70.1875,171
"271",-56.875,-70.0625,159
"272",-56.875,-69.9375,94
"273",-56.875,-69.8125,129
"274",-56.875,-69.6875,63
"275",-56.875,-69.5625,36
"276",-56.875,-69.4375,52
"277",-56.875,-69.3125,31
"278",-56.875,-69.1875,33
"279",-56.875,-69.0625,84
"280",-56.875,-68.9375,143
"281",-56.875,-68.8125,73
"282",-56.875,-68.6875,60
"283",-56.875,-68.5625,30
"284",-56.875,-68.4375,29
"285",-56.875,-68.3125,22
"286",-56.875,-68.1875,6
"287",-56.875,-68.0625,22
"288",-56.875,-67.9375,35
"289",-56.625,-75.3125,1
"290",-56.625,-74.5625,2
"291",-56.625,-74.4375,2
"292",-56.625,-74.1875,2
"293",-56.625,-73.3125,8
"294",-56.625,-73.1875,10
"295",-56.625,-73.0625,18
"296",-56.625,-72.3125,1
"297",-56.625,-71.8125,1
"298",-56.625,-71.5625,26
"299",-56.625,-71.4375,59
"300",-56.625,-71.3125,44
"301",-56.625,-71.1875,94
"302",-56.625,-71.0625,63
"303",-56.625,-70.9375,97
"304",-56.625,-70.8125,143
"305",-56.625,-70.6875,152
"306",-56.625,-70.5625,140
"307",-56.625,-70.4375,179
"308",-56.625,-70.3125,257
"309",-56.625,-70.1875,247
"310",-56.625,-70.0625,144
"311",-56.625,-69.9375,171
"312",-56.625,-69.8125,153
"313",-56.625,-69.6875,205
"314",-56.625,-69.5625,166
"315",-56.625,-69.4375,78
"316",-56.625,-69.3125,45
"317",-56.625,-69.1875,177
"318",-56.625,-69.0625,234
"319",-56.625,-68.9375,200
"320",-56.625,-68.8125,186
"321",-56.625,-68.6875,93
"322",-56.625,-68.5625,73
"323",-56.625,-68.4375,19
"324",-56.625,-68.3125,58
"325",-56.625,-68.1875,73
"326",-56.625,-68.0625,24
"327",-56.625,-67.9375,2
"328",-56.375,-75.1875,2
"329",-56.375,-74.4375,1
"330",-56.375,-74.3125,2
"331",-56.375,-74.1875,1
"332",-56.375,-73.4375,2
"333",-56.375,-73.3125,1
"334",-56.375,-73.1875,4
"335",-56.375,-73.0625,13
"336",-56.375,-72.9375,5
"337",-56.375,-72.6875,10
"338",-56.375,-72.5625,1
"339",-56.375,-72.3125,6
"340",-56.375,-72.1875,4
"341",-56.375,-71.8125,2
"342",-56.375,-71.6875,8
"343",-56.375,-71.5625,16
"344",-56.375,-71.4375,59
"345",-56.375,-71.3125,59
"346",-56.375,-71.1875,88
"347",-56.375,-71.0625,160
"348",-56.375,-70.9375,156
"349",-56.375,-70.8125,151
"350",-56.375,-70.6875,166
"351",-56.375,-70.5625,194
"352",-56.375,-70.4375,221
"353",-56.375,-70.3125,246
"354",-56.375,-70.1875,196
"355",-56.375,-70.0625,206
"356",-56.375,-69.9375,220
"357",-56.375,-69.8125,204
"358",-56.375,-69.6875,147
"359",-56.375,-69.5625,192
"360",-56.375,-69.4375,202
"361",-56.375,-69.3125,330
"362",-56.375,-69.1875,349
"363",-56.375,-69.0625,324
"364",-56.375,-68.9375,133
"365",-56.375,-68.8125,166
"366",-56.375,-68.6875,175
"367",-56.375,-68.5625,129
"368",-56.375,-68.4375,114
"369",-56.375,-68.3125,26
"370",-56.375,-68.1875,125
"371",-56.375,-68.0625,58
"372",-56.375,-67.9375,4
"373",-56.375,-67.8125,21
"374",-56.125,-75.3125,1
"375",-56.125,-75.1875,1
"376",-56.125,-74.9375,2
"377",-56.125,-74.6875,1
"378",-56.125,-74.5625,2
"379",-56.125,-74.4375,1
"380",-56.125,-74.3125,4
"381",-56.125,-73.4375,5
"382",-56.125,-73.3125,1
"383",-56.125,-73.1875,6
"384",-56.125,-73.0625,18
"385",-56.125,-72.9375,4
"386",-56.125,-72.8125,3
"387",-56.125,-72.6875,8
"388",-56.125,-72.5625,2
"389",-56.125,-72.4375,6
"390",-56.125,-72.3125,8
"391",-56.125,-72.1875,10
"392",-56.125,-72.0625,8
"393",-56.125,-71.9375,6
"394",-56.125,-71.8125,8
"395",-56.125,-71.6875,32
"396",-56.125,-71.5625,26
"397",-56.125,-71.4375,46
"398",-56.125,-71.3125,62
"399",-56.125,-71.1875,75
"400",-56.125,-71.0625,208
"401",-56.125,-70.9375,177
"402",-56.125,-70.8125,194
"403",-56.125,-70.6875,226
"404",-56.125,-70.5625,308
"405",-56.125,-70.4375,329
"406",-56.125,-70.3125,369
"407",-56.125,-70.1875,306
"408",-56.125,-70.0625,282
"409",-56.125,-69.9375,236
"410",-56.125,-69.8125,177
"411",-56.125,-69.6875,158
"412",-56.125,-69.5625,167
"413",-56.125,-69.4375,205
"414",-56.125,-69.3125,239
"415",-56.125,-69.1875,138
"416",-56.125,-69.0625,168
"417",-56.125,-68.9375,231
"418",-56.125,-68.8125,241
"419",-56.125,-68.6875,212
"420",-56.125,-68.5625,197
"421",-56.125,-68.4375,165
"422",-56.125,-68.3125,123
"423",-56.125,-68.1875,208
"424",-56.125,-68.0625,132
"425",-56.125,-67.9375,34
"426",-56.125,-67.8125,50
"427",-56.125,-67.6875,13
"428",-56.125,-67.5625,4
"429",-56.125,-67.0625,1
"430",-55.875,-75.3125,1
"431",-55.875,-75.1875,2
"432",-55.875,-75.0625,2
"433",-55.875,-74.8125,3
"434",-55.875,-74.6875,7
"435",-55.875,-74.5625,3
"436",-55.875,-74.4375,6
"437",-55.875,-74.3125,1
"438",-55.875,-73.6875,1
"439",-55.875,-73.4375,3
"440",-55.875,-73.3125,1
"441",-55.875,-73.1875,8
"442",-55.875,-73.0625,15
"443",-55.875,-72.9375,15
"444",-55.875,-72.6875,6
"445",-55.875,-72.5625,15
"446",-55.875,-72.4375,3
"447",-55.875,-72.3125,14
"448",-55.875,-72.1875,18
"449",-55.875,-72.0625,7
"450",-55.875,-71.9375,32
"451",-55.875,-71.8125,6
"452",-55.875,-71.6875,25
"453",-55.875,-71.5625,90
"454",-55.875,-71.4375,84
"455",-55.875,-71.3125,42
"456",-55.875,-71.1875,139
"457",-55.875,-71.0625,176
"458",-55.875,-70.9375,189
"459",-55.875,-70.8125,194
"460",-55.875,-70.6875,237
"461",-55.875,-70.5625,299
"462",-55.875,-70.4375,364
"463",-55.875,-70.3125,478
"464",-55.875,-70.1875,440
"465",-55.875,-70.0625,460
"466",-55.875,-69.9375,354
"467",-55.875,-69.8125,236
"468",-55.875,-69.6875,258
"469",-55.875,-69.5625,219
"470",-55.875,-69.4375,265
"471",-55.875,-69.3125,205
"472",-55.875,-69.1875,271
"473",-55.875,-69.0625,344
"474",-55.875,-68.9375,339
"475",-55.875,-68.8125,306
"476",-55.875,-68.6875,240
"477",-55.875,-68.5625,235
"478",-55.875,-68.4375,248
"479",-55.875,-68.3125,187
"480",-55.875,-68.1875,228
"481",-55.875,-68.0625,177
"482",-55.875,-67.9375,102
"483",-55.875,-67.8125,126
"484",-55.875,-67.6875,28
"485",-55.875,-67.5625,27
"486",-55.875,-67.4375,27
"487",-55.875,-67.3125,21
"488",-55.875,-67.1875,15
"489",-55.875,-67.0625,10
"490",-55.625,-75.5625,1
"491",-55.625,-75.4375,1
"492",-55.625,-75.3125,8
"493",-55.625,-75.1875,12
"494",-55.625,-75.0625,12
"495",-55.625,-74.9375,5
"496",-55.625,-74.8125,5
"497",-55.625,-74.6875,7
"498",-55.625,-73.6875,13
"499",-55.625,-73.4375,2
"500",-55.625,-73.3125,13
"501",-55.625,-73.1875,7
"502",-55.625,-73.0625,15
"503",-55.625,-72.9375,9
"504",-55.625,-72.8125,6
"505",-55.625,-72.5625,3
"506",-55.625,-72.4375,13
"507",-55.625,-72.3125,15
"508",-55.625,-72.1875,24
"509",-55.625,-72.0625,14
"510",-55.625,-71.9375,14
"511",-55.625,-71.8125,7
"512",-55.625,-71.6875,41
"513",-55.625,-71.5625,98
"514",-55.625,-71.4375,145
"515",-55.625,-71.3125,79
"516",-55.625,-71.1875,170
"517",-55.625,-71.0625,188
"518",-55.625,-70.9375,233
"519",-55.625,-70.8125,249
"520",-55.625,-70.6875,335
"521",-55.625,-70.5625,443
"522",-55.625,-70.4375,550
"523",-55.625,-70.3125,644
"524",-55.625,-70.1875,626
"525",-55.625,-70.0625,560
"526",-55.625,-69.9375,548
"527",-55.625,-69.8125,410
"528",-55.625,-69.6875,332
"529",-55.625,-69.5625,378
"530",-55.625,-69.4375,412
"531",-55.625,-69.3125,355
"532",-55.625,-69.1875,376
"533",-55.625,-69.0625,359
"534",-55.625,-68.9375,353
"535",-55.625,-68.8125,367
"536",-55.625,-68.6875,341
"537",-55.625,-68.5625,329
"538",-55.625,-68.4375,284
"539",-55.625,-68.3125,309
"540",-55.625,-68.1875,266
"541",-55.625,-68.0625,247
"542",-55.625,-67.9375,249
"543",-55.625,-67.8125,151
"544",-55.625,-67.6875,139
"545",-55.625,-67.5625,117
"546",-55.625,-67.4375,78
"547",-55.625,-67.3125,65
"548",-55.625,-67.1875,31
"549",-55.625,-67.0625,11
"550",-55.375,-75.5625,1
"551",-55.375,-75.4375,5
"552",-55.375,-75.3125,8
"553",-55.375,-75.1875,13
"554",-55.375,-75.0625,7
"555",-55.375,-74.9375,5
"556",-55.375,-74.8125,8
"557",-55.375,-74.6875,5
"558",-55.375,-73.8125,1
"559",-55.375,-73.6875,11
"560",-55.375,-73.3125,9
"561",-55.375,-73.1875,20
"562",-55.375,-73.0625,12
"563",-55.375,-72.9375,8
"564",-55.375,-72.8125,5
"565",-55.375,-72.6875,1
"566",-55.375,-72.5625,13
"567",-55.375,-72.4375,8
"568",-55.375,-72.3125,21
"569",-55.375,-72.1875,24
"570",-55.375,-72.0625,22
"571",-55.375,-71.9375,37
"572",-55.375,-71.8125,27
"573",-55.375,-71.6875,54
"574",-55.375,-71.5625,59
"575",-55.375,-71.4375,89
"576",-55.375,-71.3125,140
"577",-55.375,-71.1875,161
"578",-55.375,-71.0625,211
"579",-55.375,-70.9375,283
"580",-55.375,-70.8125,334
"581",-55.375,-70.6875,408
"582",-55.375,-70.5625,574
"583",-55.375,-70.4375,541
"584",-55.375,-70.3125,573
"585",-55.375,-70.1875,593
"586",-55.375,-70.0625,597
"587",-55.375,-69.9375,594
"588",-55.375,-69.8125,544
"589",-55.375,-69.6875,415
"590",-55.375,-69.5625,400
"591",-55.375,-69.4375,387
"592",-55.375,-69.3125,390
"593",-55.375,-69.1875,443
"594",-55.375,-69.0625,438
"595",-55.375,-68.9375,363
"596",-55.375,-68.8125,371
"597",-55.375,-68.6875,372
"598",-55.375,-68.5625,312
"599",-55.375,-68.4375,299
"600",-55.375,-68.3125,292
"601",-55.375,-68.1875,291
"602",-55.375,-68.0625,262
"603",-55.375,-67.9375,232
"604",-55.375,-67.8125,211
"605",-55.375,-67.6875,176
"606",-55.375,-67.5625,127
"607",-55.375,-67.4375,99
"608",-55.375,-67.3125,98
"609",-55.375,-67.1875,43
"610",-55.375,-67.0625,36
"611",-55.375,-66.9375,7
"612",-55.375,-66.6875,1
"613",-55.125,-75.6875,2
"614",-55.125,-75.5625,3
"615",-55.125,-75.4375,13
"616",-55.125,-75.3125,8
"617",-55.125,-75.1875,14
"618",-55.125,-75.0625,14
"619",-55.125,-74.9375,2
"620",-55.125,-74.8125,1
"621",-55.125,-74.6875,3
"622",-55.125,-74.5625,1
"623",-55.125,-74.1875,1
"624",-55.125,-73.9375,4
"625",-55.125,-73.8125,6
"626",-55.125,-73.3125,2
"627",-55.125,-73.1875,23
"628",-55.125,-73.0625,17
"629",-55.125,-72.9375,17
"630",-55.125,-72.8125,2
"631",-55.125,-72.5625,4
"632",-55.125,-72.4375,2
"633",-55.125,-72.3125,15
"634",-55.125,-72.1875,36
"635",-55.125,-72.0625,42
"636",-55.125,-71.9375,20
"637",-55.125,-71.8125,53
"638",-55.125,-71.6875,62
"639",-55.125,-71.5625,75
"640",-55.125,-71.4375,136
"641",-55.125,-71.3125,175
"642",-55.125,-71.1875,232
"643",-55.125,-71.0625,275
"644",-55.125,-70.9375,363
"645",-55.125,-70.8125,467
"646",-55.125,-70.6875,554
"647",-55.125,-70.5625,655
"648",-55.125,-70.4375,648
"649",-55.125,-70.3125,577
"650",-55.125,-70.1875,684
"651",-55.125,-70.0625,640
"652",-55.125,-69.9375,603
"653",-55.125,-69.8125,614
"654",-55.125,-69.6875,554
"655",-55.125,-69.5625,493
"656",-55.125,-69.4375,468
"657",-55.125,-69.3125,481
"658",-55.125,-69.1875,476
"659",-55.125,-69.0625,487
"660",-55.125,-68.9375,491
"661",-55.125,-68.8125,406
"662",-55.125,-68.6875,376
"663",-55.125,-68.5625,372
"664",-55.125,-68.4375,348
"665",-55.125,-68.3125,314
"666",-55.125,-68.1875,254
"667",-55.125,-68.0625,197
"668",-55.125,-67.9375,198
"669",-55.125,-67.8125,183
"670",-55.125,-67.6875,157
"671",-55.125,-67.5625,151
"672",-55.125,-67.4375,131
"673",-55.125,-67.3125,119
"674",-55.125,-67.1875,85
"675",-55.125,-67.0625,56
"676",-55.125,-66.9375,38
"677",-55.125,-66.8125,24
"678",-55.125,-66.6875,11
"679",-55.125,-66.4375,3
"680",-54.875,-75.9375,7
"681",-54.875,-75.8125,8
"682",-54.875,-75.6875,5
"683",-54.875,-75.5625,5
"684",-54.875,-75.4375,7
"685",-54.875,-75.3125,17
"686",-54.875,-75.1875,15
"687",-54.875,-75.0625,18
"688",-54.875,-74.9375,7
"689",-54.875,-74.8125,1
"690",-54.875,-74.6875,1
"691",-54.875,-74.5625,3
"692",-54.875,-74.1875,2
"693",-54.875,-73.9375,9
"694",-54.875,-73.8125,8
"695",-54.875,-73.4375,2
"696",-54.875,-73.3125,3
"697",-54.875,-73.1875,24
"698",-54.875,-73.0625,27
"699",-54.875,-72.9375,13
"700",-54.875,-72.8125,4
"701",-54.875,-72.4375,7
"702",-54.875,-72.3125,17
"703",-54.875,-72.1875,28
"704",-54.875,-72.0625,61
"705",-54.875,-71.9375,43
"706",-54.875,-71.8125,28
"707",-54.875,-71.6875,44
"708",-54.875,-71.5625,149
"709",-54.875,-71.4375,188
"710",-54.875,-71.3125,227
"711",-54.875,-71.1875,242
"712",-54.875,-71.0625,313
"713",-54.875,-70.9375,475
"714",-54.875,-70.8125,624
"715",-54.875,-70.6875,701
"716",-54.875,-70.5625,726
"717",-54.875,-70.4375,608
"718",-54.875,-70.3125,496
"719",-54.875,-70.1875,486
"720",-54.875,-70.0625,605
"721",-54.875,-69.9375,538
"722",-54.875,-69.8125,575
"723",-54.875,-69.6875,553
"724",-54.875,-69.5625,524
"725",-54.875,-69.4375,525
"726",-54.875,-69.3125,557
"727",-54.875,-69.1875,476
"728",-54.875,-69.0625,495
"729",-54.875,-68.9375,406
"730",-54.875,-68.8125,368
"731",-54.875,-68.6875,334
"732",-54.875,-68.5625,295
"733",-54.875,-68.4375,278
"734",-54.875,-68.3125,237
"735",-54.875,-68.1875,201
"736",-54.875,-68.0625,169
"737",-54.875,-67.9375,126
"738",-54.875,-67.8125,111
"739",-54.875,-67.6875,87
"740",-54.875,-67.5625,90
"741",-54.875,-67.4375,65
"742",-54.875,-67.3125,59
"743",-54.875,-67.1875,73
"744",-54.875,-67.0625,55
"745",-54.875,-66.9375,35
"746",-54.875,-66.8125,25
"747",-54.875,-66.6875,13
"748",-54.875,-66.5625,21
"749",-54.875,-66.4375,32
"750",-54.875,-66.3125,3
"751",-54.625,-76.0625,4
"752",-54.625,-75.9375,20
"753",-54.625,-75.8125,9
"754",-54.625,-75.6875,10
"755",-54.625,-75.5625,17
"756",-54.625,-75.4375,21
"757",-54.625,-75.3125,23
"758",-54.625,-75.1875,32
"759",-54.625,-75.0625,34
"760",-54.625,-74.9375,13
"761",-54.625,-74.8125,8
"762",-54.625,-74.6875,3
"763",-54.625,-74.5625,1
"764",-54.625,-74.1875,1
"765",-54.625,-74.0625,7
"766",-54.625,-73.9375,2
"767",-54.625,-73.8125,3
"768",-54.625,-73.4375,2
"769",-54.625,-73.3125,4
"770",-54.625,-73.1875,39
"771",-54.625,-73.0625,15
"772",-54.625,-72.9375,3
"773",-54.625,-72.4375,4
"774",-54.625,-72.3125,14
"775",-54.625,-72.1875,26
"776",-54.625,-72.0625,57
"777",-54.625,-71.9375,77
"778",-54.625,-71.8125,57
"779",-54.625,-71.6875,90
"780",-54.625,-71.5625,167
"781",-54.625,-71.4375,229
"782",-54.625,-71.3125,225
"783",-54.625,-71.1875,273
"784",-54.625,-71.0625,512
"785",-54.625,-70.9375,716
"786",-54.625,-70.8125,659
"787",-54.625,-70.6875,640
"788",-54.625,-70.5625,698
"789",-54.625,-70.4375,577
"790",-54.625,-70.3125,535
"791",-54.625,-70.1875,408
"792",-54.625,-70.0625,466
"793",-54.625,-69.9375,553
"794",-54.625,-69.8125,470
"795",-54.625,-69.6875,470
"796",-54.625,-69.5625,473
"797",-54.625,-69.4375,469
"798",-54.625,-69.3125,453
"799",-54.625,-69.1875,408
"800",-54.625,-69.0625,379
"801",-54.625,-68.9375,330
"802",-54.625,-68.8125,325
"803",-54.625,-68.6875,264
"804",-54.625,-68.5625,200
"805",-54.625,-68.4375,148
"806",-54.625,-68.3125,108
"807",-54.625,-68.1875,55
"808",-54.625,-68.0625,67
"809",-54.625,-67.9375,69
"810",-54.625,-67.8125,50
"811",-54.625,-67.6875,28
"812",-54.625,-67.5625,30
"813",-54.625,-67.4375,32
"814",-54.625,-67.3125,36
"815",-54.625,-67.1875,32
"816",-54.625,-67.0625,36
"817",-54.625,-66.9375,34
"818",-54.625,-66.8125,36
"819",-54.625,-66.6875,42
"820",-54.625,-66.5625,29
"821",-54.625,-66.4375,18
"822",-54.625,-66.3125,7
"823",-54.375,-76.1875,1
"824",-54.375,-76.0625,10
"825",-54.375,-75.9375,14
"826",-54.375,-75.8125,10
"827",-54.375,-75.6875,13
"828",-54.375,-75.5625,11
"829",-54.375,-75.4375,17
"830",-54.375,-75.3125,31
"831",-54.375,-75.1875,25
"832",-54.375,-75.0625,22
"833",-54.375,-74.9375,30
"834",-54.375,-74.8125,8
"835",-54.375,-74.6875,5
"836",-54.375,-74.5625,1
"837",-54.375,-74.1875,4
"838",-54.375,-74.0625,5
"839",-54.375,-73.9375,2
"840",-54.375,-73.8125,6
"841",-54.375,-73.6875,6
"842",-54.375,-73.4375,1
"843",-54.375,-73.3125,35
"844",-54.375,-73.1875,36
"845",-54.375,-73.0625,10
"846",-54.375,-72.9375,23
"847",-54.375,-72.8125,7
"848",-54.375,-72.6875,6
"849",-54.375,-72.4375,1
"850",-54.375,-72.3125,18
"851",-54.375,-72.1875,40
"852",-54.375,-72.0625,89
"853",-54.375,-71.9375,111
"854",-54.375,-71.8125,149
"855",-54.375,-71.6875,104
"856",-54.375,-71.5625,177
"857",-54.375,-71.4375,252
"858",-54.375,-71.3125,229
"859",-54.375,-71.1875,399
"860",-54.375,-71.0625,582
"861",-54.375,-70.9375,722
"862",-54.375,-70.8125,752
"863",-54.375,-70.6875,629
"864",-54.375,-70.5625,661
"865",-54.375,-70.4375,500
"866",-54.375,-70.3125,436
"867",-54.375,-70.1875,453
"868",-54.375,-70.0625,381
"869",-54.375,-69.9375,315
"870",-54.375,-69.8125,312
"871",-54.375,-69.6875,361
"872",-54.375,-69.5625,383
"873",-54.375,-69.4375,355
