"","x","y","numb"
"79",-45.625,-54.1875,6
"80",-45.625,-54.0625,2
"81",-45.625,-53.9375,1
"82",-45.625,-53.8125,3
"83",-45.625,-53.6875,2
"84",-45.625,-53.5625,3
"85",-45.625,-53.4375,2
"86",-45.625,-53.0625,1
"87",-45.625,-52.9375,4
"88",-45.625,-52.8125,1
"89",-45.625,-52.5625,5
"90",-45.625,-52.4375,2
"91",-45.625,-52.3125,2
"92",-45.625,-52.1875,2
"93",-45.625,-52.0625,2
"94",-45.625,-51.3125,3
"95",-45.625,-51.1875,2
"96",-45.625,-51.0625,2
"97",-45.625,-50.9375,2
"98",-45.625,-50.6875,2
"99",-45.375,-55.3125,3
"100",-45.375,-55.1875,10
"101",-45.375,-55.0625,1
"102",-45.375,-54.6875,1
"103",-45.375,-54.5625,4
"104",-45.375,-54.1875,5
"105",-45.375,-54.0625,9
"106",-45.375,-53.9375,5
"107",-45.375,-53.8125,2
"108",-45.375,-53.5625,2
"109",-45.375,-53.4375,2
"110",-45.375,-53.3125,3
"111",-45.375,-53.1875,3
"112",-45.375,-53.0625,4
"113",-45.375,-52.9375,1
"114",-45.375,-52.6875,7
"115",-45.375,-52.5625,3
"116",-45.375,-52.4375,2
"117",-45.375,-52.3125,4
"118",-45.375,-52.1875,2
"119",-45.375,-52.0625,2
"120",-45.375,-51.9375,2
"121",-45.375,-51.4375,1
"122",-45.375,-51.3125,4
"123",-45.375,-51.1875,4
"124",-45.375,-51.0625,6
"125",-45.375,-50.9375,6
"126",-45.375,-50.8125,2
"127",-45.375,-50.6875,1
"128",-45.375,-50.5625,1
"129",-45.125,-55.5625,1
"130",-45.125,-55.4375,5
"131",-45.125,-55.3125,3
"132",-45.125,-55.1875,2
"133",-45.125,-54.8125,4
"134",-45.125,-54.6875,2
"135",-45.125,-54.5625,2
"136",-45.125,-54.4375,3
"137",-45.125,-54.3125,3
"138",-45.125,-54.1875,1
"139",-45.125,-54.0625,9
"140",-45.125,-53.9375,9
"141",-45.125,-53.8125,3
"142",-45.125,-53.6875,1
"143",-45.125,-53.5625,2
"144",-45.125,-53.4375,7
"145",-45.125,-53.3125,4
"146",-45.125,-53.1875,4
"147",-45.125,-53.0625,1
"148",-45.125,-52.9375,4
"149",-45.125,-52.8125,3
"150",-45.125,-52.6875,8
"151",-45.125,-52.5625,3
"152",-45.125,-52.4375,6
"153",-45.125,-52.3125,1
"154",-45.125,-52.1875,4
"155",-45.125,-52.0625,1
"156",-45.125,-51.9375,2
"157",-45.125,-51.4375,2
"158",-45.125,-51.3125,3
"159",-45.125,-51.1875,2
"160",-45.125,-51.0625,1
"161",-45.125,-50.9375,2
"162",-45.125,-50.8125,6
"163",-45.125,-50.5625,1
"164",-44.875,-55.8125,1
"165",-44.875,-55.6875,3
"166",-44.875,-55.5625,5
"167",-44.875,-55.4375,3
"168",-44.875,-55.3125,1
"169",-44.875,-55.1875,1
"170",-44.875,-54.8125,2
"171",-44.875,-54.6875,2
"172",-44.875,-54.5625,3
"173",-44.875,-54.4375,3
"174",-44.875,-54.3125,6
"175",-44.875,-54.1875,7
"176",-44.875,-54.0625,1
"177",-44.875,-53.9375,6
"178",-44.875,-53.8125,7
"179",-44.875,-53.6875,4
"180",-44.875,-53.5625,2
"181",-44.875,-53.4375,9
"182",-44.875,-53.3125,4
"183",-44.875,-53.1875,4
"184",-44.875,-52.9375,3
"185",-44.875,-52.6875,12
"186",-44.875,-52.5625,7
"187",-44.875,-52.4375,5
"188",-44.875,-52.3125,10
"189",-44.875,-52.1875,4
"190",-44.875,-51.9375,1
"191",-44.875,-51.8125,2
"192",-44.875,-51.6875,1
"193",-44.875,-51.5625,3
"194",-44.875,-51.4375,4
"195",-44.875,-51.3125,7
"196",-44.875,-51.1875,3
"197",-44.875,-51.0625,1
"198",-44.875,-50.9375,2
"199",-44.875,-50.8125,2
"200",-44.875,-50.6875,2
"201",-44.875,-50.5625,2
"202",-44.625,-55.8125,3
"203",-44.625,-55.6875,3
"204",-44.625,-55.4375,3
"205",-44.625,-54.9375,1
"206",-44.625,-54.8125,2
"207",-44.625,-54.6875,2
"208",-44.625,-54.3125,2
"209",-44.625,-54.1875,2
"210",-44.625,-54.0625,3
"211",-44.625,-53.9375,2
"212",-44.625,-53.8125,5
"213",-44.625,-53.6875,8
"214",-44.625,-53.4375,3
"215",-44.625,-53.3125,5
"216",-44.625,-53.1875,2
"217",-44.625,-53.0625,1
"218",-44.625,-52.9375,1
"219",-44.625,-52.8125,2
"220",-44.625,-52.6875,5
"221",-44.625,-52.5625,11
"222",-44.625,-52.4375,5
"223",-44.625,-52.3125,4
"224",-44.625,-52.1875,1
"225",-44.625,-52.0625,2
"226",-44.625,-51.9375,1
"227",-44.625,-51.8125,1
"228",-44.625,-51.6875,3
"229",-44.625,-51.5625,1
"230",-44.625,-51.4375,2
"231",-44.625,-51.3125,5
"232",-44.625,-51.1875,6
"233",-44.625,-50.9375,1
"234",-44.625,-50.8125,2
"235",-44.625,-50.6875,1
"236",-44.625,-50.5625,3
"237",-44.375,-55.5625,1
"238",-44.375,-55.4375,1
"239",-44.375,-55.3125,4
"240",-44.375,-55.0625,4
"241",-44.375,-54.9375,1
"242",-44.375,-54.8125,2
"243",-44.375,-54.3125,1
"244",-44.375,-54.1875,5
"245",-44.375,-54.0625,4
"246",-44.375,-53.9375,2
"247",-44.375,-53.8125,6
"248",-44.375,-53.6875,6
"249",-44.375,-53.5625,8
"250",-44.375,-53.4375,5
"251",-44.375,-53.3125,3
"252",-44.375,-53.1875,3
"253",-44.375,-52.9375,4
"254",-44.375,-52.8125,4
"255",-44.375,-52.6875,8
"256",-44.375,-52.5625,4
"257",-44.375,-52.4375,4
"258",-44.375,-52.3125,3
"259",-44.375,-52.1875,1
"260",-44.375,-51.9375,1
"261",-44.375,-51.8125,2
"262",-44.375,-51.6875,1
"263",-44.375,-51.5625,1
"264",-44.375,-51.4375,9
"265",-44.375,-51.3125,3
"266",-44.375,-51.1875,2
"267",-44.375,-51.0625,2
"268",-44.375,-50.9375,4
"269",-44.375,-50.8125,5
"270",-44.375,-50.6875,2
"271",-44.125,-55.3125,1
"272",-44.125,-55.1875,2
"273",-44.125,-55.0625,4
"274",-44.125,-54.8125,2
"275",-44.125,-54.6875,4
"276",-44.125,-54.5625,1
"277",-44.125,-54.4375,4
"278",-44.125,-54.3125,4
"279",-44.125,-53.9375,5
"280",-44.125,-53.8125,2
"281",-44.125,-53.6875,3
"282",-44.125,-53.5625,11
"283",-44.125,-53.4375,5
"284",-44.125,-53.3125,5
"285",-44.125,-53.1875,5
"286",-44.125,-53.0625,4
"287",-44.125,-52.9375,11
"288",-44.125,-52.8125,3
"289",-44.125,-52.6875,6
"290",-44.125,-52.5625,6
"291",-44.125,-52.4375,2
"292",-44.125,-52.0625,3
"293",-44.125,-51.9375,1
"294",-44.125,-51.8125,2
"295",-44.125,-51.6875,2
"296",-44.125,-51.5625,1
"297",-44.125,-51.4375,6
"298",-44.125,-51.1875,1
"299",-44.125,-51.0625,3
"300",-44.125,-50.9375,4
"301",-44.125,-50.8125,1
"302",-43.875,-55.4375,1
"303",-43.875,-55.0625,2
"304",-43.875,-54.9375,2
"305",-43.875,-54.6875,2
"306",-43.875,-54.5625,4
"307",-43.875,-54.4375,2
"308",-43.875,-54.3125,1
"309",-43.875,-54.1875,1
"310",-43.875,-53.9375,3
"311",-43.875,-53.8125,4
"312",-43.875,-53.6875,6
"313",-43.875,-53.5625,10
"314",-43.875,-53.4375,8
"315",-43.875,-53.3125,11
"316",-43.875,-53.1875,20
"317",-43.875,-53.0625,22
"318",-43.875,-52.9375,18
"319",-43.875,-52.8125,17
"320",-43.875,-52.6875,6
"321",-43.875,-52.5625,6
"322",-43.875,-52.4375,3
"323",-43.875,-52.3125,1
"324",-43.875,-51.8125,2
"325",-43.875,-51.6875,1
"326",-43.875,-51.5625,3
"327",-43.875,-51.4375,1
"328",-43.875,-51.3125,2
"329",-43.875,-51.1875,4
"330",-43.875,-51.0625,3
"331",-43.625,-55.5625,1
"332",-43.625,-55.1875,1
"333",-43.625,-54.9375,2
"334",-43.625,-54.8125,3
"335",-43.625,-54.6875,2
"336",-43.625,-54.5625,1
"337",-43.625,-54.4375,5
"338",-43.625,-54.3125,1
"339",-43.625,-53.9375,3
"340",-43.625,-53.8125,1
"341",-43.625,-53.6875,3
"342",-43.625,-53.5625,9
"343",-43.625,-53.4375,12
"344",-43.625,-53.3125,19
"345",-43.625,-53.1875,33
"346",-43.625,-53.0625,44
"347",-43.625,-52.9375,20
"348",-43.625,-52.8125,23
"349",-43.625,-52.6875,7
"350",-43.625,-52.5625,17
"351",-43.625,-52.4375,6
"352",-43.625,-52.3125,3
"353",-43.625,-52.0625,1
"354",-43.625,-51.6875,3
"355",-43.625,-51.5625,2
"356",-43.625,-51.4375,3
"357",-43.625,-51.3125,3
"358",-43.375,-55.5625,1
"359",-43.375,-55.4375,1
"360",-43.375,-55.3125,1
"361",-43.375,-54.9375,2
"362",-43.375,-54.8125,2
"363",-43.375,-54.6875,1
"364",-43.375,-54.5625,3
"365",-43.375,-54.4375,4
"366",-43.375,-54.3125,2
"367",-43.375,-54.0625,1
"368",-43.375,-53.9375,2
"369",-43.375,-53.8125,1
"370",-43.375,-53.6875,2
"371",-43.375,-53.5625,9
"372",-43.375,-53.4375,17
"373",-43.375,-53.3125,65
"374",-43.375,-53.1875,79
"375",-43.375,-53.0625,45
"376",-43.375,-52.9375,20
"377",-43.375,-52.8125,16
"378",-43.375,-52.6875,19
"379",-43.375,-52.5625,11
"380",-43.375,-52.4375,6
"381",-43.375,-52.3125,6
"382",-43.375,-52.1875,1
"383",-43.375,-51.8125,1
"384",-43.375,-51.6875,2
"385",-43.375,-51.5625,1
"386",-43.375,-51.4375,2
"387",-43.125,-54.8125,1
"388",-43.125,-54.6875,1
"389",-43.125,-54.5625,2
"390",-43.125,-54.4375,1
"391",-43.125,-54.3125,9
"392",-43.125,-54.1875,3
"393",-43.125,-53.9375,2
"394",-43.125,-53.8125,2
"395",-43.125,-53.6875,8
"396",-43.125,-53.5625,17
"397",-43.125,-53.4375,46
"398",-43.125,-53.3125,99
"399",-43.125,-53.1875,96
"400",-43.125,-53.0625,95
"401",-43.125,-52.9375,56
"402",-43.125,-52.8125,65
"403",-43.125,-52.6875,40
"404",-43.125,-52.5625,24
"405",-43.125,-52.4375,15
"406",-43.125,-52.3125,9
"407",-43.125,-52.1875,16
"408",-43.125,-52.0625,6
"409",-43.125,-51.9375,2
"410",-43.125,-51.5625,1
"411",-43.125,-51.4375,2
"412",-42.875,-54.8125,2
"413",-42.875,-54.6875,4
"414",-42.875,-54.4375,1
"415",-42.875,-54.3125,4
"416",-42.875,-54.1875,2
"417",-42.875,-54.0625,2
"418",-42.875,-53.9375,3
"419",-42.875,-53.8125,4
"420",-42.875,-53.6875,16
"421",-42.875,-53.5625,38
"422",-42.875,-53.4375,108
"423",-42.875,-53.3125,173
"424",-42.875,-53.1875,182
"425",-42.875,-53.0625,140
"426",-42.875,-52.9375,116
"427",-42.875,-52.8125,129
"428",-42.875,-52.6875,112
"429",-42.875,-52.5625,69
"430",-42.875,-52.4375,45
"431",-42.875,-52.3125,22
"432",-42.875,-52.1875,17
"433",-42.875,-52.0625,10
"434",-42.875,-51.9375,7
"435",-42.875,-51.8125,4
"436",-42.875,-51.6875,6
"437",-42.875,-51.4375,1
"438",-42.625,-54.8125,1
"439",-42.625,-54.6875,1
"440",-42.625,-54.5625,2
"441",-42.625,-54.4375,5
"442",-42.625,-54.1875,2
"443",-42.625,-54.0625,7
"444",-42.625,-53.9375,8
"445",-42.625,-53.8125,20
"446",-42.625,-53.6875,31
"447",-42.625,-53.5625,176
"448",-42.625,-53.4375,450
"449",-42.625,-53.3125,320
"450",-42.625,-53.1875,160
"451",-42.625,-53.0625,184
"452",-42.625,-52.9375,141
"453",-42.625,-52.8125,130
"454",-42.625,-52.6875,122
"455",-42.625,-52.5625,133
"456",-42.625,-52.4375,106
"457",-42.625,-52.3125,62
"458",-42.625,-52.1875,35
"459",-42.625,-52.0625,15
"460",-42.625,-51.9375,8
"461",-42.625,-51.8125,2
"462",-42.625,-51.6875,1
"463",-42.625,-51.5625,3
"464",-42.625,-51.3125,1
"465",-42.375,-54.8125,1
"466",-42.375,-54.6875,4
"467",-42.375,-54.4375,4
"468",-42.375,-54.3125,2
"469",-42.375,-54.1875,14
"470",-42.375,-54.0625,18
"471",-42.375,-53.9375,24
"472",-42.375,-53.8125,29
"473",-42.375,-53.6875,147
"474",-42.375,-53.5625,318
"475",-42.375,-53.4375,195
"476",-42.375,-53.3125,173
"477",-42.375,-53.1875,235
"478",-42.375,-53.0625,224
"479",-42.375,-52.9375,222
"480",-42.375,-52.8125,147
"481",-42.375,-52.6875,178
"482",-42.375,-52.5625,158
"483",-42.375,-52.4375,129
"484",-42.375,-52.3125,98
"485",-42.375,-52.1875,79
"486",-42.375,-52.0625,44
"487",-42.375,-51.9375,23
"488",-42.375,-51.8125,6
"489",-42.375,-51.6875,4
"490",-42.375,-51.4375,1
"491",-42.375,-51.3125,2
"492",-42.375,-51.1875,3
"493",-42.375,-51.0625,1
"494",-42.375,-50.9375,2
"495",-42.375,-50.6875,1
"496",-42.125,-55.3125,3
"497",-42.125,-54.9375,1
"498",-42.125,-54.8125,1
"499",-42.125,-54.6875,2
"500",-42.125,-54.5625,7
"501",-42.125,-54.4375,8
"502",-42.125,-54.3125,15
"503",-42.125,-54.1875,26
"504",-42.125,-54.0625,23
"505",-42.125,-53.9375,31
"506",-42.125,-53.8125,288
"507",-42.125,-53.6875,552
"508",-42.125,-53.5625,100
"509",-42.125,-53.4375,33
"510",-42.125,-53.3125,85
"511",-42.125,-53.1875,133
"512",-42.125,-53.0625,378
"513",-42.125,-52.9375,222
"514",-42.125,-52.8125,232
"515",-42.125,-52.6875,206
"516",-42.125,-52.5625,175
"517",-42.125,-52.4375,174
"518",-42.125,-52.3125,114
"519",-42.125,-52.1875,100
"520",-42.125,-52.0625,87
"521",-42.125,-51.9375,56
"522",-42.125,-51.8125,34
"523",-42.125,-51.6875,15
"524",-42.125,-51.5625,5
"525",-42.125,-51.0625,8
"526",-42.125,-50.9375,3
"527",-42.125,-50.8125,2
"528",-42.125,-50.6875,2
"529",-42.125,-50.5625,1
"530",-42.125,-50.4375,2
"531",-41.875,-55.3125,3
"532",-41.875,-55.1875,2
"533",-41.875,-55.0625,2
"534",-41.875,-54.9375,4
"535",-41.875,-54.8125,2
"536",-41.875,-54.6875,3
"537",-41.875,-54.5625,6
"538",-41.875,-54.4375,10
"539",-41.875,-54.3125,25
"540",-41.875,-54.1875,33
"541",-41.875,-54.0625,21
"542",-41.875,-53.9375,22
"543",-41.875,-53.8125,394
"544",-41.875,-53.6875,602
"545",-41.875,-53.5625,241
"546",-41.875,-53.4375,126
"547",-41.875,-53.3125,147
"548",-41.875,-53.1875,193
"549",-41.875,-53.0625,295
"550",-41.875,-52.9375,274
"551",-41.875,-52.8125,271
"552",-41.875,-52.6875,256
"553",-41.875,-52.5625,230
"554",-41.875,-52.4375,210
"555",-41.875,-52.3125,225
"556",-41.875,-52.1875,159
"557",-41.875,-52.0625,130
"558",-41.875,-51.9375,96
"559",-41.875,-51.8125,59
"560",-41.875,-51.6875,38
"561",-41.875,-51.5625,23
"562",-41.875,-51.4375,14
"563",-41.875,-51.3125,5
"564",-41.875,-51.0625,2
"565",-41.875,-50.9375,6
"566",-41.875,-50.8125,3
"567",-41.875,-50.6875,2
"568",-41.875,-50.4375,1
"569",-41.875,-50.3125,1
"570",-41.875,-50.1875,1
"571",-41.625,-55.1875,1
"572",-41.625,-55.0625,2
"573",-41.625,-54.9375,1
"574",-41.625,-54.8125,1
"575",-41.625,-54.6875,3
"576",-41.625,-54.5625,5
"577",-41.625,-54.4375,12
"578",-41.625,-54.3125,23
"579",-41.625,-54.1875,32
"580",-41.625,-54.0625,15
"581",-41.625,-53.9375,44
"582",-41.625,-53.8125,302
"583",-41.625,-53.6875,384
"584",-41.625,-53.5625,131
"585",-41.625,-53.4375,202
"586",-41.625,-53.3125,198
"587",-41.625,-53.1875,191
"588",-41.625,-53.0625,266
"589",-41.625,-52.9375,317
"590",-41.625,-52.8125,310
"591",-41.625,-52.6875,291
"592",-41.625,-52.5625,343
"593",-41.625,-52.4375,317
"594",-41.625,-52.3125,294
"595",-41.625,-52.1875,273
"596",-41.625,-52.0625,240
"597",-41.625,-51.9375,169
"598",-41.625,-51.8125,156
"599",-41.625,-51.6875,69
"600",-41.625,-51.5625,57
"601",-41.625,-51.4375,38
"602",-41.625,-51.3125,20
"603",-41.625,-51.1875,9
"604",-41.625,-51.0625,8
"605",-41.625,-50.9375,1
"606",-41.625,-50.8125,6
"607",-41.625,-50.6875,2
"608",-41.625,-50.1875,1
"609",-41.625,-50.0625,2
"610",-41.375,-55.1875,1
"611",-41.375,-55.0625,1
"612",-41.375,-54.8125,1
"613",-41.375,-54.6875,2
"614",-41.375,-54.5625,4
"615",-41.375,-54.4375,9
"616",-41.375,-54.3125,13
"617",-41.375,-54.1875,34
"618",-41.375,-54.0625,17
"619",-41.375,-53.9375,24
"620",-41.375,-53.8125,141
"621",-41.375,-53.6875,160
"622",-41.375,-53.5625,22
"623",-41.375,-53.4375,65
"624",-41.375,-53.3125,185
"625",-41.375,-53.1875,297
"626",-41.375,-53.0625,367
"627",-41.375,-52.9375,315
"628",-41.375,-52.8125,311
"629",-41.375,-52.6875,316
"630",-41.375,-52.5625,282
"631",-41.375,-52.4375,257
"632",-41.375,-52.3125,266
"633",-41.375,-52.1875,287
"634",-41.375,-52.0625,254
"635",-41.375,-51.9375,257
"636",-41.375,-51.8125,225
"637",-41.375,-51.6875,211
"638",-41.375,-51.5625,156
"639",-41.375,-51.4375,89
"640",-41.375,-51.3125,59
"641",-41.375,-51.1875,37
"642",-41.375,-51.0625,19
"643",-41.375,-50.9375,12
"644",-41.375,-50.8125,9
"645",-41.375,-50.6875,5
"646",-41.375,-50.5625,1
"647",-41.375,-50.4375,1
"648",-41.375,-50.3125,1
"649",-41.375,-50.0625,7
"650",-41.125,-55.1875,1
"651",-41.125,-54.9375,1
"652",-41.125,-54.5625,2
"653",-41.125,-54.4375,4
"654",-41.125,-54.3125,10
"655",-41.125,-54.1875,37
"656",-41.125,-54.0625,10
"657",-41.125,-53.9375,33
"658",-41.125,-53.8125,46
"659",-41.125,-53.6875,5
"660",-41.125,-53.5625,31
"661",-41.125,-53.4375,149
"662",-41.125,-53.3125,307
"663",-41.125,-53.1875,338
"664",-41.125,-53.0625,349
"665",-41.125,-52.9375,324
"666",-41.125,-52.8125,347
"667",-41.125,-52.6875,305
"668",-41.125,-52.5625,336
"669",-41.125,-52.4375,286
"670",-41.125,-52.3125,299
"671",-41.125,-52.1875,291
"672",-41.125,-52.0625,295
"673",-41.125,-51.9375,290
"674",-41.125,-51.8125,259
"675",-41.125,-51.6875,269
"676",-41.125,-51.5625,245
"677",-41.125,-51.4375,236
"678",-41.125,-51.3125,152
"679",-41.125,-51.1875,92
"680",-41.125,-51.0625,64
"681",-41.125,-50.9375,33
"682",-41.125,-50.8125,25
"683",-41.125,-50.6875,14
"684",-41.125,-50.5625,12
"685",-41.125,-50.4375,9
"686",-41.125,-50.3125,10
"687",-41.125,-50.1875,8
"688",-41.125,-50.0625,68
"689",-40.875,-55.0625,3
"690",-40.875,-54.6875,1
"691",-40.875,-54.5625,1
"692",-40.875,-54.4375,4
"693",-40.875,-54.3125,13
"694",-40.875,-54.1875,25
"695",-40.875,-54.0625,14
"696",-40.875,-53.9375,32
"697",-40.875,-53.8125,32
"698",-40.875,-53.6875,43
"699",-40.875,-53.5625,77
"700",-40.875,-53.4375,224
"701",-40.875,-53.3125,346
"702",-40.875,-53.1875,405
"703",-40.875,-53.0625,344
"704",-40.875,-52.9375,375
"705",-40.875,-52.8125,353
"706",-40.875,-52.6875,290
"707",-40.875,-52.5625,331
"708",-40.875,-52.4375,339
"709",-40.875,-52.3125,340
"710",-40.875,-52.1875,344
"711",-40.875,-52.0625,313
"712",-40.875,-51.9375,322
"713",-40.875,-51.8125,331
"714",-40.875,-51.6875,292
"715",-40.875,-51.5625,294
"716",-40.875,-51.4375,270
"717",-40.875,-51.3125,239
"718",-40.875,-51.1875,229
"719",-40.875,-51.0625,170
"720",-40.875,-50.9375,85
"721",-40.875,-50.8125,50
"722",-40.875,-50.6875,38
"723",-40.875,-50.5625,30
"724",-40.875,-50.4375,25
"725",-40.875,-50.3125,28
"726",-40.875,-50.1875,31
"727",-40.875,-50.0625,217
"728",-40.625,-55.1875,1
"729",-40.625,-55.0625,1
"730",-40.625,-54.8125,1
"731",-40.625,-54.6875,4
"732",-40.625,-54.5625,2
"733",-40.625,-54.4375,5
"734",-40.625,-54.3125,6
"735",-40.625,-54.1875,24
"736",-40.625,-54.0625,23
"737",-40.625,-53.9375,34
"738",-40.625,-53.8125,68
"739",-40.625,-53.6875,81
"740",-40.625,-53.5625,149
"741",-40.625,-53.4375,423
"742",-40.625,-53.3125,444
"743",-40.625,-53.1875,383
"744",-40.625,-53.0625,346
"745",-40.625,-52.9375,348
"746",-40.625,-52.8125,258
"747",-40.625,-52.6875,250
"748",-40.625,-52.5625,256
"749",-40.625,-52.4375,253
"750",-40.625,-52.3125,319
"751",-40.625,-52.1875,356
"752",-40.625,-52.0625,385
"753",-40.625,-51.9375,303
"754",-40.625,-51.8125,330
"755",-40.625,-51.6875,328
"756",-40.625,-51.5625,324
"757",-40.625,-51.4375,292
"758",-40.625,-51.3125,269
"759",-40.625,-51.1875,267
"760",-40.625,-51.0625,235
"761",-40.625,-50.9375,188
"762",-40.625,-50.8125,163
"763",-40.625,-50.6875,78
"764",-40.625,-50.5625,50
"765",-40.625,-50.4375,35
"766",-40.625,-50.3125,27
"767",-40.625,-50.1875,31
"768",-40.625,-50.0625,278
"769",-40.375,-55.1875,1
"770",-40.375,-55.0625,1
"771",-40.375,-54.9375,4
"772",-40.375,-54.8125,1
"773",-40.375,-54.6875,2
"774",-40.375,-54.5625,4
"775",-40.375,-54.4375,4
"776",-40.375,-54.3125,2
"777",-40.375,-54.1875,33
"778",-40.375,-54.0625,46
"779",-40.375,-53.9375,72
"780",-40.375,-53.8125,86
"781",-40.375,-53.6875,166
"782",-40.375,-53.5625,542
"783",-40.375,-53.4375,483
"784",-40.375,-53.3125,404
"785",-40.375,-53.1875,315
"786",-40.375,-53.0625,328
"787",-40.375,-52.9375,321
"788",-40.375,-52.8125,249
"789",-40.375,-52.6875,318
"790",-40.375,-52.5625,243
"791",-40.375,-52.4375,213
"792",-40.375,-52.3125,277
"793",-40.375,-52.1875,303
"794",-40.375,-52.0625,333
"795",-40.375,-51.9375,332
"796",-40.375,-51.8125,332
"797",-40.375,-51.6875,297
"798",-40.375,-51.5625,343
"799",-40.375,-51.4375,326
"800",-40.375,-51.3125,302
"801",-40.375,-51.1875,305
"802",-40.375,-51.0625,304
"803",-40.375,-50.9375,244
"804",-40.375,-50.8125,216
"805",-40.375,-50.6875,225
"806",-40.375,-50.5625,160
"807",-40.375,-50.4375,88
"808",-40.375,-50.3125,93
"809",-40.375,-50.1875,55
"810",-40.375,-50.0625,552
"811",-40.125,-55.3125,1
"812",-40.125,-55.0625,3
"813",-40.125,-54.9375,1
"814",-40.125,-54.8125,3
"815",-40.125,-54.6875,1
"816",-40.125,-54.5625,5
"817",-40.125,-54.4375,2
"818",-40.125,-54.3125,5
"819",-40.125,-54.1875,49
"820",-40.125,-54.0625,210
"821",-40.125,-53.9375,263
"822",-40.125,-53.8125,315
"823",-40.125,-53.6875,436
"824",-40.125,-53.5625,648
"825",-40.125,-53.4375,367
"826",-40.125,-53.3125,320
"827",-40.125,-53.1875,279
"828",-40.125,-53.0625,330
"829",-40.125,-52.9375,261
"830",-40.125,-52.8125,283
"831",-40.125,-52.6875,276
"832",-40.125,-52.5625,317
"833",-40.125,-52.4375,255
"834",-40.125,-52.3125,215
"835",-40.125,-52.1875,318
"836",-40.125,-52.0625,284
"837",-40.125,-51.9375,309
"838",-40.125,-51.8125,317
"839",-40.125,-51.6875,264
"840",-40.125,-51.5625,310
"841",-40.125,-51.4375,320
"842",-40.125,-51.3125,360
"843",-40.125,-51.1875,400
"844",-40.125,-51.0625,317
"845",-40.125,-50.9375,312
"846",-40.125,-50.8125,271
"847",-40.125,-50.6875,253
"848",-40.125,-50.5625,214
"849",-40.125,-50.4375,222
"850",-40.125,-50.3125,178
"851",-40.125,-50.1875,145
"852",-40.125,-50.0625,984
"853",-39.875,-55.0625,1
"854",-39.875,-54.6875,2
"855",-39.875,-54.5625,2
"856",-39.875,-54.4375,2
"857",-39.875,-54.3125,49
"858",-39.875,-54.1875,160
"859",-39.875,-54.0625,463
"860",-39.875,-53.9375,765
"861",-39.875,-53.8125,774
"862",-39.875,-53.6875,555
"863",-39.875,-53.5625,387
"864",-39.875,-53.4375,301
"865",-39.875,-53.3125,286
"866",-39.875,-53.1875,249
"867",-39.875,-53.0625,296
"868",-39.875,-52.9375,205
"869",-39.875,-52.8125,249
"870",-39.875,-52.6875,242
"871",-39.875,-52.5625,255
"872",-39.875,-52.4375,316
"873",-39.875,-52.3125,347
