"","x","y","avg","min","max"
"1",-85.625,-67.8125,6.8876953125,6.8876953125,6.8876953125
"2",-85.625,-67.6875,13.235595703125,12.77392578125,13.697265625
"3",-85.625,-67.5625,10.662109375,10.662109375,10.662109375
"4",-85.375,-67.4375,13.35498046875,13.35498046875,13.35498046875
"5",-85.375,-66.9375,2.710205078125,1.9365234375,3.48388671875
"6",-85.125,-67.8125,5.502685546875,5.502685546875,5.502685546875
"7",-85.125,-67.4375,11.23583984375,11.23583984375,11.23583984375
"8",-85.125,-67.0625,1.931396484375,1.15869140625,2.7041015625
"9",-85.125,-66.8125,1.1376953125,1.1376953125,1.1376953125
"10",-84.875,-67.8125,0.0478515625,0.0478515625,0.0478515625
"11",-84.875,-67.6875,2.11474609375,2.11474609375,2.11474609375
"12",-84.875,-67.5625,1.65234375,1.65234375,1.65234375
"13",-84.875,-67.4375,0.59619140625,0.59619140625,0.59619140625
"14",-84.875,-67.3125,9.24983723958333,2.25244140625,12.74853515625
"15",-84.875,-67.1875,0.7685546875,0.30224609375,1.23486328125
"16",-84.875,-66.6875,4.8671875,4.8671875,4.8671875
"17",-84.625,-67.0625,1.909912109375,0.5302734375,3.28955078125
"18",-84.375,-67.3125,14.80908203125,14.80908203125,14.80908203125
"19",-84.375,-67.1875,0.46728515625,0.46728515625,0.46728515625
"20",-84.375,-66.9375,2.48828125,2.48828125,2.48828125
"21",-84.375,-66.5625,8.63623046875,8.63623046875,8.63623046875
"22",-84.125,-67.1875,7.7880859375,0.1474609375,15.4287109375
"23",-84.125,-66.9375,1.35595703125,1.35595703125,1.35595703125
"24",-84.125,-66.8125,2.37744140625,2.37744140625,2.37744140625
"25",-83.875,-67.1875,7.89892578125,0.2236328125,15.57421875
"26",-83.875,-66.6875,14.294921875,14.294921875,14.294921875
"27",-83.625,-68.1875,34.144287109375,30.740966796875,37.547607421875
"28",-83.625,-68.0625,28.0390299479167,8.385986328125,51.538818359375
"29",-83.625,-67.9375,49.93408203125,49.93408203125,49.93408203125
"30",-83.625,-67.8125,13.92568359375,11.408203125,16.555419921875
"31",-83.625,-67.5625,6.239501953125,6.239501953125,6.239501953125
"32",-83.625,-67.4375,12.01220703125,12.01220703125,12.01220703125
"33",-83.625,-67.1875,3.82275390625,3.82275390625,3.82275390625
"34",-83.625,-67.0625,13.61865234375,8.03515625,17.24853515625
"35",-83.625,-66.9375,1.248046875,1.248046875,1.248046875
"36",-83.375,-68.1875,18.5983189174107,12.59619140625,28.780029296875
"37",-83.375,-68.0625,28.3182198660714,7.485595703125,46.84033203125
"38",-83.375,-67.9375,40.1216634114583,26.493896484375,47.303955078125
"39",-83.375,-67.8125,15.38916015625,13.438720703125,17.339599609375
"40",-83.375,-67.6875,15.00732421875,2.58447265625,27.43017578125
"41",-83.375,-67.5625,23.618408203125,23.618408203125,23.618408203125
"42",-83.375,-67.4375,11.70556640625,11.70556640625,11.70556640625
"43",-83.375,-67.0625,15.19873046875,10.34423828125,17.7392578125
"44",-83.375,-66.9375,5.47900390625,0.42529296875,10.53271484375
"45",-83.375,-66.8125,14.58935546875,14.58935546875,14.58935546875
"46",-83.125,-68.3125,3.6759033203125,0.629150390625,6.532958984375
"47",-83.125,-68.1875,18.2327067057292,11.172607421875,21.125
"48",-83.125,-68.0625,26.8077503551136,10.939697265625,46.215576171875
"49",-83.125,-67.9375,34.3062744140625,15.021240234375,51.373779296875
"50",-83.125,-67.8125,24.096923828125,1.624267578125,41.327392578125
"51",-83.125,-67.6875,25.3891805013021,0.3232421875,38.639892578125
"52",-83.125,-67.5625,23.7084689670139,5.5634765625,44.2119140625
"53",-83.125,-67.4375,9.20361328125,2.2802734375,29.366455078125
"54",-83.125,-67.3125,8.63631184895833,1.93798828125,14.60693359375
"55",-83.125,-67.1875,5.28034319196429,1.5166015625,14.45703125
"56",-83.125,-67.0625,11.255126953125,1.49609375,18.2158203125
"57",-83.125,-66.9375,10.152099609375,3.78369140625,15.4052734375
"58",-83.125,-66.8125,10.12451171875,10.0390625,10.2099609375
"59",-82.875,-68.5625,26.05908203125,23.71875,28.28125
"60",-82.875,-68.4375,28.0579833984375,23.787109375,30.80224609375
"61",-82.875,-68.3125,14.7939724392361,8.899658203125,24.32861328125
"62",-82.875,-68.1875,2.34537760416667,0.250732421875,6.544677734375
"63",-82.875,-68.0625,15.7975667317708,3.04833984375,25.443359375
"64",-82.875,-67.9375,23.1651611328125,6.056396484375,50.5771484375
"65",-82.875,-67.8125,23.4248422475962,4.38916015625,31.173095703125
"66",-82.875,-67.6875,15.9385308159722,1.78955078125,55.855712890625
"67",-82.875,-67.5625,14.3188934326172,0.016357421875,53.421875
"68",-82.875,-67.4375,11.2588704427083,0.31640625,36.54541015625
"69",-82.875,-67.3125,9.35209517045454,1.04931640625,30.88134765625
"70",-82.875,-67.1875,4.39906529017857,0.10595703125,13.017578125
"71",-82.875,-67.0625,6.487060546875,1.888671875,15.80419921875
"72",-82.875,-66.8125,10.93798828125,8.67333984375,13.20263671875
"73",-82.625,-68.5625,25.8954264322917,25.45068359375,26.190185546875
"74",-82.625,-68.3125,54.13310546875,29.495849609375,98.197021484375
"75",-82.625,-68.1875,43.1410466974432,0.502685546875,98.360595703125
"76",-82.625,-68.0625,50.9080738740809,17.755859375,95.294921875
"77",-82.625,-67.9375,30.5094889322917,10.1826171875,66.652099609375
"78",-82.625,-67.8125,23.3228571965144,2.897705078125,68.868896484375
"79",-82.625,-67.6875,22.7917154947917,0.83642578125,65.436767578125
"80",-82.625,-67.5625,15.0382269965278,0.93798828125,63.145751953125
"81",-82.625,-67.4375,14.7247813831676,0.0517578125,34.91455078125
"82",-82.625,-67.3125,18.2012329101562,0.14892578125,41.01025390625
"83",-82.625,-67.1875,18.404296875,0.150390625,39.203125
"84",-82.625,-67.0625,5.48111979166667,1.74267578125,15.46435546875
"85",-82.625,-66.8125,8.99462890625,8.99462890625,8.99462890625
"86",-82.625,-66.6875,32.279052734375,25.52978515625,39.0283203125
"87",-82.625,-66.5625,28.91669921875,22.29296875,40.2841796875
"88",-82.625,-66.4375,33.72314453125,33.72314453125,33.72314453125
"89",-82.625,-66.3125,41.86376953125,41.86376953125,41.86376953125
"90",-82.375,-68.5625,28.4236653645833,25.93310546875,30.731689453125
"91",-82.375,-68.3125,43.9909520004735,4.643798828125,97.567138671875
"92",-82.375,-68.1875,30.8180264559659,2.361572265625,87.146728515625
"93",-82.375,-68.0625,41.8236400462963,1.18310546875,98.9873046875
"94",-82.375,-67.9375,28.9455141813859,4.77294921875,82.06787109375
"95",-82.375,-67.8125,20.5876020951705,0.7958984375,84.9287109375
"96",-82.375,-67.6875,17.7512588500977,0.17724609375,80.130126953125
"97",-82.375,-67.5625,14.9107709612165,3.02978515625,67.424560546875
"98",-82.375,-67.4375,12.4421807650862,0.43603515625,30.3330078125
"99",-82.375,-67.3125,14.8184756324405,0.25048828125,28.45166015625
"100",-82.375,-67.1875,16.4120205965909,1.16650390625,42.54248046875
"101",-82.375,-67.0625,22.2705522017045,9.376953125,45.19921875
"102",-82.375,-66.9375,48.7275390625,48.7275390625,48.7275390625
"103",-82.375,-66.8125,12.844970703125,3.50732421875,22.1826171875
"104",-82.375,-66.6875,27.96884765625,0.654296875,87.251953125
"105",-82.375,-66.5625,47.0435384114583,3.234375,91.1328125
"106",-82.375,-66.4375,45.3435872395833,4.0361328125,92.15576171875
"107",-82.375,-66.3125,25.538330078125,15.24365234375,35.8330078125
"108",-82.375,-65.0625,81.9033203125,81.9033203125,81.9033203125
"109",-82.375,-64.9375,106.9296875,88.17236328125,125.68701171875
"110",-82.375,-64.8125,137.3876953125,137.3876953125,137.3876953125
"111",-82.125,-68.5625,34.231201171875,32.92236328125,35.5400390625
"112",-82.125,-68.3125,31.0748901367188,6.702880859375,108.409912109375
"113",-82.125,-68.1875,17.1969075520833,11.5791015625,25.6083984375
