"","x","y","avg","min","max"
"1",-53.125,-55.5625,2818.11743164062,2818.11743164062,2818.11743164062
"2",-53.125,-55.4375,2774.78271484375,2773.3740234375,2776.19140625
"3",-52.875,-55.6875,2495.11572265625,2495.11572265625,2495.11572265625
"4",-52.875,-55.4375,2768.259765625,2747.705078125,2788.814453125
"5",-52.625,-55.6875,2502.80029296875,2502.80029296875,2502.80029296875
"6",-52.625,-55.4375,2791.21826171875,2791.21826171875,2791.21826171875
"7",-52.125,-58.0625,49.5205078125,49.5205078125,49.5205078125
"8",-52.125,-57.9375,42.57080078125,42.57080078125,42.57080078125
"9",-52.125,-57.8125,48.07275390625,48.07275390625,48.07275390625
"10",-52.125,-55.5625,2535.85888671875,2535.85888671875,2535.85888671875
"11",-52.125,-54.9375,32.774658203125,32.774658203125,32.774658203125
"12",-51.875,-59.1875,5.597900390625,5.597900390625,5.597900390625
"13",-51.875,-59.0625,8.06396484375,8.06396484375,8.06396484375
"14",-51.875,-58.9375,25.717041015625,25.717041015625,25.717041015625
"15",-51.875,-58.8125,24.622607421875,7.760498046875,42.346923828125
"16",-51.875,-58.6875,43.799560546875,43.538330078125,44.060791015625
"17",-51.875,-58.3125,34.644287109375,34.644287109375,34.644287109375
"18",-51.875,-58.1875,45.541015625,45.541015625,45.541015625
"19",-51.875,-58.0625,44.746826171875,44.746826171875,44.746826171875
"20",-51.875,-57.9375,50.7001953125,50.7001953125,50.7001953125
"21",-51.875,-57.8125,40.42626953125,40.42626953125,40.42626953125
"22",-51.625,-59.3125,8.06697591145833,7.54150390625,8.420166015625
"23",-51.625,-59.1875,8.9071044921875,8.2529296875,9.561279296875
"24",-51.625,-59.0625,37.47119140625,37.47119140625,37.47119140625
"25",-51.625,-58.9375,29.9631042480469,23.55712890625,47.40185546875
"26",-51.625,-58.8125,21.2914632161458,6.93994140625,39.84130859375
"27",-51.625,-58.6875,14.839111328125,4.634765625,32.888916015625
"28",-51.625,-58.5625,15.8500366210938,9.873779296875,27.568359375
"29",-51.625,-58.4375,18.691650390625,18.691650390625,18.691650390625
"30",-51.625,-58.3125,35.631103515625,35.631103515625,35.631103515625
"31",-51.625,-58.1875,42.151611328125,42.151611328125,42.151611328125
"32",-51.625,-57.5625,55.33251953125,55.33251953125,55.33251953125
"33",-51.625,-55.4375,2602.94018554688,2602.94018554688,2602.94018554688
"34",-51.625,-55.3125,24.10009765625,24.10009765625,24.10009765625
"35",-51.625,-54.4375,39.3154296875,39.3154296875,39.3154296875
"36",-51.375,-59.1875,37.9165852864583,35.650634765625,42.448486328125
"37",-51.375,-59.0625,11.9918212890625,9.935791015625,14.0478515625
"38",-51.375,-58.9375,26.4248268821023,4.82958984375,56.89404296875
"39",-51.375,-58.8125,20.0317993164062,8.61328125,46.66552734375
"40",-51.375,-58.6875,17.5248260498047,5.597412109375,41.110107421875
"41",-51.375,-58.5625,15.769775390625,7.8662109375,27.6484375
"42",-51.375,-58.4375,8.314453125,4.298095703125,13.197021484375
"43",-51.375,-58.3125,22.595703125,8.413330078125,36.778076171875
"44",-51.375,-58.1875,15.7115478515625,1.21533203125,30.207763671875
"45",-51.375,-58.0625,24.3143717447917,1.483642578125,45.551025390625
"46",-51.375,-57.9375,14.1522216796875,6.987060546875,21.3173828125
"47",-51.375,-57.8125,31.5047200520833,2.3349609375,51.76220703125
"48",-51.375,-57.6875,44.519287109375,44.519287109375,44.519287109375
"49",-51.375,-56.8125,29.1358642578125,23.970703125,33.55029296875
"50",-51.375,-55.3125,2660.62084960938,2660.62084960938,2660.62084960938
"51",-51.125,-59.0625,31.37744140625,11.97802734375,50.77685546875
"52",-51.125,-58.9375,24.491455078125,9.006103515625,48.184326171875
"53",-51.125,-58.8125,31.5725911458333,11.863037109375,65.5439453125
"54",-51.125,-58.6875,17.0148037997159,6.837890625,34.048828125
"55",-51.125,-58.5625,11.6507679332386,3.455810546875,18.37060546875
"56",-51.125,-58.4375,14.4014587402344,4.24072265625,39.135498046875
"57",-51.125,-58.3125,16.3863002232143,5.765625,30.521240234375
"58",-51.125,-58.1875,15.7039337158203,1.489501953125,36.701904296875
"59",-51.125,-58.0625,15.2667100694444,8.702880859375,26.2685546875
"60",-51.125,-57.9375,21.6755913628472,2.80810546875,52.194580078125
"61",-51.125,-57.8125,3.89990234375,0.029296875,9.610107421875
"62",-51.125,-57.6875,1.33056640625,1.33056640625,1.33056640625
"63",-51.125,-57.1875,10.25439453125,10.25439453125,10.25439453125
"64",-51.125,-57.0625,8.677734375,8.677734375,8.677734375
"65",-51.125,-56.9375,20.5887044270833,9.77978515625,32.46435546875
"66",-51.125,-56.8125,17.33154296875,17.33154296875,17.33154296875
"67",-51.125,-56.6875,14.58544921875,14.58544921875,14.58544921875
"68",-51.125,-55.5625,24.876953125,24.876953125,24.876953125
"69",-51.125,-55.3125,2626.283203125,2626.283203125,2626.283203125
"70",-51.125,-54.5625,26.20068359375,26.20068359375,26.20068359375
"71",-51.125,-54.1875,43.0673828125,43.0673828125,43.0673828125
"72",-50.875,-59.1875,14.5033365885417,8.636962890625,17.501220703125
"73",-50.875,-59.0625,20.8638509114583,13.522705078125,26.23388671875
"74",-50.875,-58.9375,29.40673828125,29.40673828125,29.40673828125
"75",-50.875,-58.8125,20.3746861049107,10.879638671875,52.19287109375
"76",-50.875,-58.6875,26.7583312988281,7.693603515625,68.2490234375
"77",-50.875,-58.5625,13.1858097956731,1.37060546875,26.783203125
"78",-50.875,-58.4375,18.0594401041667,0.60302734375,58.55078125
"79",-50.875,-58.3125,14.5786223234954,3.0078125,29.496826171875
"80",-50.875,-58.1875,12.5288783482143,2.529296875,35.08740234375
"81",-50.875,-58.0625,8.47007123161765,0.588623046875,20.920654296875
"82",-50.875,-57.9375,14.935624556108,3.550537109375,36.705322265625
"83",-50.875,-57.8125,18.5279651988636,8.95556640625,37.7265625
"84",-50.875,-57.3125,9.466064453125,9.466064453125,9.466064453125
"85",-50.875,-57.1875,9.2197265625,9.2197265625,9.2197265625
"86",-50.875,-57.0625,11.3092447916667,10.70947265625,11.73486328125
"87",-50.875,-56.9375,34.314453125,34.314453125,34.314453125
"88",-50.875,-56.8125,33.2373046875,33.2373046875,33.2373046875
"89",-50.875,-56.6875,15.97412109375,15.97412109375,15.97412109375
"90",-50.875,-55.1875,2641.73486328125,2641.73486328125,2641.73486328125
"91",-50.875,-55.0625,2746.39221191406,2700.78540039062,2791.9990234375
"92",-50.875,-54.8125,27.4375,27.4375,27.4375
"93",-50.625,-59.3125,12.163818359375,6.810302734375,16.314453125
"94",-50.625,-58.9375,16.5455729166667,12.5908203125,24.26123046875
"95",-50.625,-58.8125,28.4797905815972,17.691650390625,52.369384765625
"96",-50.625,-58.6875,23.2373860677083,9.543212890625,42.07080078125
"97",-50.625,-58.5625,19.6744656032986,3.23046875,67.07861328125
"98",-50.625,-58.4375,12.0047855377197,1.19677734375,55.283203125
"99",-50.625,-58.3125,16.6060147372159,0.11474609375,59.44384765625
"100",-50.625,-58.1875,11.3282216389974,1.810546875,24.89697265625
"101",-50.625,-58.0625,10.7786359514509,0.105224609375,26.3515625
"102",-50.625,-57.9375,13.4938390395221,1.875732421875,29.820068359375
"103",-50.625,-57.8125,15.539306640625,0.110107421875,30.54345703125
"104",-50.625,-57.6875,20.6007385253906,4.219482421875,38.36572265625
"105",-50.625,-57.0625,16.2654622395833,10.85498046875,23.6396484375
"106",-50.625,-56.8125,26.5203857421875,21.91943359375,33.06787109375
"107",-50.625,-56.6875,17.74072265625,17.74072265625,17.74072265625
"108",-50.625,-55.6875,25.143310546875,25.143310546875,25.143310546875
"109",-50.625,-54.9375,2786.96923828125,2786.96923828125,2786.96923828125
"110",-50.625,-54.0625,56.706298828125,56.706298828125,56.706298828125
"111",-50.375,-59.3125,10.445556640625,10.445556640625,10.445556640625
"112",-50.375,-59.1875,8.1981201171875,4.81201171875,11.584228515625
"113",-50.375,-59.0625,11.918115234375,6.0048828125,21.64892578125
"114",-50.375,-58.9375,18.6157836914062,14.900634765625,24.800537109375
"115",-50.375,-58.8125,17.957275390625,12.3271484375,24.8564453125
"116",-50.375,-58.6875,22.370263671875,6.46923828125,40.071533203125
"117",-50.375,-58.5625,28.1263305664063,1.509033203125,76.794677734375
"118",-50.375,-58.4375,23.004531488186,0.18994140625,85.426025390625
"119",-50.375,-58.3125,11.5680425116356,0.00341796875,61.285888671875
"120",-50.375,-58.1875,11.9871419270833,0.666015625,34.0244140625
"121",-50.375,-58.0625,11.5961100260417,1.3359375,28.01806640625
"122",-50.375,-57.9375,13.6640437199519,0.09912109375,27.162109375
"123",-50.375,-57.8125,18.9050537109375,3.92333984375,35.63134765625
"124",-50.375,-57.6875,16.0595703125,16.0595703125,16.0595703125
"125",-50.375,-57.5625,8.533935546875,8.533935546875,8.533935546875
"126",-50.375,-57.1875,13.7735595703125,13.446044921875,14.10107421875
"127",-50.375,-57.0625,16.534521484375,13.90087890625,22.8525390625
