"","x","y","numb"
"353",-88.875,-70.6875,2
"354",-88.625,-72.4375,126
"355",-88.625,-72.3125,276
"356",-88.625,-72.1875,362
"357",-88.625,-72.0625,416
"358",-88.625,-71.9375,452
"359",-88.625,-71.8125,433
"360",-88.625,-71.6875,374
"361",-88.625,-71.5625,365
"362",-88.625,-71.4375,291
"363",-88.625,-71.3125,353
"364",-88.625,-71.1875,296
"365",-88.625,-71.0625,110
"366",-88.625,-70.9375,44
"367",-88.625,-70.8125,34
"368",-88.375,-72.4375,192
"369",-88.375,-72.3125,297
"370",-88.375,-72.1875,410
"371",-88.375,-72.0625,428
"372",-88.375,-71.9375,481
"373",-88.375,-71.8125,358
"374",-88.375,-71.6875,400
"375",-88.375,-71.5625,350
"376",-88.375,-71.4375,334
"377",-88.375,-71.3125,329
"378",-88.375,-71.1875,299
"379",-88.375,-71.0625,137
"380",-88.375,-70.9375,71
"381",-88.375,-70.8125,21
"382",-88.375,-70.6875,11
"383",-88.375,-70.5625,2
"384",-88.125,-72.8125,8
"385",-88.125,-72.5625,76
"386",-88.125,-72.4375,224
"387",-88.125,-72.3125,340
"388",-88.125,-72.1875,482
"389",-88.125,-72.0625,537
"390",-88.125,-71.9375,408
"391",-88.125,-71.8125,380
"392",-88.125,-71.6875,351
"393",-88.125,-71.5625,240
"394",-88.125,-71.4375,256
"395",-88.125,-71.3125,222
"396",-88.125,-71.1875,309
"397",-88.125,-71.0625,151
"398",-88.125,-70.9375,84
"399",-88.125,-70.8125,40
"400",-88.125,-70.6875,26
"401",-87.875,-72.8125,58
"402",-87.875,-72.6875,34
"403",-87.875,-72.5625,151
"404",-87.875,-72.4375,273
"405",-87.875,-72.3125,523
"406",-87.875,-72.1875,572
"407",-87.875,-72.0625,468
"408",-87.875,-71.9375,403
"409",-87.875,-71.8125,348
"410",-87.875,-71.6875,380
"411",-87.875,-71.5625,290
"412",-87.875,-71.4375,412
"413",-87.875,-71.3125,165
"414",-87.875,-71.1875,289
"415",-87.875,-71.0625,175
"416",-87.875,-70.9375,95
"417",-87.875,-70.8125,28
"418",-87.875,-70.6875,23
"419",-87.875,-70.5625,2
"420",-87.875,-70.4375,1
"421",-87.625,-72.8125,98
"422",-87.625,-72.6875,104
"423",-87.625,-72.5625,154
"424",-87.625,-72.4375,315
"425",-87.625,-72.3125,568
"426",-87.625,-72.1875,547
"427",-87.625,-72.0625,441
"428",-87.625,-71.9375,372
"429",-87.625,-71.8125,384
"430",-87.625,-71.6875,338
"431",-87.625,-71.5625,347
"432",-87.625,-71.4375,315
"433",-87.625,-71.3125,295
"434",-87.625,-71.1875,304
"435",-87.625,-71.0625,131
"436",-87.625,-70.9375,99
"437",-87.625,-70.8125,42
"438",-87.625,-70.6875,23
"439",-87.625,-70.5625,24
"440",-87.625,-70.4375,2
"441",-87.375,-72.9375,71
"442",-87.375,-72.8125,144
"443",-87.375,-72.6875,203
"444",-87.375,-72.5625,216
"445",-87.375,-72.4375,471
"446",-87.375,-72.3125,566
"447",-87.375,-72.1875,474
"448",-87.375,-72.0625,400
"449",-87.375,-71.9375,334
"450",-87.375,-71.8125,429
"451",-87.375,-71.6875,331
"452",-87.375,-71.5625,362
"453",-87.375,-71.4375,249
"454",-87.375,-71.3125,324
"455",-87.375,-71.1875,274
"456",-87.375,-71.0625,149
"457",-87.375,-70.9375,113
"458",-87.375,-70.8125,54
"459",-87.375,-70.6875,21
"460",-87.375,-70.5625,30
"461",-87.375,-70.4375,33
"462",-87.375,-70.3125,40
"463",-87.125,-72.9375,93
"464",-87.125,-72.8125,146
"465",-87.125,-72.6875,237
"466",-87.125,-72.5625,360
"467",-87.125,-72.4375,503
"468",-87.125,-72.3125,506
"469",-87.125,-72.1875,361
"470",-87.125,-72.0625,358
"471",-87.125,-71.9375,391
"472",-87.125,-71.8125,391
"473",-87.125,-71.6875,339
"474",-87.125,-71.5625,277
"475",-87.125,-71.4375,239
"476",-87.125,-71.3125,202
"477",-87.125,-71.1875,197
"478",-87.125,-71.0625,126
"479",-87.125,-70.9375,68
"480",-87.125,-70.8125,63
"481",-87.125,-70.6875,18
"482",-87.125,-70.5625,17
"483",-87.125,-70.4375,8
"484",-87.125,-70.3125,19
"485",-86.875,-72.9375,77
"486",-86.875,-72.8125,97
"487",-86.875,-72.6875,214
"488",-86.875,-72.5625,442
"489",-86.875,-72.4375,471
"490",-86.875,-72.3125,457
"491",-86.875,-72.1875,375
"492",-86.875,-72.0625,370
"493",-86.875,-71.9375,475
"494",-86.875,-71.8125,401
"495",-86.875,-71.6875,259
"496",-86.875,-71.5625,203
"497",-86.875,-71.4375,250
"498",-86.875,-71.3125,227
"499",-86.875,-71.1875,175
"500",-86.875,-71.0625,126
"501",-86.875,-70.9375,112
"502",-86.875,-70.8125,56
"503",-86.875,-70.6875,47
"504",-86.875,-70.5625,14
"505",-86.875,-70.4375,6
"506",-86.875,-70.3125,25
"507",-86.625,-72.9375,119
"508",-86.625,-72.8125,161
"509",-86.625,-72.6875,309
"510",-86.625,-72.5625,442
"511",-86.625,-72.4375,553
"512",-86.625,-72.3125,420
"513",-86.625,-72.1875,428
"514",-86.625,-72.0625,423
"515",-86.625,-71.9375,413
"516",-86.625,-71.8125,248
"517",-86.625,-71.6875,270
"518",-86.625,-71.5625,210
"519",-86.625,-71.4375,267
"520",-86.625,-71.3125,228
"521",-86.625,-71.1875,142
"522",-86.625,-71.0625,143
"523",-86.625,-70.9375,137
"524",-86.625,-70.8125,74
"525",-86.625,-70.6875,34
"526",-86.625,-70.5625,27
"527",-86.625,-70.4375,21
"528",-86.625,-70.3125,35
"529",-86.375,-73.0625,7
"530",-86.375,-72.9375,114
"531",-86.375,-72.8125,247
"532",-86.375,-72.6875,513
"533",-86.375,-72.5625,566
"534",-86.375,-72.4375,585
"535",-86.375,-72.3125,466
"536",-86.375,-72.1875,435
"537",-86.375,-72.0625,516
"538",-86.375,-71.9375,285
"539",-86.375,-71.8125,189
"540",-86.375,-71.6875,252
"541",-86.375,-71.5625,179
"542",-86.375,-71.4375,177
"543",-86.375,-71.3125,209
"544",-86.375,-71.1875,135
"545",-86.375,-71.0625,117
"546",-86.375,-70.9375,123
"547",-86.375,-70.8125,124
"548",-86.375,-70.6875,65
"549",-86.375,-70.5625,38
"550",-86.375,-70.4375,11
"551",-86.375,-70.3125,5
"552",-86.125,-73.0625,75
"553",-86.125,-72.9375,442
"554",-86.125,-72.8125,436
"555",-86.125,-72.6875,459
"556",-86.125,-72.5625,585
"557",-86.125,-72.4375,531
"558",-86.125,-72.3125,494
"559",-86.125,-72.1875,444
"560",-86.125,-72.0625,402
"561",-86.125,-71.9375,194
"562",-86.125,-71.8125,228
"563",-86.125,-71.6875,132
"564",-86.125,-71.5625,166
"565",-86.125,-71.4375,153
"566",-86.125,-71.3125,171
"567",-86.125,-71.1875,118
"568",-86.125,-71.0625,152
"569",-86.125,-70.9375,100
"570",-86.125,-70.8125,118
"571",-86.125,-70.6875,75
"572",-86.125,-70.5625,46
"573",-86.125,-70.4375,21
"574",-86.125,-70.3125,7
"575",-85.875,-73.1875,23
"576",-85.875,-73.0625,93
"577",-85.875,-72.9375,415
"578",-85.875,-72.8125,535
"579",-85.875,-72.6875,511
"580",-85.875,-72.5625,530
"581",-85.875,-72.4375,456
"582",-85.875,-72.3125,513
"583",-85.875,-72.1875,385
"584",-85.875,-72.0625,302
"585",-85.875,-71.9375,153
"586",-85.875,-71.8125,123
"587",-85.875,-71.6875,130
"588",-85.875,-71.5625,138
"589",-85.875,-71.4375,150
"590",-85.875,-71.3125,97
"591",-85.875,-71.1875,96
"592",-85.875,-71.0625,88
"593",-85.875,-70.9375,123
"594",-85.875,-70.8125,86
"595",-85.875,-70.6875,36
"596",-85.875,-70.5625,43
"597",-85.875,-70.4375,26
"598",-85.875,-70.3125,14
"599",-85.625,-73.3125,6
"600",-85.625,-73.1875,158
"601",-85.625,-73.0625,173
"602",-85.625,-72.9375,526
"603",-85.625,-72.8125,607
"604",-85.625,-72.6875,513
"605",-85.625,-72.5625,578
"606",-85.625,-72.4375,460
"607",-85.625,-72.3125,543
"608",-85.625,-72.1875,404
"609",-85.625,-72.0625,255
"610",-85.625,-71.9375,90
"611",-85.625,-71.8125,108
"612",-85.625,-71.6875,134
"613",-85.625,-71.5625,113
"614",-85.625,-71.4375,100
"615",-85.625,-71.3125,117
"616",-85.625,-71.1875,96
"617",-85.625,-71.0625,54
"618",-85.625,-70.9375,77
"619",-85.625,-70.8125,48
"620",-85.625,-70.6875,27
"621",-85.625,-70.5625,32
"622",-85.625,-70.4375,27
"623",-85.625,-70.3125,5
"624",-85.375,-73.3125,71
"625",-85.375,-73.1875,200
"626",-85.375,-73.0625,389
"627",-85.375,-72.9375,470
"628",-85.375,-72.8125,619
"629",-85.375,-72.6875,508
"630",-85.375,-72.5625,510
"631",-85.375,-72.4375,448
"632",-85.375,-72.3125,527
"633",-85.375,-72.1875,429
"634",-85.375,-72.0625,198
"635",-85.375,-71.9375,96
"636",-85.375,-71.8125,72
"637",-85.375,-71.6875,106
"638",-85.375,-71.5625,120
"639",-85.375,-71.4375,91
"640",-85.375,-71.3125,115
"641",-85.375,-71.1875,52
"642",-85.375,-71.0625,40
"643",-85.375,-70.9375,84
"644",-85.375,-70.8125,50
"645",-85.375,-70.6875,25
"646",-85.375,-70.5625,28
"647",-85.375,-70.4375,21
"648",-85.375,-70.3125,5
"649",-85.375,-70.1875,1
"650",-85.125,-73.1875,212
"651",-85.125,-73.0625,429
"652",-85.125,-72.9375,511
"653",-85.125,-72.8125,471
"654",-85.125,-72.6875,502
"655",-85.125,-72.5625,366
"656",-85.125,-72.4375,476
"657",-85.125,-72.3125,573
"658",-85.125,-72.1875,464
"659",-85.125,-72.0625,192
"660",-85.125,-71.9375,65
"661",-85.125,-71.8125,41
"662",-85.125,-71.6875,77
"663",-85.125,-71.5625,96
"664",-85.125,-71.4375,88
"665",-85.125,-71.3125,83
"666",-85.125,-71.1875,23
"667",-85.125,-71.0625,39
"668",-85.125,-70.9375,38
"669",-85.125,-70.8125,52
"670",-85.125,-70.6875,27
"671",-85.125,-70.5625,24
"672",-85.125,-70.4375,19
"673",-85.125,-70.3125,1
"674",-84.875,-73.3125,31
"675",-84.875,-73.1875,439
"676",-84.875,-73.0625,431
"677",-84.875,-72.9375,437
"678",-84.875,-72.8125,464
"679",-84.875,-72.6875,522
"680",-84.875,-72.5625,265
"681",-84.875,-72.4375,661
"682",-84.875,-72.3125,753
"683",-84.875,-72.1875,421
"684",-84.875,-72.0625,179
"685",-84.875,-71.9375,96
"686",-84.875,-71.8125,57
"687",-84.875,-71.6875,88
"688",-84.875,-71.5625,62
"689",-84.875,-71.4375,64
"690",-84.875,-71.3125,72
"691",-84.875,-71.1875,15
"692",-84.875,-71.0625,28
"693",-84.875,-70.9375,33
"694",-84.875,-70.8125,33
"695",-84.875,-70.6875,18
"696",-84.875,-70.5625,28
"697",-84.875,-70.4375,3
"698",-84.625,-73.3125,90
"699",-84.625,-73.1875,432
"700",-84.625,-73.0625,412
"701",-84.625,-72.9375,426
"702",-84.625,-72.8125,523
"703",-84.625,-72.6875,702
"704",-84.625,-72.5625,779
"705",-84.625,-72.4375,1569
"706",-84.625,-72.3125,909
"707",-84.625,-72.1875,459
"708",-84.625,-72.0625,278
"709",-84.625,-71.9375,82
"710",-84.625,-71.8125,46
"711",-84.625,-71.6875,53
"712",-84.625,-71.5625,61
"713",-84.625,-71.4375,80
"714",-84.625,-71.3125,54
"715",-84.625,-71.1875,26
"716",-84.625,-71.0625,8
"717",-84.625,-70.9375,6
"718",-84.625,-70.8125,19
"719",-84.625,-70.6875,22
"720",-84.625,-70.5625,16
"721",-84.375,-73.3125,397
"722",-84.375,-73.1875,415
"723",-84.375,-73.0625,399
"724",-84.375,-72.9375,555
"725",-84.375,-72.8125,613
"726",-84.375,-72.6875,704
"727",-84.375,-72.5625,1606
"728",-84.375,-72.4375,1765
"729",-84.375,-72.3125,1264
"730",-84.375,-72.1875,615
"731",-84.375,-72.0625,228
"732",-84.375,-71.9375,103
"733",-84.375,-71.8125,91
"734",-84.375,-71.6875,33
"735",-84.375,-71.5625,50
"736",-84.375,-71.4375,72
"737",-84.375,-71.3125,20
"738",-84.375,-71.1875,13
"739",-84.375,-71.0625,4
"740",-84.375,-70.9375,10
"741",-84.375,-70.8125,16
"742",-84.375,-70.6875,20
"743",-84.375,-70.5625,9
"744",-84.125,-73.4375,140
"745",-84.125,-73.3125,457
"746",-84.125,-73.1875,395
"747",-84.125,-73.0625,486
"748",-84.125,-72.9375,519
"749",-84.125,-72.8125,412
"750",-84.125,-72.6875,574
"751",-84.125,-72.5625,1166
"752",-84.125,-72.4375,1277
"753",-84.125,-72.3125,1286
"754",-84.125,-72.1875,535
"755",-84.125,-72.0625,131
"756",-84.125,-71.9375,84
"757",-84.125,-71.8125,45
"758",-84.125,-71.6875,21
"759",-84.125,-71.5625,48
"760",-84.125,-71.4375,76
"761",-84.125,-71.3125,17
"762",-84.125,-71.1875,11
"763",-84.125,-71.0625,8
"764",-84.125,-70.9375,12
"765",-84.125,-70.8125,11
"766",-84.125,-70.6875,14
"767",-84.125,-70.5625,4
"768",-83.875,-73.4375,288
"769",-83.875,-73.3125,388
"770",-83.875,-73.1875,418
"771",-83.875,-73.0625,468
"772",-83.875,-72.9375,422
"773",-83.875,-72.8125,309
"774",-83.875,-72.6875,313
"775",-83.875,-72.5625,721
"776",-83.875,-72.4375,882
"777",-83.875,-72.3125,615
"778",-83.875,-72.1875,477
"779",-83.875,-72.0625,194
"780",-83.875,-71.9375,80
"781",-83.875,-71.8125,46
"782",-83.875,-71.6875,29
"783",-83.875,-71.5625,46
"784",-83.875,-71.4375,57
"785",-83.875,-71.3125,20
"786",-83.875,-71.1875,12
"787",-83.875,-71.0625,11
"788",-83.875,-70.9375,6
"789",-83.875,-70.8125,7
"790",-83.875,-70.6875,5
"791",-83.875,-70.5625,8
"792",-83.625,-73.5625,105
"793",-83.625,-73.4375,337
"794",-83.625,-73.3125,413
"795",-83.625,-73.1875,407
"796",-83.625,-73.0625,514
"797",-83.625,-72.9375,440
"798",-83.625,-72.8125,346
"799",-83.625,-72.6875,304
"800",-83.625,-72.5625,443
"801",-83.625,-72.4375,645
"802",-83.625,-72.3125,565
"803",-83.625,-72.1875,348
"804",-83.625,-72.0625,171
"805",-83.625,-71.9375,99
"806",-83.625,-71.8125,29
"807",-83.625,-71.6875,14
"808",-83.625,-71.5625,31
"809",-83.625,-71.4375,50
"810",-83.625,-71.3125,17
"811",-83.625,-71.0625,3
"812",-83.625,-70.9375,14
"813",-83.625,-70.8125,8
"814",-83.625,-70.5625,7
"815",-83.625,-70.4375,3
"816",-83.375,-73.6875,1
"817",-83.375,-73.5625,115
"818",-83.375,-73.4375,444
"819",-83.375,-73.3125,441
"820",-83.375,-73.1875,373
"821",-83.375,-73.0625,501
"822",-83.375,-72.9375,442
"823",-83.375,-72.8125,332
"824",-83.375,-72.6875,332
"825",-83.375,-72.5625,461
"826",-83.375,-72.4375,442
"827",-83.375,-72.3125,431
"828",-83.375,-72.1875,420
"829",-83.375,-72.0625,171
"830",-83.375,-71.9375,100
"831",-83.375,-71.8125,69
"832",-83.375,-71.6875,23
"833",-83.375,-71.5625,26
"834",-83.375,-71.4375,42
"835",-83.375,-71.3125,5
"836",-83.375,-70.9375,18
"837",-83.375,-70.8125,5
"838",-83.375,-70.5625,3
"839",-83.375,-70.4375,2
"840",-83.125,-73.6875,168
"841",-83.125,-73.5625,302
"842",-83.125,-73.4375,359
"843",-83.125,-73.3125,389
"844",-83.125,-73.1875,394
"845",-83.125,-73.0625,469
"846",-83.125,-72.9375,428
"847",-83.125,-72.8125,390
"848",-83.125,-72.6875,403
"849",-83.125,-72.5625,388
"850",-83.125,-72.4375,412
"851",-83.125,-72.3125,419
"852",-83.125,-72.1875,494
"853",-83.125,-72.0625,295
"854",-83.125,-71.9375,141
"855",-83.125,-71.8125,57
"856",-83.125,-71.6875,22
"857",-83.125,-71.5625,30
"858",-83.125,-71.4375,27
"859",-83.125,-71.3125,4
"860",-83.125,-70.9375,3
"861",-83.125,-70.8125,11
"862",-83.125,-70.4375,7
"863",-82.875,-73.8125,5
"864",-82.875,-73.6875,196
"865",-82.875,-73.5625,375
"866",-82.875,-73.4375,321
"867",-82.875,-73.3125,377
"868",-82.875,-73.1875,418
"869",-82.875,-73.0625,456
"870",-82.875,-72.9375,480
"871",-82.875,-72.8125,379
"872",-82.875,-72.6875,314
"873",-82.875,-72.5625,469
