"","x","y","numb"
"90",-55.375,-66.4375,11
"91",-55.375,-66.3125,23
"92",-55.375,-66.1875,42
"93",-55.375,-66.0625,29
"94",-55.375,-65.9375,34
"95",-55.375,-65.8125,22
"96",-55.375,-65.6875,5
"97",-55.375,-65.5625,3
"98",-55.375,-62.1875,1
"99",-55.375,-62.0625,14
"100",-55.375,-61.9375,6
"101",-55.375,-61.8125,2
"102",-55.125,-69.0625,4
"103",-55.125,-68.9375,4
"104",-55.125,-68.8125,19
"105",-55.125,-68.6875,26
"106",-55.125,-68.5625,29
"107",-55.125,-68.4375,23
"108",-55.125,-68.3125,23
"109",-55.125,-68.1875,19
"110",-55.125,-68.0625,29
"111",-55.125,-67.9375,33
"112",-55.125,-67.8125,41
"113",-55.125,-67.6875,54
"114",-55.125,-67.5625,60
"115",-55.125,-67.4375,58
"116",-55.125,-67.3125,68
"117",-55.125,-67.1875,68
"118",-55.125,-67.0625,42
"119",-55.125,-66.9375,40
"120",-55.125,-66.8125,46
"121",-55.125,-66.6875,44
"122",-55.125,-66.5625,48
"123",-55.125,-66.4375,71
"124",-55.125,-66.3125,72
"125",-55.125,-66.1875,85
"126",-55.125,-66.0625,34
"127",-55.125,-65.9375,29
"128",-55.125,-65.8125,15
"129",-55.125,-65.6875,27
"130",-55.125,-65.5625,5
"131",-55.125,-65.4375,3
"132",-55.125,-65.3125,1
"133",-55.125,-62.1875,1
"134",-55.125,-62.0625,17
"135",-55.125,-61.9375,6
"136",-55.125,-61.8125,3
"137",-54.875,-69.3125,3
"138",-54.875,-69.1875,5
"139",-54.875,-69.0625,14
"140",-54.875,-68.9375,25
"141",-54.875,-68.8125,18
"142",-54.875,-68.6875,18
"143",-54.875,-68.5625,26
"144",-54.875,-68.4375,31
"145",-54.875,-68.3125,46
"146",-54.875,-68.1875,82
"147",-54.875,-68.0625,86
"148",-54.875,-67.9375,116
"149",-54.875,-67.8125,139
"150",-54.875,-67.6875,220
"151",-54.875,-67.5625,245
"152",-54.875,-67.4375,256
"153",-54.875,-67.3125,277
"154",-54.875,-67.1875,257
"155",-54.875,-67.0625,161
"156",-54.875,-66.9375,112
"157",-54.875,-66.8125,87
"158",-54.875,-66.6875,91
"159",-54.875,-66.5625,130
"160",-54.875,-66.4375,128
"161",-54.875,-66.3125,104
"162",-54.875,-66.1875,88
"163",-54.875,-66.0625,76
"164",-54.875,-65.9375,84
"165",-54.875,-65.8125,53
"166",-54.875,-65.6875,28
"167",-54.875,-65.5625,14
"168",-54.875,-65.4375,37
"169",-54.875,-65.3125,25
"170",-54.875,-65.1875,10
"171",-54.875,-65.0625,3
"172",-54.875,-64.9375,1
"173",-54.875,-62.1875,7
"174",-54.875,-62.0625,19
"175",-54.875,-61.9375,5
"176",-54.875,-61.8125,3
"177",-54.625,-69.6875,3
"178",-54.625,-69.5625,4
"179",-54.625,-69.4375,21
"180",-54.625,-69.3125,36
"181",-54.625,-69.1875,30
"182",-54.625,-69.0625,30
"183",-54.625,-68.9375,21
"184",-54.625,-68.8125,21
"185",-54.625,-68.6875,38
"186",-54.625,-68.5625,55
"187",-54.625,-68.4375,78
"188",-54.625,-68.3125,124
"189",-54.625,-68.1875,218
"190",-54.625,-68.0625,288
"191",-54.625,-67.9375,301
"192",-54.625,-67.8125,332
"193",-54.625,-67.6875,351
"194",-54.625,-67.5625,424
"195",-54.625,-67.4375,440
"196",-54.625,-67.3125,481
"197",-54.625,-67.1875,495
"198",-54.625,-67.0625,397
"199",-54.625,-66.9375,286
"200",-54.625,-66.8125,300
"201",-54.625,-66.6875,293
"202",-54.625,-66.5625,273
"203",-54.625,-66.4375,250
"204",-54.625,-66.3125,238
"205",-54.625,-66.1875,190
"206",-54.625,-66.0625,178
"207",-54.625,-65.9375,103
"208",-54.625,-65.8125,90
"209",-54.625,-65.6875,38
"210",-54.625,-65.5625,70
"211",-54.625,-65.4375,95
"212",-54.625,-65.3125,70
"213",-54.625,-65.1875,53
"214",-54.625,-65.0625,33
"215",-54.625,-64.9375,21
"216",-54.625,-64.8125,13
"217",-54.625,-64.6875,13
"218",-54.625,-64.5625,22
"219",-54.625,-64.4375,12
"220",-54.625,-64.3125,2
"221",-54.625,-64.1875,3
"222",-54.625,-64.0625,4
"223",-54.625,-63.9375,1
"224",-54.625,-62.1875,11
"225",-54.625,-62.0625,17
"226",-54.625,-61.9375,10
"227",-54.625,-61.8125,6
"228",-54.625,-61.6875,2
"229",-54.625,-60.8125,1
"230",-54.375,-69.8125,1
"231",-54.375,-69.6875,10
"232",-54.375,-69.5625,21
"233",-54.375,-69.4375,39
"234",-54.375,-69.3125,27
"235",-54.375,-69.1875,57
"236",-54.375,-69.0625,77
"237",-54.375,-68.9375,77
"238",-54.375,-68.8125,95
"239",-54.375,-68.6875,106
"240",-54.375,-68.5625,115
"241",-54.375,-68.4375,190
"242",-54.375,-68.3125,275
"243",-54.375,-68.1875,308
"244",-54.375,-68.0625,353
"245",-54.375,-67.9375,400
"246",-54.375,-67.8125,374
"247",-54.375,-67.6875,465
"248",-54.375,-67.5625,485
"249",-54.375,-67.4375,483
"250",-54.375,-67.3125,481
"251",-54.375,-67.1875,506
"252",-54.375,-67.0625,519
"253",-54.375,-66.9375,497
"254",-54.375,-66.8125,514
"255",-54.375,-66.6875,505
"256",-54.375,-66.5625,421
"257",-54.375,-66.4375,342
"258",-54.375,-66.3125,312
"259",-54.375,-66.1875,238
"260",-54.375,-66.0625,174
"261",-54.375,-65.9375,179
"262",-54.375,-65.8125,148
"263",-54.375,-65.6875,115
"264",-54.375,-65.5625,135
"265",-54.375,-65.4375,129
"266",-54.375,-65.3125,104
"267",-54.375,-65.1875,72
"268",-54.375,-65.0625,66
"269",-54.375,-64.9375,46
"270",-54.375,-64.8125,44
"271",-54.375,-64.6875,31
"272",-54.375,-64.5625,31
"273",-54.375,-64.4375,27
"274",-54.375,-64.3125,29
"275",-54.375,-64.1875,9
"276",-54.375,-64.0625,11
"277",-54.375,-63.9375,2
"278",-54.375,-62.1875,18
"279",-54.375,-62.0625,27
"280",-54.375,-61.9375,20
"281",-54.375,-61.8125,5
"282",-54.375,-61.6875,3
"283",-54.375,-60.9375,1
"284",-54.375,-60.8125,1
"285",-54.125,-70.0625,9
"286",-54.125,-69.9375,19
"287",-54.125,-69.8125,35
"288",-54.125,-69.6875,31
"289",-54.125,-69.5625,32
"290",-54.125,-69.4375,45
"291",-54.125,-69.3125,64
"292",-54.125,-69.1875,94
"293",-54.125,-69.0625,124
"294",-54.125,-68.9375,174
"295",-54.125,-68.8125,192
"296",-54.125,-68.6875,217
"297",-54.125,-68.5625,270
"298",-54.125,-68.4375,363
"299",-54.125,-68.3125,400
"300",-54.125,-68.1875,410
"301",-54.125,-68.0625,464
"302",-54.125,-67.9375,507
"303",-54.125,-67.8125,551
"304",-54.125,-67.6875,548
"305",-54.125,-67.5625,580
"306",-54.125,-67.4375,624
"307",-54.125,-67.3125,640
"308",-54.125,-67.1875,607
"309",-54.125,-67.0625,581
"310",-54.125,-66.9375,587
"311",-54.125,-66.8125,559
"312",-54.125,-66.6875,472
"313",-54.125,-66.5625,513
"314",-54.125,-66.4375,511
"315",-54.125,-66.3125,449
"316",-54.125,-66.1875,355
"317",-54.125,-66.0625,257
"318",-54.125,-65.9375,238
"319",-54.125,-65.8125,184
"320",-54.125,-65.6875,177
"321",-54.125,-65.5625,182
"322",-54.125,-65.4375,140
"323",-54.125,-65.3125,143
"324",-54.125,-65.1875,172
"325",-54.125,-65.0625,131
"326",-54.125,-64.9375,126
"327",-54.125,-64.8125,109
"328",-54.125,-64.6875,98
"329",-54.125,-64.5625,83
"330",-54.125,-64.4375,65
"331",-54.125,-64.3125,54
"332",-54.125,-64.1875,19
"333",-54.125,-64.0625,8
"334",-54.125,-63.9375,9
"335",-54.125,-63.8125,1
"336",-54.125,-62.3125,1
"337",-54.125,-62.1875,15
"338",-54.125,-62.0625,57
"339",-54.125,-61.9375,20
"340",-54.125,-61.8125,6
"341",-54.125,-61.6875,1
"342",-54.125,-61.4375,1
"343",-54.125,-61.0625,1
"344",-54.125,-60.9375,3
"345",-53.875,-70.1875,5
"346",-53.875,-70.0625,37
"347",-53.875,-69.9375,58
"348",-53.875,-69.8125,81
"349",-53.875,-69.6875,67
"350",-53.875,-69.5625,60
"351",-53.875,-69.4375,74
"352",-53.875,-69.3125,94
"353",-53.875,-69.1875,191
"354",-53.875,-69.0625,281
"355",-53.875,-68.9375,317
"356",-53.875,-68.8125,344
"357",-53.875,-68.6875,367
"358",-53.875,-68.5625,403
"359",-53.875,-68.4375,373
"360",-53.875,-68.3125,450
"361",-53.875,-68.1875,480
"362",-53.875,-68.0625,559
"363",-53.875,-67.9375,659
"364",-53.875,-67.8125,750
"365",-53.875,-67.6875,783
"366",-53.875,-67.5625,806
"367",-53.875,-67.4375,808
"368",-53.875,-67.3125,878
"369",-53.875,-67.1875,847
"370",-53.875,-67.0625,858
"371",-53.875,-66.9375,801
"372",-53.875,-66.8125,787
"373",-53.875,-66.6875,794
"374",-53.875,-66.5625,764
"375",-53.875,-66.4375,613
"376",-53.875,-66.3125,565
"377",-53.875,-66.1875,372
"378",-53.875,-66.0625,250
"379",-53.875,-65.9375,207
"380",-53.875,-65.8125,190
"381",-53.875,-65.6875,189
"382",-53.875,-65.5625,153
"383",-53.875,-65.4375,150
"384",-53.875,-65.3125,164
"385",-53.875,-65.1875,169
"386",-53.875,-65.0625,168
"387",-53.875,-64.9375,156
"388",-53.875,-64.8125,129
"389",-53.875,-64.6875,135
"390",-53.875,-64.5625,115
"391",-53.875,-64.4375,109
"392",-53.875,-64.3125,86
"393",-53.875,-64.1875,60
"394",-53.875,-64.0625,21
"395",-53.875,-63.9375,9
"396",-53.875,-63.8125,2
"397",-53.875,-62.6875,2
"398",-53.875,-62.5625,10
"399",-53.875,-62.4375,5
"400",-53.875,-62.3125,20
"401",-53.875,-62.1875,25
"402",-53.875,-62.0625,45
"403",-53.875,-61.9375,52
"404",-53.875,-61.8125,30
"405",-53.875,-61.6875,21
"406",-53.875,-61.5625,4
"407",-53.875,-61.4375,4
"408",-53.875,-61.3125,19
"409",-53.875,-61.1875,7
"410",-53.875,-61.0625,3
"411",-53.875,-60.9375,2
"412",-53.625,-70.3125,5
"413",-53.625,-70.1875,38
"414",-53.625,-70.0625,82
"415",-53.625,-69.9375,108
"416",-53.625,-69.8125,114
"417",-53.625,-69.6875,83
"418",-53.625,-69.5625,122
"419",-53.625,-69.4375,163
"420",-53.625,-69.3125,315
"421",-53.625,-69.1875,349
"422",-53.625,-69.0625,350
"423",-53.625,-68.9375,390
"424",-53.625,-68.8125,448
"425",-53.625,-68.6875,474
"426",-53.625,-68.5625,480
"427",-53.625,-68.4375,468
"428",-53.625,-68.3125,493
"429",-53.625,-68.1875,631
"430",-53.625,-68.0625,828
"431",-53.625,-67.9375,918
"432",-53.625,-67.8125,867
"433",-53.625,-67.6875,886
"434",-53.625,-67.5625,913
"435",-53.625,-67.4375,946
"436",-53.625,-67.3125,958
"437",-53.625,-67.1875,959
"438",-53.625,-67.0625,939
"439",-53.625,-66.9375,960
"440",-53.625,-66.8125,956
"441",-53.625,-66.6875,884
"442",-53.625,-66.5625,798
"443",-53.625,-66.4375,793
"444",-53.625,-66.3125,596
"445",-53.625,-66.1875,451
"446",-53.625,-66.0625,303
"447",-53.625,-65.9375,272
"448",-53.625,-65.8125,289
"449",-53.625,-65.6875,290
"450",-53.625,-65.5625,271
"451",-53.625,-65.4375,253
"452",-53.625,-65.3125,269
"453",-53.625,-65.1875,234
"454",-53.625,-65.0625,185
"455",-53.625,-64.9375,198
"456",-53.625,-64.8125,236
"457",-53.625,-64.6875,270
"458",-53.625,-64.5625,203
"459",-53.625,-64.4375,173
"460",-53.625,-64.3125,141
"461",-53.625,-64.1875,111
"462",-53.625,-64.0625,75
"463",-53.625,-63.9375,15
"464",-53.625,-63.8125,3
"465",-53.625,-63.5625,4
"466",-53.625,-62.6875,23
"467",-53.625,-62.5625,49
"468",-53.625,-62.4375,52
"469",-53.625,-62.3125,53
"470",-53.625,-62.1875,67
"471",-53.625,-62.0625,81
"472",-53.625,-61.9375,70
"473",-53.625,-61.8125,48
"474",-53.625,-61.6875,28
"475",-53.625,-61.5625,18
"476",-53.625,-61.4375,23
"477",-53.625,-61.3125,21
"478",-53.625,-61.1875,12
"479",-53.625,-61.0625,14
"480",-53.625,-60.9375,10
"481",-53.375,-70.3125,7
"482",-53.375,-70.1875,47
"483",-53.375,-70.0625,105
"484",-53.375,-69.9375,166
"485",-53.375,-69.8125,216
"486",-53.375,-69.6875,316
"487",-53.375,-69.5625,320
"488",-53.375,-69.4375,328
"489",-53.375,-69.3125,358
"490",-53.375,-69.1875,398
"491",-53.375,-69.0625,464
"492",-53.375,-68.9375,497
"493",-53.375,-68.8125,536
"494",-53.375,-68.6875,588
"495",-53.375,-68.5625,548
"496",-53.375,-68.4375,640
"497",-53.375,-68.3125,785
"498",-53.375,-68.1875,943
"499",-53.375,-68.0625,884
"500",-53.375,-67.9375,826
"501",-53.375,-67.8125,823
"502",-53.375,-67.6875,807
"503",-53.375,-67.5625,698
"504",-53.375,-67.4375,712
"505",-53.375,-67.3125,795
"506",-53.375,-67.1875,792
"507",-53.375,-67.0625,835
"508",-53.375,-66.9375,783
"509",-53.375,-66.8125,811
"510",-53.375,-66.6875,871
"511",-53.375,-66.5625,885
"512",-53.375,-66.4375,825
"513",-53.375,-66.3125,731
"514",-53.375,-66.1875,614
"515",-53.375,-66.0625,420
"516",-53.375,-65.9375,379
"517",-53.375,-65.8125,394
"518",-53.375,-65.6875,346
"519",-53.375,-65.5625,388
"520",-53.375,-65.4375,302
"521",-53.375,-65.3125,292
"522",-53.375,-65.1875,315
"523",-53.375,-65.0625,362
"524",-53.375,-64.9375,369
"525",-53.375,-64.8125,418
"526",-53.375,-64.6875,375
"527",-53.375,-64.5625,305
"528",-53.375,-64.4375,311
"529",-53.375,-64.3125,287
"530",-53.375,-64.1875,196
"531",-53.375,-64.0625,113
"532",-53.375,-63.9375,25
"533",-53.375,-63.8125,5
"534",-53.375,-63.6875,3
"535",-53.375,-63.5625,1
"536",-53.375,-62.9375,1
"537",-53.375,-62.8125,36
"538",-53.375,-62.6875,76
"539",-53.375,-62.5625,90
"540",-53.375,-62.4375,82
"541",-53.375,-62.3125,89
"542",-53.375,-62.1875,85
"543",-53.375,-62.0625,61
"544",-53.375,-61.9375,73
"545",-53.375,-61.8125,36
"546",-53.375,-61.6875,23
"547",-53.375,-61.5625,27
"548",-53.375,-61.4375,7
"549",-53.375,-61.3125,16
"550",-53.375,-61.1875,18
"551",-53.375,-61.0625,18
"552",-53.375,-60.9375,19
"553",-53.375,-60.8125,2
"554",-53.375,-60.5625,1
"555",-53.125,-70.3125,30
"556",-53.125,-70.1875,147
"557",-53.125,-70.0625,138
"558",-53.125,-69.9375,278
"559",-53.125,-69.8125,410
"560",-53.125,-69.6875,385
"561",-53.125,-69.5625,427
"562",-53.125,-69.4375,498
"563",-53.125,-69.3125,493
"564",-53.125,-69.1875,491
"565",-53.125,-69.0625,595
"566",-53.125,-68.9375,744
"567",-53.125,-68.8125,744
"568",-53.125,-68.6875,827
"569",-53.125,-68.5625,876
"570",-53.125,-68.4375,939
"571",-53.125,-68.3125,844
"572",-53.125,-68.1875,800
"573",-53.125,-68.0625,783
"574",-53.125,-67.9375,753
"575",-53.125,-67.8125,790
"576",-53.125,-67.6875,596
"577",-53.125,-67.5625,648
"578",-53.125,-67.4375,643
"579",-53.125,-67.3125,502
"580",-53.125,-67.1875,389
"581",-53.125,-67.0625,333
"582",-53.125,-66.9375,499
"583",-53.125,-66.8125,583
"584",-53.125,-66.6875,753
"585",-53.125,-66.5625,825
"586",-53.125,-66.4375,839
"587",-53.125,-66.3125,762
"588",-53.125,-66.1875,718
"589",-53.125,-66.0625,558
"590",-53.125,-65.9375,464
"591",-53.125,-65.8125,356
"592",-53.125,-65.6875,309
"593",-53.125,-65.5625,338
"594",-53.125,-65.4375,370
"595",-53.125,-65.3125,388
"596",-53.125,-65.1875,476
"597",-53.125,-65.0625,447
"598",-53.125,-64.9375,531
"599",-53.125,-64.8125,534
"600",-53.125,-64.6875,511
"601",-53.125,-64.5625,524
"602",-53.125,-64.4375,454
"603",-53.125,-64.3125,410
"604",-53.125,-64.1875,237
"605",-53.125,-64.0625,139
"606",-53.125,-63.9375,64
"607",-53.125,-63.8125,16
"608",-53.125,-63.6875,11
"609",-53.125,-63.5625,3
"610",-53.125,-63.3125,2
"611",-53.125,-63.1875,6
"612",-53.125,-63.0625,4
"613",-53.125,-62.9375,31
"614",-53.125,-62.8125,86
"615",-53.125,-62.6875,133
"616",-53.125,-62.5625,111
"617",-53.125,-62.4375,130
"618",-53.125,-62.3125,159
"619",-53.125,-62.1875,156
"620",-53.125,-62.0625,133
"621",-53.125,-61.9375,77
"622",-53.125,-61.8125,56
"623",-53.125,-61.6875,17
"624",-53.125,-61.5625,36
"625",-53.125,-61.4375,35
"626",-53.125,-61.3125,27
"627",-53.125,-61.1875,11
"628",-53.125,-61.0625,13
"629",-53.125,-60.9375,7
"630",-53.125,-60.8125,13
"631",-53.125,-60.6875,5
"632",-53.125,-60.4375,1
"633",-53.125,-60.3125,2
"634",-52.875,-70.3125,65
"635",-52.875,-70.1875,179
"636",-52.875,-70.0625,134
"637",-52.875,-69.9375,490
"638",-52.875,-69.8125,588
"639",-52.875,-69.6875,494
"640",-52.875,-69.5625,525
"641",-52.875,-69.4375,491
"642",-52.875,-69.3125,479
"643",-52.875,-69.1875,654
"644",-52.875,-69.0625,713
"645",-52.875,-68.9375,672
"646",-52.875,-68.8125,955
"647",-52.875,-68.6875,923
"648",-52.875,-68.5625,880
"649",-52.875,-68.4375,833
"650",-52.875,-68.3125,773
"651",-52.875,-68.1875,745
"652",-52.875,-68.0625,719
"653",-52.875,-67.9375,715
"654",-52.875,-67.8125,606
"655",-52.875,-67.6875,596
"656",-52.875,-67.5625,580
"657",-52.875,-67.4375,453
"658",-52.875,-67.3125,438
"659",-52.875,-67.1875,462
"660",-52.875,-67.0625,790
"661",-52.875,-66.9375,724
"662",-52.875,-66.8125,685
"663",-52.875,-66.6875,730
"664",-52.875,-66.5625,806
"665",-52.875,-66.4375,905
"666",-52.875,-66.3125,945
"667",-52.875,-66.1875,800
"668",-52.875,-66.0625,665
"669",-52.875,-65.9375,450
"670",-52.875,-65.8125,395
"671",-52.875,-65.6875,402
"672",-52.875,-65.5625,494
"673",-52.875,-65.4375,448
"674",-52.875,-65.3125,561
"675",-52.875,-65.1875,723
"676",-52.875,-65.0625,689
"677",-52.875,-64.9375,664
"678",-52.875,-64.8125,643
"679",-52.875,-64.6875,629
"680",-52.875,-64.5625,564
"681",-52.875,-64.4375,552
"682",-52.875,-64.3125,507
"683",-52.875,-64.1875,409
"684",-52.875,-64.0625,183
"685",-52.875,-63.9375,75
"686",-52.875,-63.8125,44
"687",-52.875,-63.6875,22
"688",-52.875,-63.5625,4
"689",-52.875,-63.4375,5
"690",-52.875,-63.3125,13
"691",-52.875,-63.1875,6
"692",-52.875,-63.0625,15
"693",-52.875,-62.9375,53
"694",-52.875,-62.8125,110
"695",-52.875,-62.6875,149
"696",-52.875,-62.5625,232
"697",-52.875,-62.4375,208
"698",-52.875,-62.3125,220
"699",-52.875,-62.1875,230
"700",-52.875,-62.0625,203
"701",-52.875,-61.9375,122
"702",-52.875,-61.8125,63
"703",-52.875,-61.6875,27
"704",-52.875,-61.5625,48
"705",-52.875,-61.4375,56
"706",-52.875,-61.3125,29
"707",-52.875,-61.1875,13
"708",-52.875,-61.0625,20
"709",-52.875,-60.9375,11
"710",-52.875,-60.8125,11
"711",-52.875,-60.6875,6
"712",-52.875,-60.5625,1
"713",-52.875,-60.4375,5
"714",-52.875,-60.3125,3
"715",-52.625,-70.3125,96
"716",-52.625,-70.1875,198
"717",-52.625,-70.0625,188
"718",-52.625,-69.9375,532
"719",-52.625,-69.8125,481
"720",-52.625,-69.6875,525
"721",-52.625,-69.5625,526
"722",-52.625,-69.4375,528
"723",-52.625,-69.3125,734
"724",-52.625,-69.1875,832
"725",-52.625,-69.0625,799
"726",-52.625,-68.9375,792
"727",-52.625,-68.8125,943
"728",-52.625,-68.6875,731
"729",-52.625,-68.5625,673
"730",-52.625,-68.4375,638
"731",-52.625,-68.3125,589
"732",-52.625,-68.1875,739
"733",-52.625,-68.0625,577
"734",-52.625,-67.9375,700
"735",-52.625,-67.8125,491
"736",-52.625,-67.6875,485
"737",-52.625,-67.5625,358
"738",-52.625,-67.4375,472
"739",-52.625,-67.3125,587
"740",-52.625,-67.1875,820
"741",-52.625,-67.0625,805
"742",-52.625,-66.9375,670
"743",-52.625,-66.8125,715
"744",-52.625,-66.6875,972
"745",-52.625,-66.5625,813
"746",-52.625,-66.4375,887
"747",-52.625,-66.3125,929
"748",-52.625,-66.1875,974
"749",-52.625,-66.0625,837
"750",-52.625,-65.9375,627
"751",-52.625,-65.8125,475
"752",-52.625,-65.6875,539
"753",-52.625,-65.5625,465
"754",-52.625,-65.4375,649
"755",-52.625,-65.3125,863
"756",-52.625,-65.1875,697
"757",-52.625,-65.0625,728
"758",-52.625,-64.9375,765
"759",-52.625,-64.8125,678
"760",-52.625,-64.6875,612
"761",-52.625,-64.5625,524
"762",-52.625,-64.4375,457
"763",-52.625,-64.3125,434
"764",-52.625,-64.1875,516
"765",-52.625,-64.0625,276
"766",-52.625,-63.9375,133
"767",-52.625,-63.8125,44
"768",-52.625,-63.6875,39
"769",-52.625,-63.5625,14
"770",-52.625,-63.4375,14
"771",-52.625,-63.3125,7
"772",-52.625,-63.1875,7
"773",-52.625,-63.0625,16
"774",-52.625,-62.9375,76
"775",-52.625,-62.8125,118
"776",-52.625,-62.6875,221
"777",-52.625,-62.5625,236
"778",-52.625,-62.4375,254
"779",-52.625,-62.3125,262
"780",-52.625,-62.1875,230
"781",-52.625,-62.0625,237
"782",-52.625,-61.9375,192
"783",-52.625,-61.8125,95
"784",-52.625,-61.6875,34
"785",-52.625,-61.5625,54
"786",-52.625,-61.4375,38
"787",-52.625,-61.3125,48
"788",-52.625,-61.1875,20
"789",-52.625,-61.0625,45
"790",-52.625,-60.9375,104
"791",-52.625,-60.8125,15
"792",-52.625,-60.6875,22
"793",-52.625,-60.5625,13
"794",-52.625,-60.4375,11
"795",-52.625,-60.3125,9
"796",-52.375,-70.3125,111
"797",-52.375,-70.1875,244
"798",-52.375,-70.0625,168
"799",-52.375,-69.9375,460
"800",-52.375,-69.8125,594
"801",-52.375,-69.6875,414
"802",-52.375,-69.5625,479
"803",-52.375,-69.4375,594
"804",-52.375,-69.3125,855
"805",-52.375,-69.1875,775
"806",-52.375,-69.0625,594
"807",-52.375,-68.9375,911
"808",-52.375,-68.8125,784
"809",-52.375,-68.6875,742
"810",-52.375,-68.5625,668
"811",-52.375,-68.4375,560
"812",-52.375,-68.3125,576
"813",-52.375,-68.1875,750
"814",-52.375,-68.0625,470
"815",-52.375,-67.9375,585
"816",-52.375,-67.8125,518
"817",-52.375,-67.6875,451
"818",-52.375,-67.5625,392
"819",-52.375,-67.4375,690
"820",-52.375,-67.3125,730
"821",-52.375,-67.1875,701
"822",-52.375,-67.0625,739
"823",-52.375,-66.9375,667
"824",-52.375,-66.8125,653
"825",-52.375,-66.6875,797
"826",-52.375,-66.5625,968
"827",-52.375,-66.4375,1030
"828",-52.375,-66.3125,1013
"829",-52.375,-66.1875,950
"830",-52.375,-66.0625,1003
"831",-52.375,-65.9375,826
"832",-52.375,-65.8125,750
"833",-52.375,-65.6875,629
"834",-52.375,-65.5625,769
"835",-52.375,-65.4375,877
"836",-52.375,-65.3125,864
"837",-52.375,-65.1875,878
"838",-52.375,-65.0625,723
"839",-52.375,-64.9375,535
"840",-52.375,-64.8125,435
"841",-52.375,-64.6875,395
"842",-52.375,-64.5625,323
"843",-52.375,-64.4375,341
"844",-52.375,-64.3125,404
"845",-52.375,-64.1875,441
"846",-52.375,-64.0625,390
"847",-52.375,-63.9375,149
"848",-52.375,-63.8125,85
"849",-52.375,-63.6875,21
"850",-52.375,-63.5625,18
"851",-52.375,-63.4375,6
"852",-52.375,-63.3125,7
"853",-52.375,-63.1875,20
"854",-52.375,-63.0625,45
"855",-52.375,-62.9375,97
"856",-52.375,-62.8125,155
"857",-52.375,-62.6875,267
"858",-52.375,-62.5625,319
"859",-52.375,-62.4375,281
"860",-52.375,-62.3125,232
"861",-52.375,-62.1875,213
"862",-52.375,-62.0625,248
"863",-52.375,-61.9375,212
"864",-52.375,-61.8125,163
"865",-52.375,-61.6875,63
"866",-52.375,-61.5625,47
"867",-52.375,-61.4375,85
"868",-52.375,-61.3125,36
"869",-52.375,-61.1875,46
"870",-52.375,-61.0625,56
"871",-52.375,-60.9375,41
"872",-52.375,-60.8125,39
"873",-52.375,-60.6875,33
