"","x","y","avg","min","max"
"1",-58.875,-71.4375,7.89341227213542,5.458984375,9.2969970703125
"2",-58.875,-71.3125,9.71589965820312,7.06982421875,12.5382385253906
"3",-58.625,-71.4375,3.95364379882812,2.45095825195312,5.45632934570312
"4",-58.625,-71.1875,12.0445251464844,11.3757019042969,12.7133483886719
"5",-58.625,-70.0625,8.50679016113281,4.85406494140625,11.0252075195312
"6",-58.375,-71.6875,4.78236389160156,3.674072265625,5.89065551757812
"7",-58.375,-71.5625,7.83799743652344,6.5999755859375,9.07601928710938
"8",-58.375,-71.3125,3.3277587890625,3.3277587890625,3.3277587890625
"9",-58.375,-70.1875,5.4205322265625,5.4205322265625,5.4205322265625
"10",-58.375,-70.0625,7.83299255371094,7.02142333984375,9.21246337890625
"11",-58.125,-71.6875,9.09632364908854,7.21578979492188,11.3530578613281
"12",-58.125,-71.5625,243.909057617188,243.909057617188,243.909057617188
"13",-58.125,-71.4375,12.4971008300781,11.7638244628906,13.2303771972656
"14",-58.125,-71.0625,10.4945271809896,7.660888671875,12.826416015625
"15",-58.125,-70.9375,2.5816650390625,0.6131591796875,4.56658935546875
"16",-58.125,-70.8125,9.68249003092448,5.0916748046875,15.098876953125
"17",-58.125,-70.6875,15.3230133056641,13.6700744628906,16.9759521484375
"18",-58.125,-70.5625,6.42593383789062,6.42593383789062,6.42593383789062
"19",-58.125,-70.4375,6.89291381835938,6.89291381835938,6.89291381835938
"20",-58.125,-70.3125,3.92169189453125,2.54510498046875,5.29827880859375
"21",-58.125,-70.1875,4.12310791015625,3.704345703125,4.5418701171875
"22",-58.125,-70.0625,9.33546956380208,8.43753051757812,10.9727783203125
"23",-58.125,-69.6875,9.73818969726562,9.51934814453125,9.95703125
"24",-57.875,-71.6875,7.2506340874566,1.6121826171875,11.0385437011719
"25",-57.875,-71.5625,88.1323598225911,3.77392578125,250.801818847656
"26",-57.875,-71.4375,11.0645243326823,10.6522827148438,11.8890075683594
"27",-57.875,-71.0625,11.4406077067057,8.79498291015625,14.01904296875
"28",-57.875,-70.9375,10.8502197265625,3.38958740234375,16.2040405273438
"29",-57.875,-70.8125,8.95437622070312,0.68011474609375,77.7138671875
"30",-57.875,-70.6875,17.8600921630859,7.52593994140625,25.4865112304688
"31",-57.875,-70.5625,11.3100433349609,3.4039306640625,20.4734497070312
"32",-57.875,-70.4375,4.75431315104167,0.895751953125,10.3796997070312
"33",-57.875,-70.3125,1.889111328125,0.43927001953125,3.72869873046875
"34",-57.875,-70.1875,1.41204833984375,0.50030517578125,2.8531494140625
"35",-57.875,-70.0625,7.49295043945312,5.84332275390625,9.142578125
"36",-57.875,-69.8125,1.36224365234375,1.36224365234375,1.36224365234375
"37",-57.875,-69.6875,6.89810180664062,0.75677490234375,10.6859130859375
"38",-57.875,-69.5625,1.67996215820312,1.67996215820312,1.67996215820312
"39",-57.875,-69.4375,0.469024658203125,0.469024658203125,0.469024658203125
"40",-57.875,-69.1875,7.54855346679688,5.15057373046875,9.946533203125
"41",-57.875,-69.0625,11.3098602294922,10.9923400878906,11.7821350097656
"42",-57.625,-71.6875,5.0858154296875,2.03732299804688,7.28524780273438
"43",-57.625,-71.5625,44.9885116577148,0.13525390625,247.044067382812
"44",-57.625,-71.4375,13.44873046875,13.44873046875,13.44873046875
"45",-57.625,-70.9375,17.8261088495669,0.12518310546875,136.192153930664
"46",-57.625,-70.8125,27.2764869972512,0.0321044921875,127.054809570312
"47",-57.625,-70.6875,4.11802763097426,0.28704833984375,8.86737060546875
"48",-57.625,-70.5625,6.60298426011029,0.001953125,22.7389526367188
"49",-57.625,-70.4375,1.60152180989583,0.29046630859375,5.02691650390625
"50",-57.625,-70.3125,6.11336135864258,0.959625244140625,11.6344604492188
"51",-57.625,-69.9375,19.3525085449219,14.596435546875,23.8724365234375
"52",-57.625,-69.8125,7.19561089409722,3.9488525390625,14.5809326171875
"53",-57.625,-69.6875,7.42931256975446,2.3968505859375,12.2638549804688
"54",-57.625,-69.5625,0.606536865234375,0.14599609375,1.0545654296875
"55",-57.625,-69.3125,2.55397542317708,1.0906982421875,3.28561401367188
"56",-57.625,-69.1875,3.42724609375,2.85873413085938,3.99575805664062
"57",-57.375,-71.5625,45.8855929904514,0.031158447265625,243.321929931641
"58",-57.375,-71.3125,20.3086471557617,18.7715759277344,21.2203063964844
"59",-57.375,-71.1875,14.4354400634766,10.7320861816406,20.7664794921875
"60",-57.375,-71.0625,24.6008498247932,9.7138671875,94.6299591064453
"61",-57.375,-70.9375,35.5369316549862,3.06582641601562,138.788558959961
"62",-57.375,-70.8125,50.6757405598958,0.192413330078125,144.843139648438
"63",-57.375,-70.6875,5.76581169577206,0.4422607421875,10.0996704101562
"64",-57.375,-70.5625,5.45056511374081,0.36126708984375,14.3062744140625
"65",-57.375,-70.4375,6.46490478515625,4.88287353515625,8.0357666015625
"66",-57.375,-70.3125,4.21868896484375,2.52587890625,6.55426025390625
"67",-57.375,-70.1875,3.06959533691406,0.086456298828125,7.06027221679688
"68",-57.375,-69.9375,23.1942792619978,7.82110595703125,28.9176025390625
"69",-57.375,-69.8125,12.5576594426082,8.1025390625,15.7391357421875
"70",-57.375,-69.6875,7.212568359375,0.19873046875,15.361572265625
"71",-57.375,-69.5625,4.40869140625,2.78591918945312,6.16342163085938
"72",-57.375,-69.4375,1.78568522135417,0.1339111328125,3.71087646484375
"73",-57.375,-69.3125,2.52346801757812,0.752227783203125,4.29470825195312
"74",-57.125,-71.5625,39.2815061870374,0.454376220703125,229.923233032227
"75",-57.125,-71.4375,3.3515625,3.3515625,3.3515625
"76",-57.125,-71.3125,12.7545941670736,4.60992431640625,18.9176330566406
"77",-57.125,-71.1875,10.6205480238971,4.8973388671875,24.5417175292969
"78",-57.125,-71.0625,10.7650238840204,0.161529541015625,86.7282104492188
"79",-57.125,-70.9375,56.9996492486251,0.881439208984375,133.929351806641
"80",-57.125,-70.8125,52.1061924779138,0.159423828125,136.231506347656
"81",-57.125,-70.6875,5.47445940290179,0.217742919921875,12.4780883789062
"82",-57.125,-70.5625,5.30806790865385,0.07257080078125,19.0980529785156
"83",-57.125,-70.4375,13.0960729689825,2.48983764648438,26.1173553466797
"84",-57.125,-70.3125,13.4774740118729,2.08563232421875,29.2054748535156
"85",-57.125,-70.1875,14.4762261708577,6.2091064453125,28.0981292724609
"86",-57.125,-70.0625,14.3833948771159,11.6027374267578,18.9390869140625
"87",-57.125,-69.9375,24.8651351928711,21.5893859863281,26.6896667480469
"88",-57.125,-69.8125,17.1687380472819,5.58810424804688,28.64208984375
"89",-57.125,-69.6875,5.45734704059103,0.134674072265625,20.348876953125
"90",-57.125,-69.4375,1.75077819824219,0.21063232421875,3.93255615234375
"91",-57.125,-68.4375,4.17535400390625,4.17535400390625,4.17535400390625
"92",-56.875,-71.5625,49.5625851279811,0.158660888671875,214.1455078125
"93",-56.875,-71.4375,36.1800040108817,0.740692138671875,192.242416381836
"94",-56.875,-71.3125,14.0535651312934,4.86856079101562,21.1233825683594
"95",-56.875,-71.1875,19.3116418457031,1.76852416992188,35.585693359375
"96",-56.875,-71.0625,78.6424118845086,0.102752685546875,251.467056274414
"97",-56.875,-70.9375,88.1315663011768,0.45098876953125,342.104431152344
"98",-56.875,-70.8125,94.7894378206623,0.04376220703125,373.906921386719
"99",-56.875,-70.6875,14.5873838855374,0.15911865234375,231.657302856445
"100",-56.875,-70.5625,49.1304468733541,0.04833984375,366.621215820312
"101",-56.875,-70.4375,61.0411198056977,0.597412109375,314.467132568359
"102",-56.875,-70.3125,47.2534791128976,3.67204284667969,152.254119873047
"103",-56.875,-70.1875,15.8483383178711,0.167144775390625,76.5962524414062
"104",-56.875,-70.0625,5.5487060546875,0.48883056640625,10.4733276367188
"105",-56.875,-69.8125,10.5867462158203,0.334625244140625,27.0484924316406
