"","x","y","avg","min","max"
"1",-55.125,-50.6875,176.988037109375,176.988037109375,176.988037109375
"2",-55.125,-50.0625,0,0,0
"3",-54.875,-51.0625,155.007690429688,152.350463867188,157.664916992188
"4",-54.875,-50.9375,165.390502929688,165.390502929688,165.390502929688
"5",-54.875,-50.8125,168.578979492188,168.578979492188,168.578979492188
"6",-54.875,-50.5625,181.653198242188,181.653198242188,181.653198242188
"7",-54.875,-50.4375,185.248413085938,185.248413085938,185.248413085938
"8",-54.875,-50.3125,192.139953613281,192.139953613281,192.139953613281
"9",-54.875,-50.1875,1.5555419921875,1.5555419921875,1.5555419921875
"10",-54.875,-50.0625,34.3134765625,0,203.792114257812
"11",-54.625,-50.9375,122.51318359375,112.75732421875,132.26904296875
"12",-54.625,-50.8125,76.44482421875,76.44482421875,76.44482421875
"13",-54.375,-51.5625,292.516235351562,292.516235351562,292.516235351562
"14",-54.375,-51.4375,312.33349609375,312.33349609375,312.33349609375
"15",-54.375,-51.1875,327.709838867188,327.709838867188,327.709838867188
"16",-54.375,-51.0625,208.729309082031,101.755493164062,315.703125
"17",-54.375,-50.9375,74.09619140625,74.09619140625,74.09619140625
"18",-54.375,-50.8125,192.685852050781,87.07470703125,298.296997070312
"19",-54.375,-50.5625,81.5440266927083,73.56298828125,97.506103515625
"20",-54.375,-50.3125,68.5843505859375,68.5843505859375,68.5843505859375
"21",-54.125,-51.5625,160.256225585938,160.256225585938,160.256225585938
"22",-54.125,-51.3125,165.79150390625,165.79150390625,165.79150390625
"23",-54.125,-51.1875,103.427978515625,103.427978515625,103.427978515625
"24",-54.125,-51.0625,116.685485839844,66.389404296875,166.981567382812
"25",-54.125,-50.9375,79.354248046875,79.354248046875,79.354248046875
"26",-54.125,-50.8125,163.076538085938,163.076538085938,163.076538085938
"27",-54.125,-50.6875,189.457722981771,35.881103515625,281.821655273438
"28",-54.125,-50.4375,236.261260986328,162.832641601562,269.887939453125
"29",-54.125,-50.3125,63.3827209472656,37.069091796875,95.43017578125
"30",-54.125,-50.1875,207.963500976562,159.024658203125,256.90234375
"31",-54.125,-50.0625,1.80663045247396,0,43.359130859375
"32",-53.875,-51.8125,128.519104003906,103.332275390625,153.705932617188
"33",-53.875,-51.6875,248.577880859375,248.577880859375,248.577880859375
"34",-53.875,-51.4375,106.715576171875,106.715576171875,106.715576171875
"35",-53.875,-51.3125,130.94580078125,30.2265625,231.6650390625
"36",-53.875,-51.1875,122.236124674479,57.7381591796875,236.952880859375
"37",-53.875,-51.0625,63.5511881510417,31.708251953125,84.3673095703125
"38",-53.875,-50.9375,249.326782226562,249.326782226562,249.326782226562
"39",-53.875,-50.8125,58.6176147460938,31.7843017578125,85.450927734375
"40",-53.875,-50.6875,106.058268229167,81.3441162109375,138.414184570312
"41",-53.875,-50.5625,85.83837890625,85.83837890625,85.83837890625
"42",-53.875,-50.4375,94.4988403320312,58.6185302734375,141.69287109375
"43",-53.875,-50.3125,95.80615234375,95.80615234375,95.80615234375
"44",-53.875,-50.1875,161.632934570312,79.9755859375,260.032104492188
"45",-53.875,-50.0625,14.8026916503906,0,189.432983398438
"46",-53.625,-52.0625,101.441162109375,101.441162109375,101.441162109375
"47",-53.625,-51.9375,135.295776367188,135.295776367188,135.295776367188
"48",-53.625,-51.8125,85.893310546875,85.893310546875,85.893310546875
"49",-53.625,-51.6875,158.542419433594,89.2318115234375,227.85302734375
"50",-53.625,-51.5625,88.2733154296875,28.9215087890625,217.269653320312
"51",-53.625,-51.4375,92.6359375,31.0150146484375,225.322021484375
"52",-53.625,-51.3125,71.0345947265625,56.877685546875,89.5062255859375
"53",-53.625,-51.1875,91.22314453125,91.22314453125,91.22314453125
"54",-53.625,-51.0625,74.8183186848958,57.7965087890625,93.580078125
"55",-53.625,-50.9375,90.9333801269531,59.049072265625,123.916870117188
"56",-53.625,-50.8125,134.862548828125,134.862548828125,134.862548828125
"57",-53.625,-50.6875,45.9808349609375,35.3277587890625,56.6339111328125
"58",-53.625,-50.5625,31.4906005859375,31.4906005859375,31.4906005859375
"59",-53.625,-50.3125,45.0125122070312,32.9649658203125,57.06005859375
"60",-53.625,-50.1875,96.6370849609375,34.98486328125,158.289306640625
"61",-53.625,-50.0625,0,0,0
"62",-53.375,-52.1875,94.099853515625,94.099853515625,94.099853515625
"63",-53.375,-52.0625,99.5984497070312,73.793701171875,125.403198242188
"64",-53.375,-51.9375,78.418212890625,78.418212890625,78.418212890625
"65",-53.375,-51.8125,228.173217773438,228.173217773438,228.173217773438
"66",-53.375,-51.6875,37.225341796875,23.609619140625,50.841064453125
"67",-53.375,-51.5625,104.0904296875,22.8768310546875,195.122192382812
"68",-53.375,-51.4375,54.6937255859375,52.0081787109375,61.6162109375
"69",-53.375,-51.3125,55.8196716308594,35.276123046875,91.919677734375
"70",-53.375,-51.1875,73.6235080295139,32.688720703125,115.512573242188
"71",-53.375,-51.0625,123.211608886719,34.77099609375,248.46142578125
"72",-53.375,-50.9375,175.729939778646,32.763427734375,248.835205078125
"73",-53.375,-50.8125,171.829895019531,32.8818359375,246.044189453125
"74",-53.375,-50.6875,238.163848876953,231.736694335938,247.544189453125
"75",-53.375,-50.5625,228.098266601562,228.098266601562,228.098266601562
"76",-53.375,-50.4375,188.553833007812,163.341674804688,226.087036132812
"77",-53.375,-50.3125,216.276184082031,211.027099609375,221.525268554688
"78",-53.375,-50.1875,29.618896484375,29.618896484375,29.618896484375
"79",-53.375,-50.0625,32.1398010253906,0,220.0849609375
"80",-53.125,-52.3125,78.3515625,78.3515625,78.3515625
"81",-53.125,-52.0625,72.908935546875,72.908935546875,72.908935546875
"82",-53.125,-51.9375,222.543640136719,217.45751953125,227.629760742188
"83",-53.125,-51.6875,34.2110595703125,34.2110595703125,34.2110595703125
"84",-53.125,-51.5625,41.8470153808594,24.1324462890625,57.0406494140625
"85",-53.125,-51.4375,114.514233398437,37.3172607421875,185.656860351562
"86",-53.125,-51.3125,78.4802449544271,42.8836669921875,103.673095703125
"87",-53.125,-51.1875,80.1592333984375,30.59716796875,240.687377929688
"88",-53.125,-51.0625,119.025041852679,87.46728515625,250.8955078125
"89",-53.125,-50.9375,101.801391601562,78.9764404296875,110.432495117188
"90",-53.125,-50.8125,122.356796264648,109.463989257812,175.978637695312
"91",-53.125,-50.6875,63.4776611328125,49.27783203125,77.677490234375
"92",-53.125,-50.5625,247.715576171875,247.715576171875,247.715576171875
"93",-53.125,-50.4375,97.7638427734375,51.2493896484375,241.908813476562
"94",-53.125,-50.3125,145.390014648438,54.777099609375,236.0029296875
"95",-53.125,-50.1875,120.493621826172,48.3258056640625,226.490112304688
"96",-53.125,-50.0625,25.8886184692383,0,346.54736328125
"97",-52.875,-52.6875,91.6719970703125,89.97412109375,93.369873046875
"98",-52.875,-52.5625,102.47998046875,97.7294921875,107.23046875
"99",-52.875,-52.4375,112.129534040179,106.987060546875,116.21337890625
"100",-52.875,-52.3125,88.5562337239583,70.064208984375,122.72119140625
"101",-52.875,-52.1875,91.234130859375,68.242919921875,114.225341796875
"102",-52.875,-52.0625,157.41845703125,157.41845703125,157.41845703125
"103",-52.875,-51.9375,170.159439086914,34.921142578125,209.542236328125
"104",-52.875,-51.8125,117.120137532552,33.68896484375,185.7451171875
"105",-52.875,-51.6875,122.953653971354,65.2352294921875,175.547241210938
"106",-52.875,-51.5625,72.8815612792969,22.970703125,146.797729492188
"107",-52.875,-51.4375,112.603780110677,23.0784912109375,189.535400390625
"108",-52.875,-51.3125,60.3886871337891,27.9918212890625,98.68505859375
"109",-52.875,-51.1875,136.049574110243,43.21533203125,252.15966796875
"110",-52.875,-51.0625,99.4136474609375,54.03369140625,153.51806640625
"111",-52.875,-50.9375,88.9162841796875,49.205078125,153.323608398438
"112",-52.875,-50.8125,95.0455810546875,21.133544921875,147.609375
"113",-52.875,-50.6875,78.2437744140625,27.1590576171875,141.92724609375
"114",-52.875,-50.5625,105.024937220982,28.4124755859375,147.70947265625
"115",-52.875,-50.4375,114.516377766927,27.630126953125,243.724487304688
"116",-52.875,-50.3125,117.653180803571,30.4312744140625,246.4541015625
"117",-52.875,-50.1875,90.9398748224432,31.755126953125,143.218627929688
"118",-52.875,-50.0625,22.7442481631324,0,192.424560546875
"119",-52.625,-52.6875,88.5821533203125,87.50439453125,89.659912109375
"120",-52.625,-52.5625,95.8949381510417,92.899169921875,98.796142578125
"121",-52.625,-52.4375,103.3876953125,103.3876953125,103.3876953125
