"","x","y","avg","min","max"
"1",-53.125,-57.8125,84.941650390625,31.81005859375,138.0732421875
"2",-53.125,-57.6875,41.142578125,41.142578125,41.142578125
"3",-53.125,-57.5625,50.240234375,50.240234375,50.240234375
"4",-52.875,-57.9375,70.573486328125,27.22998046875,120.335693359375
"5",-52.875,-57.8125,29.827880859375,29.827880859375,29.827880859375
"6",-52.875,-57.6875,130.87060546875,130.87060546875,130.87060546875
"7",-52.625,-58.1875,91.458251953125,91.458251953125,91.458251953125
"8",-52.625,-58.0625,61.8780517578125,24.95263671875,98.803466796875
"9",-52.625,-57.9375,81.8369140625,28.521240234375,115.173583984375
"10",-52.625,-57.8125,47.568359375,11.1455078125,103.9267578125
"11",-52.625,-57.6875,26.79345703125,23.029296875,29.07861328125
"12",-52.625,-57.5625,82.11767578125,15.943359375,115.53271484375
"13",-52.625,-57.4375,57.162109375,57.162109375,57.162109375
"14",-52.375,-58.1875,40.2333170572917,17.055419921875,81.70068359375
"15",-52.375,-58.0625,45.636865234375,11.537109375,99.37646484375
"16",-52.375,-57.9375,34.6608537946429,12.62451171875,102.688232421875
"17",-52.375,-57.8125,43.20439453125,17.688720703125,108.281982421875
"18",-52.375,-57.6875,11.462890625,11.462890625,11.462890625
"19",-52.375,-57.5625,92.00302734375,13.56005859375,112.3662109375
"20",-52.375,-57.4375,42.693310546875,28.780517578125,87.273681640625
"21",-52.375,-57.3125,28.8853759765625,17.77783203125,53.6572265625
"22",-52.375,-57.1875,34.16552734375,34.16552734375,34.16552734375
"23",-52.125,-58.9375,2.4697265625,2.4697265625,2.4697265625
"24",-52.125,-58.8125,25.2568359375,25.2568359375,25.2568359375
"25",-52.125,-58.6875,3.347412109375,3.347412109375,3.347412109375
"26",-52.125,-58.5625,31.216796875,31.216796875,31.216796875
"27",-52.125,-58.4375,19.465283203125,3.75927734375,34.3017578125
"28",-52.125,-58.3125,42.7683919270833,15.06494140625,80.053466796875
"29",-52.125,-58.1875,24.42333984375,17.73828125,32.397216796875
"30",-52.125,-58.0625,25.71748046875,0.2109375,62.3203125
"31",-52.125,-57.9375,24.3341936383929,0.815673828125,68.01220703125
"32",-52.125,-57.8125,17.5073464133523,0.96484375,59.790283203125
"33",-52.125,-57.6875,12.7703387920673,1.71337890625,35.651123046875
"34",-52.125,-57.5625,9.45625,0.3994140625,36.658203125
"35",-52.125,-57.4375,34.09814453125,14.826416015625,122.416259765625
"36",-52.125,-57.3125,34.4587707519531,15.1171875,61.760986328125
"37",-52.125,-57.1875,35.8654296875,18.0791015625,73.54052734375
"38",-52.125,-57.0625,25.2284712357955,14.7802734375,63.765625
"39",-52.125,-56.8125,32.868408203125,18.654052734375,50.935546875
"40",-51.875,-59.0625,6.2294921875,6.2294921875,6.2294921875
"41",-51.875,-58.9375,24.03173828125,24.03173828125,24.03173828125
"42",-51.875,-58.8125,11.7631022135417,3.0625,18.19482421875
"43",-51.875,-58.6875,16.5466918945312,11.509033203125,22.440673828125
"44",-51.875,-58.5625,20.9346923828125,19.406494140625,22.462890625
"45",-51.875,-58.4375,26.955810546875,17.1201171875,33.817138671875
"46",-51.875,-58.3125,34.588671875,2.780517578125,77.487060546875
"47",-51.875,-58.1875,27.1182163783482,4.0927734375,62.80419921875
"48",-51.875,-58.0625,20.2903703962054,4.36328125,58.03857421875
"49",-51.875,-57.9375,15.0082493832237,1.19677734375,66.51904296875
"50",-51.875,-57.8125,17.1075981987847,1.76953125,39.58935546875
"51",-51.875,-57.6875,14.8092041015625,2.345703125,30.94482421875
"52",-51.875,-57.5625,23.3643391927083,0.201171875,60.589599609375
"53",-51.875,-57.4375,48.1552734375,9.385009765625,107.09033203125
"54",-51.875,-57.3125,35.1514892578125,21.85302734375,75.482666015625
"55",-51.875,-57.1875,21.793603515625,14.73876953125,41.3798828125
"56",-51.875,-57.0625,27.9675641741071,16.1171875,40.5126953125
