"","x","y","avg","min","max"
"1",-54.125,-51.0625,443.40234375,443.40234375,443.40234375
"2",-53.875,-51.4375,351.350341796875,351.350341796875,351.350341796875
"3",-53.875,-51.3125,422.197265625,422.197265625,422.197265625
"4",-53.875,-50.8125,405.68701171875,405.68701171875,405.68701171875
"5",-53.875,-50.6875,443.391784667969,357.734619140625,529.048950195312
"6",-53.875,-50.4375,536.8720703125,536.8720703125,536.8720703125
"7",-53.875,-50.1875,283.744079589844,0.544189453125,566.943969726562
"8",-53.875,-50.0625,3.53564453125,0,7.0712890625
"9",-53.625,-51.4375,0.4315185546875,0.4315185546875,0.4315185546875
"10",-53.625,-51.1875,239.287841796875,2.0518798828125,476.523803710938
"11",-53.625,-51.0625,0.824951171875,0.824951171875,0.824951171875
"12",-53.625,-50.9375,515.92431640625,515.92431640625,515.92431640625
"13",-53.625,-50.8125,2.3939208984375,2.3939208984375,2.3939208984375
"14",-53.625,-50.6875,0.6751708984375,0.6751708984375,0.6751708984375
"15",-53.625,-50.5625,115.855428059896,1.9788818359375,343.608520507812
"16",-53.625,-50.4375,170.376953125,0.2900390625,340.4638671875
"17",-53.375,-52.0625,6.9423828125,6.9423828125,6.9423828125
"18",-53.375,-51.8125,9.83642578125,9.83642578125,9.83642578125
"19",-53.375,-51.5625,305.169921875,305.169921875,305.169921875
"20",-53.375,-51.1875,415.715942382812,415.715942382812,415.715942382812
"21",-53.375,-51.0625,9.017333984375,9.017333984375,9.017333984375
"22",-53.375,-50.9375,0.790852864583333,0.14599609375,1.20654296875
"23",-53.375,-50.8125,2.377685546875,2.377685546875,2.377685546875
"24",-53.375,-50.4375,337.681722005208,329.139404296875,347.233520507812
"25",-53.375,-50.1875,334.623046875,334.623046875,334.623046875
"26",-53.375,-50.0625,0,0,0
"27",-53.125,-52.1875,182.480651855469,3.626220703125,361.335083007812
"28",-53.125,-51.6875,287.376342773438,287.376342773438,287.376342773438
"29",-53.125,-51.5625,5.00335693359375,0.6612548828125,9.345458984375
"30",-53.125,-51.0625,132.548746744792,9.463134765625,378.118286132812
"31",-53.125,-50.9375,335.229553222656,304.49951171875,365.959594726562
"32",-53.125,-50.8125,306.983825683594,305.1591796875,308.808471679688
"33",-53.125,-50.6875,306.112548828125,306.112548828125,306.112548828125
"34",-53.125,-50.5625,317.935302734375,312.474243164062,323.396362304688
"35",-53.125,-50.3125,344.620361328125,344.620361328125,344.620361328125
"36",-53.125,-50.1875,34.93408203125,34.93408203125,34.93408203125
"37",-53.125,-50.0625,0.1658203125,0,0.8291015625
"38",-52.875,-52.3125,319.606689453125,319.606689453125,319.606689453125
"39",-52.875,-52.1875,114.309855143229,0.35107421875,341.921264648438
"40",-52.875,-51.9375,317.736328125,271.648315429688,363.824340820312
"41",-52.875,-51.8125,319.522094726562,279.587036132812,359.457153320312
"42",-52.875,-51.6875,180.697875976562,4.251953125,357.143798828125
"43",-52.875,-51.5625,4.86636352539062,2.333984375,6.908203125
"44",-52.875,-51.0625,7.71722412109375,5.8798828125,9.5545654296875
"45",-52.875,-50.9375,238.647234235491,1.3150634765625,360.84375
"46",-52.875,-50.8125,1.4022216796875,1.4022216796875,1.4022216796875
"47",-52.875,-50.5625,331.996459960938,331.996459960938,331.996459960938
"48",-52.875,-50.4375,32.8797607421875,32.8797607421875,32.8797607421875
"49",-52.875,-50.3125,35.0272216796875,35.0272216796875,35.0272216796875
"50",-52.875,-50.0625,0.193150111607143,0,0.8338623046875
"51",-52.625,-52.3125,280.685872395833,246.10693359375,305.00634765625
"52",-52.625,-52.1875,126.636840820312,1.6552734375,251.618408203125
"53",-52.625,-52.0625,88.2596435546875,0.447021484375,263.884887695312
"54",-52.625,-51.5625,347.650634765625,347.650634765625,347.650634765625
"55",-52.625,-51.3125,335.139282226562,335.139282226562,335.139282226562
"56",-52.625,-51.1875,329.187255859375,329.187255859375,329.187255859375
"57",-52.625,-50.9375,328.007202148438,328.007202148438,328.007202148438
"58",-52.625,-50.6875,180.606140136719,35.403076171875,325.809204101562
"59",-52.625,-50.1875,2.44267578125,0.35888671875,5.739990234375
"60",-52.375,-52.5625,251.97314453125,251.97314453125,251.97314453125
"61",-52.375,-52.4375,267.452473958333,258.156494140625,278.538330078125
"62",-52.375,-52.3125,239.47802734375,236.05224609375,242.90380859375
"63",-52.375,-52.0625,1.422607421875,0.57177734375,2.2734375
"64",-52.375,-51.0625,321.568481445312,321.568481445312,321.568481445312
"65",-52.375,-50.9375,38.3472900390625,38.3472900390625,38.3472900390625
"66",-52.375,-50.8125,36.0572509765625,36.0572509765625,36.0572509765625
"67",-52.375,-50.1875,26.1744791666667,0.63232421875,76.69091796875
"68",-52.375,-50.0625,6.58328067555147,0,94.46728515625
"69",-52.125,-52.6875,243.592447916667,242.548095703125,244.74609375
