"","x","y","numb"
"93",-57.125,-70.1875,36
"94",-57.125,-70.0625,19
"95",-57.125,-69.8125,28
"96",-57.125,-69.6875,16
"97",-57.125,-69.5625,28
"98",-57.125,-69.4375,49
"99",-57.125,-69.3125,26
"100",-57.125,-69.1875,22
"101",-57.125,-68.6875,2
"102",-56.875,-72.3125,1
"103",-56.875,-72.1875,7
"104",-56.875,-71.3125,8
"105",-56.875,-71.1875,5
"106",-56.875,-71.0625,32
"107",-56.875,-70.9375,52
"108",-56.875,-70.8125,45
"109",-56.875,-70.6875,84
"110",-56.875,-70.5625,85
"111",-56.875,-70.4375,80
"112",-56.875,-70.3125,110
"113",-56.875,-70.1875,170
"114",-56.875,-70.0625,48
"115",-56.875,-69.9375,9
"116",-56.875,-69.8125,28
"117",-56.875,-69.6875,45
"118",-56.875,-69.5625,41
"119",-56.875,-69.4375,30
"120",-56.875,-69.3125,18
"121",-56.875,-69.1875,2
"122",-56.875,-68.6875,16
"123",-56.875,-68.5625,3
"124",-56.625,-72.3125,4
"125",-56.625,-72.1875,10
"126",-56.625,-72.0625,7
"127",-56.625,-71.3125,16
"128",-56.625,-71.1875,30
"129",-56.625,-71.0625,24
"130",-56.625,-70.9375,24
"131",-56.625,-70.8125,173
"132",-56.625,-70.6875,85
"133",-56.625,-70.5625,85
"134",-56.625,-70.4375,147
"135",-56.625,-70.3125,80
"136",-56.625,-70.1875,75
"137",-56.625,-70.0625,58
"138",-56.625,-69.9375,33
"139",-56.625,-69.8125,22
"140",-56.625,-69.6875,85
"141",-56.625,-69.5625,50
"142",-56.625,-69.4375,26
"143",-56.625,-69.3125,50
"144",-56.625,-69.1875,28
"145",-56.625,-69.0625,45
"146",-56.625,-68.9375,6
"147",-56.625,-68.8125,4
"148",-56.625,-68.6875,13
"149",-56.625,-68.3125,8
"150",-56.375,-73.0625,9
"151",-56.375,-72.5625,1
"152",-56.375,-72.4375,4
"153",-56.375,-72.3125,1
"154",-56.375,-72.0625,4
"155",-56.375,-71.9375,1
"156",-56.375,-71.4375,8
"157",-56.375,-71.3125,5
"158",-56.375,-71.1875,40
"159",-56.375,-71.0625,23
"160",-56.375,-70.9375,30
"161",-56.375,-70.8125,172
"162",-56.375,-70.6875,121
"163",-56.375,-70.5625,95
"164",-56.375,-70.4375,122
"165",-56.375,-70.3125,81
"166",-56.375,-70.1875,105
"167",-56.375,-70.0625,87
"168",-56.375,-69.9375,159
"169",-56.375,-69.8125,34
"170",-56.375,-69.6875,75
"171",-56.375,-69.5625,96
"172",-56.375,-69.4375,82
"173",-56.375,-69.3125,56
"174",-56.375,-69.1875,40
"175",-56.375,-69.0625,67
"176",-56.375,-68.9375,51
"177",-56.375,-68.8125,16
"178",-56.375,-68.6875,12
"179",-56.375,-68.5625,2
"180",-56.375,-68.4375,12
"181",-56.375,-68.3125,5
"182",-56.125,-74.3125,2
"183",-56.125,-74.1875,2
"184",-56.125,-73.3125,4
"185",-56.125,-73.1875,11
"186",-56.125,-73.0625,4
"187",-56.125,-72.5625,9
"188",-56.125,-72.4375,4
"189",-56.125,-72.3125,5
"190",-56.125,-71.9375,4
"191",-56.125,-71.8125,16
"192",-56.125,-71.5625,2
"193",-56.125,-71.4375,2
"194",-56.125,-71.3125,17
"195",-56.125,-71.1875,53
"196",-56.125,-71.0625,66
"197",-56.125,-70.9375,77
"198",-56.125,-70.8125,105
"199",-56.125,-70.6875,165
"200",-56.125,-70.5625,164
"201",-56.125,-70.4375,141
"202",-56.125,-70.3125,202
"203",-56.125,-70.1875,163
"204",-56.125,-70.0625,173
"205",-56.125,-69.9375,81
"206",-56.125,-69.8125,56
"207",-56.125,-69.6875,72
"208",-56.125,-69.5625,163
"209",-56.125,-69.4375,70
"210",-56.125,-69.3125,86
"211",-56.125,-69.1875,64
"212",-56.125,-69.0625,65
"213",-56.125,-68.9375,117
"214",-56.125,-68.8125,89
"215",-56.125,-68.6875,32
"216",-56.125,-68.5625,30
"217",-56.125,-68.4375,34
"218",-56.125,-68.1875,1
"219",-55.875,-74.5625,3
"220",-55.875,-74.4375,5
"221",-55.875,-74.3125,5
"222",-55.875,-74.1875,5
"223",-55.875,-73.8125,2
"224",-55.875,-73.4375,7
"225",-55.875,-73.3125,9
"226",-55.875,-73.1875,11
"227",-55.875,-73.0625,9
"228",-55.875,-72.5625,4
"229",-55.875,-72.3125,13
"230",-55.875,-72.1875,6
"231",-55.875,-72.0625,6
"232",-55.875,-71.9375,4
"233",-55.875,-71.8125,10
"234",-55.875,-71.6875,7
"235",-55.875,-71.5625,1
"236",-55.875,-71.4375,10
"237",-55.875,-71.3125,24
"238",-55.875,-71.1875,64
"239",-55.875,-71.0625,79
"240",-55.875,-70.9375,129
"241",-55.875,-70.8125,153
"242",-55.875,-70.6875,216
"243",-55.875,-70.5625,200
"244",-55.875,-70.4375,225
"245",-55.875,-70.3125,322
"246",-55.875,-70.1875,217
"247",-55.875,-70.0625,265
"248",-55.875,-69.9375,136
"249",-55.875,-69.8125,100
"250",-55.875,-69.6875,100
"251",-55.875,-69.5625,180
"252",-55.875,-69.4375,142
"253",-55.875,-69.3125,258
"254",-55.875,-69.1875,169
"255",-55.875,-69.0625,191
"256",-55.875,-68.9375,341
"257",-55.875,-68.8125,168
"258",-55.875,-68.6875,94
"259",-55.875,-68.5625,51
"260",-55.875,-68.4375,102
"261",-55.875,-68.3125,46
"262",-55.875,-68.1875,9
"263",-55.625,-74.3125,5
"264",-55.625,-74.1875,3
"265",-55.625,-73.9375,1
"266",-55.625,-73.3125,9
"267",-55.625,-73.1875,8
"268",-55.625,-73.0625,9
"269",-55.625,-72.5625,3
"270",-55.625,-72.4375,9
"271",-55.625,-72.3125,10
"272",-55.625,-72.1875,19
"273",-55.625,-72.0625,16
"274",-55.625,-71.9375,8
"275",-55.625,-71.8125,4
"276",-55.625,-71.6875,10
"277",-55.625,-71.5625,25
"278",-55.625,-71.4375,43
"279",-55.625,-71.3125,30
"280",-55.625,-71.1875,120
"281",-55.625,-71.0625,107
"282",-55.625,-70.9375,160
"283",-55.625,-70.8125,186
"284",-55.625,-70.6875,139
"285",-55.625,-70.5625,207
"286",-55.625,-70.4375,273
"287",-55.625,-70.3125,328
"288",-55.625,-70.1875,311
"289",-55.625,-70.0625,314
"290",-55.625,-69.9375,310
"291",-55.625,-69.8125,178
"292",-55.625,-69.6875,226
"293",-55.625,-69.5625,226
"294",-55.625,-69.4375,244
"295",-55.625,-69.3125,320
"296",-55.625,-69.1875,203
"297",-55.625,-69.0625,208
"298",-55.625,-68.9375,173
"299",-55.625,-68.8125,173
"300",-55.625,-68.6875,208
"301",-55.625,-68.5625,227
"302",-55.625,-68.4375,101
"303",-55.625,-68.3125,51
"304",-55.625,-68.1875,29
"305",-55.625,-68.0625,43
"306",-55.625,-67.9375,12
"307",-55.625,-67.6875,1
"308",-55.625,-66.6875,4
"309",-55.625,-66.5625,4
"310",-55.375,-74.3125,7
"311",-55.375,-74.1875,1
"312",-55.375,-73.9375,1
"313",-55.375,-73.1875,3
"314",-55.375,-73.0625,9
"315",-55.375,-72.5625,6
"316",-55.375,-72.4375,13
"317",-55.375,-72.3125,17
"318",-55.375,-72.1875,11
"319",-55.375,-72.0625,21
"320",-55.375,-71.9375,4
"321",-55.375,-71.8125,6
"322",-55.375,-71.6875,14
"323",-55.375,-71.5625,28
"324",-55.375,-71.4375,115
"325",-55.375,-71.3125,116
"326",-55.375,-71.1875,155
"327",-55.375,-71.0625,194
"328",-55.375,-70.9375,160
"329",-55.375,-70.8125,179
"330",-55.375,-70.6875,205
"331",-55.375,-70.5625,280
"332",-55.375,-70.4375,331
"333",-55.375,-70.3125,303
"334",-55.375,-70.1875,332
"335",-55.375,-70.0625,312
"336",-55.375,-69.9375,306
"337",-55.375,-69.8125,180
"338",-55.375,-69.6875,209
"339",-55.375,-69.5625,201
"340",-55.375,-69.4375,185
"341",-55.375,-69.3125,311
"342",-55.375,-69.1875,179
"343",-55.375,-69.0625,222
"344",-55.375,-68.9375,188
"345",-55.375,-68.8125,216
"346",-55.375,-68.6875,191
"347",-55.375,-68.5625,213
"348",-55.375,-68.4375,214
"349",-55.375,-68.3125,173
"350",-55.375,-68.1875,155
"351",-55.375,-68.0625,134
"352",-55.375,-67.9375,88
"353",-55.375,-67.8125,51
"354",-55.375,-67.6875,32
"355",-55.375,-67.5625,9
"356",-55.375,-67.4375,10
"357",-55.375,-67.3125,10
"358",-55.375,-67.1875,19
"359",-55.375,-67.0625,4
"360",-55.375,-66.6875,17
"361",-55.375,-66.5625,5
"362",-55.125,-74.3125,4
"363",-55.125,-74.1875,5
"364",-55.125,-73.8125,12
"365",-55.125,-73.6875,5
"366",-55.125,-73.3125,4
"367",-55.125,-73.1875,2
"368",-55.125,-73.0625,6
"369",-55.125,-72.4375,11
"370",-55.125,-72.3125,17
"371",-55.125,-72.1875,31
"372",-55.125,-72.0625,8
"373",-55.125,-71.9375,21
"374",-55.125,-71.8125,16
"375",-55.125,-71.6875,26
"376",-55.125,-71.5625,82
"377",-55.125,-71.4375,123
"378",-55.125,-71.3125,175
"379",-55.125,-71.1875,141
"380",-55.125,-71.0625,180
"381",-55.125,-70.9375,223
"382",-55.125,-70.8125,330
"383",-55.125,-70.6875,344
"384",-55.125,-70.5625,384
"385",-55.125,-70.4375,418
"386",-55.125,-70.3125,404
"387",-55.125,-70.1875,356
"388",-55.125,-70.0625,367
"389",-55.125,-69.9375,398
"390",-55.125,-69.8125,254
"391",-55.125,-69.6875,199
"392",-55.125,-69.5625,177
"393",-55.125,-69.4375,156
"394",-55.125,-69.3125,144
"395",-55.125,-69.1875,189
"396",-55.125,-69.0625,154
"397",-55.125,-68.9375,194
"398",-55.125,-68.8125,220
"399",-55.125,-68.6875,199
"400",-55.125,-68.5625,156
"401",-55.125,-68.4375,134
"402",-55.125,-68.3125,147
"403",-55.125,-68.1875,128
"404",-55.125,-68.0625,76
"405",-55.125,-67.9375,56
"406",-55.125,-67.8125,29
"407",-55.125,-67.6875,11
"408",-55.125,-67.5625,12
"409",-55.125,-67.4375,6
"410",-55.125,-67.3125,7
"411",-55.125,-67.1875,31
"412",-55.125,-67.0625,7
"413",-55.125,-66.8125,5
"414",-55.125,-66.6875,10
"415",-55.125,-66.5625,4
"416",-54.875,-74.3125,5
"417",-54.875,-74.1875,8
"418",-54.875,-73.9375,15
"419",-54.875,-73.8125,17
"420",-54.875,-73.6875,5
"421",-54.875,-73.5625,3
"422",-54.875,-73.4375,2
"423",-54.875,-73.3125,19
"424",-54.875,-73.1875,7
"425",-54.875,-73.0625,15
"426",-54.875,-72.4375,4
"427",-54.875,-72.3125,21
"428",-54.875,-72.1875,44
"429",-54.875,-72.0625,39
"430",-54.875,-71.9375,62
"431",-54.875,-71.8125,30
"432",-54.875,-71.6875,58
"433",-54.875,-71.5625,116
"434",-54.875,-71.4375,114
"435",-54.875,-71.3125,175
"436",-54.875,-71.1875,329
"437",-54.875,-71.0625,272
"438",-54.875,-70.9375,322
"439",-54.875,-70.8125,375
"440",-54.875,-70.6875,431
"441",-54.875,-70.5625,427
"442",-54.875,-70.4375,397
"443",-54.875,-70.3125,366
"444",-54.875,-70.1875,367
"445",-54.875,-70.0625,351
"446",-54.875,-69.9375,362
"447",-54.875,-69.8125,370
"448",-54.875,-69.6875,276
"449",-54.875,-69.5625,213
"450",-54.875,-69.4375,239
"451",-54.875,-69.3125,261
"452",-54.875,-69.1875,229
"453",-54.875,-69.0625,184
"454",-54.875,-68.9375,207
"455",-54.875,-68.8125,174
"456",-54.875,-68.6875,161
"457",-54.875,-68.5625,151
"458",-54.875,-68.4375,109
"459",-54.875,-68.3125,61
"460",-54.875,-68.1875,47
"461",-54.875,-68.0625,34
"462",-54.875,-67.9375,5
"463",-54.875,-67.8125,7
"464",-54.875,-67.6875,12
"465",-54.875,-67.5625,16
"466",-54.875,-67.4375,24
"467",-54.875,-67.3125,26
"468",-54.875,-67.1875,22
"469",-54.875,-67.0625,16
"470",-54.875,-66.9375,24
"471",-54.875,-66.8125,10
"472",-54.875,-66.6875,10
"473",-54.875,-66.5625,3
"474",-54.875,-66.4375,14
"475",-54.625,-74.3125,6
"476",-54.625,-74.1875,10
"477",-54.625,-74.0625,2
"478",-54.625,-73.9375,11
"479",-54.625,-73.8125,35
"480",-54.625,-73.6875,11
"481",-54.625,-73.5625,15
"482",-54.625,-73.4375,10
"483",-54.625,-73.3125,7
"484",-54.625,-73.1875,8
"485",-54.625,-73.0625,1
"486",-54.625,-72.9375,3
"487",-54.625,-72.4375,4
"488",-54.625,-72.3125,26
"489",-54.625,-72.1875,56
"490",-54.625,-72.0625,59
"491",-54.625,-71.9375,79
"492",-54.625,-71.8125,62
"493",-54.625,-71.6875,95
"494",-54.625,-71.5625,83
"495",-54.625,-71.4375,95
"496",-54.625,-71.3125,243
"497",-54.625,-71.1875,303
"498",-54.625,-71.0625,330
"499",-54.625,-70.9375,349
"500",-54.625,-70.8125,352
"501",-54.625,-70.6875,402
"502",-54.625,-70.5625,382
"503",-54.625,-70.4375,427
"504",-54.625,-70.3125,390
"505",-54.625,-70.1875,358
"506",-54.625,-70.0625,342
"507",-54.625,-69.9375,327
"508",-54.625,-69.8125,329
"509",-54.625,-69.6875,291
"510",-54.625,-69.5625,280
"511",-54.625,-69.4375,296
"512",-54.625,-69.3125,278
"513",-54.625,-69.1875,310
"514",-54.625,-69.0625,333
"515",-54.625,-68.9375,247
"516",-54.625,-68.8125,206
"517",-54.625,-68.6875,154
"518",-54.625,-68.5625,159
"519",-54.625,-68.4375,147
"520",-54.625,-68.3125,100
"521",-54.625,-68.1875,58
"522",-54.625,-68.0625,40
"523",-54.625,-67.9375,58
"524",-54.625,-67.8125,78
"525",-54.625,-67.6875,92
"526",-54.625,-67.5625,107
"527",-54.625,-67.4375,96
"528",-54.625,-67.3125,88
"529",-54.625,-67.1875,58
"530",-54.625,-67.0625,46
"531",-54.625,-66.9375,15
"532",-54.625,-66.8125,20
"533",-54.625,-66.6875,6
"534",-54.625,-66.5625,36
"535",-54.625,-66.4375,7
"536",-54.625,-66.3125,4
"537",-54.625,-66.1875,4
"538",-54.375,-74.3125,2
"539",-54.375,-74.1875,10
"540",-54.375,-74.0625,11
"541",-54.375,-73.9375,10
"542",-54.375,-73.8125,24
"543",-54.375,-73.6875,6
"544",-54.375,-73.5625,7
"545",-54.375,-73.4375,12
"546",-54.375,-73.3125,16
"547",-54.375,-73.1875,7
"548",-54.375,-73.0625,5
"549",-54.375,-72.9375,8
"550",-54.375,-72.5625,2
"551",-54.375,-72.4375,21
"552",-54.375,-72.3125,50
"553",-54.375,-72.1875,48
"554",-54.375,-72.0625,51
"555",-54.375,-71.9375,99
"556",-54.375,-71.8125,143
"557",-54.375,-71.6875,124
"558",-54.375,-71.5625,149
"559",-54.375,-71.4375,196
"560",-54.375,-71.3125,358
"561",-54.375,-71.1875,307
"562",-54.375,-71.0625,308
"563",-54.375,-70.9375,389
"564",-54.375,-70.8125,429
"565",-54.375,-70.6875,374
"566",-54.375,-70.5625,377
"567",-54.375,-70.4375,333
"568",-54.375,-70.3125,303
"569",-54.375,-70.1875,312
"570",-54.375,-70.0625,289
"571",-54.375,-69.9375,332
"572",-54.375,-69.8125,319
"573",-54.375,-69.6875,315
"574",-54.375,-69.5625,308
"575",-54.375,-69.4375,271
"576",-54.375,-69.3125,260
"577",-54.375,-69.1875,216
"578",-54.375,-69.0625,209
"579",-54.375,-68.9375,212
"580",-54.375,-68.8125,196
"581",-54.375,-68.6875,197
"582",-54.375,-68.5625,199
"583",-54.375,-68.4375,122
"584",-54.375,-68.3125,97
"585",-54.375,-68.1875,90
"586",-54.375,-68.0625,100
"587",-54.375,-67.9375,106
"588",-54.375,-67.8125,97
"589",-54.375,-67.6875,87
"590",-54.375,-67.5625,84
"591",-54.375,-67.4375,100
"592",-54.375,-67.3125,82
"593",-54.375,-67.1875,84
"594",-54.375,-67.0625,73
"595",-54.375,-66.9375,37
"596",-54.375,-66.8125,26
"597",-54.375,-66.6875,27
"598",-54.375,-66.5625,30
"599",-54.375,-66.4375,23
"600",-54.375,-66.3125,18
"601",-54.375,-66.1875,4
"602",-54.375,-66.0625,5
"603",-54.375,-65.9375,27
"604",-54.375,-65.8125,2
"605",-54.125,-74.4375,1
"606",-54.125,-74.3125,6
"607",-54.125,-74.0625,6
"608",-54.125,-73.9375,26
"609",-54.125,-73.8125,25
"610",-54.125,-73.6875,16
"611",-54.125,-73.5625,10
"612",-54.125,-73.4375,10
"613",-54.125,-73.3125,25
"614",-54.125,-73.1875,9
"615",-54.125,-73.0625,8
"616",-54.125,-72.9375,10
"617",-54.125,-72.5625,10
"618",-54.125,-72.4375,37
"619",-54.125,-72.3125,54
"620",-54.125,-72.1875,36
"621",-54.125,-72.0625,97
"622",-54.125,-71.9375,144
"623",-54.125,-71.8125,165
"624",-54.125,-71.6875,256
"625",-54.125,-71.5625,206
"626",-54.125,-71.4375,333
"627",-54.125,-71.3125,372
"628",-54.125,-71.1875,320
"629",-54.125,-71.0625,374
"630",-54.125,-70.9375,437
"631",-54.125,-70.8125,356
"632",-54.125,-70.6875,303
"633",-54.125,-70.5625,292
"634",-54.125,-70.4375,272
"635",-54.125,-70.3125,249
"636",-54.125,-70.1875,235
"637",-54.125,-70.0625,204
"638",-54.125,-69.9375,174
"639",-54.125,-69.8125,244
"640",-54.125,-69.6875,294
"641",-54.125,-69.5625,249
"642",-54.125,-69.4375,266
"643",-54.125,-69.3125,254
"644",-54.125,-69.1875,193
"645",-54.125,-69.0625,189
"646",-54.125,-68.9375,139
"647",-54.125,-68.8125,162
"648",-54.125,-68.6875,174
"649",-54.125,-68.5625,134
"650",-54.125,-68.4375,115
"651",-54.125,-68.3125,117
"652",-54.125,-68.1875,136
"653",-54.125,-68.0625,145
"654",-54.125,-67.9375,135
"655",-54.125,-67.8125,131
"656",-54.125,-67.6875,116
"657",-54.125,-67.5625,105
"658",-54.125,-67.4375,110
"659",-54.125,-67.3125,115
"660",-54.125,-67.1875,88
"661",-54.125,-67.0625,99
"662",-54.125,-66.9375,86
"663",-54.125,-66.8125,78
"664",-54.125,-66.6875,70
"665",-54.125,-66.5625,57
"666",-54.125,-66.4375,28
"667",-54.125,-66.3125,27
"668",-54.125,-66.1875,2
"669",-54.125,-65.9375,7
"670",-53.875,-73.9375,11
"671",-53.875,-73.8125,45
"672",-53.875,-73.6875,44
"673",-53.875,-73.5625,11
"674",-53.875,-73.4375,15
"675",-53.875,-73.3125,68
"676",-53.875,-73.1875,41
"677",-53.875,-73.0625,9
"678",-53.875,-72.9375,1
"679",-53.875,-72.6875,4
"680",-53.875,-72.5625,20
"681",-53.875,-72.4375,80
"682",-53.875,-72.3125,108
"683",-53.875,-72.1875,112
"684",-53.875,-72.0625,139
"685",-53.875,-71.9375,173
"686",-53.875,-71.8125,253
"687",-53.875,-71.6875,256
"688",-53.875,-71.5625,271
"689",-53.875,-71.4375,356
"690",-53.875,-71.3125,375
"691",-53.875,-71.1875,358
"692",-53.875,-71.0625,422
"693",-53.875,-70.9375,415
"694",-53.875,-70.8125,295
"695",-53.875,-70.6875,335
"696",-53.875,-70.5625,307
"697",-53.875,-70.4375,320
"698",-53.875,-70.3125,290
"699",-53.875,-70.1875,296
"700",-53.875,-70.0625,319
"701",-53.875,-69.9375,306
"702",-53.875,-69.8125,226
"703",-53.875,-69.6875,173
"704",-53.875,-69.5625,289
"705",-53.875,-69.4375,279
"706",-53.875,-69.3125,270
"707",-53.875,-69.1875,195
"708",-53.875,-69.0625,152
"709",-53.875,-68.9375,170
"710",-53.875,-68.8125,201
"711",-53.875,-68.6875,218
"712",-53.875,-68.5625,171
"713",-53.875,-68.4375,204
"714",-53.875,-68.3125,146
"715",-53.875,-68.1875,143
"716",-53.875,-68.0625,134
"717",-53.875,-67.9375,148
"718",-53.875,-67.8125,114
"719",-53.875,-67.6875,106
"720",-53.875,-67.5625,108
"721",-53.875,-67.4375,98
"722",-53.875,-67.3125,87
"723",-53.875,-67.1875,87
"724",-53.875,-67.0625,81
"725",-53.875,-66.9375,110
"726",-53.875,-66.8125,107
"727",-53.875,-66.6875,82
"728",-53.875,-66.5625,70
"729",-53.875,-66.4375,79
"730",-53.875,-66.3125,37
"731",-53.875,-66.1875,2
"732",-53.875,-65.9375,1
"733",-53.875,-65.6875,3
"734",-53.625,-74.1875,1
"735",-53.625,-73.9375,50
"736",-53.625,-73.8125,53
"737",-53.625,-73.6875,47
"738",-53.625,-73.5625,44
"739",-53.625,-73.4375,47
"740",-53.625,-73.3125,31
"741",-53.625,-73.1875,49
"742",-53.625,-73.0625,5
"743",-53.625,-72.9375,2
"744",-53.625,-72.8125,1
"745",-53.625,-72.6875,20
"746",-53.625,-72.5625,26
"747",-53.625,-72.4375,93
"748",-53.625,-72.3125,113
"749",-53.625,-72.1875,141
"750",-53.625,-72.0625,164
"751",-53.625,-71.9375,210
"752",-53.625,-71.8125,215
"753",-53.625,-71.6875,269
"754",-53.625,-71.5625,330
"755",-53.625,-71.4375,396
"756",-53.625,-71.3125,391
"757",-53.625,-71.1875,417
"758",-53.625,-71.0625,456
"759",-53.625,-70.9375,318
"760",-53.625,-70.8125,346
"761",-53.625,-70.6875,380
"762",-53.625,-70.5625,319
"763",-53.625,-70.4375,279
"764",-53.625,-70.3125,289
"765",-53.625,-70.1875,277
"766",-53.625,-70.0625,302
"767",-53.625,-69.9375,360
"768",-53.625,-69.8125,364
"769",-53.625,-69.6875,253
"770",-53.625,-69.5625,195
"771",-53.625,-69.4375,251
"772",-53.625,-69.3125,129
"773",-53.625,-69.1875,139
"774",-53.625,-69.0625,125
"775",-53.625,-68.9375,138
"776",-53.625,-68.8125,164
"777",-53.625,-68.6875,172
"778",-53.625,-68.5625,203
"779",-53.625,-68.4375,214
"780",-53.625,-68.3125,204
"781",-53.625,-68.1875,187
"782",-53.625,-68.0625,174
"783",-53.625,-67.9375,113
"784",-53.625,-67.8125,126
"785",-53.625,-67.6875,100
"786",-53.625,-67.5625,91
"787",-53.625,-67.4375,71
"788",-53.625,-67.3125,47
"789",-53.625,-67.1875,45
"790",-53.625,-67.0625,27
"791",-53.625,-66.9375,23
"792",-53.625,-66.8125,26
"793",-53.625,-66.6875,51
"794",-53.625,-66.5625,61
"795",-53.625,-66.4375,77
"796",-53.625,-66.3125,62
"797",-53.625,-66.1875,9
"798",-53.625,-66.0625,2
"799",-53.625,-65.9375,10
"800",-53.625,-65.8125,7
"801",-53.625,-65.6875,2
"802",-53.375,-75.9375,2
"803",-53.375,-75.6875,2
"804",-53.375,-74.5625,5
"805",-53.375,-74.4375,2
"806",-53.375,-74.3125,1
"807",-53.375,-74.1875,5
"808",-53.375,-74.0625,13
"809",-53.375,-73.9375,31
"810",-53.375,-73.8125,78
"811",-53.375,-73.6875,53
"812",-53.375,-73.5625,68
"813",-53.375,-73.4375,61
"814",-53.375,-73.3125,43
"815",-53.375,-73.1875,27
"816",-53.375,-73.0625,13
"817",-53.375,-72.9375,18
"818",-53.375,-72.8125,8
"819",-53.375,-72.6875,35
"820",-53.375,-72.5625,60
"821",-53.375,-72.4375,97
"822",-53.375,-72.3125,68
"823",-53.375,-72.1875,114
"824",-53.375,-72.0625,198
"825",-53.375,-71.9375,237
"826",-53.375,-71.8125,259
"827",-53.375,-71.6875,318
"828",-53.375,-71.5625,360
"829",-53.375,-71.4375,410
"830",-53.375,-71.3125,340
"831",-53.375,-71.1875,440
"832",-53.375,-71.0625,393
"833",-53.375,-70.9375,279
"834",-53.375,-70.8125,416
"835",-53.375,-70.6875,270
"836",-53.375,-70.5625,306
"837",-53.375,-70.4375,271
"838",-53.375,-70.3125,289
"839",-53.375,-70.1875,407
"840",-53.375,-70.0625,497
"841",-53.375,-69.9375,523
"842",-53.375,-69.8125,466
"843",-53.375,-69.6875,408
"844",-53.375,-69.5625,299
"845",-53.375,-69.4375,207
"846",-53.375,-69.3125,223
"847",-53.375,-69.1875,197
"848",-53.375,-69.0625,223
"849",-53.375,-68.9375,231
"850",-53.375,-68.8125,265
"851",-53.375,-68.6875,258
"852",-53.375,-68.5625,226
"853",-53.375,-68.4375,166
"854",-53.375,-68.3125,111
"855",-53.375,-68.1875,164
"856",-53.375,-68.0625,158
"857",-53.375,-67.9375,134
"858",-53.375,-67.8125,51
"859",-53.375,-67.6875,25
"860",-53.375,-67.5625,23
"861",-53.375,-67.4375,14
"862",-53.375,-67.3125,1
"863",-53.375,-67.0625,3
"864",-53.375,-66.9375,11
"865",-53.375,-66.8125,15
"866",-53.375,-66.6875,10
"867",-53.375,-66.5625,6
"868",-53.375,-66.4375,27
"869",-53.375,-66.3125,55
"870",-53.375,-66.1875,40
"871",-53.375,-66.0625,18
"872",-53.375,-65.9375,12
"873",-53.125,-76.3125,1
