"","x","y","numb"
"124",-56.625,-69.6875,29
"125",-56.625,-69.5625,26
"126",-56.625,-69.4375,2
"127",-56.625,-68.9375,1
"128",-56.375,-71.8125,3
"129",-56.375,-71.6875,5
"130",-56.375,-71.5625,12
"131",-56.375,-71.4375,23
"132",-56.375,-71.3125,45
"133",-56.375,-71.1875,49
"134",-56.375,-71.0625,41
"135",-56.375,-70.9375,59
"136",-56.375,-70.8125,145
"137",-56.375,-70.6875,302
"138",-56.375,-70.5625,375
"139",-56.375,-70.4375,379
"140",-56.375,-70.3125,314
"141",-56.375,-70.1875,203
"142",-56.375,-70.0625,183
"143",-56.375,-69.9375,79
"144",-56.375,-69.8125,60
"145",-56.375,-69.6875,15
"146",-56.375,-69.5625,48
"147",-56.375,-69.4375,41
"148",-56.375,-69.3125,1
"149",-56.375,-69.0625,1
"150",-56.125,-71.9375,2
"151",-56.125,-71.8125,11
"152",-56.125,-71.6875,28
"153",-56.125,-71.5625,16
"154",-56.125,-71.4375,2
"155",-56.125,-71.3125,26
"156",-56.125,-71.1875,92
"157",-56.125,-71.0625,135
"158",-56.125,-70.9375,169
"159",-56.125,-70.8125,338
"160",-56.125,-70.6875,429
"161",-56.125,-70.5625,444
"162",-56.125,-70.4375,400
"163",-56.125,-70.3125,354
"164",-56.125,-70.1875,318
"165",-56.125,-70.0625,309
"166",-56.125,-69.9375,242
"167",-56.125,-69.8125,182
"168",-56.125,-69.6875,132
"169",-56.125,-69.5625,187
"170",-56.125,-69.4375,78
"171",-56.125,-69.3125,38
"172",-56.125,-69.1875,9
"173",-56.125,-69.0625,42
"174",-56.125,-68.9375,11
"175",-55.875,-73.5625,1
"176",-55.875,-71.9375,8
"177",-55.875,-71.8125,10
"178",-55.875,-71.6875,37
"179",-55.875,-71.5625,37
"180",-55.875,-71.4375,25
"181",-55.875,-71.3125,35
"182",-55.875,-71.1875,144
"183",-55.875,-71.0625,205
"184",-55.875,-70.9375,267
"185",-55.875,-70.8125,489
"186",-55.875,-70.6875,445
"187",-55.875,-70.5625,329
"188",-55.875,-70.4375,317
"189",-55.875,-70.3125,253
"190",-55.875,-70.1875,193
"191",-55.875,-70.0625,278
"192",-55.875,-69.9375,270
"193",-55.875,-69.8125,251
"194",-55.875,-69.6875,283
"195",-55.875,-69.5625,124
"196",-55.875,-69.4375,82
"197",-55.875,-69.3125,41
"198",-55.875,-69.1875,42
"199",-55.875,-69.0625,40
"200",-55.875,-68.9375,25
"201",-55.875,-68.8125,18
"202",-55.625,-73.8125,2
"203",-55.625,-73.6875,6
"204",-55.625,-73.5625,4
"205",-55.625,-72.0625,3
"206",-55.625,-71.9375,16
"207",-55.625,-71.8125,5
"208",-55.625,-71.6875,27
"209",-55.625,-71.5625,66
"210",-55.625,-71.4375,102
"211",-55.625,-71.3125,85
"212",-55.625,-71.1875,148
"213",-55.625,-71.0625,261
"214",-55.625,-70.9375,410
"215",-55.625,-70.8125,521
"216",-55.625,-70.6875,458
"217",-55.625,-70.5625,330
"218",-55.625,-70.4375,224
"219",-55.625,-70.3125,207
"220",-55.625,-70.1875,88
"221",-55.625,-70.0625,108
"222",-55.625,-69.9375,181
"223",-55.625,-69.8125,195
"224",-55.625,-69.6875,206
"225",-55.625,-69.5625,224
"226",-55.625,-69.4375,98
"227",-55.625,-69.3125,79
"228",-55.625,-69.1875,70
"229",-55.625,-69.0625,67
"230",-55.625,-68.9375,53
"231",-55.625,-68.8125,39
"232",-55.625,-68.6875,15
"233",-55.375,-73.9375,2
"234",-55.375,-73.8125,7
"235",-55.375,-73.5625,6
"236",-55.375,-72.0625,3
"237",-55.375,-71.9375,15
"238",-55.375,-71.8125,39
"239",-55.375,-71.6875,52
"240",-55.375,-71.5625,83
"241",-55.375,-71.4375,176
"242",-55.375,-71.3125,170
"243",-55.375,-71.1875,228
"244",-55.375,-71.0625,406
"245",-55.375,-70.9375,461
"246",-55.375,-70.8125,475
"247",-55.375,-70.6875,400
"248",-55.375,-70.5625,230
"249",-55.375,-70.4375,126
"250",-55.375,-70.3125,64
"251",-55.375,-70.1875,125
"252",-55.375,-70.0625,51
"253",-55.375,-69.9375,74
"254",-55.375,-69.8125,105
"255",-55.375,-69.6875,158
"256",-55.375,-69.5625,179
"257",-55.375,-69.4375,130
"258",-55.375,-69.3125,128
"259",-55.375,-69.1875,115
"260",-55.375,-69.0625,86
"261",-55.375,-68.9375,62
"262",-55.375,-68.8125,49
"263",-55.375,-68.6875,27
"264",-55.375,-68.5625,3
"265",-55.125,-74.0625,5
"266",-55.125,-73.9375,1
"267",-55.125,-73.8125,11
"268",-55.125,-73.6875,3
"269",-55.125,-72.0625,7
"270",-55.125,-71.9375,14
"271",-55.125,-71.8125,90
"272",-55.125,-71.6875,67
"273",-55.125,-71.5625,114
"274",-55.125,-71.4375,255
"275",-55.125,-71.3125,204
"276",-55.125,-71.1875,413
"277",-55.125,-71.0625,498
"278",-55.125,-70.9375,527
"279",-55.125,-70.8125,406
"280",-55.125,-70.6875,255
"281",-55.125,-70.5625,111
"282",-55.125,-70.4375,65
"283",-55.125,-70.3125,74
"284",-55.125,-70.1875,107
"285",-55.125,-70.0625,74
"286",-55.125,-69.9375,32
"287",-55.125,-69.8125,57
"288",-55.125,-69.6875,70
"289",-55.125,-69.5625,86
"290",-55.125,-69.4375,95
"291",-55.125,-69.3125,90
"292",-55.125,-69.1875,67
"293",-55.125,-69.0625,56
"294",-55.125,-68.9375,51
"295",-55.125,-68.8125,19
"296",-55.125,-68.6875,6
"297",-55.125,-68.5625,5
"298",-54.875,-74.5625,2
"299",-54.875,-74.4375,1
"300",-54.875,-74.0625,4
"301",-54.875,-73.9375,1
"302",-54.875,-73.8125,5
"303",-54.875,-73.6875,3
"304",-54.875,-73.5625,5
"305",-54.875,-72.0625,10
"306",-54.875,-71.9375,20
"307",-54.875,-71.8125,88
"308",-54.875,-71.6875,118
"309",-54.875,-71.5625,193
"310",-54.875,-71.4375,220
"311",-54.875,-71.3125,303
"312",-54.875,-71.1875,488
"313",-54.875,-71.0625,600
"314",-54.875,-70.9375,476
"315",-54.875,-70.8125,282
"316",-54.875,-70.6875,142
"317",-54.875,-70.5625,56
"318",-54.875,-70.4375,19
"319",-54.875,-70.3125,81
"320",-54.875,-70.1875,66
"321",-54.875,-70.0625,56
"322",-54.875,-69.9375,71
"323",-54.875,-69.8125,71
"324",-54.875,-69.6875,57
"325",-54.875,-69.5625,70
"326",-54.875,-69.4375,62
"327",-54.875,-69.3125,62
"328",-54.875,-69.1875,35
"329",-54.875,-69.0625,24
"330",-54.875,-68.9375,27
"331",-54.875,-68.8125,21
"332",-54.875,-68.6875,14
"333",-54.875,-68.5625,1
"334",-54.875,-68.4375,7
"335",-54.875,-68.1875,2
"336",-54.625,-74.6875,2
"337",-54.625,-74.5625,1
"338",-54.625,-74.1875,2
"339",-54.625,-74.0625,5
"340",-54.625,-73.9375,11
"341",-54.625,-73.8125,14
"342",-54.625,-73.6875,15
"343",-54.625,-73.5625,2
"344",-54.625,-73.3125,1
"345",-54.625,-72.1875,11
"346",-54.625,-72.0625,16
"347",-54.625,-71.9375,56
"348",-54.625,-71.8125,120
"349",-54.625,-71.6875,126
"350",-54.625,-71.5625,129
"351",-54.625,-71.4375,200
"352",-54.625,-71.3125,429
"353",-54.625,-71.1875,576
"354",-54.625,-71.0625,569
"355",-54.625,-70.9375,238
"356",-54.625,-70.8125,106
"357",-54.625,-70.6875,52
"358",-54.625,-70.5625,20
"359",-54.625,-70.4375,50
"360",-54.625,-70.3125,46
"361",-54.625,-70.1875,119
"362",-54.625,-70.0625,117
"363",-54.625,-69.9375,67
"364",-54.625,-69.8125,64
"365",-54.625,-69.6875,40
"366",-54.625,-69.5625,43
"367",-54.625,-69.4375,19
"368",-54.625,-69.3125,1
"369",-54.625,-69.1875,9
"370",-54.625,-69.0625,7
"371",-54.625,-68.9375,24
"372",-54.625,-68.8125,35
"373",-54.625,-68.6875,15
"374",-54.625,-68.5625,3
"375",-54.625,-68.4375,3
"376",-54.625,-68.3125,7
"377",-54.625,-68.1875,5
"378",-54.375,-75.5625,2
"379",-54.375,-75.4375,1
"380",-54.375,-75.3125,2
"381",-54.375,-74.9375,2
"382",-54.375,-74.8125,5
"383",-54.375,-74.6875,3
"384",-54.375,-74.5625,3
"385",-54.375,-74.1875,3
"386",-54.375,-74.0625,9
"387",-54.375,-73.9375,44
"388",-54.375,-73.8125,38
"389",-54.375,-73.6875,8
"390",-54.375,-73.5625,1
"391",-54.375,-73.3125,5
"392",-54.375,-72.1875,1
"393",-54.375,-72.0625,19
"394",-54.375,-71.9375,68
"395",-54.375,-71.8125,74
"396",-54.375,-71.6875,109
"397",-54.375,-71.5625,85
"398",-54.375,-71.4375,336
"399",-54.375,-71.3125,528
"400",-54.375,-71.1875,676
"401",-54.375,-71.0625,497
"402",-54.375,-70.9375,149
"403",-54.375,-70.8125,45
"404",-54.375,-70.6875,18
"405",-54.375,-70.5625,7
"406",-54.375,-70.4375,88
"407",-54.375,-70.3125,112
"408",-54.375,-70.1875,80
"409",-54.375,-70.0625,153
"410",-54.375,-69.9375,103
"411",-54.375,-69.8125,123
"412",-54.375,-69.6875,103
"413",-54.375,-69.5625,38
"414",-54.375,-69.4375,13
"415",-54.375,-69.3125,25
"416",-54.375,-69.1875,2
"417",-54.375,-69.0625,3
"418",-54.375,-68.9375,1
"419",-54.375,-68.8125,5
"420",-54.375,-68.6875,13
"421",-54.375,-68.5625,29
"422",-54.375,-68.4375,19
"423",-54.375,-68.3125,7
"424",-54.125,-75.5625,5
"425",-54.125,-75.4375,7
"426",-54.125,-75.3125,4
"427",-54.125,-75.1875,9
"428",-54.125,-75.0625,2
"429",-54.125,-74.9375,10
"430",-54.125,-74.8125,11
"431",-54.125,-74.6875,4
"432",-54.125,-74.1875,5
"433",-54.125,-74.0625,40
"434",-54.125,-73.9375,34
"435",-54.125,-73.8125,5
"436",-54.125,-73.6875,15
"437",-54.125,-73.5625,2
"438",-54.125,-73.4375,5
"439",-54.125,-73.3125,2
"440",-54.125,-72.4375,2
"441",-54.125,-72.3125,2
"442",-54.125,-72.1875,14
"443",-54.125,-72.0625,32
"444",-54.125,-71.9375,40
"445",-54.125,-71.8125,89
"446",-54.125,-71.6875,89
"447",-54.125,-71.5625,219
"448",-54.125,-71.4375,394
"449",-54.125,-71.3125,513
"450",-54.125,-71.1875,712
"451",-54.125,-71.0625,373
"452",-54.125,-70.9375,190
"453",-54.125,-70.8125,87
"454",-54.125,-70.6875,39
"455",-54.125,-70.5625,87
"456",-54.125,-70.4375,144
"457",-54.125,-70.3125,93
"458",-54.125,-70.1875,118
"459",-54.125,-70.0625,107
"460",-54.125,-69.9375,101
"461",-54.125,-69.8125,184
"462",-54.125,-69.6875,127
"463",-54.125,-69.5625,76
"464",-54.125,-69.4375,40
"465",-54.125,-69.3125,42
"466",-54.125,-69.1875,19
"467",-54.125,-69.0625,16
"468",-54.125,-68.9375,43
"469",-54.125,-68.8125,39
"470",-54.125,-68.6875,28
"471",-54.125,-68.5625,11
"472",-54.125,-68.3125,6
"473",-54.125,-68.1875,9
"474",-53.875,-75.8125,4
"475",-53.875,-75.6875,2
"476",-53.875,-75.5625,8
"477",-53.875,-75.4375,11
"478",-53.875,-75.3125,16
"479",-53.875,-75.1875,5
"480",-53.875,-75.0625,6
"481",-53.875,-74.9375,10
"482",-53.875,-74.8125,6
"483",-53.875,-74.6875,8
"484",-53.875,-74.1875,3
"485",-53.875,-74.0625,51
"486",-53.875,-73.9375,22
"487",-53.875,-73.8125,26
"488",-53.875,-73.6875,22
"489",-53.875,-73.5625,24
"490",-53.875,-73.4375,1
"491",-53.875,-72.4375,12
"492",-53.875,-72.3125,8
"493",-53.875,-72.1875,9
"494",-53.875,-72.0625,39
"495",-53.875,-71.9375,49
"496",-53.875,-71.8125,70
"497",-53.875,-71.6875,166
"498",-53.875,-71.5625,224
"499",-53.875,-71.4375,355
"500",-53.875,-71.3125,549
"501",-53.875,-71.1875,652
"502",-53.875,-71.0625,351
"503",-53.875,-70.9375,137
"504",-53.875,-70.8125,114
"505",-53.875,-70.6875,153
"506",-53.875,-70.5625,163
"507",-53.875,-70.4375,162
"508",-53.875,-70.3125,112
"509",-53.875,-70.1875,176
"510",-53.875,-70.0625,168
"511",-53.875,-69.9375,120
"512",-53.875,-69.8125,237
"513",-53.875,-69.6875,177
"514",-53.875,-69.5625,117
"515",-53.875,-69.4375,59
"516",-53.875,-69.3125,64
"517",-53.875,-69.1875,55
"518",-53.875,-69.0625,32
"519",-53.875,-68.9375,50
"520",-53.875,-68.8125,92
"521",-53.875,-68.6875,5
"522",-53.875,-68.5625,14
"523",-53.875,-68.4375,9
"524",-53.875,-68.3125,7
"525",-53.625,-75.8125,1
"526",-53.625,-75.6875,5
"527",-53.625,-75.5625,24
"528",-53.625,-75.4375,11
"529",-53.625,-75.3125,25
"530",-53.625,-75.1875,20
"531",-53.625,-75.0625,9
"532",-53.625,-74.9375,7
"533",-53.625,-74.8125,3
"534",-53.625,-74.6875,3
"535",-53.625,-74.3125,2
"536",-53.625,-74.1875,4
"537",-53.625,-74.0625,45
"538",-53.625,-73.9375,27
"539",-53.625,-73.8125,4
"540",-53.625,-73.6875,7
"541",-53.625,-73.5625,3
"542",-53.625,-72.4375,1
"543",-53.625,-72.3125,55
"544",-53.625,-72.1875,49
"545",-53.625,-72.0625,72
"546",-53.625,-71.9375,75
"547",-53.625,-71.8125,146
"548",-53.625,-71.6875,215
"549",-53.625,-71.5625,243
"550",-53.625,-71.4375,424
"551",-53.625,-71.3125,627
"552",-53.625,-71.1875,569
"553",-53.625,-71.0625,279
"554",-53.625,-70.9375,162
"555",-53.625,-70.8125,144
"556",-53.625,-70.6875,137
"557",-53.625,-70.5625,191
"558",-53.625,-70.4375,95
"559",-53.625,-70.3125,154
"560",-53.625,-70.1875,239
"561",-53.625,-70.0625,221
"562",-53.625,-69.9375,279
"563",-53.625,-69.8125,317
"564",-53.625,-69.6875,300
"565",-53.625,-69.5625,197
"566",-53.625,-69.4375,158
"567",-53.625,-69.3125,151
"568",-53.625,-69.1875,149
"569",-53.625,-69.0625,57
"570",-53.625,-68.9375,87
"571",-53.625,-68.8125,115
"572",-53.625,-68.6875,24
"573",-53.625,-68.5625,38
"574",-53.625,-68.4375,41
"575",-53.625,-68.3125,3
"576",-53.375,-75.8125,1
"577",-53.375,-75.6875,26
"578",-53.375,-75.5625,44
"579",-53.375,-75.4375,34
"580",-53.375,-75.3125,52
"581",-53.375,-75.1875,25
"582",-53.375,-75.0625,21
"583",-53.375,-74.9375,19
"584",-53.375,-74.8125,5
"585",-53.375,-74.4375,3
"586",-53.375,-74.3125,6
"587",-53.375,-74.1875,26
"588",-53.375,-74.0625,52
"589",-53.375,-73.9375,48
"590",-53.375,-73.8125,4
"591",-53.375,-72.4375,10
"592",-53.375,-72.3125,26
"593",-53.375,-72.1875,67
"594",-53.375,-72.0625,93
"595",-53.375,-71.9375,113
"596",-53.375,-71.8125,130
"597",-53.375,-71.6875,280
"598",-53.375,-71.5625,296
"599",-53.375,-71.4375,514
"600",-53.375,-71.3125,728
"601",-53.375,-71.1875,465
"602",-53.375,-71.0625,193
"603",-53.375,-70.9375,156
"604",-53.375,-70.8125,115
"605",-53.375,-70.6875,204
"606",-53.375,-70.5625,194
"607",-53.375,-70.4375,201
"608",-53.375,-70.3125,257
"609",-53.375,-70.1875,273
"610",-53.375,-70.0625,358
"611",-53.375,-69.9375,376
"612",-53.375,-69.8125,282
"613",-53.375,-69.6875,240
"614",-53.375,-69.5625,152
"615",-53.375,-69.4375,248
"616",-53.375,-69.3125,190
"617",-53.375,-69.1875,215
"618",-53.375,-69.0625,123
"619",-53.375,-68.9375,125
"620",-53.375,-68.8125,139
"621",-53.375,-68.6875,79
"622",-53.375,-68.5625,93
"623",-53.375,-68.4375,17
"624",-53.125,-75.8125,6
"625",-53.125,-75.6875,21
"626",-53.125,-75.5625,58
"627",-53.125,-75.4375,60
"628",-53.125,-75.3125,38
"629",-53.125,-75.1875,41
"630",-53.125,-75.0625,63
"631",-53.125,-74.9375,30
"632",-53.125,-74.8125,7
"633",-53.125,-74.6875,11
"634",-53.125,-74.5625,4
"635",-53.125,-74.4375,20
"636",-53.125,-74.3125,35
"637",-53.125,-74.1875,63
"638",-53.125,-74.0625,78
"639",-53.125,-73.9375,31
"640",-53.125,-72.3125,21
"641",-53.125,-72.1875,42
"642",-53.125,-72.0625,161
"643",-53.125,-71.9375,165
"644",-53.125,-71.8125,198
"645",-53.125,-71.6875,272
"646",-53.125,-71.5625,268
"647",-53.125,-71.4375,608
"648",-53.125,-71.3125,617
"649",-53.125,-71.1875,347
"650",-53.125,-71.0625,193
"651",-53.125,-70.9375,82
"652",-53.125,-70.8125,142
"653",-53.125,-70.6875,263
"654",-53.125,-70.5625,273
"655",-53.125,-70.4375,284
"656",-53.125,-70.3125,364
"657",-53.125,-70.1875,454
"658",-53.125,-70.0625,449
"659",-53.125,-69.9375,381
"660",-53.125,-69.8125,441
"661",-53.125,-69.6875,323
"662",-53.125,-69.5625,305
"663",-53.125,-69.4375,373
"664",-53.125,-69.3125,259
"665",-53.125,-69.1875,238
"666",-53.125,-69.0625,184
"667",-53.125,-68.9375,186
"668",-53.125,-68.8125,139
"669",-53.125,-68.6875,108
"670",-53.125,-68.5625,62
"671",-53.125,-68.4375,38
"672",-53.125,-68.3125,24
"673",-53.125,-68.1875,9
"674",-53.125,-67.4375,8
"675",-52.875,-75.8125,9
"676",-52.875,-75.6875,17
"677",-52.875,-75.5625,66
"678",-52.875,-75.4375,105
"679",-52.875,-75.3125,95
"680",-52.875,-75.1875,36
"681",-52.875,-75.0625,50
"682",-52.875,-74.9375,49
"683",-52.875,-74.8125,53
"684",-52.875,-74.6875,22
"685",-52.875,-74.5625,11
"686",-52.875,-74.4375,46
"687",-52.875,-74.3125,112
"688",-52.875,-74.1875,82
"689",-52.875,-74.0625,53
"690",-52.875,-73.9375,12
"691",-52.875,-72.3125,21
"692",-52.875,-72.1875,47
"693",-52.875,-72.0625,157
"694",-52.875,-71.9375,167
"695",-52.875,-71.8125,231
"696",-52.875,-71.6875,297
"697",-52.875,-71.5625,403
"698",-52.875,-71.4375,670
"699",-52.875,-71.3125,535
"700",-52.875,-71.1875,272
"701",-52.875,-71.0625,144
"702",-52.875,-70.9375,119
"703",-52.875,-70.8125,244
"704",-52.875,-70.6875,283
"705",-52.875,-70.5625,261
"706",-52.875,-70.4375,280
"707",-52.875,-70.3125,462
"708",-52.875,-70.1875,437
"709",-52.875,-70.0625,493
"710",-52.875,-69.9375,479
"711",-52.875,-69.8125,369
"712",-52.875,-69.6875,360
"713",-52.875,-69.5625,395
"714",-52.875,-69.4375,317
"715",-52.875,-69.3125,324
"716",-52.875,-69.1875,282
"717",-52.875,-69.0625,262
"718",-52.875,-68.9375,156
"719",-52.875,-68.8125,146
"720",-52.875,-68.6875,73
"721",-52.875,-68.5625,35
"722",-52.875,-68.4375,60
"723",-52.875,-68.3125,48
"724",-52.875,-68.1875,19
"725",-52.875,-68.0625,33
"726",-52.875,-67.9375,26
"727",-52.875,-67.8125,7
"728",-52.875,-67.6875,48
"729",-52.875,-67.5625,14
"730",-52.875,-67.4375,24
"731",-52.875,-67.0625,4
"732",-52.875,-66.9375,1
"733",-52.625,-75.8125,8
"734",-52.625,-75.6875,14
"735",-52.625,-75.5625,56
"736",-52.625,-75.4375,105
"737",-52.625,-75.3125,114
"738",-52.625,-75.1875,78
"739",-52.625,-75.0625,64
"740",-52.625,-74.9375,78
"741",-52.625,-74.8125,37
"742",-52.625,-74.6875,7
"743",-52.625,-74.5625,11
"744",-52.625,-74.4375,44
"745",-52.625,-74.3125,94
"746",-52.625,-74.1875,73
"747",-52.625,-74.0625,38
"748",-52.625,-73.9375,14
"749",-52.625,-72.3125,39
"750",-52.625,-72.1875,148
"751",-52.625,-72.0625,125
"752",-52.625,-71.9375,226
"753",-52.625,-71.8125,250
"754",-52.625,-71.6875,242
"755",-52.625,-71.5625,501
"756",-52.625,-71.4375,751
"757",-52.625,-71.3125,478
"758",-52.625,-71.1875,252
"759",-52.625,-71.0625,94
"760",-52.625,-70.9375,181
"761",-52.625,-70.8125,342
"762",-52.625,-70.6875,237
"763",-52.625,-70.5625,268
"764",-52.625,-70.4375,415
"765",-52.625,-70.3125,439
"766",-52.625,-70.1875,382
"767",-52.625,-70.0625,469
"768",-52.625,-69.9375,400
"769",-52.625,-69.8125,405
"770",-52.625,-69.6875,379
"771",-52.625,-69.5625,450
"772",-52.625,-69.4375,363
"773",-52.625,-69.3125,252
"774",-52.625,-69.1875,230
"775",-52.625,-69.0625,260
"776",-52.625,-68.9375,251
"777",-52.625,-68.8125,159
"778",-52.625,-68.6875,108
"779",-52.625,-68.5625,99
"780",-52.625,-68.4375,44
"781",-52.625,-68.3125,42
"782",-52.625,-68.1875,26
"783",-52.625,-68.0625,57
"784",-52.625,-67.9375,64
"785",-52.625,-67.8125,49
"786",-52.625,-67.6875,54
"787",-52.625,-67.5625,52
"788",-52.625,-67.4375,64
"789",-52.625,-67.3125,66
"790",-52.625,-67.1875,60
"791",-52.625,-67.0625,20
"792",-52.625,-66.9375,14
"793",-52.625,-66.8125,9
"794",-52.375,-75.8125,8
"795",-52.375,-75.6875,16
"796",-52.375,-75.5625,64
"797",-52.375,-75.4375,155
"798",-52.375,-75.3125,107
"799",-52.375,-75.1875,76
"800",-52.375,-75.0625,48
"801",-52.375,-74.9375,117
"802",-52.375,-74.8125,54
"803",-52.375,-74.6875,3
"804",-52.375,-74.5625,31
"805",-52.375,-74.4375,63
"806",-52.375,-74.3125,71
"807",-52.375,-74.1875,87
"808",-52.375,-74.0625,48
"809",-52.375,-73.9375,8
"810",-52.375,-72.5625,29
"811",-52.375,-72.4375,9
"812",-52.375,-72.3125,85
"813",-52.375,-72.1875,136
"814",-52.375,-72.0625,201
"815",-52.375,-71.9375,239
"816",-52.375,-71.8125,249
"817",-52.375,-71.6875,282
"818",-52.375,-71.5625,541
"819",-52.375,-71.4375,704
"820",-52.375,-71.3125,479
"821",-52.375,-71.1875,167
"822",-52.375,-71.0625,168
"823",-52.375,-70.9375,300
"824",-52.375,-70.8125,402
"825",-52.375,-70.6875,255
"826",-52.375,-70.5625,340
"827",-52.375,-70.4375,453
"828",-52.375,-70.3125,407
"829",-52.375,-70.1875,368
"830",-52.375,-70.0625,507
"831",-52.375,-69.9375,565
"832",-52.375,-69.8125,405
"833",-52.375,-69.6875,376
"834",-52.375,-69.5625,345
"835",-52.375,-69.4375,299
"836",-52.375,-69.3125,326
"837",-52.375,-69.1875,287
"838",-52.375,-69.0625,272
"839",-52.375,-68.9375,223
"840",-52.375,-68.8125,146
"841",-52.375,-68.6875,70
"842",-52.375,-68.5625,81
"843",-52.375,-68.4375,77
"844",-52.375,-68.3125,53
"845",-52.375,-68.1875,62
"846",-52.375,-68.0625,90
"847",-52.375,-67.9375,93
"848",-52.375,-67.8125,85
"849",-52.375,-67.6875,108
"850",-52.375,-67.5625,157
"851",-52.375,-67.4375,120
"852",-52.375,-67.3125,79
"853",-52.375,-67.1875,82
"854",-52.375,-67.0625,44
"855",-52.375,-66.9375,15
"856",-52.375,-66.8125,8
"857",-52.125,-75.8125,7
"858",-52.125,-75.6875,14
"859",-52.125,-75.5625,67
"860",-52.125,-75.4375,130
"861",-52.125,-75.3125,168
"862",-52.125,-75.1875,132
"863",-52.125,-75.0625,99
"864",-52.125,-74.9375,80
"865",-52.125,-74.8125,57
"866",-52.125,-74.6875,35
"867",-52.125,-74.5625,78
"868",-52.125,-74.4375,84
"869",-52.125,-74.3125,113
"870",-52.125,-74.1875,75
"871",-52.125,-74.0625,74
"872",-52.125,-73.9375,18
"873",-52.125,-73.8125,19
