"","x","y","numb"
"298",-36.125,-53.4375,2
"299",-36.125,-53.3125,34
"300",-36.125,-53.1875,33
"301",-36.125,-53.0625,32
"302",-36.125,-52.9375,31
"303",-36.125,-52.8125,11
"304",-36.125,-52.6875,11
"305",-36.125,-52.5625,6
"306",-36.125,-50.8125,1
"307",-35.875,-53.5625,2
"308",-35.875,-53.4375,37
"309",-35.875,-53.3125,24
"310",-35.875,-53.1875,31
"311",-35.875,-53.0625,13
"312",-35.875,-52.9375,24
"313",-35.875,-52.8125,13
"314",-35.875,-52.6875,13
"315",-35.625,-61.4375,24
"316",-35.625,-61.3125,28
"317",-35.625,-53.5625,23
"318",-35.625,-53.4375,34
"319",-35.625,-53.3125,20
"320",-35.625,-53.1875,11
"321",-35.625,-53.0625,9
"322",-35.625,-52.9375,12
"323",-35.625,-52.8125,6
"324",-35.625,-52.6875,3
"325",-35.625,-52.3125,4
"326",-35.625,-52.1875,13
"327",-35.625,-52.0625,3
"328",-35.625,-50.8125,1
"329",-35.375,-61.4375,4
"330",-35.375,-61.3125,16
"331",-35.375,-53.8125,3
"332",-35.375,-53.6875,27
"333",-35.375,-53.5625,44
"334",-35.375,-53.4375,23
"335",-35.375,-53.3125,8
"336",-35.375,-53.1875,16
"337",-35.375,-53.0625,11
"338",-35.375,-52.9375,14
"339",-35.375,-52.8125,2
"340",-35.375,-52.6875,1
"341",-35.375,-52.4375,2
"342",-35.375,-52.3125,5
"343",-35.375,-52.0625,8
"344",-35.375,-50.9375,1
"345",-35.125,-61.3125,12
"346",-35.125,-54.0625,1
"347",-35.125,-53.9375,4
"348",-35.125,-53.8125,39
"349",-35.125,-53.6875,78
"350",-35.125,-53.5625,42
"351",-35.125,-53.4375,17
"352",-35.125,-53.3125,28
"353",-35.125,-53.1875,13
"354",-35.125,-53.0625,6
"355",-35.125,-52.9375,9
"356",-35.125,-52.8125,7
"357",-35.125,-52.3125,2
"358",-35.125,-52.0625,5
"359",-35.125,-51.9375,1
"360",-34.875,-61.3125,18
"361",-34.875,-61.1875,1
"362",-34.875,-57.8125,1
"363",-34.875,-57.6875,2
"364",-34.875,-54.1875,1
"365",-34.875,-54.0625,24
"366",-34.875,-53.9375,98
"367",-34.875,-53.8125,103
"368",-34.875,-53.6875,37
"369",-34.875,-53.5625,39
"370",-34.875,-53.4375,18
"371",-34.875,-53.3125,35
"372",-34.875,-53.1875,17
"373",-34.875,-53.0625,14
"374",-34.875,-52.9375,6
"375",-34.875,-52.8125,3
"376",-34.875,-52.3125,3
"377",-34.875,-51.9375,5
"378",-34.875,-51.0625,1
"379",-34.625,-61.6875,2
"380",-34.625,-61.5625,11
"381",-34.625,-61.4375,18
"382",-34.625,-61.3125,24
"383",-34.625,-61.1875,6
"384",-34.625,-57.9375,2
"385",-34.625,-57.8125,2
"386",-34.625,-57.5625,1
"387",-34.625,-54.3125,4
"388",-34.625,-54.1875,37
"389",-34.625,-54.0625,125
"390",-34.625,-53.9375,105
"391",-34.625,-53.8125,58
"392",-34.625,-53.6875,46
"393",-34.625,-53.5625,27
"394",-34.625,-53.4375,20
"395",-34.625,-53.3125,14
"396",-34.625,-53.1875,21
"397",-34.625,-53.0625,21
"398",-34.625,-52.9375,7
"399",-34.625,-52.8125,3
"400",-34.625,-52.3125,4
"401",-34.625,-51.9375,4
"402",-34.625,-51.1875,1
"403",-34.375,-61.6875,34
"404",-34.375,-61.5625,23
"405",-34.375,-61.4375,13
"406",-34.375,-61.3125,11
"407",-34.375,-61.1875,9
"408",-34.375,-57.9375,1
"409",-34.375,-57.8125,5
"410",-34.375,-57.6875,1
"411",-34.375,-57.5625,1
"412",-34.375,-54.4375,11
"413",-34.375,-54.3125,27
"414",-34.375,-54.1875,135
"415",-34.375,-54.0625,158
"416",-34.375,-53.9375,96
"417",-34.375,-53.8125,84
"418",-34.375,-53.6875,60
"419",-34.375,-53.5625,33
"420",-34.375,-53.4375,20
"421",-34.375,-53.3125,11
"422",-34.375,-53.1875,7
"423",-34.375,-53.0625,22
"424",-34.375,-52.9375,8
"425",-34.375,-52.8125,3
"426",-34.375,-51.9375,6
"427",-34.375,-51.4375,3
"428",-34.375,-51.3125,1
"429",-34.125,-61.8125,6
"430",-34.125,-61.6875,27
"431",-34.125,-61.5625,36
"432",-34.125,-61.4375,14
"433",-34.125,-61.3125,16
"434",-34.125,-61.1875,32
"435",-34.125,-61.0625,1
"436",-34.125,-60.6875,5
"437",-34.125,-60.5625,16
"438",-34.125,-60.4375,137
"439",-34.125,-60.3125,57
"440",-34.125,-60.1875,3
"441",-34.125,-60.0625,143
"442",-34.125,-59.9375,38
"443",-34.125,-59.8125,123
"444",-34.125,-59.6875,81
"445",-34.125,-59.5625,20
"446",-34.125,-59.4375,93
"447",-34.125,-59.3125,35
"448",-34.125,-59.1875,22
"449",-34.125,-59.0625,149
"450",-34.125,-58.9375,33
"451",-34.125,-58.8125,3
"452",-34.125,-57.9375,33
"453",-34.125,-57.8125,85
"454",-34.125,-57.6875,23
"455",-34.125,-57.5625,1
"456",-34.125,-54.6875,2
"457",-34.125,-54.5625,13
"458",-34.125,-54.4375,60
"459",-34.125,-54.3125,165
"460",-34.125,-54.1875,193
"461",-34.125,-54.0625,130
"462",-34.125,-53.9375,102
"463",-34.125,-53.8125,62
"464",-34.125,-53.6875,51
"465",-34.125,-53.5625,35
"466",-34.125,-53.4375,17
"467",-34.125,-53.3125,21
"468",-34.125,-53.1875,3
"469",-34.125,-53.0625,22
"470",-34.125,-52.9375,19
"471",-34.125,-52.8125,8
"472",-34.125,-52.6875,1
"473",-34.125,-52.1875,1
"474",-34.125,-52.0625,4
"475",-34.125,-51.9375,2
"476",-34.125,-51.8125,1
"477",-34.125,-51.4375,1
"478",-34.125,-51.3125,1
"479",-33.875,-61.8125,12
"480",-33.875,-61.6875,60
"481",-33.875,-61.5625,92
"482",-33.875,-61.4375,53
"483",-33.875,-61.3125,46
"484",-33.875,-61.1875,52
"485",-33.875,-61.0625,25
"486",-33.875,-60.9375,11
"487",-33.875,-60.6875,5
"488",-33.875,-60.4375,58
"489",-33.875,-60.3125,260
"490",-33.875,-60.1875,77
"491",-33.875,-60.0625,126
"492",-33.875,-59.9375,189
"493",-33.875,-59.8125,67
"494",-33.875,-59.6875,195
"495",-33.875,-59.5625,145
"496",-33.875,-59.4375,71
"497",-33.875,-59.3125,106
"498",-33.875,-59.1875,83
"499",-33.875,-59.0625,123
"500",-33.875,-58.9375,106
"501",-33.875,-58.8125,64
"502",-33.875,-58.6875,10
"503",-33.875,-58.0625,1
"504",-33.875,-57.9375,50
"505",-33.875,-57.8125,48
"506",-33.875,-57.6875,25
"507",-33.875,-57.5625,3
"508",-33.875,-57.4375,1
"509",-33.875,-55.1875,1
"510",-33.875,-55.0625,1
"511",-33.875,-54.9375,1
"512",-33.875,-54.8125,3
"513",-33.875,-54.6875,22
"514",-33.875,-54.5625,102
"515",-33.875,-54.4375,167
"516",-33.875,-54.3125,276
"517",-33.875,-54.1875,234
"518",-33.875,-54.0625,187
"519",-33.875,-53.9375,85
"520",-33.875,-53.8125,71
"521",-33.875,-53.6875,37
"522",-33.875,-53.5625,57
"523",-33.875,-53.4375,46
"524",-33.875,-53.3125,35
"525",-33.875,-53.1875,26
"526",-33.875,-53.0625,18
"527",-33.875,-52.9375,29
"528",-33.875,-52.8125,13
"529",-33.875,-52.6875,11
"530",-33.875,-52.5625,12
"531",-33.875,-52.4375,8
"532",-33.875,-52.3125,8
"533",-33.875,-52.1875,7
"534",-33.875,-52.0625,3
"535",-33.875,-51.9375,3
"536",-33.875,-51.8125,7
"537",-33.875,-51.3125,1
"538",-33.875,-51.1875,3
"539",-33.875,-51.0625,8
"540",-33.875,-50.9375,3
"541",-33.875,-50.8125,2
"542",-33.875,-50.6875,5
"543",-33.875,-50.5625,2
"544",-33.625,-61.8125,28
"545",-33.625,-61.6875,56
"546",-33.625,-61.5625,83
"547",-33.625,-61.4375,121
"548",-33.625,-61.3125,73
"549",-33.625,-61.1875,16
"550",-33.625,-61.0625,322
"551",-33.625,-60.9375,27
"552",-33.625,-60.8125,133
"553",-33.625,-60.6875,145
"554",-33.625,-60.5625,78
"555",-33.625,-60.4375,344
"556",-33.625,-60.3125,209
"557",-33.625,-60.1875,196
"558",-33.625,-60.0625,78
"559",-33.625,-59.9375,153
"560",-33.625,-59.8125,95
"561",-33.625,-59.6875,136
"562",-33.625,-59.5625,165
"563",-33.625,-59.4375,112
"564",-33.625,-59.3125,76
"565",-33.625,-59.1875,66
"566",-33.625,-59.0625,296
"567",-33.625,-58.9375,159
"568",-33.625,-58.8125,211
"569",-33.625,-58.6875,103
"570",-33.625,-58.5625,56
"571",-33.625,-58.4375,116
"572",-33.625,-58.3125,57
"573",-33.625,-58.1875,19
"574",-33.625,-58.0625,143
"575",-33.625,-57.9375,113
"576",-33.625,-57.8125,86
"577",-33.625,-57.6875,41
"578",-33.625,-57.5625,12
"579",-33.625,-57.4375,2
"580",-33.625,-57.3125,2
"581",-33.625,-57.1875,1
"582",-33.625,-57.0625,1
"583",-33.625,-55.8125,3
"584",-33.625,-55.6875,1
"585",-33.625,-55.5625,1
"586",-33.625,-55.4375,2
"587",-33.625,-55.3125,4
"588",-33.625,-55.1875,17
"589",-33.625,-55.0625,33
"590",-33.625,-54.9375,38
"591",-33.625,-54.8125,68
"592",-33.625,-54.6875,131
"593",-33.625,-54.5625,263
"594",-33.625,-54.4375,317
"595",-33.625,-54.3125,317
"596",-33.625,-54.1875,270
"597",-33.625,-54.0625,199
"598",-33.625,-53.9375,86
"599",-33.625,-53.8125,62
"600",-33.625,-53.6875,50
"601",-33.625,-53.5625,54
"602",-33.625,-53.4375,57
"603",-33.625,-53.3125,43
"604",-33.625,-53.1875,46
"605",-33.625,-53.0625,36
"606",-33.625,-52.9375,11
"607",-33.625,-52.8125,10
"608",-33.625,-52.6875,12
"609",-33.625,-52.5625,2
"610",-33.625,-52.4375,3
"611",-33.625,-52.3125,4
"612",-33.625,-52.1875,7
"613",-33.625,-52.0625,10
"614",-33.625,-51.9375,2
"615",-33.625,-51.8125,4
"616",-33.625,-51.6875,3
"617",-33.625,-51.5625,2
"618",-33.625,-51.1875,3
"619",-33.625,-51.0625,2
"620",-33.625,-50.9375,4
"621",-33.625,-50.8125,2
"622",-33.625,-50.6875,2
"623",-33.375,-61.8125,15
"624",-33.375,-61.6875,54
"625",-33.375,-61.5625,31
"626",-33.375,-61.4375,93
"627",-33.375,-61.3125,266
"628",-33.375,-61.1875,80
"629",-33.375,-61.0625,336
"630",-33.375,-60.9375,147
"631",-33.375,-60.8125,152
"632",-33.375,-60.6875,159
"633",-33.375,-60.5625,118
"634",-33.375,-60.4375,401
"635",-33.375,-60.3125,390
"636",-33.375,-60.1875,238
"637",-33.375,-60.0625,87
"638",-33.375,-59.9375,133
"639",-33.375,-59.8125,101
"640",-33.375,-59.6875,187
"641",-33.375,-59.5625,243
"642",-33.375,-59.4375,165
"643",-33.375,-59.3125,68
"644",-33.375,-59.1875,70
"645",-33.375,-59.0625,185
"646",-33.375,-58.9375,155
"647",-33.375,-58.8125,185
"648",-33.375,-58.6875,227
"649",-33.375,-58.5625,169
"650",-33.375,-58.4375,111
"651",-33.375,-58.3125,146
"652",-33.375,-58.1875,125
"653",-33.375,-58.0625,115
"654",-33.375,-57.9375,126
"655",-33.375,-57.8125,119
"656",-33.375,-57.6875,138
"657",-33.375,-57.5625,89
"658",-33.375,-57.4375,31
"659",-33.375,-57.3125,11
"660",-33.375,-57.1875,2
"661",-33.375,-57.0625,1
"662",-33.375,-56.9375,2
"663",-33.375,-56.0625,10
"664",-33.375,-55.9375,6
"665",-33.375,-55.8125,3
"666",-33.375,-55.6875,1
"667",-33.375,-55.5625,5
"668",-33.375,-55.4375,15
"669",-33.375,-55.3125,43
"670",-33.375,-55.1875,75
"671",-33.375,-55.0625,118
"672",-33.375,-54.9375,161
"673",-33.375,-54.8125,221
"674",-33.375,-54.6875,286
"675",-33.375,-54.5625,332
"676",-33.375,-54.4375,310
"677",-33.375,-54.3125,217
"678",-33.375,-54.1875,229
"679",-33.375,-54.0625,218
"680",-33.375,-53.9375,66
"681",-33.375,-53.8125,57
"682",-33.375,-53.6875,63
"683",-33.375,-53.5625,59
"684",-33.375,-53.4375,46
"685",-33.375,-53.3125,42
"686",-33.375,-53.1875,59
"687",-33.375,-53.0625,30
"688",-33.375,-52.9375,16
"689",-33.375,-52.8125,18
"690",-33.375,-52.6875,14
"691",-33.375,-52.5625,17
"692",-33.375,-52.4375,9
"693",-33.375,-52.3125,12
"694",-33.375,-52.1875,11
"695",-33.375,-52.0625,1
"696",-33.375,-51.9375,4
"697",-33.375,-51.8125,4
"698",-33.375,-51.5625,3
"699",-33.375,-51.4375,1
"700",-33.375,-51.3125,6
"701",-33.375,-51.1875,14
"702",-33.375,-51.0625,7
"703",-33.375,-50.9375,5
"704",-33.375,-50.8125,3
"705",-33.375,-50.6875,1
"706",-33.125,-61.8125,8
"707",-33.125,-61.6875,50
"708",-33.125,-61.5625,29
"709",-33.125,-61.4375,329
"710",-33.125,-61.3125,908
"711",-33.125,-61.1875,416
"712",-33.125,-61.0625,444
"713",-33.125,-60.9375,189
"714",-33.125,-60.8125,153
"715",-33.125,-60.6875,154
"716",-33.125,-60.5625,284
"717",-33.125,-60.4375,358
"718",-33.125,-60.3125,399
"719",-33.125,-60.1875,219
"720",-33.125,-60.0625,71
"721",-33.125,-59.9375,93
"722",-33.125,-59.8125,101
"723",-33.125,-59.6875,191
"724",-33.125,-59.5625,225
"725",-33.125,-59.4375,112
"726",-33.125,-59.3125,74
"727",-33.125,-59.1875,68
"728",-33.125,-59.0625,134
"729",-33.125,-58.9375,180
"730",-33.125,-58.8125,97
"731",-33.125,-58.6875,144
"732",-33.125,-58.5625,207
"733",-33.125,-58.4375,155
"734",-33.125,-58.3125,94
"735",-33.125,-58.1875,108
"736",-33.125,-58.0625,213
"737",-33.125,-57.9375,155
"738",-33.125,-57.8125,215
"739",-33.125,-57.6875,150
"740",-33.125,-57.5625,139
"741",-33.125,-57.4375,103
"742",-33.125,-57.3125,41
"743",-33.125,-57.1875,28
"744",-33.125,-57.0625,3
"745",-33.125,-56.9375,6
"746",-33.125,-56.1875,3
"747",-33.125,-56.0625,9
"748",-33.125,-55.9375,12
"749",-33.125,-55.8125,13
"750",-33.125,-55.6875,32
"751",-33.125,-55.5625,362
"752",-33.125,-55.4375,79
"753",-33.125,-55.3125,92
"754",-33.125,-55.1875,121
"755",-33.125,-55.0625,173
"756",-33.125,-54.9375,201
"757",-33.125,-54.8125,134
"758",-33.125,-54.6875,362
"759",-33.125,-54.5625,210
"760",-33.125,-54.4375,236
"761",-33.125,-54.3125,189
"762",-33.125,-54.1875,179
"763",-33.125,-54.0625,191
"764",-33.125,-53.9375,138
"765",-33.125,-53.8125,78
"766",-33.125,-53.6875,118
"767",-33.125,-53.5625,112
"768",-33.125,-53.4375,90
"769",-33.125,-53.3125,67
"770",-33.125,-53.1875,69
"771",-33.125,-53.0625,44
"772",-33.125,-52.9375,43
"773",-33.125,-52.8125,34
"774",-33.125,-52.6875,31
"775",-33.125,-52.5625,28
"776",-33.125,-52.4375,20
"777",-33.125,-52.3125,5
"778",-33.125,-52.1875,14
"779",-33.125,-52.0625,6
"780",-33.125,-51.9375,6
"781",-33.125,-51.8125,6
"782",-33.125,-51.6875,5
"783",-33.125,-51.5625,6
"784",-33.125,-51.4375,9
"785",-33.125,-51.3125,10
"786",-33.125,-51.1875,15
"787",-33.125,-51.0625,16
"788",-33.125,-50.9375,14
"789",-33.125,-50.8125,4
"790",-33.125,-50.6875,3
"791",-32.875,-61.8125,2
"792",-32.875,-61.6875,44
"793",-32.875,-61.5625,63
"794",-32.875,-61.4375,1453
"795",-32.875,-61.3125,2837
"796",-32.875,-61.1875,2064
"797",-32.875,-61.0625,463
"798",-32.875,-60.9375,223
"799",-32.875,-60.8125,219
"800",-32.875,-60.6875,240
"801",-32.875,-60.5625,383
"802",-32.875,-60.4375,430
"803",-32.875,-60.3125,348
"804",-32.875,-60.1875,233
"805",-32.875,-60.0625,54
"806",-32.875,-59.9375,64
"807",-32.875,-59.8125,112
"808",-32.875,-59.6875,167
"809",-32.875,-59.5625,170
"810",-32.875,-59.4375,145
"811",-32.875,-59.3125,84
"812",-32.875,-59.1875,51
"813",-32.875,-59.0625,66
"814",-32.875,-58.9375,86
"815",-32.875,-58.8125,61
"816",-32.875,-58.6875,55
"817",-32.875,-58.5625,116
"818",-32.875,-58.4375,199
"819",-32.875,-58.3125,166
"820",-32.875,-58.1875,129
"821",-32.875,-58.0625,106
"822",-32.875,-57.9375,176
"823",-32.875,-57.8125,189
"824",-32.875,-57.6875,250
"825",-32.875,-57.5625,257
"826",-32.875,-57.4375,204
"827",-32.875,-57.3125,106
"828",-32.875,-57.1875,41
"829",-32.875,-57.0625,15
"830",-32.875,-56.9375,5
"831",-32.875,-56.8125,7
"832",-32.875,-56.6875,4
"833",-32.875,-56.5625,2
"834",-32.875,-56.4375,2
"835",-32.875,-56.3125,3
"836",-32.875,-56.1875,13
"837",-32.875,-56.0625,13
"838",-32.875,-55.9375,6
"839",-32.875,-55.8125,50
"840",-32.875,-55.6875,57
"841",-32.875,-55.5625,99
"842",-32.875,-55.4375,118
"843",-32.875,-55.3125,103
"844",-32.875,-55.1875,153
"845",-32.875,-55.0625,172
"846",-32.875,-54.9375,165
"847",-32.875,-54.8125,133
"848",-32.875,-54.6875,346
"849",-32.875,-54.5625,240
"850",-32.875,-54.4375,371
"851",-32.875,-54.3125,242
"852",-32.875,-54.1875,130
"853",-32.875,-54.0625,124
"854",-32.875,-53.9375,152
"855",-32.875,-53.8125,145
"856",-32.875,-53.6875,189
"857",-32.875,-53.5625,172
"858",-32.875,-53.4375,135
"859",-32.875,-53.3125,107
"860",-32.875,-53.1875,68
"861",-32.875,-53.0625,71
"862",-32.875,-52.9375,62
"863",-32.875,-52.8125,37
"864",-32.875,-52.6875,37
"865",-32.875,-52.5625,56
"866",-32.875,-52.4375,31
"867",-32.875,-52.3125,14
"868",-32.875,-52.1875,7
"869",-32.875,-52.0625,6
"870",-32.875,-51.9375,6
"871",-32.875,-51.8125,5
"872",-32.875,-51.6875,6
"873",-32.875,-51.5625,8
