"","x","y","numb"
"205",-38.375,-52.6875,1
"206",-38.375,-51.4375,1
"207",-38.125,-53.4375,2
"208",-38.125,-53.3125,6
"209",-38.125,-53.1875,9
"210",-38.125,-53.0625,4
"211",-38.125,-52.9375,1
"212",-38.125,-52.8125,2
"213",-38.125,-51.6875,1
"214",-38.125,-51.5625,1
"215",-37.875,-61.5625,2
"216",-37.875,-61.4375,8
"217",-37.875,-53.4375,1
"218",-37.875,-53.3125,7
"219",-37.875,-53.1875,5
"220",-37.875,-53.0625,4
"221",-37.875,-52.9375,2
"222",-37.875,-52.8125,2
"223",-37.875,-52.6875,3
"224",-37.875,-52.5625,1
"225",-37.875,-51.6875,1
"226",-37.625,-61.5625,5
"227",-37.625,-61.4375,13
"228",-37.625,-53.3125,3
"229",-37.625,-53.1875,7
"230",-37.625,-53.0625,15
"231",-37.625,-52.9375,10
"232",-37.625,-52.8125,4
"233",-37.625,-52.6875,5
"234",-37.625,-52.5625,1
"235",-37.625,-52.4375,1
"236",-37.625,-51.6875,2
"237",-37.375,-61.5625,1
"238",-37.375,-61.4375,22
"239",-37.375,-61.3125,9
"240",-37.375,-53.3125,1
"241",-37.375,-53.1875,12
"242",-37.375,-53.0625,9
"243",-37.375,-52.9375,2
"244",-37.375,-52.8125,8
"245",-37.375,-52.6875,8
"246",-37.375,-52.5625,1
"247",-37.375,-52.3125,3
"248",-37.375,-52.1875,1
"249",-37.375,-51.8125,2
"250",-37.125,-61.4375,15
"251",-37.125,-61.3125,42
"252",-37.125,-53.3125,1
"253",-37.125,-53.1875,9
"254",-37.125,-53.0625,7
"255",-37.125,-52.9375,3
"256",-37.125,-52.8125,3
"257",-37.125,-52.6875,12
"258",-37.125,-52.4375,4
"259",-37.125,-52.3125,1
"260",-37.125,-52.0625,1
"261",-37.125,-51.9375,1
"262",-37.125,-51.8125,2
"263",-37.125,-51.6875,1
"264",-36.875,-61.3125,17
"265",-36.875,-61.1875,5
"266",-36.875,-53.3125,2
"267",-36.875,-53.1875,8
"268",-36.875,-53.0625,7
"269",-36.875,-52.9375,5
"270",-36.875,-52.8125,7
"271",-36.875,-52.6875,9
"272",-36.875,-52.5625,1
"273",-36.875,-52.4375,3
"274",-36.875,-52.1875,1
"275",-36.875,-52.0625,1
"276",-36.875,-51.9375,4
"277",-36.875,-51.8125,1
"278",-36.625,-61.3125,18
"279",-36.625,-61.1875,2
"280",-36.625,-61.0625,4
"281",-36.625,-53.1875,8
"282",-36.625,-53.0625,11
"283",-36.625,-52.9375,5
"284",-36.625,-52.8125,11
"285",-36.625,-52.6875,7
"286",-36.625,-52.5625,3
"287",-36.625,-52.4375,5
"288",-36.625,-52.3125,6
"289",-36.625,-52.1875,7
"290",-36.625,-52.0625,6
"291",-36.625,-51.9375,1
"292",-36.625,-51.5625,2
"293",-36.375,-61.3125,21
"294",-36.375,-61.1875,2
"295",-36.375,-61.0625,4
"296",-36.375,-60.9375,4
"297",-36.375,-53.3125,2
"298",-36.375,-53.1875,17
"299",-36.375,-53.0625,10
"300",-36.375,-52.9375,10
"301",-36.375,-52.8125,6
"302",-36.375,-52.6875,2
"303",-36.375,-52.5625,2
"304",-36.375,-52.4375,6
"305",-36.375,-52.3125,21
"306",-36.375,-52.1875,5
"307",-36.375,-52.0625,3
"308",-36.375,-51.9375,1
"309",-36.375,-51.3125,2
"310",-36.125,-61.3125,11
"311",-36.125,-61.1875,25
"312",-36.125,-61.0625,15
"313",-36.125,-60.9375,8
"314",-36.125,-60.8125,1
"315",-36.125,-53.4375,1
"316",-36.125,-53.3125,17
"317",-36.125,-53.1875,21
"318",-36.125,-53.0625,15
"319",-36.125,-52.9375,18
"320",-36.125,-52.8125,12
"321",-36.125,-52.6875,21
"322",-36.125,-52.5625,19
"323",-36.125,-52.4375,11
"324",-36.125,-52.3125,10
"325",-36.125,-52.1875,10
"326",-36.125,-52.0625,15
"327",-36.125,-51.9375,2
"328",-35.875,-61.3125,4
"329",-35.875,-61.1875,33
"330",-35.875,-61.0625,34
"331",-35.875,-60.9375,16
"332",-35.875,-60.8125,5
"333",-35.875,-60.6875,5
"334",-35.875,-60.5625,7
"335",-35.875,-53.4375,15
"336",-35.875,-53.3125,24
"337",-35.875,-53.1875,19
"338",-35.875,-53.0625,28
"339",-35.875,-52.9375,26
"340",-35.875,-52.8125,15
"341",-35.875,-52.6875,13
"342",-35.875,-52.5625,12
"343",-35.875,-52.4375,4
"344",-35.875,-52.3125,7
"345",-35.875,-52.1875,14
"346",-35.875,-52.0625,2
"347",-35.875,-51.9375,4
"348",-35.875,-51.8125,2
"349",-35.875,-51.1875,2
"350",-35.625,-61.1875,31
"351",-35.625,-61.0625,107
"352",-35.625,-60.9375,87
"353",-35.625,-60.8125,62
"354",-35.625,-60.6875,28
"355",-35.625,-60.5625,15
"356",-35.625,-60.4375,1
"357",-35.625,-53.6875,1
"358",-35.625,-53.5625,14
"359",-35.625,-53.4375,25
"360",-35.625,-53.3125,27
"361",-35.625,-53.1875,36
"362",-35.625,-53.0625,22
"363",-35.625,-52.9375,23
"364",-35.625,-52.8125,22
"365",-35.625,-52.6875,19
"366",-35.625,-52.5625,15
"367",-35.625,-52.4375,5
"368",-35.625,-52.3125,11
"369",-35.625,-52.1875,2
"370",-35.625,-52.0625,1
"371",-35.625,-51.8125,2
"372",-35.625,-51.6875,1
"373",-35.625,-51.1875,1
"374",-35.375,-61.1875,20
"375",-35.375,-61.0625,189
"376",-35.375,-60.9375,107
"377",-35.375,-60.8125,74
"378",-35.375,-60.6875,81
"379",-35.375,-60.5625,126
"380",-35.375,-60.4375,27
"381",-35.375,-53.8125,2
"382",-35.375,-53.6875,18
"383",-35.375,-53.5625,25
"384",-35.375,-53.4375,29
"385",-35.375,-53.3125,26
"386",-35.375,-53.1875,23
"387",-35.375,-53.0625,18
"388",-35.375,-52.9375,22
"389",-35.375,-52.8125,16
"390",-35.375,-52.6875,20
"391",-35.375,-52.5625,16
"392",-35.375,-52.4375,3
"393",-35.375,-52.3125,6
"394",-35.375,-52.1875,2
"395",-35.375,-51.6875,2
"396",-35.375,-51.5625,1
"397",-35.375,-51.4375,1
"398",-35.375,-51.3125,1
"399",-35.375,-51.1875,1
"400",-35.125,-61.3125,8
"401",-35.125,-61.1875,60
"402",-35.125,-61.0625,175
"403",-35.125,-60.9375,81
"404",-35.125,-60.8125,62
"405",-35.125,-60.6875,155
"406",-35.125,-60.5625,455
"407",-35.125,-60.4375,188
"408",-35.125,-59.9375,37
"409",-35.125,-59.8125,38
"410",-35.125,-59.6875,4
"411",-35.125,-59.5625,8
"412",-35.125,-59.4375,12
"413",-35.125,-59.3125,22
"414",-35.125,-59.1875,11
"415",-35.125,-59.0625,1
"416",-35.125,-54.0625,2
"417",-35.125,-53.9375,7
"418",-35.125,-53.8125,29
"419",-35.125,-53.6875,31
"420",-35.125,-53.5625,29
"421",-35.125,-53.4375,21
"422",-35.125,-53.3125,26
"423",-35.125,-53.1875,27
"424",-35.125,-53.0625,26
"425",-35.125,-52.9375,26
"426",-35.125,-52.8125,6
"427",-35.125,-52.6875,9
"428",-35.125,-52.5625,17
"429",-35.125,-52.4375,9
"430",-35.125,-52.3125,7
"431",-35.125,-52.1875,3
"432",-35.125,-52.0625,2
"433",-35.125,-51.5625,1
"434",-35.125,-51.3125,1
"435",-34.875,-61.9375,1
"436",-34.875,-61.8125,1
"437",-34.875,-61.5625,2
"438",-34.875,-61.4375,4
"439",-34.875,-61.3125,39
"440",-34.875,-61.1875,145
"441",-34.875,-61.0625,247
"442",-34.875,-60.9375,191
"443",-34.875,-60.8125,152
"444",-34.875,-60.6875,84
"445",-34.875,-60.5625,23
"446",-34.875,-60.4375,174
"447",-34.875,-60.3125,77
"448",-34.875,-60.0625,17
"449",-34.875,-59.9375,89
"450",-34.875,-59.8125,105
"451",-34.875,-59.6875,50
"452",-34.875,-59.5625,25
"453",-34.875,-59.4375,67
"454",-34.875,-59.3125,86
"455",-34.875,-59.1875,63
"456",-34.875,-59.0625,17
"457",-34.875,-58.9375,10
"458",-34.875,-58.8125,1
"459",-34.875,-54.1875,4
"460",-34.875,-54.0625,21
"461",-34.875,-53.9375,27
"462",-34.875,-53.8125,37
"463",-34.875,-53.6875,26
"464",-34.875,-53.5625,26
"465",-34.875,-53.4375,20
"466",-34.875,-53.3125,11
"467",-34.875,-53.1875,22
"468",-34.875,-53.0625,20
"469",-34.875,-52.9375,17
"470",-34.875,-52.8125,7
"471",-34.875,-52.6875,20
"472",-34.875,-52.5625,11
"473",-34.875,-52.4375,4
"474",-34.875,-52.3125,8
"475",-34.875,-52.1875,4
"476",-34.875,-52.0625,3
"477",-34.625,-62.0625,5
"478",-34.625,-61.9375,57
"479",-34.625,-61.8125,92
"480",-34.625,-61.6875,97
"481",-34.625,-61.5625,62
"482",-34.625,-61.4375,71
"483",-34.625,-61.3125,128
"484",-34.625,-61.1875,310
"485",-34.625,-61.0625,330
"486",-34.625,-60.9375,323
"487",-34.625,-60.8125,218
"488",-34.625,-60.6875,139
"489",-34.625,-60.5625,50
"490",-34.625,-60.4375,64
"491",-34.625,-60.3125,40
"492",-34.625,-60.1875,16
"493",-34.625,-60.0625,42
"494",-34.625,-59.9375,131
"495",-34.625,-59.8125,136
"496",-34.625,-59.6875,110
"497",-34.625,-59.5625,91
"498",-34.625,-59.4375,44
"499",-34.625,-59.3125,34
"500",-34.625,-59.1875,61
"501",-34.625,-59.0625,53
"502",-34.625,-58.9375,8
"503",-34.625,-58.8125,2
"504",-34.625,-58.6875,1
"505",-34.625,-58.1875,4
"506",-34.625,-58.0625,15
"507",-34.625,-56.1875,4
"508",-34.625,-56.0625,3
"509",-34.625,-55.9375,4
"510",-34.625,-54.4375,3
"511",-34.625,-54.3125,11
"512",-34.625,-54.1875,24
"513",-34.625,-54.0625,55
"514",-34.625,-53.9375,20
"515",-34.625,-53.8125,15
"516",-34.625,-53.6875,11
"517",-34.625,-53.5625,9
"518",-34.625,-53.4375,20
"519",-34.625,-53.3125,16
"520",-34.625,-53.1875,26
"521",-34.625,-53.0625,12
"522",-34.625,-52.9375,10
"523",-34.625,-52.8125,17
"524",-34.625,-52.6875,18
"525",-34.625,-52.5625,10
"526",-34.625,-52.4375,4
"527",-34.625,-52.3125,2
"528",-34.625,-52.1875,5
"529",-34.625,-52.0625,1
"530",-34.625,-51.9375,1
"531",-34.625,-51.8125,5
"532",-34.375,-62.1875,1
"533",-34.375,-62.0625,60
"534",-34.375,-61.9375,220
"535",-34.375,-61.8125,286
"536",-34.375,-61.6875,253
"537",-34.375,-61.5625,387
"538",-34.375,-61.4375,365
"539",-34.375,-61.3125,443
"540",-34.375,-61.1875,447
"541",-34.375,-61.0625,298
"542",-34.375,-60.9375,386
"543",-34.375,-60.8125,305
"544",-34.375,-60.6875,258
"545",-34.375,-60.5625,214
"546",-34.375,-60.4375,133
"547",-34.375,-60.3125,69
"548",-34.375,-60.1875,19
"549",-34.375,-60.0625,56
"550",-34.375,-59.9375,150
"551",-34.375,-59.8125,174
"552",-34.375,-59.6875,188
"553",-34.375,-59.5625,59
"554",-34.375,-59.4375,56
"555",-34.375,-59.3125,49
"556",-34.375,-59.1875,73
"557",-34.375,-59.0625,50
"558",-34.375,-58.9375,21
"559",-34.375,-58.8125,14
"560",-34.375,-58.6875,7
"561",-34.375,-58.4375,2
"562",-34.375,-58.3125,22
"563",-34.375,-58.1875,19
"564",-34.375,-58.0625,28
"565",-34.375,-57.9375,22
"566",-34.375,-57.8125,2
"567",-34.375,-57.6875,5
"568",-34.375,-56.4375,4
"569",-34.375,-56.3125,11
"570",-34.375,-56.1875,7
"571",-34.375,-56.0625,5
"572",-34.375,-55.9375,6
"573",-34.375,-55.8125,6
"574",-34.375,-55.6875,1
"575",-34.375,-54.5625,1
"576",-34.375,-54.4375,8
"577",-34.375,-54.3125,30
"578",-34.375,-54.1875,43
"579",-34.375,-54.0625,46
"580",-34.375,-53.9375,28
"581",-34.375,-53.8125,11
"582",-34.375,-53.6875,18
"583",-34.375,-53.5625,27
"584",-34.375,-53.4375,9
"585",-34.375,-53.3125,22
"586",-34.375,-53.1875,10
"587",-34.375,-53.0625,8
"588",-34.375,-52.9375,10
"589",-34.375,-52.8125,23
"590",-34.375,-52.6875,21
"591",-34.375,-52.5625,4
"592",-34.375,-52.4375,9
"593",-34.375,-52.3125,11
"594",-34.375,-52.1875,5
"595",-34.375,-52.0625,3
"596",-34.375,-51.9375,4
"597",-34.375,-51.8125,2
"598",-34.125,-62.1875,5
"599",-34.125,-62.0625,25
"600",-34.125,-61.9375,130
"601",-34.125,-61.8125,338
"602",-34.125,-61.6875,495
"603",-34.125,-61.5625,436
"604",-34.125,-61.4375,565
"605",-34.125,-61.3125,707
"606",-34.125,-61.1875,445
"607",-34.125,-61.0625,312
"608",-34.125,-60.9375,347
"609",-34.125,-60.8125,416
"610",-34.125,-60.6875,429
"611",-34.125,-60.5625,373
"612",-34.125,-60.4375,377
"613",-34.125,-60.3125,166
"614",-34.125,-60.1875,70
"615",-34.125,-60.0625,261
"616",-34.125,-59.9375,252
"617",-34.125,-59.8125,574
"618",-34.125,-59.6875,400
"619",-34.125,-59.5625,111
"620",-34.125,-59.4375,217
"621",-34.125,-59.3125,231
"622",-34.125,-59.1875,90
"623",-34.125,-59.0625,170
"624",-34.125,-58.9375,57
"625",-34.125,-58.8125,47
"626",-34.125,-58.6875,28
"627",-34.125,-58.5625,2
"628",-34.125,-58.4375,6
"629",-34.125,-58.3125,13
"630",-34.125,-58.1875,12
"631",-34.125,-58.0625,27
"632",-34.125,-57.9375,21
"633",-34.125,-57.8125,11
"634",-34.125,-57.6875,5
"635",-34.125,-56.6875,1
"636",-34.125,-56.5625,7
"637",-34.125,-56.4375,10
"638",-34.125,-56.3125,5
"639",-34.125,-56.1875,2
"640",-34.125,-56.0625,5
"641",-34.125,-55.9375,22
"642",-34.125,-55.8125,9
"643",-34.125,-55.6875,4
"644",-34.125,-55.5625,3
"645",-34.125,-54.6875,1
"646",-34.125,-54.5625,10
"647",-34.125,-54.4375,38
"648",-34.125,-54.3125,50
"649",-34.125,-54.1875,66
"650",-34.125,-54.0625,53
"651",-34.125,-53.9375,39
"652",-34.125,-53.8125,17
"653",-34.125,-53.6875,11
"654",-34.125,-53.5625,10
"655",-34.125,-53.4375,11
"656",-34.125,-53.3125,16
"657",-34.125,-53.1875,19
"658",-34.125,-53.0625,14
"659",-34.125,-52.9375,13
"660",-34.125,-52.8125,11
"661",-34.125,-52.6875,13
"662",-34.125,-52.5625,9
"663",-34.125,-52.4375,11
"664",-34.125,-52.3125,10
"665",-34.125,-52.1875,11
"666",-34.125,-52.0625,3
"667",-34.125,-51.9375,2
"668",-34.125,-51.8125,2
"669",-33.875,-62.0625,3
"670",-33.875,-61.9375,66
"671",-33.875,-61.8125,240
"672",-33.875,-61.6875,472
"673",-33.875,-61.5625,427
"674",-33.875,-61.4375,348
"675",-33.875,-61.3125,515
"676",-33.875,-61.1875,466
"677",-33.875,-61.0625,592
"678",-33.875,-60.9375,668
"679",-33.875,-60.8125,608
"680",-33.875,-60.6875,553
"681",-33.875,-60.5625,527
"682",-33.875,-60.4375,465
"683",-33.875,-60.3125,434
"684",-33.875,-60.1875,160
"685",-33.875,-60.0625,130
"686",-33.875,-59.9375,260
"687",-33.875,-59.8125,443
"688",-33.875,-59.6875,484
"689",-33.875,-59.5625,277
"690",-33.875,-59.4375,96
"691",-33.875,-59.3125,196
"692",-33.875,-59.1875,158
"693",-33.875,-59.0625,165
"694",-33.875,-58.9375,179
"695",-33.875,-58.8125,117
"696",-33.875,-58.6875,90
"697",-33.875,-58.5625,32
"698",-33.875,-58.4375,38
"699",-33.875,-58.3125,27
"700",-33.875,-58.1875,47
"701",-33.875,-58.0625,27
"702",-33.875,-57.9375,19
"703",-33.875,-57.8125,41
"704",-33.875,-57.6875,12
"705",-33.875,-57.3125,4
"706",-33.875,-57.1875,11
"707",-33.875,-57.0625,6
"708",-33.875,-56.9375,6
"709",-33.875,-56.8125,4
"710",-33.875,-56.6875,14
"711",-33.875,-56.5625,6
"712",-33.875,-56.4375,3
"713",-33.875,-56.3125,2
"714",-33.875,-56.1875,2
"715",-33.875,-56.0625,11
"716",-33.875,-55.9375,8
"717",-33.875,-55.8125,5
"718",-33.875,-55.6875,4
"719",-33.875,-55.5625,7
"720",-33.875,-55.4375,7
"721",-33.875,-55.3125,9
"722",-33.875,-55.1875,2
"723",-33.875,-55.0625,5
"724",-33.875,-54.9375,4
"725",-33.875,-54.8125,7
"726",-33.875,-54.6875,26
"727",-33.875,-54.5625,52
"728",-33.875,-54.4375,72
"729",-33.875,-54.3125,66
"730",-33.875,-54.1875,57
"731",-33.875,-54.0625,48
"732",-33.875,-53.9375,41
"733",-33.875,-53.8125,28
"734",-33.875,-53.6875,6
"735",-33.875,-53.5625,6
"736",-33.875,-53.4375,5
"737",-33.875,-53.3125,17
"738",-33.875,-53.1875,9
"739",-33.875,-53.0625,8
"740",-33.875,-52.9375,11
"741",-33.875,-52.8125,15
"742",-33.875,-52.6875,12
"743",-33.875,-52.5625,4
"744",-33.875,-52.4375,10
"745",-33.875,-52.3125,14
"746",-33.875,-52.1875,17
"747",-33.875,-52.0625,5
"748",-33.875,-51.9375,4
"749",-33.875,-51.8125,1
"750",-33.875,-51.1875,1
"751",-33.875,-51.0625,2
"752",-33.625,-62.0625,1
"753",-33.625,-61.9375,57
"754",-33.625,-61.8125,329
"755",-33.625,-61.6875,277
"756",-33.625,-61.5625,406
"757",-33.625,-61.4375,288
"758",-33.625,-61.3125,373
"759",-33.625,-61.1875,557
"760",-33.625,-61.0625,1024
"761",-33.625,-60.9375,605
"762",-33.625,-60.8125,806
"763",-33.625,-60.6875,906
"764",-33.625,-60.5625,734
"765",-33.625,-60.4375,791
"766",-33.625,-60.3125,650
"767",-33.625,-60.1875,455
"768",-33.625,-60.0625,222
"769",-33.625,-59.9375,210
"770",-33.625,-59.8125,258
"771",-33.625,-59.6875,447
"772",-33.625,-59.5625,329
"773",-33.625,-59.4375,111
"774",-33.625,-59.3125,139
"775",-33.625,-59.1875,161
"776",-33.625,-59.0625,325
"777",-33.625,-58.9375,202
"778",-33.625,-58.8125,373
"779",-33.625,-58.6875,184
"780",-33.625,-58.5625,84
"781",-33.625,-58.4375,184
"782",-33.625,-58.3125,74
"783",-33.625,-58.1875,86
"784",-33.625,-58.0625,244
"785",-33.625,-57.9375,57
"786",-33.625,-57.8125,37
"787",-33.625,-57.6875,24
"788",-33.625,-57.5625,12
"789",-33.625,-57.4375,25
"790",-33.625,-57.3125,38
"791",-33.625,-57.1875,7
"792",-33.625,-57.0625,2
"793",-33.625,-56.9375,6
"794",-33.625,-56.8125,18
"795",-33.625,-56.6875,13
"796",-33.625,-56.5625,4
"797",-33.625,-56.4375,1
"798",-33.625,-56.3125,9
"799",-33.625,-56.1875,22
"800",-33.625,-56.0625,32
"801",-33.625,-55.9375,34
"802",-33.625,-55.8125,28
"803",-33.625,-55.6875,39
"804",-33.625,-55.5625,19
"805",-33.625,-55.4375,22
"806",-33.625,-55.3125,19
"807",-33.625,-55.1875,28
"808",-33.625,-55.0625,39
"809",-33.625,-54.9375,38
"810",-33.625,-54.8125,42
"811",-33.625,-54.6875,70
"812",-33.625,-54.5625,71
"813",-33.625,-54.4375,61
"814",-33.625,-54.3125,63
"815",-33.625,-54.1875,53
"816",-33.625,-54.0625,30
"817",-33.625,-53.9375,59
"818",-33.625,-53.8125,27
"819",-33.625,-53.6875,15
"820",-33.625,-53.5625,17
"821",-33.625,-53.4375,30
"822",-33.625,-53.3125,18
"823",-33.625,-53.1875,24
"824",-33.625,-53.0625,11
"825",-33.625,-52.9375,7
"826",-33.625,-52.8125,9
"827",-33.625,-52.6875,12
"828",-33.625,-52.5625,5
"829",-33.625,-52.4375,12
"830",-33.625,-52.3125,14
"831",-33.625,-52.1875,9
"832",-33.625,-52.0625,13
"833",-33.625,-51.9375,6
"834",-33.625,-51.8125,3
"835",-33.625,-51.6875,5
"836",-33.625,-51.3125,4
"837",-33.625,-51.1875,1
"838",-33.625,-51.0625,4
"839",-33.375,-62.0625,11
"840",-33.375,-61.9375,44
"841",-33.375,-61.8125,239
"842",-33.375,-61.6875,310
"843",-33.375,-61.5625,446
"844",-33.375,-61.4375,389
"845",-33.375,-61.3125,446
"846",-33.375,-61.1875,617
"847",-33.375,-61.0625,659
"848",-33.375,-60.9375,535
"849",-33.375,-60.8125,553
"850",-33.375,-60.6875,766
"851",-33.375,-60.5625,702
"852",-33.375,-60.4375,720
"853",-33.375,-60.3125,777
"854",-33.375,-60.1875,643
"855",-33.375,-60.0625,440
"856",-33.375,-59.9375,350
"857",-33.375,-59.8125,312
"858",-33.375,-59.6875,250
"859",-33.375,-59.5625,264
"860",-33.375,-59.4375,169
"861",-33.375,-59.3125,181
"862",-33.375,-59.1875,295
"863",-33.375,-59.0625,293
"864",-33.375,-58.9375,196
"865",-33.375,-58.8125,270
"866",-33.375,-58.6875,244
"867",-33.375,-58.5625,121
"868",-33.375,-58.4375,175
"869",-33.375,-58.3125,168
"870",-33.375,-58.1875,230
"871",-33.375,-58.0625,227
"872",-33.375,-57.9375,152
"873",-33.375,-57.8125,53
