"","x","y","avg","min","max"
"1",-51.375,-60.1875,14.532958984375,14.532958984375,14.532958984375
"2",-51.375,-60.0625,14.2427978515625,12.872802734375,15.61279296875
"3",-51.375,-58.3125,7.877685546875,7.877685546875,7.877685546875
"4",-51.375,-58.1875,18.276123046875,18.276123046875,18.276123046875
"5",-51.375,-58.0625,24.587158203125,24.587158203125,24.587158203125
"6",-51.375,-57.9375,17.545654296875,17.545654296875,17.545654296875
"7",-51.125,-60.0625,17.582275390625,16.91552734375,18.2490234375
"8",-51.125,-59.9375,23.068359375,23.068359375,23.068359375
"9",-51.125,-59.8125,32.3564453125,32.3564453125,32.3564453125
"10",-51.125,-58.8125,32.552978515625,32.552978515625,32.552978515625
"11",-51.125,-58.4375,22.399169921875,22.399169921875,22.399169921875
"12",-51.125,-58.1875,14.3352661132812,0.1943359375,21.5029296875
"13",-51.125,-58.0625,18.6490071614583,8.236083984375,24.951171875
"14",-51.125,-57.9375,9.56123860677083,0.116455078125,21.983642578125
"15",-51.125,-57.8125,6.15633138020833,0.687255859375,15.933837890625
"16",-51.125,-57.6875,6.501220703125,0.6767578125,12.32568359375
"17",-51.125,-57.5625,2.05859375,2.05859375,2.05859375
"18",-51.125,-55.3125,3765.35400390625,3765.35400390625,3765.35400390625
"19",-51.125,-55.1875,3773.81567382812,3773.81567382812,3773.81567382812
"20",-50.875,-60.0625,22.8023274739583,19.17578125,26.9677734375
"21",-50.875,-59.5625,30.709716796875,30.709716796875,30.709716796875
"22",-50.875,-59.3125,24.256103515625,24.256103515625,24.256103515625
"23",-50.875,-59.0625,27.846923828125,27.846923828125,27.846923828125
"24",-50.875,-58.6875,30.8759765625,30.8759765625,30.8759765625
"25",-50.875,-58.5625,24.0128173828125,19.111328125,28.914306640625
"26",-50.875,-58.4375,16.975925611413,0.084228515625,98.4951171875
"27",-50.875,-58.3125,16.8680165608724,0.169921875,91.258056640625
"28",-50.875,-58.1875,10.7909061826509,0.1083984375,23.27197265625
"29",-50.875,-58.0625,6.68112852515244,0.10400390625,17.220458984375
"30",-50.875,-57.9375,14.2364024286685,1.659423828125,34.0830078125
"31",-50.875,-57.8125,13.4696377840909,3.24072265625,36.98193359375
"32",-50.875,-57.6875,17.41162109375,7.82568359375,29.25830078125
"33",-50.875,-57.5625,18.9267578125,18.9267578125,18.9267578125
"34",-50.875,-57.4375,7.674560546875,7.674560546875,7.674560546875
"35",-50.875,-55.4375,3781.94897460938,3781.94897460938,3781.94897460938
"36",-50.875,-55.3125,3782.64916992188,3782.64916992188,3782.64916992188
"37",-50.875,-55.1875,3789.26432291667,3770.33984375,3806.22509765625
"38",-50.625,-60.0625,24.810791015625,20.0205078125,29.51708984375
"39",-50.625,-59.6875,6.79899088541667,5.169677734375,8.454345703125
"40",-50.625,-59.5625,2.76123046875,2.5732421875,2.94921875
"41",-50.625,-58.8125,1.5018310546875,0.950439453125,2.05322265625
"42",-50.625,-58.6875,9.81243896484375,1.06005859375,29.884033203125
"43",-50.625,-58.5625,11.3449381510417,0.01318359375,46.06787109375
"44",-50.625,-58.4375,10.9798878129706,0.14697265625,81.82080078125
"45",-50.625,-58.3125,12.0028176700368,0.307373046875,76.15380859375
"46",-50.625,-58.1875,10.0410189241976,0.07421875,52.67724609375
"47",-50.625,-58.0625,10.8467282531082,0.1337890625,36.0849609375
"48",-50.625,-57.9375,14.95849609375,0.464599609375,36.2802734375
"49",-50.625,-57.8125,13.6922310494088,0.15185546875,46.268798828125
"50",-50.625,-57.6875,17.9344012920673,3.140625,43.108154296875
"51",-50.625,-57.5625,13.894775390625,13.894775390625,13.894775390625
"52",-50.625,-57.3125,3.455810546875,3.455810546875,3.455810546875
"53",-50.625,-55.6875,3736.46362304688,3736.46362304688,3736.46362304688
"54",-50.625,-55.5625,3746.99096679688,3746.99096679688,3746.99096679688
"55",-50.625,-55.4375,3741.95760091146,3724.83813476562,3767.40893554688
"56",-50.625,-55.3125,3738.5947265625,3738.5947265625,3738.5947265625
"57",-50.375,-60.0625,19.2630208333333,18.182373046875,20.925537109375
"58",-50.375,-59.9375,0.909423828125,0.909423828125,0.909423828125
"59",-50.375,-59.8125,6.2655029296875,0.392333984375,12.138671875
"60",-50.375,-59.6875,8.52042643229167,2.02099609375,12.98046875
"61",-50.375,-59.5625,6.1376953125,4.5107421875,8.593505859375
"62",-50.375,-59.4375,4.6220703125,4.6220703125,4.6220703125
"63",-50.375,-59.3125,0.774658203125,0.774658203125,0.774658203125
"64",-50.375,-59.1875,17.217529296875,17.217529296875,17.217529296875
"65",-50.375,-59.0625,16.661865234375,16.661865234375,16.661865234375
"66",-50.375,-58.9375,11.51025390625,9.29931640625,13.72119140625
"67",-50.375,-58.8125,15.515625,0.374267578125,30.5166015625
"68",-50.375,-58.6875,4.76746544471154,0.549072265625,9.8525390625
"69",-50.375,-58.5625,9.68243729440789,0.005615234375,43.3046875
"70",-50.375,-58.4375,11.6072760687934,0.033447265625,64.04638671875
"71",-50.375,-58.3125,11.7160079152961,0.052490234375,71.025390625
"72",-50.375,-58.1875,9.73846332097458,0.011474609375,52.870361328125
"73",-50.375,-58.0625,15.5784783614309,0.3935546875,55.598388671875
"74",-50.375,-57.9375,16.6239703634511,0.071533203125,57.305419921875
"75",-50.375,-57.8125,13.502447083939,0.121337890625,44.517578125
"76",-50.375,-57.6875,17.4528111049107,4.96875,41.8125
"77",-50.375,-57.5625,11.294189453125,10.599609375,11.98876953125
"78",-50.375,-55.8125,3749.11450195312,3749.11450195312,3749.11450195312
"79",-50.375,-55.6875,3761.01611328125,3761.01611328125,3761.01611328125
"80",-50.375,-55.4375,3695.20026312934,3624.2470703125,3745.806640625
"81",-50.375,-55.0625,3057.88110351562,3057.88110351562,3057.88110351562
"82",-50.375,-54.9375,2976.52478027344,2945.05810546875,3001.93432617188
"83",-50.375,-54.1875,3284.89624023438,3116.3447265625,3494.80541992188
"84",-50.125,-60.0625,13.49169921875,13.49169921875,13.49169921875
"85",-50.125,-59.9375,2.99267578125,0.17724609375,9.25048828125
"86",-50.125,-59.8125,3.192626953125,0.203369140625,7.323486328125
"87",-50.125,-59.6875,2.14762369791667,0.818359375,4.747314453125
"88",-50.125,-59.5625,9.74641927083333,8.277587890625,11.181884765625
"89",-50.125,-59.4375,10.0597330729167,7.285400390625,12.62841796875
"90",-50.125,-59.3125,4.13469587053571,0.3515625,13.541259765625
"91",-50.125,-59.1875,11.3275553385417,7.250244140625,16.518310546875
"92",-50.125,-59.0625,12.8612060546875,4.177490234375,17.9638671875
"93",-50.125,-58.9375,15.7647298177083,6.798583984375,22.919189453125
"94",-50.125,-58.8125,1.63455636160714,0.1083984375,5.08203125
"95",-50.125,-58.6875,4.38663330078125,0.114990234375,18.958984375
"96",-50.125,-58.5625,8.16154875578704,0.087158203125,18.1513671875
"97",-50.125,-58.4375,9.07590846011513,0.051025390625,53.77783203125
"98",-50.125,-58.3125,13.2814404296875,0.710693359375,83.722412109375
"99",-50.125,-58.1875,10.9254944274476,0.104736328125,40.993408203125
"100",-50.125,-58.0625,10.5967863979719,0.093505859375,58.86083984375
"101",-50.125,-57.9375,12.4587254379735,1.008544921875,38.921142578125
"102",-50.125,-57.8125,11.2118135340074,0.20703125,36.955810546875
"103",-50.125,-57.6875,12.2376708984375,1.031005859375,39.386962890625
"104",-50.125,-57.4375,4.116455078125,4.116455078125,4.116455078125
"105",-50.125,-55.6875,3775.5302734375,3775.5302734375,3775.5302734375
"106",-50.125,-55.5625,3652.62622070312,3652.62622070312,3652.62622070312
"107",-50.125,-55.4375,3694.91782226563,3649.20361328125,3725.34057617188
"108",-50.125,-55.0625,3055.07592773438,3055.07592773438,3055.07592773438
"109",-50.125,-54.9375,2881.947265625,2858.080078125,2905.814453125
"110",-50.125,-54.1875,3107.27905273438,2851.11181640625,3531.99047851562
"111",-50.125,-54.0625,3278.35559082031,3099.26635742188,3457.44482421875
"112",-50.125,-50.0625,0,0,0
"113",-49.875,-59.9375,3.53179931640625,1.193115234375,5.882568359375
"114",-49.875,-59.8125,2.881591796875,0.284912109375,5.112548828125
"115",-49.875,-59.6875,4.55208333333333,3.135986328125,5.8359375
"116",-49.875,-59.5625,4.782470703125,2.509765625,8.851318359375
"117",-49.875,-59.4375,8.7392578125,8.7392578125,8.7392578125
"118",-49.875,-59.3125,6.16209774925595,0.08349609375,22.92578125
"119",-49.875,-59.1875,4.94233842329545,0.416015625,10.62060546875
"120",-49.875,-59.0625,5.27001953125,1.212158203125,10.004638671875
"121",-49.875,-58.9375,7.695068359375,0.1103515625,11.98974609375
"122",-49.875,-58.8125,2.61147673233696,0.038818359375,10.63330078125
"123",-49.875,-58.6875,5.98650491648707,0.094970703125,16.42333984375
"124",-49.875,-58.5625,10.5083632358285,0.85498046875,28.842529296875
"125",-49.875,-58.4375,10.435681931516,0.017822265625,37.997314453125
"126",-49.875,-58.3125,12.3939913236178,0.100830078125,33.892333984375
"127",-49.875,-58.1875,10.8710698146446,0.0517578125,31.571533203125
"128",-49.875,-58.0625,14.93994140625,0.366455078125,45.759765625
"129",-49.875,-57.9375,13.6207386363636,1.556884765625,36.76025390625
"130",-49.875,-57.8125,9.87811279296875,0.452880859375,23.014404296875
"131",-49.875,-57.5625,2.642822265625,2.642822265625,2.642822265625
"132",-49.875,-57.1875,8.5201416015625,7.66259765625,9.377685546875
"133",-49.875,-57.0625,3.396240234375,3.169921875,3.62255859375
"134",-49.875,-55.6875,3731.71557617188,3731.71557617188,3731.71557617188
"135",-49.875,-55.4375,3656.33276367188,3653.47412109375,3659.19140625
"136",-49.875,-55.3125,3658.15454101562,3657.072265625,3659.23681640625
