"","x","y","numb"
"86",-44.625,-55.5625,4
"87",-44.625,-55.4375,5
"88",-44.625,-55.3125,2
"89",-44.625,-55.1875,1
"90",-44.625,-55.0625,2
"91",-44.625,-53.8125,1
"92",-44.625,-53.3125,11
"93",-44.625,-53.1875,14
"94",-44.625,-53.0625,13
"95",-44.625,-52.9375,20
"96",-44.625,-52.8125,4
"97",-44.625,-52.4375,1
"98",-44.625,-52.3125,1
"99",-44.625,-52.0625,4
"100",-44.625,-51.9375,1
"101",-44.625,-51.8125,1
"102",-44.625,-51.5625,1
"103",-44.625,-51.0625,3
"104",-44.625,-50.9375,3
"105",-44.625,-50.1875,1
"106",-44.625,-50.0625,1
"107",-44.375,-56.5625,1
"108",-44.375,-56.1875,1
"109",-44.375,-56.0625,3
"110",-44.375,-55.9375,2
"111",-44.375,-55.8125,3
"112",-44.375,-55.6875,3
"113",-44.375,-55.5625,1
"114",-44.375,-55.4375,2
"115",-44.375,-55.1875,1
"116",-44.375,-55.0625,2
"117",-44.375,-53.9375,2
"118",-44.375,-53.6875,3
"119",-44.375,-53.5625,5
"120",-44.375,-53.4375,4
"121",-44.375,-53.3125,5
"122",-44.375,-53.1875,19
"123",-44.375,-53.0625,44
"124",-44.375,-52.9375,21
"125",-44.375,-52.8125,11
"126",-44.375,-52.4375,3
"127",-44.375,-52.3125,1
"128",-44.375,-52.1875,2
"129",-44.375,-52.0625,1
"130",-44.375,-51.9375,3
"131",-44.375,-51.8125,2
"132",-44.375,-51.6875,1
"133",-44.375,-51.4375,2
"134",-44.375,-51.3125,1
"135",-44.375,-51.1875,3
"136",-44.375,-51.0625,2
"137",-44.375,-50.9375,2
"138",-44.375,-50.8125,1
"139",-44.375,-50.5625,5
"140",-44.375,-50.4375,3
"141",-44.375,-50.1875,1
"142",-44.375,-50.0625,2
"143",-44.125,-56.6875,1
"144",-44.125,-56.0625,1
"145",-44.125,-55.9375,2
"146",-44.125,-55.8125,1
"147",-44.125,-55.6875,4
"148",-44.125,-55.5625,2
"149",-44.125,-55.4375,3
"150",-44.125,-55.0625,3
"151",-44.125,-54.8125,1
"152",-44.125,-54.3125,1
"153",-44.125,-54.0625,2
"154",-44.125,-53.6875,9
"155",-44.125,-53.5625,2
"156",-44.125,-53.4375,7
"157",-44.125,-53.3125,11
"158",-44.125,-53.1875,21
"159",-44.125,-53.0625,58
"160",-44.125,-52.9375,52
"161",-44.125,-52.8125,18
"162",-44.125,-52.6875,4
"163",-44.125,-52.4375,2
"164",-44.125,-52.1875,3
"165",-44.125,-51.9375,1
"166",-44.125,-51.8125,2
"167",-44.125,-51.6875,2
"168",-44.125,-51.5625,1
"169",-44.125,-51.4375,4
"170",-44.125,-51.3125,2
"171",-44.125,-51.0625,2
"172",-44.125,-50.8125,2
"173",-44.125,-50.6875,2
"174",-44.125,-50.5625,2
"175",-44.125,-50.3125,1
"176",-44.125,-50.1875,2
"177",-44.125,-50.0625,3
"178",-43.875,-56.5625,1
"179",-43.875,-56.4375,1
"180",-43.875,-56.0625,2
"181",-43.875,-55.9375,2
"182",-43.875,-55.8125,2
"183",-43.875,-55.6875,1
"184",-43.875,-55.5625,1
"185",-43.875,-55.4375,4
"186",-43.875,-55.3125,2
"187",-43.875,-55.1875,1
"188",-43.875,-54.9375,2
"189",-43.875,-53.6875,3
"190",-43.875,-53.5625,17
"191",-43.875,-53.4375,71
"192",-43.875,-53.3125,47
"193",-43.875,-53.1875,59
"194",-43.875,-53.0625,54
"195",-43.875,-52.9375,23
"196",-43.875,-52.8125,36
"197",-43.875,-52.6875,9
"198",-43.875,-52.5625,2
"199",-43.875,-52.4375,1
"200",-43.875,-52.3125,1
"201",-43.875,-52.1875,1
"202",-43.875,-52.0625,2
"203",-43.875,-51.9375,4
"204",-43.875,-51.8125,2
"205",-43.875,-51.6875,5
"206",-43.875,-51.5625,1
"207",-43.875,-51.4375,1
"208",-43.875,-51.3125,1
"209",-43.875,-51.1875,2
"210",-43.875,-51.0625,3
"211",-43.875,-50.9375,1
"212",-43.875,-50.8125,1
"213",-43.875,-50.6875,1
"214",-43.875,-50.1875,1
"215",-43.625,-56.0625,2
"216",-43.625,-55.9375,2
"217",-43.625,-55.6875,1
"218",-43.625,-55.5625,3
"219",-43.625,-55.4375,3
"220",-43.625,-55.3125,4
"221",-43.625,-55.1875,3
"222",-43.625,-55.0625,2
"223",-43.625,-54.9375,3
"224",-43.625,-54.8125,1
"225",-43.625,-53.6875,7
"226",-43.625,-53.5625,41
"227",-43.625,-53.4375,99
"228",-43.625,-53.3125,90
"229",-43.625,-53.1875,99
"230",-43.625,-53.0625,74
"231",-43.625,-52.9375,56
"232",-43.625,-52.8125,53
"233",-43.625,-52.6875,20
"234",-43.625,-52.5625,12
"235",-43.625,-52.4375,4
"236",-43.625,-52.3125,5
"237",-43.625,-52.1875,3
"238",-43.625,-52.0625,2
"239",-43.625,-51.9375,3
"240",-43.625,-51.8125,5
"241",-43.625,-51.6875,5
"242",-43.625,-51.5625,3
"243",-43.625,-51.1875,2
"244",-43.625,-51.0625,2
"245",-43.625,-50.9375,4
"246",-43.375,-56.3125,1
"247",-43.375,-56.0625,1
"248",-43.375,-55.9375,1
"249",-43.375,-55.8125,1
"250",-43.375,-55.5625,2
"251",-43.375,-55.4375,1
"252",-43.375,-55.3125,1
"253",-43.375,-55.0625,2
"254",-43.375,-54.9375,1
"255",-43.375,-54.8125,3
"256",-43.375,-54.6875,1
"257",-43.375,-54.5625,1
"258",-43.375,-53.8125,12
"259",-43.375,-53.6875,33
"260",-43.375,-53.5625,87
"261",-43.375,-53.4375,133
"262",-43.375,-53.3125,104
"263",-43.375,-53.1875,95
"264",-43.375,-53.0625,65
"265",-43.375,-52.9375,83
"266",-43.375,-52.8125,77
"267",-43.375,-52.6875,62
"268",-43.375,-52.5625,22
"269",-43.375,-52.4375,25
"270",-43.375,-52.3125,18
"271",-43.375,-52.1875,11
"272",-43.375,-52.0625,8
"273",-43.375,-51.9375,9
"274",-43.375,-51.8125,9
"275",-43.375,-51.6875,7
"276",-43.375,-51.5625,3
"277",-43.375,-51.3125,1
"278",-43.375,-51.1875,1
"279",-43.375,-51.0625,3
"280",-43.375,-50.9375,2
"281",-43.375,-50.0625,1
"282",-43.125,-56.1875,3
"283",-43.125,-56.0625,1
"284",-43.125,-55.9375,2
"285",-43.125,-55.8125,1
"286",-43.125,-55.6875,2
"287",-43.125,-55.5625,1
"288",-43.125,-55.4375,2
"289",-43.125,-55.1875,3
"290",-43.125,-55.0625,1
"291",-43.125,-54.8125,2
"292",-43.125,-54.6875,3
"293",-43.125,-54.5625,1
"294",-43.125,-54.4375,2
"295",-43.125,-53.9375,3
"296",-43.125,-53.8125,13
"297",-43.125,-53.6875,37
"298",-43.125,-53.5625,122
"299",-43.125,-53.4375,160
"300",-43.125,-53.3125,93
"301",-43.125,-53.1875,105
"302",-43.125,-53.0625,70
"303",-43.125,-52.9375,95
"304",-43.125,-52.8125,75
"305",-43.125,-52.6875,97
"306",-43.125,-52.5625,66
"307",-43.125,-52.4375,51
"308",-43.125,-52.3125,27
"309",-43.125,-52.1875,18
"310",-43.125,-52.0625,13
"311",-43.125,-51.9375,9
"312",-43.125,-51.8125,10
"313",-43.125,-51.6875,6
"314",-43.125,-51.5625,6
"315",-43.125,-51.3125,1
"316",-43.125,-51.0625,6
"317",-42.875,-55.8125,1
"318",-42.875,-55.6875,1
"319",-42.875,-55.4375,1
"320",-42.875,-55.3125,1
"321",-42.875,-55.1875,1
"322",-42.875,-54.8125,1
"323",-42.875,-54.6875,1
"324",-42.875,-54.5625,1
"325",-42.875,-54.4375,1
"326",-42.875,-54.3125,2
"327",-42.875,-54.0625,1
"328",-42.875,-53.9375,9
"329",-42.875,-53.8125,19
"330",-42.875,-53.6875,26
"331",-42.875,-53.5625,99
"332",-42.875,-53.4375,109
"333",-42.875,-53.3125,145
"334",-42.875,-53.1875,122
"335",-42.875,-53.0625,93
"336",-42.875,-52.9375,91
"337",-42.875,-52.8125,80
"338",-42.875,-52.6875,73
"339",-42.875,-52.5625,76
"340",-42.875,-52.4375,85
"341",-42.875,-52.3125,68
"342",-42.875,-52.1875,42
"343",-42.875,-52.0625,25
"344",-42.875,-51.9375,14
"345",-42.875,-51.8125,8
"346",-42.875,-51.6875,3
"347",-42.875,-51.5625,6
"348",-42.875,-51.4375,3
"349",-42.875,-51.1875,1
"350",-42.875,-51.0625,5
"351",-42.875,-50.1875,1
"352",-42.875,-50.0625,5
"353",-42.625,-55.9375,1
"354",-42.625,-55.5625,5
"355",-42.625,-55.1875,1
"356",-42.625,-54.8125,2
"357",-42.625,-54.6875,3
"358",-42.625,-54.5625,1
"359",-42.625,-54.4375,1
"360",-42.625,-54.3125,4
"361",-42.625,-54.1875,6
"362",-42.625,-54.0625,5
"363",-42.625,-53.9375,17
"364",-42.625,-53.8125,29
"365",-42.625,-53.6875,32
"366",-42.625,-53.5625,108
"367",-42.625,-53.4375,386
"368",-42.625,-53.3125,197
"369",-42.625,-53.1875,90
"370",-42.625,-53.0625,88
"371",-42.625,-52.9375,106
"372",-42.625,-52.8125,128
"373",-42.625,-52.6875,110
"374",-42.625,-52.5625,105
"375",-42.625,-52.4375,89
"376",-42.625,-52.3125,87
"377",-42.625,-52.1875,64
"378",-42.625,-52.0625,61
"379",-42.625,-51.9375,23
"380",-42.625,-51.8125,17
"381",-42.625,-51.6875,3
"382",-42.625,-51.5625,2
"383",-42.625,-51.4375,6
"384",-42.625,-51.3125,3
"385",-42.625,-51.1875,3
"386",-42.625,-51.0625,2
"387",-42.625,-50.3125,1
"388",-42.625,-50.1875,1
"389",-42.375,-55.8125,1
"390",-42.375,-55.5625,1
"391",-42.375,-55.3125,2
"392",-42.375,-54.8125,2
"393",-42.375,-54.6875,2
"394",-42.375,-54.5625,3
"395",-42.375,-54.4375,1
"396",-42.375,-54.3125,3
"397",-42.375,-54.1875,2
"398",-42.375,-54.0625,5
"399",-42.375,-53.9375,13
"400",-42.375,-53.8125,46
"401",-42.375,-53.6875,86
"402",-42.375,-53.5625,129
"403",-42.375,-53.4375,234
"404",-42.375,-53.3125,184
"405",-42.375,-53.1875,154
"406",-42.375,-53.0625,171
"407",-42.375,-52.9375,187
"408",-42.375,-52.8125,151
"409",-42.375,-52.6875,137
"410",-42.375,-52.5625,102
"411",-42.375,-52.4375,92
"412",-42.375,-52.3125,109
"413",-42.375,-52.1875,96
"414",-42.375,-52.0625,61
"415",-42.375,-51.9375,63
"416",-42.375,-51.8125,37
"417",-42.375,-51.6875,12
"418",-42.375,-51.5625,6
"419",-42.375,-51.4375,7
"420",-42.375,-51.3125,4
"421",-42.375,-51.0625,3
"422",-42.375,-50.9375,1
"423",-42.375,-50.5625,1
"424",-42.375,-50.4375,1
"425",-42.125,-55.6875,1
"426",-42.125,-55.5625,1
"427",-42.125,-55.1875,1
"428",-42.125,-55.0625,1
"429",-42.125,-54.8125,3
"430",-42.125,-54.6875,3
"431",-42.125,-54.5625,3
"432",-42.125,-54.4375,3
"433",-42.125,-54.3125,5
"434",-42.125,-54.1875,4
"435",-42.125,-54.0625,7
"436",-42.125,-53.9375,17
"437",-42.125,-53.8125,139
"438",-42.125,-53.6875,132
"439",-42.125,-53.5625,116
"440",-42.125,-53.4375,42
"441",-42.125,-53.3125,85
"442",-42.125,-53.1875,105
"443",-42.125,-53.0625,247
"444",-42.125,-52.9375,179
"445",-42.125,-52.8125,133
"446",-42.125,-52.6875,102
"447",-42.125,-52.5625,94
"448",-42.125,-52.4375,114
"449",-42.125,-52.3125,87
"450",-42.125,-52.1875,101
"451",-42.125,-52.0625,89
"452",-42.125,-51.9375,84
"453",-42.125,-51.8125,68
"454",-42.125,-51.6875,42
"455",-42.125,-51.5625,15
"456",-42.125,-51.4375,11
"457",-42.125,-51.3125,2
"458",-42.125,-50.9375,2
"459",-42.125,-50.8125,1
"460",-42.125,-50.6875,1
"461",-42.125,-50.5625,2
"462",-42.125,-50.4375,2
"463",-42.125,-50.3125,4
"464",-42.125,-50.1875,3
"465",-42.125,-50.0625,3
"466",-41.875,-54.9375,3
"467",-41.875,-54.8125,1
"468",-41.875,-54.5625,2
"469",-41.875,-54.3125,6
"470",-41.875,-54.1875,4
"471",-41.875,-54.0625,5
"472",-41.875,-53.9375,37
"473",-41.875,-53.8125,154
"474",-41.875,-53.6875,148
"475",-41.875,-53.5625,67
"476",-41.875,-53.4375,40
"477",-41.875,-53.3125,129
"478",-41.875,-53.1875,109
"479",-41.875,-53.0625,164
"480",-41.875,-52.9375,167
"481",-41.875,-52.8125,123
"482",-41.875,-52.6875,145
"483",-41.875,-52.5625,169
"484",-41.875,-52.4375,145
"485",-41.875,-52.3125,143
"486",-41.875,-52.1875,111
"487",-41.875,-52.0625,98
"488",-41.875,-51.9375,86
"489",-41.875,-51.8125,106
"490",-41.875,-51.6875,83
"491",-41.875,-51.5625,60
"492",-41.875,-51.4375,45
"493",-41.875,-51.3125,24
"494",-41.875,-51.1875,9
"495",-41.875,-51.0625,2
"496",-41.875,-50.6875,2
"497",-41.875,-50.5625,1
"498",-41.875,-50.4375,2
"499",-41.875,-50.3125,6
"500",-41.875,-50.1875,6
"501",-41.875,-50.0625,2
"502",-41.625,-54.8125,1
"503",-41.625,-54.6875,1
"504",-41.625,-54.5625,1
"505",-41.625,-54.3125,1
"506",-41.625,-54.1875,2
"507",-41.625,-54.0625,8
"508",-41.625,-53.9375,39
"509",-41.625,-53.8125,211
"510",-41.625,-53.6875,200
"511",-41.625,-53.5625,71
"512",-41.625,-53.4375,146
"513",-41.625,-53.3125,111
"514",-41.625,-53.1875,130
"515",-41.625,-53.0625,156
"516",-41.625,-52.9375,147
"517",-41.625,-52.8125,175
"518",-41.625,-52.6875,217
"519",-41.625,-52.5625,171
"520",-41.625,-52.4375,157
"521",-41.625,-52.3125,131
"522",-41.625,-52.1875,130
"523",-41.625,-52.0625,119
"524",-41.625,-51.9375,113
"525",-41.625,-51.8125,81
"526",-41.625,-51.6875,87
"527",-41.625,-51.5625,107
"528",-41.625,-51.4375,91
"529",-41.625,-51.3125,68
"530",-41.625,-51.1875,49
"531",-41.625,-51.0625,37
"532",-41.625,-50.9375,14
"533",-41.625,-50.8125,12
"534",-41.625,-50.6875,2
"535",-41.625,-50.5625,2
"536",-41.625,-50.4375,2
"537",-41.625,-50.3125,3
"538",-41.625,-50.1875,8
"539",-41.625,-50.0625,5
"540",-41.375,-54.8125,2
"541",-41.375,-54.3125,4
"542",-41.375,-54.1875,2
"543",-41.375,-54.0625,10
"544",-41.375,-53.9375,42
"545",-41.375,-53.8125,265
"546",-41.375,-53.6875,216
"547",-41.375,-53.5625,51
"548",-41.375,-53.4375,48
"549",-41.375,-53.3125,104
"550",-41.375,-53.1875,135
"551",-41.375,-53.0625,161
"552",-41.375,-52.9375,202
"553",-41.375,-52.8125,204
"554",-41.375,-52.6875,230
"555",-41.375,-52.5625,242
"556",-41.375,-52.4375,281
"557",-41.375,-52.3125,298
"558",-41.375,-52.1875,259
"559",-41.375,-52.0625,211
"560",-41.375,-51.9375,181
"561",-41.375,-51.8125,114
"562",-41.375,-51.6875,87
"563",-41.375,-51.5625,78
"564",-41.375,-51.4375,81
"565",-41.375,-51.3125,83
"566",-41.375,-51.1875,83
"567",-41.375,-51.0625,61
"568",-41.375,-50.9375,59
"569",-41.375,-50.8125,35
"570",-41.375,-50.6875,24
"571",-41.375,-50.5625,9
"572",-41.375,-50.4375,8
"573",-41.375,-50.3125,6
"574",-41.375,-50.1875,17
"575",-41.375,-50.0625,38
"576",-41.125,-54.8125,1
"577",-41.125,-54.5625,2
"578",-41.125,-54.3125,1
"579",-41.125,-54.1875,4
"580",-41.125,-54.0625,13
"581",-41.125,-53.9375,39
"582",-41.125,-53.8125,109
"583",-41.125,-53.6875,84
"584",-41.125,-53.5625,40
"585",-41.125,-53.4375,40
"586",-41.125,-53.3125,148
"587",-41.125,-53.1875,163
"588",-41.125,-53.0625,198
"589",-41.125,-52.9375,220
"590",-41.125,-52.8125,259
"591",-41.125,-52.6875,328
"592",-41.125,-52.5625,354
"593",-41.125,-52.4375,317
"594",-41.125,-52.3125,313
"595",-41.125,-52.1875,271
"596",-41.125,-52.0625,242
"597",-41.125,-51.9375,233
"598",-41.125,-51.8125,220
"599",-41.125,-51.6875,198
"600",-41.125,-51.5625,130
"601",-41.125,-51.4375,98
"602",-41.125,-51.3125,86
"603",-41.125,-51.1875,103
"604",-41.125,-51.0625,82
"605",-41.125,-50.9375,72
"606",-41.125,-50.8125,51
"607",-41.125,-50.6875,41
"608",-41.125,-50.5625,23
"609",-41.125,-50.4375,13
"610",-41.125,-50.3125,6
"611",-41.125,-50.1875,27
"612",-41.125,-50.0625,92
"613",-40.875,-55.0625,2
"614",-40.875,-54.9375,4
"615",-40.875,-54.8125,4
"616",-40.875,-54.6875,2
"617",-40.875,-54.5625,4
"618",-40.875,-54.4375,3
"619",-40.875,-54.3125,4
"620",-40.875,-54.1875,5
"621",-40.875,-54.0625,15
"622",-40.875,-53.9375,35
"623",-40.875,-53.8125,35
"624",-40.875,-53.6875,48
"625",-40.875,-53.5625,27
"626",-40.875,-53.4375,103
"627",-40.875,-53.3125,177
"628",-40.875,-53.1875,211
"629",-40.875,-53.0625,221
"630",-40.875,-52.9375,268
"631",-40.875,-52.8125,364
"632",-40.875,-52.6875,400
"633",-40.875,-52.5625,339
"634",-40.875,-52.4375,234
"635",-40.875,-52.3125,280
"636",-40.875,-52.1875,243
"637",-40.875,-52.0625,217
"638",-40.875,-51.9375,235
"639",-40.875,-51.8125,218
"640",-40.875,-51.6875,226
"641",-40.875,-51.5625,216
"642",-40.875,-51.4375,165
"643",-40.875,-51.3125,141
"644",-40.875,-51.1875,97
"645",-40.875,-51.0625,90
"646",-40.875,-50.9375,93
"647",-40.875,-50.8125,91
"648",-40.875,-50.6875,61
"649",-40.875,-50.5625,52
"650",-40.875,-50.4375,35
"651",-40.875,-50.3125,32
"652",-40.875,-50.1875,22
"653",-40.875,-50.0625,215
"654",-40.625,-55.1875,2
"655",-40.625,-55.0625,4
"656",-40.625,-54.9375,3
"657",-40.625,-54.8125,2
"658",-40.625,-54.6875,2
"659",-40.625,-54.5625,2
"660",-40.625,-54.4375,5
"661",-40.625,-54.3125,10
"662",-40.625,-54.1875,13
"663",-40.625,-54.0625,9
"664",-40.625,-53.9375,35
"665",-40.625,-53.8125,30
"666",-40.625,-53.6875,18
"667",-40.625,-53.5625,40
"668",-40.625,-53.4375,213
"669",-40.625,-53.3125,192
"670",-40.625,-53.1875,212
"671",-40.625,-53.0625,290
"672",-40.625,-52.9375,325
"673",-40.625,-52.8125,372
"674",-40.625,-52.6875,313
"675",-40.625,-52.5625,281
"676",-40.625,-52.4375,259
"677",-40.625,-52.3125,274
"678",-40.625,-52.1875,258
"679",-40.625,-52.0625,231
"680",-40.625,-51.9375,215
"681",-40.625,-51.8125,212
"682",-40.625,-51.6875,237
"683",-40.625,-51.5625,253
"684",-40.625,-51.4375,229
"685",-40.625,-51.3125,187
"686",-40.625,-51.1875,167
"687",-40.625,-51.0625,151
"688",-40.625,-50.9375,90
"689",-40.625,-50.8125,91
"690",-40.625,-50.6875,101
"691",-40.625,-50.5625,95
"692",-40.625,-50.4375,65
"693",-40.625,-50.3125,58
"694",-40.625,-50.1875,45
"695",-40.625,-50.0625,505
"696",-40.375,-55.1875,1
"697",-40.375,-55.0625,2
"698",-40.375,-54.9375,2
"699",-40.375,-54.8125,2
"700",-40.375,-54.6875,2
"701",-40.375,-54.4375,1
"702",-40.375,-54.3125,11
"703",-40.375,-54.1875,21
"704",-40.375,-54.0625,17
"705",-40.375,-53.9375,10
"706",-40.375,-53.8125,16
"707",-40.375,-53.6875,27
"708",-40.375,-53.5625,226
"709",-40.375,-53.4375,208
"710",-40.375,-53.3125,215
"711",-40.375,-53.1875,307
"712",-40.375,-53.0625,285
"713",-40.375,-52.9375,284
"714",-40.375,-52.8125,321
"715",-40.375,-52.6875,241
"716",-40.375,-52.5625,298
"717",-40.375,-52.4375,288
"718",-40.375,-52.3125,274
"719",-40.375,-52.1875,223
"720",-40.375,-52.0625,211
"721",-40.375,-51.9375,184
"722",-40.375,-51.8125,212
"723",-40.375,-51.6875,201
"724",-40.375,-51.5625,183
"725",-40.375,-51.4375,177
"726",-40.375,-51.3125,217
"727",-40.375,-51.1875,231
"728",-40.375,-51.0625,185
"729",-40.375,-50.9375,163
"730",-40.375,-50.8125,110
"731",-40.375,-50.6875,98
"732",-40.375,-50.5625,98
"733",-40.375,-50.4375,103
"734",-40.375,-50.3125,93
"735",-40.375,-50.1875,92
"736",-40.375,-50.0625,815
"737",-40.125,-55.0625,2
"738",-40.125,-54.9375,5
"739",-40.125,-54.8125,5
"740",-40.125,-54.5625,2
"741",-40.125,-54.4375,6
"742",-40.125,-54.3125,6
"743",-40.125,-54.1875,21
"744",-40.125,-54.0625,37
"745",-40.125,-53.9375,32
"746",-40.125,-53.8125,59
"747",-40.125,-53.6875,103
"748",-40.125,-53.5625,303
"749",-40.125,-53.4375,267
"750",-40.125,-53.3125,316
"751",-40.125,-53.1875,254
"752",-40.125,-53.0625,279
"753",-40.125,-52.9375,339
"754",-40.125,-52.8125,315
"755",-40.125,-52.6875,267
"756",-40.125,-52.5625,306
"757",-40.125,-52.4375,256
"758",-40.125,-52.3125,241
"759",-40.125,-52.1875,199
"760",-40.125,-52.0625,177
"761",-40.125,-51.9375,181
"762",-40.125,-51.8125,210
"763",-40.125,-51.6875,231
"764",-40.125,-51.5625,213
"765",-40.125,-51.4375,194
"766",-40.125,-51.3125,194
"767",-40.125,-51.1875,196
"768",-40.125,-51.0625,213
"769",-40.125,-50.9375,240
"770",-40.125,-50.8125,180
"771",-40.125,-50.6875,161
"772",-40.125,-50.5625,109
"773",-40.125,-50.4375,105
"774",-40.125,-50.3125,106
"775",-40.125,-50.1875,124
"776",-40.125,-50.0625,730
"777",-39.875,-54.9375,3
"778",-39.875,-54.8125,4
"779",-39.875,-54.6875,1
"780",-39.875,-54.5625,8
"781",-39.875,-54.4375,3
"782",-39.875,-54.3125,12
"783",-39.875,-54.1875,45
"784",-39.875,-54.0625,57
"785",-39.875,-53.9375,156
"786",-39.875,-53.8125,202
"787",-39.875,-53.6875,258
"788",-39.875,-53.5625,330
"789",-39.875,-53.4375,340
"790",-39.875,-53.3125,308
"791",-39.875,-53.1875,258
"792",-39.875,-53.0625,288
"793",-39.875,-52.9375,274
"794",-39.875,-52.8125,307
"795",-39.875,-52.6875,303
"796",-39.875,-52.5625,256
"797",-39.875,-52.4375,221
"798",-39.875,-52.3125,236
"799",-39.875,-52.1875,201
"800",-39.875,-52.0625,185
"801",-39.875,-51.9375,177
"802",-39.875,-51.8125,148
"803",-39.875,-51.6875,145
"804",-39.875,-51.5625,178
"805",-39.875,-51.4375,221
"806",-39.875,-51.3125,202
"807",-39.875,-51.1875,203
"808",-39.875,-51.0625,239
"809",-39.875,-50.9375,292
"810",-39.875,-50.8125,221
"811",-39.875,-50.6875,180
"812",-39.875,-50.5625,178
"813",-39.875,-50.4375,128
"814",-39.875,-50.3125,100
"815",-39.875,-50.1875,79
"816",-39.875,-50.0625,289
"817",-39.625,-54.8125,5
"818",-39.625,-54.6875,9
"819",-39.625,-54.5625,10
"820",-39.625,-54.4375,103
"821",-39.625,-54.3125,68
"822",-39.625,-54.1875,116
"823",-39.625,-54.0625,268
"824",-39.625,-53.9375,369
"825",-39.625,-53.8125,394
"826",-39.625,-53.6875,385
"827",-39.625,-53.5625,376
"828",-39.625,-53.4375,385
"829",-39.625,-53.3125,298
"830",-39.625,-53.1875,237
"831",-39.625,-53.0625,263
"832",-39.625,-52.9375,191
"833",-39.625,-52.8125,206
"834",-39.625,-52.6875,258
"835",-39.625,-52.5625,278
"836",-39.625,-52.4375,179
"837",-39.625,-52.3125,232
"838",-39.625,-52.1875,224
"839",-39.625,-52.0625,257
"840",-39.625,-51.9375,222
"841",-39.625,-51.8125,213
"842",-39.625,-51.6875,225
"843",-39.625,-51.5625,225
"844",-39.625,-51.4375,238
"845",-39.625,-51.3125,203
"846",-39.625,-51.1875,274
"847",-39.625,-51.0625,215
"848",-39.625,-50.9375,228
"849",-39.625,-50.8125,180
"850",-39.625,-50.6875,151
"851",-39.625,-50.5625,142
"852",-39.625,-50.4375,149
"853",-39.625,-50.3125,114
"854",-39.625,-50.1875,103
"855",-39.625,-50.0625,134
"856",-39.375,-54.8125,11
"857",-39.375,-54.6875,15
"858",-39.375,-54.5625,32
"859",-39.375,-54.4375,108
"860",-39.375,-54.3125,203
"861",-39.375,-54.1875,452
"862",-39.375,-54.0625,393
"863",-39.375,-53.9375,362
"864",-39.375,-53.8125,447
"865",-39.375,-53.6875,458
"866",-39.375,-53.5625,462
"867",-39.375,-53.4375,334
"868",-39.375,-53.3125,275
"869",-39.375,-53.1875,235
"870",-39.375,-53.0625,214
"871",-39.375,-52.9375,206
"872",-39.375,-52.8125,250
"873",-39.375,-52.6875,212
