"","x","y","avg","min","max"
"1",-51.625,-58.6875,6.83642578125,6.83642578125,6.83642578125
"2",-51.625,-58.4375,11.57177734375,11.57177734375,11.57177734375
"3",-51.375,-59.1875,1.334716796875,1.334716796875,1.334716796875
"4",-51.375,-59.0625,2.2412109375,2.2412109375,2.2412109375
"5",-51.375,-58.9375,4.29923502604167,0.13037109375,12.636962890625
"6",-51.375,-58.6875,13.77490234375,13.77490234375,13.77490234375
"7",-51.375,-58.4375,14.880126953125,14.880126953125,14.880126953125
"8",-51.125,-59.1875,0.8055419921875,0.666259765625,0.94482421875
"9",-50.875,-59.0625,6.2216796875,0.6953125,14.81982421875
"10",-50.875,-58.4375,20.8895568847656,13.331787109375,39.151611328125
"11",-50.875,-58.3125,16.2944557883523,9.991455078125,26.356689453125
"12",-50.625,-59.9375,2204.59969075521,2188.75634765625,2213.515625
"13",-50.625,-59.8125,2208.92297363281,2196.65649414062,2228.298828125
"14",-50.625,-59.6875,2338.31552734375,2252.8662109375,2448.64379882812
"15",-50.625,-59.1875,7.01171875,7.01171875,7.01171875
"16",-50.625,-59.0625,3.513427734375,1.886962890625,5.139892578125
"17",-50.625,-58.5625,24.4294128417969,7.53515625,45.6015625
"18",-50.625,-58.4375,17.0337267569287,5.1943359375,51.27197265625
"19",-50.625,-58.3125,18.56513671875,3.099853515625,38.1787109375
"20",-50.625,-58.1875,14.3001780790441,1.7158203125,24.8134765625
"21",-50.625,-58.0625,10.1007040700605,10,18.211181640625
"22",-50.625,-57.9375,12.9496256510417,11.152099609375,14.688232421875
"23",-50.625,-57.4375,25.691650390625,24.59716796875,26.7861328125
"24",-50.625,-57.3125,22.0533447265625,21.98583984375,22.120849609375
"25",-50.625,-57.1875,7.973876953125,7.973876953125,7.973876953125
"26",-50.625,-57.0625,9.16790771484375,3.775634765625,18.527587890625
"27",-50.625,-56.9375,10.0755615234375,3.124267578125,17.02685546875
"28",-50.625,-56.8125,12.4894205729167,0.0595703125,19.9736328125
