"","x","y","numb"
"134",-58.125,-67.5625,4
"135",-58.125,-67.4375,3
"136",-57.875,-71.8125,18
"137",-57.875,-71.6875,44
"138",-57.875,-71.5625,13
"139",-57.875,-71.4375,19
"140",-57.875,-71.3125,24
"141",-57.875,-71.1875,21
"142",-57.875,-71.0625,40
"143",-57.875,-70.9375,93
"144",-57.875,-70.8125,131
"145",-57.875,-70.6875,95
"146",-57.875,-70.5625,78
"147",-57.875,-70.4375,66
"148",-57.875,-70.3125,77
"149",-57.875,-70.1875,21
"150",-57.875,-70.0625,11
"151",-57.875,-69.9375,52
"152",-57.875,-69.8125,19
"153",-57.875,-69.6875,7
"154",-57.875,-69.5625,14
"155",-57.875,-69.4375,24
"156",-57.875,-69.3125,1
"157",-57.875,-69.1875,25
"158",-57.875,-69.0625,3
"159",-57.875,-68.9375,5
"160",-57.875,-68.8125,7
"161",-57.875,-68.6875,2
"162",-57.875,-68.5625,7
"163",-57.875,-68.4375,25
"164",-57.875,-68.3125,10
"165",-57.875,-68.1875,46
"166",-57.875,-68.0625,25
"167",-57.875,-67.9375,10
"168",-57.875,-67.8125,11
"169",-57.875,-67.6875,19
"170",-57.875,-67.5625,20
"171",-57.875,-67.4375,5
"172",-57.875,-67.1875,1
"173",-57.625,-72.0625,6
"174",-57.625,-71.9375,14
"175",-57.625,-71.8125,18
"176",-57.625,-71.6875,23
"177",-57.625,-71.5625,11
"178",-57.625,-71.4375,21
"179",-57.625,-71.3125,24
"180",-57.625,-71.1875,39
"181",-57.625,-71.0625,34
"182",-57.625,-70.9375,115
"183",-57.625,-70.8125,134
"184",-57.625,-70.6875,73
"185",-57.625,-70.5625,80
"186",-57.625,-70.4375,92
"187",-57.625,-70.3125,42
"188",-57.625,-70.1875,9
"189",-57.625,-70.0625,25
"190",-57.625,-69.9375,40
"191",-57.625,-69.8125,53
"192",-57.625,-69.6875,60
"193",-57.625,-69.5625,26
"194",-57.625,-69.3125,2
"195",-57.625,-69.1875,2
"196",-57.625,-69.0625,1
"197",-57.625,-68.9375,3
"198",-57.625,-68.8125,2
"199",-57.625,-68.6875,10
"200",-57.625,-68.5625,44
"201",-57.625,-68.4375,61
"202",-57.625,-68.3125,63
"203",-57.625,-68.1875,41
"204",-57.625,-68.0625,48
"205",-57.625,-67.9375,46
"206",-57.625,-67.8125,3
"207",-57.625,-67.6875,2
"208",-57.625,-67.5625,10
"209",-57.625,-67.4375,4
"210",-57.625,-67.3125,5
"211",-57.625,-67.1875,5
"212",-57.625,-67.0625,2
"213",-57.375,-72.1875,4
"214",-57.375,-72.0625,17
"215",-57.375,-71.9375,17
"216",-57.375,-71.8125,23
"217",-57.375,-71.6875,17
"218",-57.375,-71.5625,18
"219",-57.375,-71.4375,21
"220",-57.375,-71.3125,28
"221",-57.375,-71.1875,31
"222",-57.375,-71.0625,32
"223",-57.375,-70.9375,88
"224",-57.375,-70.8125,94
"225",-57.375,-70.6875,109
"226",-57.375,-70.5625,141
"227",-57.375,-70.4375,50
"228",-57.375,-70.3125,35
"229",-57.375,-70.1875,7
"230",-57.375,-70.0625,27
"231",-57.375,-69.9375,26
"232",-57.375,-69.8125,74
"233",-57.375,-69.6875,73
"234",-57.375,-69.5625,38
"235",-57.375,-69.4375,11
"236",-57.375,-69.3125,42
"237",-57.375,-69.1875,22
"238",-57.375,-69.0625,1
"239",-57.375,-68.8125,12
"240",-57.375,-68.6875,41
"241",-57.375,-68.5625,39
"242",-57.375,-68.4375,14
"243",-57.375,-68.3125,92
"244",-57.375,-68.1875,41
"245",-57.375,-68.0625,46
"246",-57.375,-67.9375,44
"247",-57.375,-67.8125,16
"248",-57.375,-67.6875,36
"249",-57.375,-67.5625,23
"250",-57.375,-67.4375,13
"251",-57.375,-67.3125,8
"252",-57.375,-67.1875,10
"253",-57.375,-67.0625,7
"254",-57.125,-72.1875,10
"255",-57.125,-72.0625,19
"256",-57.125,-71.9375,37
"257",-57.125,-71.8125,41
"258",-57.125,-71.6875,38
"259",-57.125,-71.5625,22
"260",-57.125,-71.4375,7
"261",-57.125,-71.3125,12
"262",-57.125,-71.1875,14
"263",-57.125,-71.0625,49
"264",-57.125,-70.9375,70
"265",-57.125,-70.8125,108
"266",-57.125,-70.6875,170
"267",-57.125,-70.5625,152
"268",-57.125,-70.4375,33
"269",-57.125,-70.3125,29
"270",-57.125,-70.1875,58
"271",-57.125,-70.0625,96
"272",-57.125,-69.9375,13
"273",-57.125,-69.8125,85
"274",-57.125,-69.6875,84
"275",-57.125,-69.5625,81
"276",-57.125,-69.4375,45
"277",-57.125,-69.3125,51
"278",-57.125,-69.1875,34
"279",-57.125,-69.0625,20
"280",-57.125,-68.9375,47
"281",-57.125,-68.8125,38
"282",-57.125,-68.6875,97
"283",-57.125,-68.5625,32
"284",-57.125,-68.4375,55
"285",-57.125,-68.3125,41
"286",-57.125,-68.1875,53
"287",-57.125,-68.0625,66
"288",-57.125,-67.9375,45
"289",-57.125,-67.8125,23
"290",-57.125,-67.6875,15
"291",-57.125,-67.5625,5
"292",-57.125,-67.4375,2
"293",-57.125,-67.3125,1
"294",-57.125,-67.1875,20
"295",-57.125,-67.0625,2
"296",-57.125,-66.9375,7
"297",-57.125,-66.8125,6
"298",-56.875,-72.4375,4
"299",-56.875,-72.3125,11
"300",-56.875,-72.1875,31
"301",-56.875,-72.0625,26
"302",-56.875,-71.9375,23
"303",-56.875,-71.8125,29
"304",-56.875,-71.6875,44
"305",-56.875,-71.5625,4
"306",-56.875,-71.4375,3
"307",-56.875,-71.3125,9
"308",-56.875,-71.1875,20
"309",-56.875,-71.0625,50
"310",-56.875,-70.9375,53
"311",-56.875,-70.8125,81
"312",-56.875,-70.6875,141
"313",-56.875,-70.5625,200
"314",-56.875,-70.4375,178
"315",-56.875,-70.3125,163
"316",-56.875,-70.1875,48
"317",-56.875,-70.0625,117
"318",-56.875,-69.9375,29
"319",-56.875,-69.8125,83
"320",-56.875,-69.6875,178
"321",-56.875,-69.5625,143
"322",-56.875,-69.4375,64
"323",-56.875,-69.3125,13
"324",-56.875,-69.1875,24
"325",-56.875,-69.0625,131
"326",-56.875,-68.9375,148
"327",-56.875,-68.8125,43
"328",-56.875,-68.6875,126
"329",-56.875,-68.5625,66
"330",-56.875,-68.4375,90
"331",-56.875,-68.3125,101
"332",-56.875,-68.1875,145
"333",-56.875,-68.0625,86
"334",-56.875,-67.9375,28
"335",-56.875,-67.8125,48
"336",-56.875,-67.6875,18
"337",-56.875,-67.4375,8
"338",-56.875,-67.3125,39
"339",-56.875,-67.1875,40
"340",-56.875,-67.0625,26
"341",-56.875,-66.9375,5
"342",-56.875,-66.8125,12
"343",-56.875,-66.6875,4
"344",-56.625,-72.6875,3
"345",-56.625,-72.5625,12
"346",-56.625,-72.4375,24
"347",-56.625,-72.3125,28
"348",-56.625,-72.1875,35
"349",-56.625,-72.0625,23
"350",-56.625,-71.9375,24
"351",-56.625,-71.8125,13
"352",-56.625,-71.6875,48
"353",-56.625,-71.5625,16
"354",-56.625,-71.3125,14
"355",-56.625,-71.1875,54
"356",-56.625,-71.0625,34
"357",-56.625,-70.9375,45
"358",-56.625,-70.8125,62
"359",-56.625,-70.6875,86
"360",-56.625,-70.5625,171
"361",-56.625,-70.4375,282
"362",-56.625,-70.3125,353
"363",-56.625,-70.1875,120
"364",-56.625,-70.0625,142
"365",-56.625,-69.9375,186
"366",-56.625,-69.8125,131
"367",-56.625,-69.6875,127
"368",-56.625,-69.5625,225
"369",-56.625,-69.4375,165
"370",-56.625,-69.3125,6
"371",-56.625,-69.0625,93
"372",-56.625,-68.9375,137
"373",-56.625,-68.8125,132
"374",-56.625,-68.6875,185
"375",-56.625,-68.5625,197
"376",-56.625,-68.4375,190
"377",-56.625,-68.3125,74
"378",-56.625,-68.1875,136
"379",-56.625,-68.0625,53
"380",-56.625,-67.9375,47
"381",-56.625,-67.8125,26
"382",-56.625,-67.6875,27
"383",-56.625,-67.5625,31
"384",-56.625,-67.4375,52
"385",-56.625,-67.3125,65
"386",-56.625,-67.1875,24
"387",-56.625,-67.0625,9
"388",-56.625,-66.9375,8
"389",-56.625,-66.8125,14
"390",-56.625,-66.6875,3
"391",-56.375,-72.6875,15
"392",-56.375,-72.5625,15
"393",-56.375,-72.4375,27
"394",-56.375,-72.3125,29
"395",-56.375,-72.1875,23
"396",-56.375,-72.0625,35
"397",-56.375,-71.9375,38
"398",-56.375,-71.8125,45
"399",-56.375,-71.6875,24
"400",-56.375,-71.5625,40
"401",-56.375,-71.4375,6
"402",-56.375,-71.3125,54
"403",-56.375,-71.1875,113
"404",-56.375,-71.0625,66
"405",-56.375,-70.9375,113
"406",-56.375,-70.8125,58
"407",-56.375,-70.6875,68
"408",-56.375,-70.5625,174
"409",-56.375,-70.4375,246
"410",-56.375,-70.3125,273
"411",-56.375,-70.1875,224
"412",-56.375,-70.0625,263
"413",-56.375,-69.9375,246
"414",-56.375,-69.8125,230
"415",-56.375,-69.6875,325
"416",-56.375,-69.5625,316
"417",-56.375,-69.4375,341
"418",-56.375,-69.3125,275
"419",-56.375,-69.1875,171
"420",-56.375,-69.0625,216
"421",-56.375,-68.9375,267
"422",-56.375,-68.8125,242
"423",-56.375,-68.6875,158
"424",-56.375,-68.5625,155
"425",-56.375,-68.4375,217
"426",-56.375,-68.3125,142
"427",-56.375,-68.1875,120
"428",-56.375,-68.0625,139
"429",-56.375,-67.9375,134
"430",-56.375,-67.8125,87
"431",-56.375,-67.6875,50
"432",-56.375,-67.5625,40
"433",-56.375,-67.4375,74
"434",-56.375,-67.3125,26
"435",-56.375,-67.1875,35
"436",-56.375,-67.0625,59
"437",-56.375,-66.9375,30
"438",-56.375,-66.8125,1
"439",-56.125,-72.6875,27
"440",-56.125,-72.5625,20
"441",-56.125,-72.4375,27
"442",-56.125,-72.3125,47
"443",-56.125,-72.1875,39
"444",-56.125,-72.0625,53
"445",-56.125,-71.9375,25
"446",-56.125,-71.8125,37
"447",-56.125,-71.6875,39
"448",-56.125,-71.5625,55
"449",-56.125,-71.4375,21
"450",-56.125,-71.3125,107
"451",-56.125,-71.1875,101
"452",-56.125,-71.0625,106
"453",-56.125,-70.9375,114
"454",-56.125,-70.8125,124
"455",-56.125,-70.6875,142
"456",-56.125,-70.5625,262
"457",-56.125,-70.4375,293
"458",-56.125,-70.3125,279
"459",-56.125,-70.1875,266
"460",-56.125,-70.0625,251
"461",-56.125,-69.9375,291
"462",-56.125,-69.8125,326
"463",-56.125,-69.6875,287
"464",-56.125,-69.5625,362
"465",-56.125,-69.4375,260
"466",-56.125,-69.3125,269
"467",-56.125,-69.1875,227
"468",-56.125,-69.0625,229
"469",-56.125,-68.9375,232
"470",-56.125,-68.8125,199
"471",-56.125,-68.6875,202
"472",-56.125,-68.5625,197
"473",-56.125,-68.4375,176
"474",-56.125,-68.3125,142
"475",-56.125,-68.1875,177
"476",-56.125,-68.0625,339
"477",-56.125,-67.9375,208
"478",-56.125,-67.8125,151
"479",-56.125,-67.6875,110
"480",-56.125,-67.5625,54
"481",-56.125,-67.4375,66
"482",-56.125,-67.3125,126
"483",-56.125,-67.1875,122
"484",-56.125,-67.0625,99
"485",-56.125,-66.9375,13
"486",-56.125,-66.8125,11
"487",-56.125,-66.6875,11
"488",-55.875,-75.0625,1
"489",-55.875,-74.9375,1
"490",-55.875,-74.8125,2
"491",-55.875,-73.8125,9
"492",-55.875,-72.6875,8
"493",-55.875,-72.5625,25
"494",-55.875,-72.4375,50
"495",-55.875,-72.3125,54
"496",-55.875,-72.1875,73
"497",-55.875,-72.0625,51
"498",-55.875,-71.9375,47
"499",-55.875,-71.8125,39
"500",-55.875,-71.6875,52
"501",-55.875,-71.5625,28
"502",-55.875,-71.4375,47
"503",-55.875,-71.3125,61
"504",-55.875,-71.1875,80
"505",-55.875,-71.0625,108
"506",-55.875,-70.9375,163
"507",-55.875,-70.8125,156
"508",-55.875,-70.6875,264
"509",-55.875,-70.5625,284
"510",-55.875,-70.4375,269
"511",-55.875,-70.3125,228
"512",-55.875,-70.1875,199
"513",-55.875,-70.0625,216
"514",-55.875,-69.9375,247
"515",-55.875,-69.8125,242
"516",-55.875,-69.6875,303
"517",-55.875,-69.5625,260
"518",-55.875,-69.4375,221
"519",-55.875,-69.3125,231
"520",-55.875,-69.1875,245
"521",-55.875,-69.0625,243
"522",-55.875,-68.9375,217
"523",-55.875,-68.8125,218
"524",-55.875,-68.6875,202
"525",-55.875,-68.5625,211
"526",-55.875,-68.4375,200
"527",-55.875,-68.3125,171
"528",-55.875,-68.1875,211
"529",-55.875,-68.0625,161
"530",-55.875,-67.9375,158
"531",-55.875,-67.8125,116
"532",-55.875,-67.6875,85
"533",-55.875,-67.5625,155
"534",-55.875,-67.4375,219
"535",-55.875,-67.3125,194
"536",-55.875,-67.1875,150
"537",-55.875,-67.0625,145
"538",-55.875,-66.9375,58
"539",-55.875,-66.8125,5
"540",-55.875,-66.6875,4
"541",-55.875,-66.5625,12
"542",-55.875,-66.4375,4
"543",-55.875,-66.3125,8
"544",-55.875,-66.1875,5
"545",-55.625,-75.0625,4
"546",-55.625,-74.9375,4
"547",-55.625,-73.9375,5
"548",-55.625,-73.8125,1
"549",-55.625,-73.0625,2
"550",-55.625,-72.9375,20
"551",-55.625,-72.8125,2
"552",-55.625,-72.6875,1
"553",-55.625,-72.5625,16
"554",-55.625,-72.4375,42
"555",-55.625,-72.3125,55
"556",-55.625,-72.1875,38
"557",-55.625,-72.0625,38
"558",-55.625,-71.9375,51
"559",-55.625,-71.8125,44
"560",-55.625,-71.6875,27
"561",-55.625,-71.5625,46
"562",-55.625,-71.4375,65
"563",-55.625,-71.3125,82
"564",-55.625,-71.1875,77
"565",-55.625,-71.0625,173
"566",-55.625,-70.9375,214
"567",-55.625,-70.8125,204
"568",-55.625,-70.6875,276
"569",-55.625,-70.5625,263
"570",-55.625,-70.4375,205
"571",-55.625,-70.3125,112
"572",-55.625,-70.1875,94
"573",-55.625,-70.0625,118
"574",-55.625,-69.9375,131
"575",-55.625,-69.8125,230
"576",-55.625,-69.6875,236
"577",-55.625,-69.5625,243
"578",-55.625,-69.4375,228
"579",-55.625,-69.3125,209
"580",-55.625,-69.1875,193
"581",-55.625,-69.0625,175
"582",-55.625,-68.9375,193
"583",-55.625,-68.8125,184
"584",-55.625,-68.6875,188
"585",-55.625,-68.5625,163
"586",-55.625,-68.4375,166
"587",-55.625,-68.3125,167
"588",-55.625,-68.1875,151
"589",-55.625,-68.0625,118
"590",-55.625,-67.9375,169
"591",-55.625,-67.8125,212
"592",-55.625,-67.6875,253
"593",-55.625,-67.5625,249
"594",-55.625,-67.4375,209
"595",-55.625,-67.3125,173
"596",-55.625,-67.1875,191
"597",-55.625,-67.0625,175
"598",-55.625,-66.9375,144
"599",-55.625,-66.8125,51
"600",-55.625,-66.6875,54
"601",-55.625,-66.5625,25
"602",-55.625,-66.4375,22
"603",-55.625,-66.3125,5
"604",-55.375,-75.0625,3
"605",-55.375,-74.0625,4
"606",-55.375,-73.9375,2
"607",-55.375,-73.8125,15
"608",-55.375,-73.6875,4
"609",-55.375,-73.0625,9
"610",-55.375,-72.9375,23
"611",-55.375,-72.8125,9
"612",-55.375,-72.6875,4
"613",-55.375,-72.5625,44
"614",-55.375,-72.4375,42
"615",-55.375,-72.3125,62
"616",-55.375,-72.1875,49
"617",-55.375,-72.0625,24
"618",-55.375,-71.9375,53
"619",-55.375,-71.8125,98
"620",-55.375,-71.6875,61
"621",-55.375,-71.5625,81
"622",-55.375,-71.4375,81
"623",-55.375,-71.3125,93
"624",-55.375,-71.1875,201
"625",-55.375,-71.0625,182
"626",-55.375,-70.9375,239
"627",-55.375,-70.8125,260
"628",-55.375,-70.6875,292
"629",-55.375,-70.5625,180
"630",-55.375,-70.4375,96
"631",-55.375,-70.3125,128
"632",-55.375,-70.1875,193
"633",-55.375,-70.0625,172
"634",-55.375,-69.9375,207
"635",-55.375,-69.8125,160
"636",-55.375,-69.6875,172
"637",-55.375,-69.5625,189
"638",-55.375,-69.4375,173
"639",-55.375,-69.3125,185
"640",-55.375,-69.1875,180
"641",-55.375,-69.0625,204
"642",-55.375,-68.9375,189
"643",-55.375,-68.8125,186
"644",-55.375,-68.6875,193
"645",-55.375,-68.5625,189
"646",-55.375,-68.4375,179
"647",-55.375,-68.3125,181
"648",-55.375,-68.1875,203
"649",-55.375,-68.0625,219
"650",-55.375,-67.9375,241
"651",-55.375,-67.8125,224
"652",-55.375,-67.6875,217
"653",-55.375,-67.5625,213
"654",-55.375,-67.4375,199
"655",-55.375,-67.3125,183
"656",-55.375,-67.1875,157
"657",-55.375,-67.0625,144
"658",-55.375,-66.9375,103
"659",-55.375,-66.8125,83
"660",-55.375,-66.6875,99
"661",-55.375,-66.5625,52
"662",-55.375,-66.4375,14
"663",-55.375,-66.3125,12
"664",-55.375,-66.1875,8
"665",-55.125,-75.1875,3
"666",-55.125,-75.0625,11
"667",-55.125,-74.9375,8
"668",-55.125,-74.1875,1
"669",-55.125,-74.0625,8
"670",-55.125,-73.9375,7
"671",-55.125,-73.8125,3
"672",-55.125,-73.4375,10
"673",-55.125,-73.0625,4
"674",-55.125,-72.8125,5
"675",-55.125,-72.6875,9
"676",-55.125,-72.5625,26
"677",-55.125,-72.4375,55
"678",-55.125,-72.3125,55
"679",-55.125,-72.1875,50
"680",-55.125,-72.0625,59
"681",-55.125,-71.9375,39
"682",-55.125,-71.8125,52
"683",-55.125,-71.6875,73
"684",-55.125,-71.5625,77
"685",-55.125,-71.4375,108
"686",-55.125,-71.3125,189
"687",-55.125,-71.1875,145
"688",-55.125,-71.0625,210
"689",-55.125,-70.9375,268
"690",-55.125,-70.8125,318
"691",-55.125,-70.6875,212
"692",-55.125,-70.5625,102
"693",-55.125,-70.4375,132
"694",-55.125,-70.3125,215
"695",-55.125,-70.1875,187
"696",-55.125,-70.0625,157
"697",-55.125,-69.9375,196
"698",-55.125,-69.8125,228
"699",-55.125,-69.6875,190
"700",-55.125,-69.5625,157
"701",-55.125,-69.4375,175
"702",-55.125,-69.3125,161
"703",-55.125,-69.1875,162
"704",-55.125,-69.0625,166
"705",-55.125,-68.9375,195
"706",-55.125,-68.8125,193
"707",-55.125,-68.6875,188
"708",-55.125,-68.5625,229
"709",-55.125,-68.4375,225
"710",-55.125,-68.3125,248
"711",-55.125,-68.1875,240
"712",-55.125,-68.0625,261
"713",-55.125,-67.9375,239
"714",-55.125,-67.8125,241
"715",-55.125,-67.6875,211
"716",-55.125,-67.5625,245
"717",-55.125,-67.4375,247
"718",-55.125,-67.3125,248
"719",-55.125,-67.1875,232
"720",-55.125,-67.0625,220
"721",-55.125,-66.9375,186
"722",-55.125,-66.8125,172
"723",-55.125,-66.6875,175
"724",-55.125,-66.5625,178
"725",-55.125,-66.4375,137
"726",-55.125,-66.3125,77
"727",-55.125,-66.1875,29
"728",-55.125,-66.0625,12
"729",-54.875,-75.9375,1
"730",-54.875,-75.8125,1
"731",-54.875,-75.4375,1
"732",-54.875,-75.3125,3
"733",-54.875,-75.1875,10
"734",-54.875,-75.0625,5
"735",-54.875,-74.9375,5
"736",-54.875,-74.8125,3
"737",-54.875,-74.1875,7
"738",-54.875,-74.0625,12
"739",-54.875,-73.9375,18
"740",-54.875,-73.5625,1
"741",-54.875,-73.4375,13
"742",-54.875,-73.3125,8
"743",-54.875,-73.1875,5
"744",-54.875,-73.0625,16
"745",-54.875,-72.9375,6
"746",-54.875,-72.8125,6
"747",-54.875,-72.6875,5
"748",-54.875,-72.5625,37
"749",-54.875,-72.4375,55
"750",-54.875,-72.3125,58
"751",-54.875,-72.1875,56
"752",-54.875,-72.0625,58
"753",-54.875,-71.9375,24
"754",-54.875,-71.8125,68
"755",-54.875,-71.6875,86
"756",-54.875,-71.5625,110
"757",-54.875,-71.4375,135
"758",-54.875,-71.3125,163
"759",-54.875,-71.1875,194
"760",-54.875,-71.0625,300
"761",-54.875,-70.9375,293
"762",-54.875,-70.8125,185
"763",-54.875,-70.6875,105
"764",-54.875,-70.5625,80
"765",-54.875,-70.4375,170
"766",-54.875,-70.3125,215
"767",-54.875,-70.1875,112
"768",-54.875,-70.0625,130
"769",-54.875,-69.9375,126
"770",-54.875,-69.8125,154
"771",-54.875,-69.6875,154
"772",-54.875,-69.5625,180
"773",-54.875,-69.4375,171
"774",-54.875,-69.3125,192
"775",-54.875,-69.1875,186
"776",-54.875,-69.0625,212
"777",-54.875,-68.9375,209
"778",-54.875,-68.8125,235
"779",-54.875,-68.6875,274
"780",-54.875,-68.5625,307
"781",-54.875,-68.4375,272
"782",-54.875,-68.3125,273
"783",-54.875,-68.1875,289
"784",-54.875,-68.0625,286
"785",-54.875,-67.9375,293
"786",-54.875,-67.8125,283
"787",-54.875,-67.6875,295
"788",-54.875,-67.5625,281
"789",-54.875,-67.4375,242
"790",-54.875,-67.3125,217
"791",-54.875,-67.1875,274
"792",-54.875,-67.0625,239
"793",-54.875,-66.9375,225
"794",-54.875,-66.8125,223
"795",-54.875,-66.6875,182
"796",-54.875,-66.5625,182
"797",-54.875,-66.4375,170
"798",-54.875,-66.3125,111
"799",-54.875,-66.1875,72
"800",-54.875,-66.0625,14
"801",-54.875,-65.9375,1
"802",-54.875,-65.5625,1
"803",-54.875,-65.4375,1
"804",-54.625,-75.4375,6
"805",-54.625,-75.3125,21
"806",-54.625,-75.1875,10
"807",-54.625,-75.0625,14
"808",-54.625,-74.9375,2
"809",-54.625,-74.8125,4
"810",-54.625,-74.3125,2
"811",-54.625,-74.1875,9
"812",-54.625,-74.0625,25
"813",-54.625,-73.9375,20
"814",-54.625,-73.4375,7
"815",-54.625,-73.3125,5
"816",-54.625,-73.1875,6
"817",-54.625,-73.0625,25
"818",-54.625,-72.9375,15
"819",-54.625,-72.8125,5
"820",-54.625,-72.6875,5
"821",-54.625,-72.5625,6
"822",-54.625,-72.4375,39
"823",-54.625,-72.3125,33
"824",-54.625,-72.1875,40
"825",-54.625,-72.0625,91
"826",-54.625,-71.9375,80
"827",-54.625,-71.8125,109
"828",-54.625,-71.6875,104
"829",-54.625,-71.5625,110
"830",-54.625,-71.4375,137
"831",-54.625,-71.3125,185
"832",-54.625,-71.1875,290
"833",-54.625,-71.0625,293
"834",-54.625,-70.9375,193
"835",-54.625,-70.8125,104
"836",-54.625,-70.6875,102
"837",-54.625,-70.5625,178
"838",-54.625,-70.4375,173
"839",-54.625,-70.3125,150
"840",-54.625,-70.1875,212
"841",-54.625,-70.0625,250
"842",-54.625,-69.9375,262
"843",-54.625,-69.8125,286
"844",-54.625,-69.6875,255
"845",-54.625,-69.5625,171
"846",-54.625,-69.4375,203
"847",-54.625,-69.3125,304
"848",-54.625,-69.1875,316
"849",-54.625,-69.0625,353
"850",-54.625,-68.9375,359
"851",-54.625,-68.8125,314
"852",-54.625,-68.6875,327
"853",-54.625,-68.5625,348
"854",-54.625,-68.4375,373
"855",-54.625,-68.3125,391
"856",-54.625,-68.1875,423
"857",-54.625,-68.0625,429
"858",-54.625,-67.9375,432
"859",-54.625,-67.8125,399
"860",-54.625,-67.6875,390
"861",-54.625,-67.5625,414
"862",-54.625,-67.4375,385
"863",-54.625,-67.3125,347
"864",-54.625,-67.1875,330
"865",-54.625,-67.0625,251
"866",-54.625,-66.9375,215
"867",-54.625,-66.8125,207
"868",-54.625,-66.6875,199
"869",-54.625,-66.5625,188
"870",-54.625,-66.4375,204
"871",-54.625,-66.3125,207
"872",-54.625,-66.1875,129
"873",-54.625,-66.0625,40
