"","x","y","numb"
"99",-46.125,-51.3125,2
"100",-46.125,-50.3125,2
"101",-46.125,-50.0625,1
"102",-45.875,-53.5625,2
"103",-45.875,-53.1875,1
"104",-45.875,-53.0625,1
"105",-45.875,-52.9375,18
"106",-45.875,-52.8125,16
"107",-45.875,-52.6875,8
"108",-45.875,-52.5625,9
"109",-45.875,-52.4375,3
"110",-45.875,-52.3125,5
"111",-45.875,-51.4375,1
"112",-45.875,-51.1875,2
"113",-45.875,-50.3125,1
"114",-45.625,-54.6875,2
"115",-45.625,-54.5625,2
"116",-45.625,-54.4375,2
"117",-45.625,-54.3125,2
"118",-45.625,-54.1875,2
"119",-45.625,-54.0625,2
"120",-45.625,-53.5625,3
"121",-45.625,-53.1875,3
"122",-45.625,-53.0625,5
"123",-45.625,-52.9375,17
"124",-45.625,-52.8125,10
"125",-45.625,-52.6875,4
"126",-45.625,-52.5625,14
"127",-45.625,-52.4375,5
"128",-45.625,-52.3125,1
"129",-45.625,-52.1875,7
"130",-45.625,-51.4375,2
"131",-45.625,-51.0625,2
"132",-45.625,-50.3125,1
"133",-45.375,-54.8125,2
"134",-45.375,-53.9375,1
"135",-45.375,-53.8125,1
"136",-45.375,-53.6875,2
"137",-45.375,-53.5625,3
"138",-45.375,-53.4375,1
"139",-45.375,-53.1875,2
"140",-45.375,-53.0625,2
"141",-45.375,-52.9375,7
"142",-45.375,-52.8125,16
"143",-45.375,-52.6875,9
"144",-45.375,-52.5625,3
"145",-45.375,-52.4375,5
"146",-45.375,-52.3125,4
"147",-45.375,-52.1875,2
"148",-45.375,-52.0625,4
"149",-45.375,-51.4375,1
"150",-45.375,-51.0625,3
"151",-45.375,-50.3125,1
"152",-45.125,-54.8125,1
"153",-45.125,-53.6875,1
"154",-45.125,-53.4375,4
"155",-45.125,-53.1875,6
"156",-45.125,-53.0625,3
"157",-45.125,-52.9375,17
"158",-45.125,-52.8125,13
"159",-45.125,-52.6875,4
"160",-45.125,-52.5625,3
"161",-45.125,-52.4375,4
"162",-45.125,-52.3125,3
"163",-45.125,-52.1875,1
"164",-45.125,-51.9375,4
"165",-45.125,-51.8125,2
"166",-45.125,-51.5625,2
"167",-45.125,-50.9375,4
"168",-45.125,-50.3125,1
"169",-45.125,-50.1875,1
"170",-44.875,-54.8125,1
"171",-44.875,-54.6875,1
"172",-44.875,-53.6875,3
"173",-44.875,-53.5625,2
"174",-44.875,-53.4375,6
"175",-44.875,-53.1875,5
"176",-44.875,-53.0625,5
"177",-44.875,-52.9375,16
"178",-44.875,-52.8125,12
"179",-44.875,-52.6875,4
"180",-44.875,-52.5625,6
"181",-44.875,-52.4375,4
"182",-44.875,-52.3125,3
"183",-44.875,-52.1875,2
"184",-44.875,-51.6875,1
"185",-44.875,-50.9375,5
"186",-44.875,-50.8125,2
"187",-44.875,-50.3125,7
"188",-44.875,-50.1875,4
"189",-44.875,-50.0625,4
"190",-44.625,-54.6875,1
"191",-44.625,-54.3125,1
"192",-44.625,-54.1875,1
"193",-44.625,-54.0625,4
"194",-44.625,-53.6875,10
"195",-44.625,-53.5625,4
"196",-44.625,-53.4375,14
"197",-44.625,-53.3125,6
"198",-44.625,-53.1875,6
"199",-44.625,-53.0625,14
"200",-44.625,-52.9375,11
"201",-44.625,-52.8125,14
"202",-44.625,-52.6875,5
"203",-44.625,-52.5625,2
"204",-44.625,-52.4375,4
"205",-44.625,-52.1875,3
"206",-44.625,-51.0625,1
"207",-44.625,-50.9375,3
"208",-44.625,-50.8125,1
"209",-44.625,-50.1875,4
"210",-44.375,-54.5625,1
"211",-44.375,-54.3125,2
"212",-44.375,-53.9375,2
"213",-44.375,-53.8125,2
"214",-44.375,-53.6875,7
"215",-44.375,-53.5625,9
"216",-44.375,-53.4375,9
"217",-44.375,-53.3125,2
"218",-44.375,-53.1875,2
"219",-44.375,-53.0625,29
"220",-44.375,-52.9375,40
"221",-44.375,-52.8125,17
"222",-44.375,-52.6875,5
"223",-44.375,-52.5625,7
"224",-44.375,-52.4375,6
"225",-44.375,-52.1875,3
"226",-44.375,-51.0625,1
"227",-44.375,-50.9375,3
"228",-44.375,-50.8125,3
"229",-44.375,-50.6875,2
"230",-44.375,-50.3125,2
"231",-44.375,-50.1875,3
"232",-44.375,-50.0625,4
"233",-44.125,-54.5625,2
"234",-44.125,-54.3125,1
"235",-44.125,-53.6875,3
"236",-44.125,-53.5625,8
"237",-44.125,-53.4375,16
"238",-44.125,-53.3125,3
"239",-44.125,-53.1875,6
"240",-44.125,-53.0625,25
"241",-44.125,-52.9375,40
"242",-44.125,-52.8125,21
"243",-44.125,-52.6875,12
"244",-44.125,-52.5625,3
"245",-44.125,-52.4375,13
"246",-44.125,-52.3125,5
"247",-44.125,-52.1875,2
"248",-44.125,-52.0625,2
"249",-44.125,-51.3125,1
"250",-44.125,-51.1875,4
"251",-44.125,-51.0625,6
"252",-44.125,-50.9375,3
"253",-44.125,-50.8125,2
"254",-44.125,-50.5625,3
"255",-44.125,-50.4375,4
"256",-44.125,-50.3125,3
"257",-44.125,-50.0625,5
"258",-43.875,-54.4375,2
"259",-43.875,-53.8125,1
"260",-43.875,-53.6875,2
"261",-43.875,-53.5625,8
"262",-43.875,-53.4375,18
"263",-43.875,-53.3125,17
"264",-43.875,-53.1875,18
"265",-43.875,-53.0625,17
"266",-43.875,-52.9375,31
"267",-43.875,-52.8125,34
"268",-43.875,-52.6875,15
"269",-43.875,-52.5625,16
"270",-43.875,-52.4375,9
"271",-43.875,-52.3125,4
"272",-43.875,-52.1875,3
"273",-43.875,-52.0625,7
"274",-43.875,-51.3125,2
"275",-43.875,-51.1875,2
"276",-43.875,-51.0625,4
"277",-43.875,-50.9375,2
"278",-43.875,-50.8125,4
"279",-43.875,-50.6875,1
"280",-43.875,-50.4375,1
"281",-43.875,-50.3125,2
"282",-43.875,-50.1875,2
"283",-43.625,-54.4375,3
"284",-43.625,-53.8125,2
"285",-43.625,-53.5625,4
"286",-43.625,-53.4375,24
"287",-43.625,-53.3125,26
"288",-43.625,-53.1875,43
"289",-43.625,-53.0625,26
"290",-43.625,-52.9375,41
"291",-43.625,-52.8125,39
"292",-43.625,-52.6875,24
"293",-43.625,-52.5625,13
"294",-43.625,-52.4375,19
"295",-43.625,-52.3125,10
"296",-43.625,-52.1875,9
"297",-43.625,-52.0625,3
"298",-43.625,-51.9375,4
"299",-43.625,-51.4375,3
"300",-43.625,-51.3125,6
"301",-43.625,-51.1875,7
"302",-43.625,-51.0625,6
"303",-43.625,-50.9375,6
"304",-43.625,-50.8125,4
"305",-43.625,-50.6875,3
"306",-43.625,-50.5625,2
"307",-43.625,-50.4375,4
"308",-43.375,-54.4375,3
"309",-43.375,-53.9375,2
"310",-43.375,-53.6875,4
"311",-43.375,-53.5625,10
"312",-43.375,-53.4375,44
"313",-43.375,-53.3125,92
"314",-43.375,-53.1875,82
"315",-43.375,-53.0625,62
"316",-43.375,-52.9375,64
"317",-43.375,-52.8125,52
"318",-43.375,-52.6875,56
"319",-43.375,-52.5625,54
"320",-43.375,-52.4375,28
"321",-43.375,-52.3125,14
"322",-43.375,-52.1875,7
"323",-43.375,-52.0625,6
"324",-43.375,-51.9375,7
"325",-43.375,-51.8125,4
"326",-43.375,-51.6875,1
"327",-43.375,-51.5625,7
"328",-43.375,-51.4375,2
"329",-43.375,-51.3125,2
"330",-43.375,-51.1875,3
"331",-43.375,-51.0625,10
"332",-43.375,-50.9375,4
"333",-43.375,-50.8125,1
"334",-43.375,-50.6875,2
"335",-43.125,-54.3125,1
"336",-43.125,-54.0625,2
"337",-43.125,-53.8125,3
"338",-43.125,-53.6875,12
"339",-43.125,-53.5625,20
"340",-43.125,-53.4375,78
"341",-43.125,-53.3125,114
"342",-43.125,-53.1875,131
"343",-43.125,-53.0625,158
"344",-43.125,-52.9375,159
"345",-43.125,-52.8125,175
"346",-43.125,-52.6875,140
"347",-43.125,-52.5625,147
"348",-43.125,-52.4375,90
"349",-43.125,-52.3125,46
"350",-43.125,-52.1875,21
"351",-43.125,-52.0625,25
"352",-43.125,-51.9375,7
"353",-43.125,-51.8125,14
"354",-43.125,-51.6875,4
"355",-43.125,-51.5625,7
"356",-43.125,-51.1875,5
"357",-43.125,-51.0625,2
"358",-42.875,-54.4375,1
"359",-42.875,-54.0625,2
"360",-42.875,-53.8125,8
"361",-42.875,-53.6875,13
"362",-42.875,-53.5625,44
"363",-42.875,-53.4375,188
"364",-42.875,-53.3125,192
"365",-42.875,-53.1875,177
"366",-42.875,-53.0625,159
"367",-42.875,-52.9375,182
"368",-42.875,-52.8125,207
"369",-42.875,-52.6875,170
"370",-42.875,-52.5625,163
"371",-42.875,-52.4375,183
"372",-42.875,-52.3125,116
"373",-42.875,-52.1875,63
"374",-42.875,-52.0625,26
"375",-42.875,-51.9375,21
"376",-42.875,-51.8125,12
"377",-42.875,-51.6875,16
"378",-42.875,-51.5625,6
"379",-42.875,-51.4375,3
"380",-42.875,-51.1875,4
"381",-42.875,-51.0625,2
"382",-42.875,-50.5625,4
"383",-42.875,-50.4375,6
"384",-42.875,-50.3125,10
"385",-42.875,-50.1875,8
"386",-42.875,-50.0625,4
"387",-42.625,-54.4375,1
"388",-42.625,-54.3125,1
"389",-42.625,-54.0625,1
"390",-42.625,-53.9375,1
"391",-42.625,-53.8125,11
"392",-42.625,-53.6875,22
"393",-42.625,-53.5625,130
"394",-42.625,-53.4375,461
"395",-42.625,-53.3125,293
"396",-42.625,-53.1875,165
"397",-42.625,-53.0625,176
"398",-42.625,-52.9375,229
"399",-42.625,-52.8125,194
"400",-42.625,-52.6875,222
"401",-42.625,-52.5625,206
"402",-42.625,-52.4375,208
"403",-42.625,-52.3125,167
"404",-42.625,-52.1875,110
"405",-42.625,-52.0625,71
"406",-42.625,-51.9375,44
"407",-42.625,-51.8125,16
"408",-42.625,-51.6875,13
"409",-42.625,-51.5625,19
"410",-42.625,-51.4375,5
"411",-42.625,-51.3125,4
"412",-42.625,-51.1875,3
"413",-42.625,-51.0625,2
"414",-42.625,-50.6875,2
"415",-42.625,-50.5625,4
"416",-42.625,-50.4375,8
"417",-42.625,-50.3125,18
"418",-42.625,-50.1875,2
"419",-42.625,-50.0625,1
"420",-42.375,-54.4375,3
"421",-42.375,-54.3125,2
"422",-42.375,-54.1875,3
"423",-42.375,-53.9375,3
"424",-42.375,-53.8125,23
"425",-42.375,-53.6875,126
"426",-42.375,-53.5625,306
"427",-42.375,-53.4375,202
"428",-42.375,-53.3125,146
"429",-42.375,-53.1875,167
"430",-42.375,-53.0625,179
"431",-42.375,-52.9375,230
"432",-42.375,-52.8125,232
"433",-42.375,-52.6875,174
"434",-42.375,-52.5625,163
"435",-42.375,-52.4375,191
"436",-42.375,-52.3125,195
"437",-42.375,-52.1875,169
"438",-42.375,-52.0625,127
"439",-42.375,-51.9375,68
"440",-42.375,-51.8125,46
"441",-42.375,-51.6875,28
"442",-42.375,-51.5625,16
"443",-42.375,-51.4375,13
"444",-42.375,-51.3125,3
"445",-42.375,-51.1875,6
"446",-42.375,-51.0625,2
"447",-42.375,-50.9375,2
"448",-42.375,-50.6875,3
"449",-42.375,-50.5625,3
"450",-42.375,-50.4375,7
"451",-42.375,-50.3125,4
"452",-42.375,-50.1875,6
"453",-42.375,-50.0625,5
"454",-42.125,-54.4375,7
"455",-42.125,-54.3125,7
"456",-42.125,-54.1875,7
"457",-42.125,-54.0625,4
"458",-42.125,-53.9375,15
"459",-42.125,-53.8125,140
"460",-42.125,-53.6875,488
"461",-42.125,-53.5625,255
"462",-42.125,-53.4375,43
"463",-42.125,-53.3125,93
"464",-42.125,-53.1875,128
"465",-42.125,-53.0625,252
"466",-42.125,-52.9375,234
"467",-42.125,-52.8125,182
"468",-42.125,-52.6875,164
"469",-42.125,-52.5625,182
"470",-42.125,-52.4375,186
"471",-42.125,-52.3125,177
"472",-42.125,-52.1875,219
"473",-42.125,-52.0625,162
"474",-42.125,-51.9375,117
"475",-42.125,-51.8125,85
"476",-42.125,-51.6875,42
"477",-42.125,-51.5625,16
"478",-42.125,-51.4375,12
"479",-42.125,-51.3125,9
"480",-42.125,-51.1875,10
"481",-42.125,-51.0625,3
"482",-42.125,-50.9375,6
"483",-42.125,-50.8125,6
"484",-42.125,-50.6875,8
"485",-42.125,-50.5625,21
"486",-42.125,-50.4375,6
"487",-42.125,-50.3125,6
"488",-42.125,-50.1875,6
"489",-42.125,-50.0625,13
"490",-41.875,-54.4375,2
"491",-41.875,-54.3125,6
"492",-41.875,-54.1875,3
"493",-41.875,-54.0625,4
"494",-41.875,-53.9375,5
"495",-41.875,-53.8125,63
"496",-41.875,-53.6875,255
"497",-41.875,-53.5625,225
"498",-41.875,-53.4375,84
"499",-41.875,-53.3125,118
"500",-41.875,-53.1875,122
"501",-41.875,-53.0625,190
"502",-41.875,-52.9375,217
"503",-41.875,-52.8125,194
"504",-41.875,-52.6875,223
"505",-41.875,-52.5625,240
"506",-41.875,-52.4375,219
"507",-41.875,-52.3125,216
"508",-41.875,-52.1875,188
"509",-41.875,-52.0625,198
"510",-41.875,-51.9375,199
"511",-41.875,-51.8125,144
"512",-41.875,-51.6875,103
"513",-41.875,-51.5625,67
"514",-41.875,-51.4375,24
"515",-41.875,-51.3125,17
"516",-41.875,-51.1875,27
"517",-41.875,-51.0625,30
"518",-41.875,-50.9375,5
"519",-41.875,-50.8125,8
"520",-41.875,-50.6875,4
"521",-41.875,-50.5625,1
"522",-41.875,-50.4375,4
"523",-41.875,-50.3125,3
"524",-41.875,-50.1875,1
"525",-41.875,-50.0625,7
"526",-41.625,-54.4375,9
"527",-41.625,-54.3125,1
"528",-41.625,-54.1875,1
"529",-41.625,-54.0625,9
"530",-41.625,-53.9375,2
"531",-41.625,-53.8125,45
"532",-41.625,-53.6875,86
"533",-41.625,-53.5625,86
"534",-41.625,-53.4375,126
"535",-41.625,-53.3125,93
"536",-41.625,-53.1875,151
"537",-41.625,-53.0625,239
"538",-41.625,-52.9375,215
"539",-41.625,-52.8125,241
"540",-41.625,-52.6875,267
"541",-41.625,-52.5625,236
"542",-41.625,-52.4375,226
"543",-41.625,-52.3125,223
"544",-41.625,-52.1875,213
"545",-41.625,-52.0625,198
"546",-41.625,-51.9375,194
"547",-41.625,-51.8125,174
"548",-41.625,-51.6875,188
"549",-41.625,-51.5625,130
"550",-41.625,-51.4375,85
"551",-41.625,-51.3125,50
"552",-41.625,-51.1875,31
"553",-41.625,-51.0625,27
"554",-41.625,-50.9375,12
"555",-41.625,-50.8125,14
"556",-41.625,-50.6875,11
"557",-41.625,-50.5625,13
"558",-41.625,-50.4375,1
"559",-41.625,-50.3125,2
"560",-41.625,-50.1875,3
"561",-41.625,-50.0625,7
"562",-41.375,-54.5625,2
"563",-41.375,-54.4375,2
"564",-41.375,-54.3125,1
"565",-41.375,-54.1875,5
"566",-41.375,-54.0625,9
"567",-41.375,-53.9375,1
"568",-41.375,-53.8125,26
"569",-41.375,-53.6875,30
"570",-41.375,-53.5625,17
"571",-41.375,-53.4375,31
"572",-41.375,-53.3125,118
"573",-41.375,-53.1875,262
"574",-41.375,-53.0625,220
"575",-41.375,-52.9375,260
"576",-41.375,-52.8125,271
"577",-41.375,-52.6875,228
"578",-41.375,-52.5625,201
"579",-41.375,-52.4375,159
"580",-41.375,-52.3125,177
"581",-41.375,-52.1875,208
"582",-41.375,-52.0625,220
"583",-41.375,-51.9375,204
"584",-41.375,-51.8125,209
"585",-41.375,-51.6875,179
"586",-41.375,-51.5625,198
"587",-41.375,-51.4375,158
"588",-41.375,-51.3125,143
"589",-41.375,-51.1875,78
"590",-41.375,-51.0625,52
"591",-41.375,-50.9375,37
"592",-41.375,-50.8125,13
"593",-41.375,-50.6875,11
"594",-41.375,-50.5625,6
"595",-41.375,-50.4375,10
"596",-41.375,-50.3125,4
"597",-41.375,-50.1875,7
"598",-41.375,-50.0625,1
"599",-41.125,-54.9375,1
"600",-41.125,-54.8125,1
"601",-41.125,-54.6875,1
"602",-41.125,-54.5625,1
"603",-41.125,-54.4375,1
"604",-41.125,-54.3125,3
"605",-41.125,-54.1875,4
"606",-41.125,-54.0625,3
"607",-41.125,-53.9375,15
"608",-41.125,-53.8125,14
"609",-41.125,-53.6875,31
"610",-41.125,-53.5625,17
"611",-41.125,-53.4375,54
"612",-41.125,-53.3125,225
"613",-41.125,-53.1875,268
"614",-41.125,-53.0625,246
"615",-41.125,-52.9375,280
"616",-41.125,-52.8125,221
"617",-41.125,-52.6875,204
"618",-41.125,-52.5625,156
"619",-41.125,-52.4375,155
"620",-41.125,-52.3125,152
"621",-41.125,-52.1875,169
"622",-41.125,-52.0625,165
"623",-41.125,-51.9375,235
"624",-41.125,-51.8125,214
"625",-41.125,-51.6875,192
"626",-41.125,-51.5625,189
"627",-41.125,-51.4375,186
"628",-41.125,-51.3125,183
"629",-41.125,-51.1875,179
"630",-41.125,-51.0625,120
"631",-41.125,-50.9375,107
"632",-41.125,-50.8125,50
"633",-41.125,-50.6875,27
"634",-41.125,-50.5625,14
"635",-41.125,-50.4375,13
"636",-41.125,-50.3125,10
"637",-41.125,-50.1875,7
"638",-41.125,-50.0625,11
"639",-40.875,-54.9375,1
"640",-40.875,-54.4375,9
"641",-40.875,-54.3125,8
"642",-40.875,-54.1875,7
"643",-40.875,-54.0625,9
"644",-40.875,-53.9375,8
"645",-40.875,-53.8125,22
"646",-40.875,-53.6875,12
"647",-40.875,-53.5625,17
"648",-40.875,-53.4375,158
"649",-40.875,-53.3125,276
"650",-40.875,-53.1875,285
"651",-40.875,-53.0625,284
"652",-40.875,-52.9375,236
"653",-40.875,-52.8125,203
"654",-40.875,-52.6875,172
"655",-40.875,-52.5625,176
"656",-40.875,-52.4375,181
"657",-40.875,-52.3125,200
"658",-40.875,-52.1875,169
"659",-40.875,-52.0625,168
"660",-40.875,-51.9375,178
"661",-40.875,-51.8125,231
"662",-40.875,-51.6875,215
"663",-40.875,-51.5625,249
"664",-40.875,-51.4375,191
"665",-40.875,-51.3125,204
"666",-40.875,-51.1875,180
"667",-40.875,-51.0625,211
"668",-40.875,-50.9375,185
"669",-40.875,-50.8125,104
"670",-40.875,-50.6875,82
"671",-40.875,-50.5625,50
"672",-40.875,-50.4375,23
"673",-40.875,-50.3125,19
"674",-40.875,-50.1875,15
"675",-40.875,-50.0625,124
"676",-40.625,-55.1875,2
"677",-40.625,-54.6875,6
"678",-40.625,-54.5625,8
"679",-40.625,-54.4375,8
"680",-40.625,-54.3125,11
"681",-40.625,-54.1875,10
"682",-40.625,-54.0625,8
"683",-40.625,-53.9375,7
"684",-40.625,-53.8125,11
"685",-40.625,-53.6875,16
"686",-40.625,-53.5625,96
"687",-40.625,-53.4375,290
"688",-40.625,-53.3125,255
"689",-40.625,-53.1875,298
"690",-40.625,-53.0625,299
"691",-40.625,-52.9375,169
"692",-40.625,-52.8125,232
"693",-40.625,-52.6875,228
"694",-40.625,-52.5625,186
"695",-40.625,-52.4375,141
"696",-40.625,-52.3125,186
"697",-40.625,-52.1875,207
"698",-40.625,-52.0625,173
"699",-40.625,-51.9375,198
"700",-40.625,-51.8125,225
"701",-40.625,-51.6875,204
"702",-40.625,-51.5625,241
"703",-40.625,-51.4375,253
"704",-40.625,-51.3125,249
"705",-40.625,-51.1875,220
"706",-40.625,-51.0625,193
"707",-40.625,-50.9375,187
"708",-40.625,-50.8125,226
"709",-40.625,-50.6875,164
"710",-40.625,-50.5625,138
"711",-40.625,-50.4375,101
"712",-40.625,-50.3125,66
"713",-40.625,-50.1875,62
"714",-40.625,-50.0625,411
"715",-40.375,-55.4375,1
"716",-40.375,-55.1875,1
"717",-40.375,-55.0625,1
"718",-40.375,-54.9375,1
"719",-40.375,-54.8125,1
"720",-40.375,-54.6875,1
"721",-40.375,-54.5625,2
"722",-40.375,-54.4375,6
"723",-40.375,-54.3125,13
"724",-40.375,-54.1875,36
"725",-40.375,-54.0625,44
"726",-40.375,-53.9375,27
"727",-40.375,-53.8125,24
"728",-40.375,-53.6875,69
"729",-40.375,-53.5625,292
"730",-40.375,-53.4375,325
"731",-40.375,-53.3125,313
"732",-40.375,-53.1875,314
"733",-40.375,-53.0625,224
"734",-40.375,-52.9375,152
"735",-40.375,-52.8125,203
"736",-40.375,-52.6875,251
"737",-40.375,-52.5625,187
"738",-40.375,-52.4375,221
"739",-40.375,-52.3125,207
"740",-40.375,-52.1875,203
"741",-40.375,-52.0625,186
"742",-40.375,-51.9375,231
"743",-40.375,-51.8125,223
"744",-40.375,-51.6875,218
"745",-40.375,-51.5625,219
"746",-40.375,-51.4375,219
"747",-40.375,-51.3125,233
"748",-40.375,-51.1875,234
"749",-40.375,-51.0625,210
"750",-40.375,-50.9375,182
"751",-40.375,-50.8125,195
"752",-40.375,-50.6875,220
"753",-40.375,-50.5625,224
"754",-40.375,-50.4375,180
"755",-40.375,-50.3125,161
"756",-40.375,-50.1875,154
"757",-40.375,-50.0625,1292
"758",-40.125,-55.3125,1
"759",-40.125,-55.1875,1
"760",-40.125,-54.8125,1
"761",-40.125,-54.5625,1
"762",-40.125,-54.4375,4
"763",-40.125,-54.3125,10
"764",-40.125,-54.1875,37
"765",-40.125,-54.0625,81
"766",-40.125,-53.9375,104
"767",-40.125,-53.8125,117
"768",-40.125,-53.6875,176
"769",-40.125,-53.5625,428
"770",-40.125,-53.4375,326
"771",-40.125,-53.3125,327
"772",-40.125,-53.1875,237
"773",-40.125,-53.0625,178
"774",-40.125,-52.9375,179
"775",-40.125,-52.8125,213
"776",-40.125,-52.6875,221
"777",-40.125,-52.5625,185
"778",-40.125,-52.4375,197
"779",-40.125,-52.3125,260
"780",-40.125,-52.1875,205
"781",-40.125,-52.0625,211
"782",-40.125,-51.9375,218
"783",-40.125,-51.8125,186
"784",-40.125,-51.6875,137
"785",-40.125,-51.5625,207
"786",-40.125,-51.4375,184
"787",-40.125,-51.3125,188
"788",-40.125,-51.1875,206
"789",-40.125,-51.0625,231
"790",-40.125,-50.9375,249
"791",-40.125,-50.8125,206
"792",-40.125,-50.6875,191
"793",-40.125,-50.5625,191
"794",-40.125,-50.4375,198
"795",-40.125,-50.3125,238
"796",-40.125,-50.1875,212
"797",-40.125,-50.0625,1789
"798",-39.875,-55.3125,2
"799",-39.875,-55.1875,1
"800",-39.875,-55.0625,2
"801",-39.875,-54.4375,1
"802",-39.875,-54.3125,29
"803",-39.875,-54.1875,128
"804",-39.875,-54.0625,299
"805",-39.875,-53.9375,361
"806",-39.875,-53.8125,403
"807",-39.875,-53.6875,476
"808",-39.875,-53.5625,408
"809",-39.875,-53.4375,308
"810",-39.875,-53.3125,232
"811",-39.875,-53.1875,182
"812",-39.875,-53.0625,175
"813",-39.875,-52.9375,184
"814",-39.875,-52.8125,180
"815",-39.875,-52.6875,225
"816",-39.875,-52.5625,161
"817",-39.875,-52.4375,185
"818",-39.875,-52.3125,184
"819",-39.875,-52.1875,199
"820",-39.875,-52.0625,209
"821",-39.875,-51.9375,184
"822",-39.875,-51.8125,159
"823",-39.875,-51.6875,189
"824",-39.875,-51.5625,205
"825",-39.875,-51.4375,166
"826",-39.875,-51.3125,147
"827",-39.875,-51.1875,148
"828",-39.875,-51.0625,193
"829",-39.875,-50.9375,203
"830",-39.875,-50.8125,219
"831",-39.875,-50.6875,212
"832",-39.875,-50.5625,173
"833",-39.875,-50.4375,173
"834",-39.875,-50.3125,173
"835",-39.875,-50.1875,184
"836",-39.875,-50.0625,1071
"837",-39.625,-55.3125,1
"838",-39.625,-55.1875,1
"839",-39.625,-55.0625,1
"840",-39.625,-54.8125,1
"841",-39.625,-54.5625,1
"842",-39.625,-54.4375,107
"843",-39.625,-54.3125,159
"844",-39.625,-54.1875,330
"845",-39.625,-54.0625,531
"846",-39.625,-53.9375,460
"847",-39.625,-53.8125,416
"848",-39.625,-53.6875,488
"849",-39.625,-53.5625,342
"850",-39.625,-53.4375,250
"851",-39.625,-53.3125,202
"852",-39.625,-53.1875,137
"853",-39.625,-53.0625,218
"854",-39.625,-52.9375,153
"855",-39.625,-52.8125,166
"856",-39.625,-52.6875,159
"857",-39.625,-52.5625,155
"858",-39.625,-52.4375,170
"859",-39.625,-52.3125,194
"860",-39.625,-52.1875,195
"861",-39.625,-52.0625,182
"862",-39.625,-51.9375,189
"863",-39.625,-51.8125,167
"864",-39.625,-51.6875,174
"865",-39.625,-51.5625,167
"866",-39.625,-51.4375,157
"867",-39.625,-51.3125,126
"868",-39.625,-51.1875,180
"869",-39.625,-51.0625,179
"870",-39.625,-50.9375,160
"871",-39.625,-50.8125,168
"872",-39.625,-50.6875,165
"873",-39.625,-50.5625,192
