"","x","y","numb"
"175",-60.375,-63.8125,79
"176",-60.375,-63.6875,30
"177",-60.375,-63.5625,104
"178",-60.375,-63.4375,91
"179",-60.375,-63.3125,70
"180",-60.375,-63.1875,215
"181",-60.375,-63.0625,111
"182",-60.375,-62.9375,81
"183",-60.375,-62.8125,45
"184",-60.375,-62.6875,15
"185",-60.375,-62.5625,23
"186",-60.375,-62.4375,35
"187",-60.375,-62.3125,31
"188",-60.375,-62.1875,52
"189",-60.375,-62.0625,4
"190",-60.375,-61.9375,1
"191",-60.375,-60.0625,5
"192",-60.375,-59.9375,5
"193",-60.375,-59.8125,8
"194",-60.125,-75.0625,413
"195",-60.125,-74.9375,319
"196",-60.125,-74.8125,394
"197",-60.125,-74.6875,273
"198",-60.125,-74.5625,302
"199",-60.125,-74.4375,276
"200",-60.125,-74.3125,289
"201",-60.125,-74.1875,486
"202",-60.125,-74.0625,425
"203",-60.125,-73.9375,348
"204",-60.125,-73.8125,450
"205",-60.125,-73.6875,549
"206",-60.125,-73.5625,74
"207",-60.125,-72.1875,1
"208",-60.125,-72.0625,36
"209",-60.125,-71.9375,116
"210",-60.125,-71.8125,115
"211",-60.125,-71.6875,245
"212",-60.125,-71.5625,255
"213",-60.125,-71.4375,395
"214",-60.125,-71.3125,254
"215",-60.125,-71.1875,270
"216",-60.125,-71.0625,203
"217",-60.125,-70.9375,28
"218",-60.125,-70.8125,70
"219",-60.125,-70.6875,200
"220",-60.125,-70.5625,402
"221",-60.125,-70.4375,349
"222",-60.125,-70.3125,424
"223",-60.125,-70.1875,477
"224",-60.125,-70.0625,652
"225",-60.125,-69.9375,873
"226",-60.125,-69.8125,385
"227",-60.125,-69.6875,98
"228",-60.125,-69.5625,107
"229",-60.125,-69.4375,477
"230",-60.125,-69.3125,1271
"231",-60.125,-69.1875,1283
"232",-60.125,-69.0625,958
"233",-60.125,-68.9375,317
"234",-60.125,-68.8125,174
"235",-60.125,-68.6875,119
"236",-60.125,-68.5625,31
"237",-60.125,-67.8125,9
"238",-60.125,-67.6875,6
"239",-60.125,-67.1875,27
"240",-60.125,-67.0625,11
"241",-60.125,-63.8125,126
"242",-60.125,-63.6875,113
"243",-60.125,-63.5625,71
"244",-60.125,-63.4375,33
"245",-60.125,-63.3125,497
"246",-60.125,-63.1875,355
"247",-60.125,-63.0625,309
"248",-60.125,-62.9375,197
"249",-60.125,-62.8125,119
"250",-60.125,-62.6875,31
"251",-60.125,-62.4375,5
"252",-60.125,-62.3125,18
"253",-60.125,-62.1875,53
"254",-60.125,-62.0625,32
"255",-60.125,-61.9375,2
"256",-60.125,-60.0625,1
"257",-60.125,-59.8125,2
"258",-60.125,-59.6875,1
"259",-59.875,-75.1875,108
"260",-59.875,-75.0625,435
"261",-59.875,-74.9375,289
"262",-59.875,-74.8125,287
"263",-59.875,-74.6875,239
"264",-59.875,-74.5625,266
"265",-59.875,-74.4375,206
"266",-59.875,-74.3125,248
"267",-59.875,-74.1875,434
"268",-59.875,-74.0625,362
"269",-59.875,-73.9375,310
"270",-59.875,-73.8125,309
"271",-59.875,-73.6875,381
"272",-59.875,-73.5625,1343
"273",-59.875,-73.4375,813
"274",-59.875,-73.3125,486
"275",-59.875,-73.1875,29
"276",-59.875,-73.0625,100
"277",-59.875,-72.9375,5
"278",-59.875,-72.5625,2
"279",-59.875,-72.1875,50
"280",-59.875,-72.0625,129
"281",-59.875,-71.9375,163
"282",-59.875,-71.8125,194
"283",-59.875,-71.6875,207
"284",-59.875,-71.5625,267
"285",-59.875,-71.4375,546
"286",-59.875,-71.3125,658
"287",-59.875,-71.1875,575
"288",-59.875,-71.0625,435
"289",-59.875,-70.9375,323
"290",-59.875,-70.8125,380
"291",-59.875,-70.6875,264
"292",-59.875,-70.5625,603
"293",-59.875,-70.4375,486
"294",-59.875,-70.3125,541
"295",-59.875,-70.1875,606
"296",-59.875,-70.0625,712
"297",-59.875,-69.9375,1246
"298",-59.875,-69.8125,416
"299",-59.875,-69.6875,139
"300",-59.875,-69.5625,225
"301",-59.875,-69.4375,1107
"302",-59.875,-69.3125,1623
"303",-59.875,-69.1875,1670
"304",-59.875,-69.0625,1485
"305",-59.875,-68.9375,1112
"306",-59.875,-68.8125,664
"307",-59.875,-68.6875,290
"308",-59.875,-68.5625,125
"309",-59.875,-68.4375,43
"310",-59.875,-68.3125,36
"311",-59.875,-68.1875,27
"312",-59.875,-68.0625,29
"313",-59.875,-67.9375,63
"314",-59.875,-67.8125,102
"315",-59.875,-67.6875,8
"316",-59.875,-67.1875,14
"317",-59.875,-67.0625,45
"318",-59.875,-66.9375,25
"319",-59.875,-66.8125,61
"320",-59.875,-66.6875,2
"321",-59.875,-66.5625,42
"322",-59.875,-66.4375,5
"323",-59.875,-66.3125,46
"324",-59.875,-63.8125,151
"325",-59.875,-63.6875,245
"326",-59.875,-63.5625,137
"327",-59.875,-63.4375,52
"328",-59.875,-63.3125,436
"329",-59.875,-63.1875,247
"330",-59.875,-63.0625,330
"331",-59.875,-62.9375,273
"332",-59.875,-62.8125,322
"333",-59.875,-62.6875,88
"334",-59.875,-62.5625,31
"335",-59.875,-62.4375,11
"336",-59.875,-62.3125,18
"337",-59.875,-62.1875,52
"338",-59.875,-62.0625,44
"339",-59.875,-61.9375,12
"340",-59.875,-61.6875,1
"341",-59.875,-60.1875,1
"342",-59.875,-60.0625,1
"343",-59.875,-59.6875,2
"344",-59.875,-59.3125,1
"345",-59.875,-59.0625,1
"346",-59.875,-58.9375,1
"347",-59.875,-58.8125,1
"348",-59.875,-58.6875,1
"349",-59.875,-58.5625,1
"350",-59.625,-75.1875,403
"351",-59.625,-75.0625,463
"352",-59.625,-74.9375,314
"353",-59.625,-74.8125,287
"354",-59.625,-74.6875,177
"355",-59.625,-74.5625,272
"356",-59.625,-74.4375,245
"357",-59.625,-74.3125,187
"358",-59.625,-74.1875,287
"359",-59.625,-74.0625,261
"360",-59.625,-73.9375,274
"361",-59.625,-73.8125,419
"362",-59.625,-73.6875,384
"363",-59.625,-73.5625,531
"364",-59.625,-73.4375,324
"365",-59.625,-73.3125,284
"366",-59.625,-73.1875,198
"367",-59.625,-73.0625,128
"368",-59.625,-72.9375,123
"369",-59.625,-72.8125,56
"370",-59.625,-72.6875,64
"371",-59.625,-72.5625,49
"372",-59.625,-72.4375,26
"373",-59.625,-72.3125,41
"374",-59.625,-72.1875,102
"375",-59.625,-72.0625,129
"376",-59.625,-71.9375,86
"377",-59.625,-71.8125,176
"378",-59.625,-71.6875,170
"379",-59.625,-71.5625,417
"380",-59.625,-71.4375,488
"381",-59.625,-71.3125,609
"382",-59.625,-71.1875,587
"383",-59.625,-71.0625,617
"384",-59.625,-70.9375,549
"385",-59.625,-70.8125,400
"386",-59.625,-70.6875,411
"387",-59.625,-70.5625,578
"388",-59.625,-70.4375,520
"389",-59.625,-70.3125,454
"390",-59.625,-70.1875,608
"391",-59.625,-70.0625,790
"392",-59.625,-69.9375,1605
"393",-59.625,-69.8125,1366
"394",-59.625,-69.6875,1116
"395",-59.625,-69.5625,1154
"396",-59.625,-69.4375,1543
"397",-59.625,-69.3125,1854
"398",-59.625,-69.1875,2230
"399",-59.625,-69.0625,2198
"400",-59.625,-68.9375,1830
"401",-59.625,-68.8125,1370
"402",-59.625,-68.6875,889
"403",-59.625,-68.5625,502
"404",-59.625,-68.4375,408
"405",-59.625,-68.3125,395
"406",-59.625,-68.1875,405
"407",-59.625,-68.0625,396
"408",-59.625,-67.9375,282
"409",-59.625,-67.8125,60
"410",-59.625,-67.6875,22
"411",-59.625,-67.5625,58
"412",-59.625,-67.4375,62
"413",-59.625,-67.3125,93
"414",-59.625,-67.1875,78
"415",-59.625,-67.0625,57
"416",-59.625,-66.9375,54
"417",-59.625,-66.8125,116
"418",-59.625,-66.6875,115
"419",-59.625,-66.5625,148
"420",-59.625,-66.4375,55
"421",-59.625,-66.3125,36
"422",-59.625,-64.9375,3
"423",-59.625,-64.8125,4
"424",-59.625,-63.8125,81
"425",-59.625,-63.6875,335
"426",-59.625,-63.5625,286
"427",-59.625,-63.4375,136
"428",-59.625,-63.3125,307
"429",-59.625,-63.1875,448
"430",-59.625,-63.0625,393
"431",-59.625,-62.9375,375
"432",-59.625,-62.8125,328
"433",-59.625,-62.6875,269
"434",-59.625,-62.5625,94
"435",-59.625,-62.4375,44
"436",-59.625,-62.3125,15
"437",-59.625,-62.1875,51
"438",-59.625,-62.0625,73
"439",-59.625,-61.9375,40
"440",-59.625,-61.8125,3
"441",-59.625,-61.5625,1
"442",-59.625,-60.1875,2
"443",-59.625,-59.6875,1
"444",-59.625,-59.5625,1
"445",-59.625,-59.4375,3
"446",-59.625,-59.3125,2
"447",-59.625,-59.1875,2
"448",-59.625,-59.0625,2
"449",-59.625,-58.9375,2
"450",-59.625,-58.8125,2
"451",-59.625,-58.5625,1
"452",-59.625,-58.4375,1
"453",-59.375,-75.3125,85
"454",-59.375,-75.1875,572
"455",-59.375,-75.0625,455
"456",-59.375,-74.9375,280
"457",-59.375,-74.8125,265
"458",-59.375,-74.6875,219
"459",-59.375,-74.5625,246
"460",-59.375,-74.4375,241
"461",-59.375,-74.3125,211
"462",-59.375,-74.1875,315
"463",-59.375,-74.0625,501
"464",-59.375,-73.9375,360
"465",-59.375,-73.8125,361
"466",-59.375,-73.6875,213
"467",-59.375,-73.5625,403
"468",-59.375,-73.4375,508
"469",-59.375,-73.3125,487
"470",-59.375,-73.1875,287
"471",-59.375,-73.0625,238
"472",-59.375,-72.9375,404
"473",-59.375,-72.8125,362
"474",-59.375,-72.6875,299
"475",-59.375,-72.5625,89
"476",-59.375,-72.4375,98
"477",-59.375,-72.3125,100
"478",-59.375,-72.1875,131
"479",-59.375,-72.0625,90
"480",-59.375,-71.9375,108
"481",-59.375,-71.8125,202
"482",-59.375,-71.6875,168
"483",-59.375,-71.5625,288
"484",-59.375,-71.4375,488
"485",-59.375,-71.3125,703
"486",-59.375,-71.1875,602
"487",-59.375,-71.0625,560
"488",-59.375,-70.9375,396
"489",-59.375,-70.8125,388
"490",-59.375,-70.6875,497
"491",-59.375,-70.5625,564
"492",-59.375,-70.4375,402
"493",-59.375,-70.3125,565
"494",-59.375,-70.1875,823
"495",-59.375,-70.0625,857
"496",-59.375,-69.9375,1540
"497",-59.375,-69.8125,1620
"498",-59.375,-69.6875,1578
"499",-59.375,-69.5625,1616
"500",-59.375,-69.4375,1750
"501",-59.375,-69.3125,1975
"502",-59.375,-69.1875,2313
"503",-59.375,-69.0625,2540
"504",-59.375,-68.9375,2478
"505",-59.375,-68.8125,2000
"506",-59.375,-68.6875,1673
"507",-59.375,-68.5625,1478
"508",-59.375,-68.4375,1183
"509",-59.375,-68.3125,1170
"510",-59.375,-68.1875,1243
"511",-59.375,-68.0625,1196
"512",-59.375,-67.9375,850
"513",-59.375,-67.8125,338
"514",-59.375,-67.6875,166
"515",-59.375,-67.5625,226
"516",-59.375,-67.4375,308
"517",-59.375,-67.3125,313
"518",-59.375,-67.1875,151
"519",-59.375,-67.0625,171
"520",-59.375,-66.9375,350
"521",-59.375,-66.8125,313
"522",-59.375,-66.6875,297
"523",-59.375,-66.5625,207
"524",-59.375,-66.4375,179
"525",-59.375,-66.3125,104
"526",-59.375,-66.1875,82
"527",-59.375,-66.0625,80
"528",-59.375,-65.9375,78
"529",-59.375,-65.8125,39
"530",-59.375,-65.4375,1
"531",-59.375,-65.3125,19
"532",-59.375,-65.1875,17
"533",-59.375,-65.0625,40
"534",-59.375,-64.9375,45
"535",-59.375,-64.8125,25
"536",-59.375,-64.6875,17
"537",-59.375,-63.8125,46
"538",-59.375,-63.6875,154
"539",-59.375,-63.5625,301
"540",-59.375,-63.4375,191
"541",-59.375,-63.3125,288
"542",-59.375,-63.1875,560
"543",-59.375,-63.0625,590
"544",-59.375,-62.9375,449
"545",-59.375,-62.8125,316
"546",-59.375,-62.6875,336
"547",-59.375,-62.5625,269
"548",-59.375,-62.4375,106
"549",-59.375,-62.3125,34
"550",-59.375,-62.1875,44
"551",-59.375,-62.0625,90
"552",-59.375,-61.9375,45
"553",-59.375,-61.8125,9
"554",-59.375,-61.4375,1
"555",-59.375,-60.1875,2
"556",-59.375,-59.5625,2
"557",-59.375,-59.4375,6
"558",-59.375,-59.3125,4
"559",-59.375,-59.1875,9
"560",-59.375,-59.0625,4
"561",-59.375,-58.9375,4
"562",-59.375,-58.8125,4
"563",-59.375,-58.6875,3
"564",-59.375,-58.3125,1
"565",-59.125,-75.3125,311
"566",-59.125,-75.1875,683
"567",-59.125,-75.0625,507
"568",-59.125,-74.9375,280
"569",-59.125,-74.8125,227
"570",-59.125,-74.6875,150
"571",-59.125,-74.5625,211
"572",-59.125,-74.4375,426
"573",-59.125,-74.3125,555
"574",-59.125,-74.1875,564
"575",-59.125,-74.0625,770
"576",-59.125,-73.9375,752
"577",-59.125,-73.8125,517
"578",-59.125,-73.6875,322
"579",-59.125,-73.5625,433
"580",-59.125,-73.4375,532
"581",-59.125,-73.3125,631
"582",-59.125,-73.1875,394
"583",-59.125,-73.0625,403
"584",-59.125,-72.9375,467
"585",-59.125,-72.8125,804
"586",-59.125,-72.6875,557
"587",-59.125,-72.5625,172
"588",-59.125,-72.4375,142
"589",-59.125,-72.3125,120
"590",-59.125,-72.1875,148
"591",-59.125,-72.0625,255
"592",-59.125,-71.9375,280
"593",-59.125,-71.8125,411
"594",-59.125,-71.6875,171
"595",-59.125,-71.5625,365
"596",-59.125,-71.4375,601
"597",-59.125,-71.3125,583
"598",-59.125,-71.1875,468
"599",-59.125,-71.0625,565
"600",-59.125,-70.9375,547
"601",-59.125,-70.8125,507
"602",-59.125,-70.6875,529
"603",-59.125,-70.5625,418
"604",-59.125,-70.4375,429
"605",-59.125,-70.3125,532
"606",-59.125,-70.1875,724
"607",-59.125,-70.0625,1362
"608",-59.125,-69.9375,1461
"609",-59.125,-69.8125,1867
"610",-59.125,-69.6875,1915
"611",-59.125,-69.5625,1828
"612",-59.125,-69.4375,2000
"613",-59.125,-69.3125,2200
"614",-59.125,-69.1875,1744
"615",-59.125,-69.0625,1726
"616",-59.125,-68.9375,1730
"617",-59.125,-68.8125,1739
"618",-59.125,-68.6875,1806
"619",-59.125,-68.5625,1955
"620",-59.125,-68.4375,1786
"621",-59.125,-68.3125,1673
"622",-59.125,-68.1875,1612
"623",-59.125,-68.0625,1621
"624",-59.125,-67.9375,1204
"625",-59.125,-67.8125,793
"626",-59.125,-67.6875,591
"627",-59.125,-67.5625,620
"628",-59.125,-67.4375,684
"629",-59.125,-67.3125,658
"630",-59.125,-67.1875,572
"631",-59.125,-67.0625,464
"632",-59.125,-66.9375,616
"633",-59.125,-66.8125,724
"634",-59.125,-66.6875,562
"635",-59.125,-66.5625,509
"636",-59.125,-66.4375,627
"637",-59.125,-66.3125,454
"638",-59.125,-66.1875,382
"639",-59.125,-66.0625,310
"640",-59.125,-65.9375,233
"641",-59.125,-65.8125,98
"642",-59.125,-65.6875,9
"643",-59.125,-65.5625,16
"644",-59.125,-65.4375,16
"645",-59.125,-65.3125,9
"646",-59.125,-65.1875,26
"647",-59.125,-65.0625,41
"648",-59.125,-64.9375,28
"649",-59.125,-64.8125,17
"650",-59.125,-64.6875,14
"651",-59.125,-63.6875,70
"652",-59.125,-63.5625,236
"653",-59.125,-63.4375,157
"654",-59.125,-63.3125,199
"655",-59.125,-63.1875,360
"656",-59.125,-63.0625,345
"657",-59.125,-62.9375,737
"658",-59.125,-62.8125,367
"659",-59.125,-62.6875,377
"660",-59.125,-62.5625,394
"661",-59.125,-62.4375,174
"662",-59.125,-62.3125,78
"663",-59.125,-62.1875,55
"664",-59.125,-62.0625,48
"665",-59.125,-61.9375,68
"666",-59.125,-61.8125,28
"667",-59.125,-61.6875,2
"668",-59.125,-61.5625,1
"669",-59.125,-61.3125,1
"670",-59.125,-60.0625,2
"671",-59.125,-59.6875,4
"672",-59.125,-59.4375,3
"673",-59.125,-59.3125,7
"674",-59.125,-59.1875,7
"675",-59.125,-59.0625,1
"676",-59.125,-58.9375,5
"677",-59.125,-58.8125,2
"678",-59.125,-58.6875,8
"679",-59.125,-58.5625,4
"680",-59.125,-58.4375,4
"681",-59.125,-58.3125,3
"682",-59.125,-58.1875,9
"683",-58.875,-75.4375,2
"684",-58.875,-75.3125,1467
"685",-58.875,-75.1875,571
"686",-58.875,-75.0625,572
"687",-58.875,-74.9375,355
"688",-58.875,-74.8125,306
"689",-58.875,-74.6875,204
"690",-58.875,-74.5625,290
"691",-58.875,-74.4375,801
"692",-58.875,-74.3125,1034
"693",-58.875,-74.1875,745
"694",-58.875,-74.0625,812
"695",-58.875,-73.9375,936
"696",-58.875,-73.8125,814
"697",-58.875,-73.6875,520
"698",-58.875,-73.5625,722
"699",-58.875,-73.4375,551
"700",-58.875,-73.3125,671
"701",-58.875,-73.1875,483
"702",-58.875,-73.0625,580
"703",-58.875,-72.9375,698
"704",-58.875,-72.8125,901
"705",-58.875,-72.6875,664
"706",-58.875,-72.5625,430
"707",-58.875,-72.4375,242
"708",-58.875,-72.3125,220
"709",-58.875,-72.1875,236
"710",-58.875,-72.0625,451
"711",-58.875,-71.9375,778
"712",-58.875,-71.8125,620
"713",-58.875,-71.6875,337
"714",-58.875,-71.5625,416
"715",-58.875,-71.4375,627
"716",-58.875,-71.3125,645
"717",-58.875,-71.1875,482
"718",-58.875,-71.0625,544
"719",-58.875,-70.9375,579
"720",-58.875,-70.8125,566
"721",-58.875,-70.6875,576
"722",-58.875,-70.5625,477
"723",-58.875,-70.4375,426
"724",-58.875,-70.3125,842
"725",-58.875,-70.1875,966
"726",-58.875,-70.0625,1457
"727",-58.875,-69.9375,1397
"728",-58.875,-69.8125,1068
"729",-58.875,-69.6875,1767
"730",-58.875,-69.5625,1878
"731",-58.875,-69.4375,1891
"732",-58.875,-69.3125,1780
"733",-58.875,-69.1875,1248
"734",-58.875,-69.0625,1128
"735",-58.875,-68.9375,1370
"736",-58.875,-68.8125,1694
"737",-58.875,-68.6875,2070
"738",-58.875,-68.5625,2751
"739",-58.875,-68.4375,2511
"740",-58.875,-68.3125,2331
"741",-58.875,-68.1875,1818
"742",-58.875,-68.0625,1508
"743",-58.875,-67.9375,1302
"744",-58.875,-67.8125,945
"745",-58.875,-67.6875,876
"746",-58.875,-67.5625,930
"747",-58.875,-67.4375,1093
"748",-58.875,-67.3125,1147
"749",-58.875,-67.1875,971
"750",-58.875,-67.0625,879
"751",-58.875,-66.9375,921
"752",-58.875,-66.8125,1061
"753",-58.875,-66.6875,967
"754",-58.875,-66.5625,820
"755",-58.875,-66.4375,669
"756",-58.875,-66.3125,815
"757",-58.875,-66.1875,576
"758",-58.875,-66.0625,377
"759",-58.875,-65.9375,268
"760",-58.875,-65.8125,91
"761",-58.875,-65.6875,14
"762",-58.875,-65.5625,25
"763",-58.875,-65.4375,82
"764",-58.875,-65.3125,25
"765",-58.875,-65.1875,27
"766",-58.875,-65.0625,2
"767",-58.875,-64.9375,31
"768",-58.875,-64.8125,12
"769",-58.875,-64.6875,5
"770",-58.875,-63.6875,4
"771",-58.875,-63.5625,47
"772",-58.875,-63.4375,300
"773",-58.875,-63.3125,247
"774",-58.875,-63.1875,258
"775",-58.875,-63.0625,439
"776",-58.875,-62.9375,730
"777",-58.875,-62.8125,379
"778",-58.875,-62.6875,417
"779",-58.875,-62.5625,376
"780",-58.875,-62.4375,255
"781",-58.875,-62.3125,59
"782",-58.875,-62.1875,25
"783",-58.875,-62.0625,28
"784",-58.875,-61.9375,61
"785",-58.875,-61.8125,32
"786",-58.875,-61.6875,5
"787",-58.875,-61.4375,1
"788",-58.875,-61.3125,1
"789",-58.875,-61.1875,2
"790",-58.875,-60.0625,2
"791",-58.875,-59.6875,7
"792",-58.875,-59.5625,4
"793",-58.875,-59.4375,6
"794",-58.875,-59.3125,2
"795",-58.875,-59.1875,4
"796",-58.875,-59.0625,1
"797",-58.875,-58.9375,7
"798",-58.875,-58.8125,12
"799",-58.875,-58.6875,9
"800",-58.875,-58.5625,5
"801",-58.875,-58.4375,1
"802",-58.875,-58.3125,3
"803",-58.875,-58.1875,6
"804",-58.875,-58.0625,5
"805",-58.625,-75.4375,1068
"806",-58.625,-75.3125,1559
"807",-58.625,-75.1875,524
"808",-58.625,-75.0625,655
"809",-58.625,-74.9375,427
"810",-58.625,-74.8125,386
"811",-58.625,-74.6875,447
"812",-58.625,-74.5625,512
"813",-58.625,-74.4375,1015
"814",-58.625,-74.3125,1257
"815",-58.625,-74.1875,784
"816",-58.625,-74.0625,908
"817",-58.625,-73.9375,941
"818",-58.625,-73.8125,988
"819",-58.625,-73.6875,802
"820",-58.625,-73.5625,812
"821",-58.625,-73.4375,856
"822",-58.625,-73.3125,580
"823",-58.625,-73.1875,589
"824",-58.625,-73.0625,767
"825",-58.625,-72.9375,852
"826",-58.625,-72.8125,844
"827",-58.625,-72.6875,682
"828",-58.625,-72.5625,498
"829",-58.625,-72.4375,481
"830",-58.625,-72.3125,327
"831",-58.625,-72.1875,272
"832",-58.625,-72.0625,597
"833",-58.625,-71.9375,623
"834",-58.625,-71.8125,848
"835",-58.625,-71.6875,698
"836",-58.625,-71.5625,675
"837",-58.625,-71.4375,536
"838",-58.625,-71.3125,397
"839",-58.625,-71.1875,552
"840",-58.625,-71.0625,460
"841",-58.625,-70.9375,793
"842",-58.625,-70.8125,806
"843",-58.625,-70.6875,358
"844",-58.625,-70.5625,411
"845",-58.625,-70.4375,813
"846",-58.625,-70.3125,1245
"847",-58.625,-70.1875,1395
"848",-58.625,-70.0625,1667
"849",-58.625,-69.9375,707
"850",-58.625,-69.8125,825
"851",-58.625,-69.6875,1633
"852",-58.625,-69.5625,1804
"853",-58.625,-69.4375,1699
"854",-58.625,-69.3125,1131
"855",-58.625,-69.1875,921
"856",-58.625,-69.0625,1768
"857",-58.625,-68.9375,1268
"858",-58.625,-68.8125,1658
"859",-58.625,-68.6875,2194
"860",-58.625,-68.5625,2405
"861",-58.625,-68.4375,2548
"862",-58.625,-68.3125,2422
"863",-58.625,-68.1875,2287
"864",-58.625,-68.0625,1592
"865",-58.625,-67.9375,1604
"866",-58.625,-67.8125,1217
"867",-58.625,-67.6875,1303
