"","x","y","numb"
"410",-48.375,-58.9375,57
"411",-48.375,-58.8125,57
"412",-48.375,-58.6875,56
"413",-48.375,-58.5625,39
"414",-48.375,-58.4375,26
"415",-48.375,-58.3125,17
"416",-48.375,-58.1875,10
"417",-48.375,-58.0625,2
"418",-48.375,-57.6875,1
"419",-48.125,-61.1875,1
"420",-48.125,-61.0625,50
"421",-48.125,-60.9375,150
"422",-48.125,-60.8125,199
"423",-48.125,-60.6875,222
"424",-48.125,-60.5625,240
"425",-48.125,-60.4375,478
"426",-48.125,-60.3125,713
"427",-48.125,-60.1875,516
"428",-48.125,-60.0625,385
"429",-48.125,-59.9375,387
"430",-48.125,-59.8125,338
"431",-48.125,-59.6875,296
"432",-48.125,-59.5625,287
"433",-48.125,-59.4375,183
"434",-48.125,-59.3125,138
"435",-48.125,-59.1875,103
"436",-48.125,-59.0625,94
"437",-48.125,-58.9375,90
"438",-48.125,-58.8125,92
"439",-48.125,-58.6875,60
"440",-48.125,-58.5625,30
"441",-48.125,-58.4375,29
"442",-48.125,-58.3125,13
"443",-48.125,-58.1875,13
"444",-48.125,-58.0625,24
"445",-48.125,-57.9375,5
"446",-48.125,-57.8125,8
"447",-48.125,-57.6875,7
"448",-48.125,-57.5625,3
"449",-48.125,-57.4375,2
"450",-47.875,-61.1875,10
"451",-47.875,-61.0625,137
"452",-47.875,-60.9375,297
"453",-47.875,-60.8125,501
"454",-47.875,-60.6875,714
"455",-47.875,-60.5625,548
"456",-47.875,-60.4375,574
"457",-47.875,-60.3125,457
"458",-47.875,-60.1875,425
"459",-47.875,-60.0625,448
"460",-47.875,-59.9375,372
"461",-47.875,-59.8125,331
"462",-47.875,-59.6875,247
"463",-47.875,-59.5625,200
"464",-47.875,-59.4375,157
"465",-47.875,-59.3125,133
"466",-47.875,-59.1875,111
"467",-47.875,-59.0625,86
"468",-47.875,-58.9375,95
"469",-47.875,-58.8125,54
"470",-47.875,-58.6875,32
"471",-47.875,-58.5625,17
"472",-47.875,-58.4375,12
"473",-47.875,-58.3125,8
"474",-47.875,-58.1875,7
"475",-47.875,-58.0625,13
"476",-47.875,-57.9375,7
"477",-47.875,-57.8125,5
"478",-47.875,-57.6875,5
"479",-47.875,-57.5625,3
"480",-47.875,-57.4375,3
"481",-47.875,-57.3125,1
"482",-47.625,-61.3125,1
"483",-47.625,-61.1875,10
"484",-47.625,-61.0625,396
"485",-47.625,-60.9375,227
"486",-47.625,-60.8125,873
"487",-47.625,-60.6875,825
"488",-47.625,-60.5625,561
"489",-47.625,-60.4375,689
"490",-47.625,-60.3125,551
"491",-47.625,-60.1875,526
"492",-47.625,-60.0625,699
"493",-47.625,-59.9375,495
"494",-47.625,-59.8125,305
"495",-47.625,-59.6875,239
"496",-47.625,-59.5625,183
"497",-47.625,-59.4375,124
"498",-47.625,-59.3125,147
"499",-47.625,-59.1875,69
"500",-47.625,-59.0625,64
"501",-47.625,-58.9375,82
"502",-47.625,-58.8125,28
"503",-47.625,-58.6875,15
"504",-47.625,-58.5625,7
"505",-47.625,-58.4375,10
"506",-47.625,-58.3125,9
"507",-47.625,-58.1875,11
"508",-47.625,-58.0625,9
"509",-47.625,-57.9375,5
"510",-47.625,-57.8125,4
"511",-47.625,-57.6875,6
"512",-47.625,-57.5625,7
"513",-47.625,-57.3125,2
"514",-47.375,-61.6875,1
"515",-47.375,-61.5625,20
"516",-47.375,-61.4375,63
"517",-47.375,-61.3125,107
"518",-47.375,-61.1875,109
"519",-47.375,-61.0625,160
"520",-47.375,-60.9375,425
"521",-47.375,-60.8125,631
"522",-47.375,-60.6875,405
"523",-47.375,-60.5625,549
"524",-47.375,-60.4375,639
"525",-47.375,-60.3125,765
"526",-47.375,-60.1875,676
"527",-47.375,-60.0625,610
"528",-47.375,-59.9375,711
"529",-47.375,-59.8125,388
"530",-47.375,-59.6875,233
"531",-47.375,-59.5625,146
"532",-47.375,-59.4375,139
"533",-47.375,-59.3125,99
"534",-47.375,-59.1875,114
"535",-47.375,-59.0625,87
"536",-47.375,-58.9375,34
"537",-47.375,-58.8125,8
"538",-47.375,-58.6875,10
"539",-47.375,-58.5625,3
"540",-47.375,-58.4375,14
"541",-47.375,-58.3125,9
"542",-47.375,-58.1875,20
"543",-47.375,-58.0625,15
"544",-47.375,-57.9375,10
"545",-47.375,-57.6875,4
"546",-47.375,-57.4375,9
"547",-47.375,-57.3125,5
"548",-47.125,-61.8125,8
"549",-47.125,-61.6875,25
"550",-47.125,-61.5625,176
"551",-47.125,-61.4375,665
"552",-47.125,-61.3125,483
"553",-47.125,-61.1875,530
"554",-47.125,-61.0625,967
"555",-47.125,-60.9375,739
"556",-47.125,-60.8125,631
"557",-47.125,-60.6875,426
"558",-47.125,-60.5625,499
"559",-47.125,-60.4375,342
"560",-47.125,-60.3125,567
"561",-47.125,-60.1875,452
"562",-47.125,-60.0625,660
"563",-47.125,-59.9375,570
"564",-47.125,-59.8125,568
"565",-47.125,-59.6875,167
"566",-47.125,-59.5625,93
"567",-47.125,-59.4375,99
"568",-47.125,-59.3125,112
"569",-47.125,-59.1875,100
"570",-47.125,-59.0625,55
"571",-47.125,-58.9375,12
"572",-47.125,-58.8125,9
"573",-47.125,-58.6875,5
"574",-47.125,-58.5625,12
"575",-47.125,-58.4375,8
"576",-47.125,-58.3125,14
"577",-47.125,-58.1875,11
"578",-47.125,-58.0625,11
"579",-47.125,-57.9375,5
"580",-47.125,-57.6875,1
"581",-47.125,-57.5625,10
"582",-47.125,-57.4375,5
"583",-47.125,-57.3125,2
"584",-46.875,-61.9375,3
"585",-46.875,-61.8125,22
"586",-46.875,-61.6875,145
"587",-46.875,-61.5625,380
"588",-46.875,-61.4375,515
"589",-46.875,-61.3125,782
"590",-46.875,-61.1875,895
"591",-46.875,-61.0625,726
"592",-46.875,-60.9375,451
"593",-46.875,-60.8125,530
"594",-46.875,-60.6875,422
"595",-46.875,-60.5625,443
"596",-46.875,-60.4375,383
"597",-46.875,-60.3125,401
"598",-46.875,-60.1875,361
"599",-46.875,-60.0625,466
"600",-46.875,-59.9375,625
"601",-46.875,-59.8125,475
"602",-46.875,-59.6875,124
"603",-46.875,-59.5625,61
"604",-46.875,-59.4375,133
"605",-46.875,-59.3125,110
"606",-46.875,-59.1875,95
"607",-46.875,-59.0625,23
"608",-46.875,-58.9375,10
"609",-46.875,-58.6875,3
"610",-46.875,-58.5625,4
"611",-46.875,-58.4375,8
"612",-46.875,-58.3125,6
"613",-46.875,-58.1875,8
"614",-46.875,-58.0625,7
"615",-46.875,-57.9375,5
"616",-46.875,-57.8125,5
"617",-46.875,-57.6875,4
"618",-46.875,-57.5625,7
"619",-46.875,-57.4375,2
"620",-46.875,-57.3125,2
"621",-46.625,-62.0625,2
"622",-46.625,-61.9375,23
"623",-46.625,-61.8125,136
"624",-46.625,-61.6875,325
"625",-46.625,-61.5625,688
"626",-46.625,-61.4375,1272
"627",-46.625,-61.3125,1014
"628",-46.625,-61.1875,734
"629",-46.625,-61.0625,448
"630",-46.625,-60.9375,595
"631",-46.625,-60.8125,638
"632",-46.625,-60.6875,500
"633",-46.625,-60.5625,418
"634",-46.625,-60.4375,459
"635",-46.625,-60.3125,485
"636",-46.625,-60.1875,413
"637",-46.625,-60.0625,436
"638",-46.625,-59.9375,669
"639",-46.625,-59.8125,496
"640",-46.625,-59.6875,110
"641",-46.625,-59.5625,87
"642",-46.625,-59.4375,132
"643",-46.625,-59.3125,91
"644",-46.625,-59.1875,67
"645",-46.625,-59.0625,18
"646",-46.625,-58.9375,14
"647",-46.625,-58.8125,8
"648",-46.625,-58.6875,10
"649",-46.625,-58.5625,6
"650",-46.625,-58.3125,2
"651",-46.625,-58.1875,1
"652",-46.625,-58.0625,6
"653",-46.625,-57.9375,5
"654",-46.625,-57.8125,7
"655",-46.625,-57.6875,4
"656",-46.625,-57.5625,2
"657",-46.625,-57.4375,1
"658",-46.625,-57.3125,1
"659",-46.375,-62.0625,8
"660",-46.375,-61.9375,35
"661",-46.375,-61.8125,200
"662",-46.375,-61.6875,476
"663",-46.375,-61.5625,649
"664",-46.375,-61.4375,939
"665",-46.375,-61.3125,1894
"666",-46.375,-61.1875,879
"667",-46.375,-61.0625,560
"668",-46.375,-60.9375,605
"669",-46.375,-60.8125,656
"670",-46.375,-60.6875,528
"671",-46.375,-60.5625,439
"672",-46.375,-60.4375,161
"673",-46.375,-60.3125,355
"674",-46.375,-60.1875,403
"675",-46.375,-60.0625,509
"676",-46.375,-59.9375,619
"677",-46.375,-59.8125,432
"678",-46.375,-59.6875,107
"679",-46.375,-59.5625,136
"680",-46.375,-59.4375,101
"681",-46.375,-59.3125,101
"682",-46.375,-59.1875,33
"683",-46.375,-59.0625,14
"684",-46.375,-58.9375,7
"685",-46.375,-58.8125,4
"686",-46.375,-58.6875,8
"687",-46.375,-58.5625,3
"688",-46.375,-58.4375,3
"689",-46.375,-58.3125,5
"690",-46.375,-58.1875,12
"691",-46.375,-57.8125,2
"692",-46.375,-57.6875,1
"693",-46.375,-57.5625,2
"694",-46.125,-62.0625,19
"695",-46.125,-61.9375,51
"696",-46.125,-61.8125,282
"697",-46.125,-61.6875,323
"698",-46.125,-61.5625,454
"699",-46.125,-61.4375,2063
"700",-46.125,-61.3125,5223
"701",-46.125,-61.1875,729
"702",-46.125,-61.0625,424
"703",-46.125,-60.9375,568
"704",-46.125,-60.8125,549
"705",-46.125,-60.6875,424
"706",-46.125,-60.5625,247
"707",-46.125,-60.4375,286
"708",-46.125,-60.3125,342
"709",-46.125,-60.1875,501
"710",-46.125,-60.0625,559
"711",-46.125,-59.9375,707
"712",-46.125,-59.8125,477
"713",-46.125,-59.6875,143
"714",-46.125,-59.5625,100
"715",-46.125,-59.4375,91
"716",-46.125,-59.3125,60
"717",-46.125,-59.1875,34
"718",-46.125,-59.0625,7
"719",-46.125,-58.9375,3
"720",-46.125,-58.8125,3
"721",-46.125,-58.6875,5
"722",-46.125,-58.5625,7
"723",-46.125,-58.4375,5
"724",-46.125,-58.3125,2
"725",-46.125,-58.1875,8
"726",-46.125,-57.3125,1
"727",-45.875,-61.9375,52
"728",-45.875,-61.8125,213
"729",-45.875,-61.6875,173
"730",-45.875,-61.5625,344
"731",-45.875,-61.4375,493
"732",-45.875,-61.3125,639
"733",-45.875,-61.1875,624
"734",-45.875,-61.0625,450
"735",-45.875,-60.9375,894
"736",-45.875,-60.8125,658
"737",-45.875,-60.6875,456
"738",-45.875,-60.5625,106
"739",-45.875,-60.4375,323
"740",-45.875,-60.3125,450
"741",-45.875,-60.1875,549
"742",-45.875,-60.0625,527
"743",-45.875,-59.9375,664
"744",-45.875,-59.8125,414
"745",-45.875,-59.6875,140
"746",-45.875,-59.5625,64
"747",-45.875,-59.4375,66
"748",-45.875,-59.3125,53
"749",-45.875,-59.1875,22
"750",-45.875,-59.0625,3
"751",-45.875,-58.9375,5
"752",-45.875,-58.8125,8
"753",-45.875,-58.6875,7
"754",-45.875,-58.5625,9
"755",-45.875,-58.4375,7
"756",-45.875,-58.3125,1
"757",-45.875,-58.1875,8
"758",-45.875,-58.0625,7
"759",-45.875,-57.6875,2
"760",-45.875,-57.5625,1
"761",-45.875,-57.4375,1
"762",-45.625,-61.9375,14
"763",-45.625,-61.8125,103
"764",-45.625,-61.6875,126
"765",-45.625,-61.5625,525
"766",-45.625,-61.4375,939
"767",-45.625,-61.3125,524
"768",-45.625,-61.1875,445
"769",-45.625,-61.0625,622
"770",-45.625,-60.9375,972
"771",-45.625,-60.8125,767
"772",-45.625,-60.6875,278
"773",-45.625,-60.5625,106
"774",-45.625,-60.4375,473
"775",-45.625,-60.3125,537
"776",-45.625,-60.1875,570
"777",-45.625,-60.0625,598
"778",-45.625,-59.9375,605
"779",-45.625,-59.8125,463
"780",-45.625,-59.6875,130
"781",-45.625,-59.5625,39
"782",-45.625,-59.4375,35
"783",-45.625,-59.3125,35
"784",-45.625,-59.1875,34
"785",-45.625,-59.0625,17
"786",-45.625,-58.9375,21
"787",-45.625,-58.8125,5
"788",-45.625,-58.6875,7
"789",-45.625,-58.5625,3
"790",-45.625,-58.4375,8
"791",-45.625,-58.3125,4
"792",-45.625,-58.1875,12
"793",-45.625,-58.0625,10
"794",-45.625,-57.9375,2
"795",-45.625,-57.8125,2
"796",-45.625,-57.5625,2
"797",-45.625,-57.4375,2
"798",-45.625,-57.3125,1
"799",-45.375,-61.9375,20
"800",-45.375,-61.8125,63
"801",-45.375,-61.6875,160
"802",-45.375,-61.5625,272
"803",-45.375,-61.4375,455
"804",-45.375,-61.3125,551
"805",-45.375,-61.1875,425
"806",-45.375,-61.0625,1029
"807",-45.375,-60.9375,1671
"808",-45.375,-60.8125,1124
"809",-45.375,-60.6875,362
"810",-45.375,-60.5625,612
"811",-45.375,-60.4375,390
"812",-45.375,-60.3125,488
"813",-45.375,-60.1875,575
"814",-45.375,-60.0625,531
"815",-45.375,-59.9375,592
"816",-45.375,-59.8125,348
"817",-45.375,-59.6875,117
"818",-45.375,-59.5625,29
"819",-45.375,-59.4375,12
"820",-45.375,-59.3125,10
"821",-45.375,-59.1875,26
"822",-45.375,-59.0625,34
"823",-45.375,-58.9375,45
"824",-45.375,-58.8125,19
"825",-45.375,-58.6875,20
"826",-45.375,-58.5625,12
"827",-45.375,-58.4375,8
"828",-45.375,-58.3125,4
"829",-45.375,-58.1875,10
"830",-45.375,-58.0625,13
"831",-45.375,-57.9375,4
"832",-45.375,-57.8125,5
"833",-45.375,-57.6875,2
"834",-45.375,-57.5625,2
"835",-45.375,-57.4375,2
"836",-45.125,-62.0625,6
"837",-45.125,-61.9375,5
"838",-45.125,-61.8125,77
"839",-45.125,-61.6875,104
"840",-45.125,-61.5625,207
"841",-45.125,-61.4375,745
"842",-45.125,-61.3125,694
"843",-45.125,-61.1875,553
"844",-45.125,-61.0625,797
"845",-45.125,-60.9375,2152
"846",-45.125,-60.8125,1174
"847",-45.125,-60.6875,368
"848",-45.125,-60.5625,455
"849",-45.125,-60.4375,430
"850",-45.125,-60.3125,513
"851",-45.125,-60.1875,666
"852",-45.125,-60.0625,451
"853",-45.125,-59.9375,666
"854",-45.125,-59.8125,512
"855",-45.125,-59.6875,128
"856",-45.125,-59.5625,24
"857",-45.125,-59.4375,11
"858",-45.125,-59.3125,19
"859",-45.125,-59.1875,37
"860",-45.125,-59.0625,34
"861",-45.125,-58.9375,39
"862",-45.125,-58.8125,19
"863",-45.125,-58.6875,25
"864",-45.125,-58.5625,21
"865",-45.125,-58.4375,18
"866",-45.125,-58.3125,20
"867",-45.125,-58.1875,23
"868",-45.125,-58.0625,21
"869",-45.125,-57.9375,15
"870",-45.125,-57.8125,9
"871",-45.125,-57.6875,5
"872",-45.125,-57.5625,7
"873",-45.125,-57.4375,5
