"","x","y","avg","min","max"
"1",-61.625,-69.4375,42.6878398014949,2.05615234375,53.228385925293
"2",-61.375,-69.8125,13.8853776806691,13.1340017318726,14.446439743042
"3",-61.375,-69.6875,2.38958903721401,0.468589782714844,4.97355270385742
"4",-61.375,-69.5625,84.8146347045898,0.362548828125,173.676330566406
"5",-61.375,-69.4375,41.7242231804707,0.0376129150390625,149.113067626953
"6",-61.375,-69.3125,14.9355420051737,0.013916015625,54.0471725463867
"7",-61.375,-69.1875,22.6581102310343,0.00647258758544922,133.375228881836
"8",-61.375,-69.0625,10.0145778656006,0.180206298828125,37.9950103759766
"9",-61.375,-68.9375,10.0332860946655,10.0332860946655,10.0332860946655
"10",-61.375,-64.0625,71.7877349853516,71.7877349853516,71.7877349853516
"11",-61.125,-74.8125,155.31021374,2.0338134765625,474.685974121094
"12",-61.125,-74.6875,134.427116842831,10.3896484375,427.536376953125
"13",-61.125,-70.1875,13.0316681861877,4.76098442077637,22.5775928497314
"14",-61.125,-70.0625,27.0285132551846,1.24627685546875,84.0842666625977
"15",-61.125,-69.9375,44.1928468845986,0.166057586669922,112.955795288086
"16",-61.125,-69.8125,14.4928637451596,0.0111122131347656,66.668342590332
"17",-61.125,-69.6875,18.60030661611,0.0678424835205078,156.812561035156
"18",-61.125,-69.5625,13.7796988955053,0.0164337158203125,105.605766296387
"19",-61.125,-69.4375,10.7078973575514,0.0444183349609375,129.500030517578
"20",-61.125,-69.3125,12.7388655041891,0.0988006591796875,88.6941070556641
"21",-61.125,-69.1875,35.4209988393363,0.000579833984375,140.317047119141
"22",-61.125,-69.0625,15.4169482942765,0.229579925537109,58.402229309082
"23",-61.125,-68.9375,9.89174482557509,0.168438911437988,13.9130868911743
"24",-61.125,-68.8125,10.6841171871532,6.54232025146484,12.8265991210938
"25",-61.125,-64.1875,3.44478607177734,3.44478607177734,3.44478607177734
"26",-61.125,-64.0625,2.38639068603516,2.38639068603516,2.38639068603516
"27",-61.125,-63.9375,21.1182685265174,0.520980834960938,72.9999694824219
"28",-61.125,-63.8125,65.9061401367187,23.5196533203125,102.581718444824
"29",-61.125,-63.6875,31.5634078979492,20.0491256713867,137.149719238281
"30",-60.875,-74.9375,70.4079241943359,8.70107936859131,175.048492431641
"31",-60.875,-74.8125,157.759841626911,0.00238037109375,537.357666015625
"32",-60.875,-74.6875,152.566566519661,0.32659912109375,551.441284179688
"33",-60.875,-74.4375,125.501374614482,21.2965240478516,193.731811523438
"34",-60.875,-74.3125,21.9329210519791,6.42080307006836,103.489486694336
"35",-60.875,-70.4375,13.1647198994954,12.1441650390625,14.0042715072632
"36",-60.875,-70.3125,15.5347883561078,1.91188430786133,38.6807670593262
