"","x","y","numb"
"198",-58.125,-73.8125,13
"199",-58.125,-73.6875,28
"200",-58.125,-73.5625,20
"201",-58.125,-73.4375,17
"202",-58.125,-73.3125,16
"203",-58.125,-73.1875,5
"204",-57.875,-75.5625,416
"205",-57.875,-75.4375,437
"206",-57.875,-75.3125,463
"207",-57.875,-75.1875,256
"208",-57.875,-75.0625,257
"209",-57.875,-74.9375,196
"210",-57.875,-74.8125,102
"211",-57.875,-74.6875,75
"212",-57.875,-74.5625,57
"213",-57.875,-74.4375,35
"214",-57.875,-74.3125,16
"215",-57.875,-74.1875,21
"216",-57.875,-74.0625,7
"217",-57.875,-73.9375,14
"218",-57.875,-73.8125,18
"219",-57.875,-73.6875,22
"220",-57.875,-73.5625,19
"221",-57.875,-73.4375,12
"222",-57.875,-73.3125,6
"223",-57.625,-75.5625,611
"224",-57.625,-75.4375,565
"225",-57.625,-75.3125,448
"226",-57.625,-75.1875,341
"227",-57.625,-75.0625,213
"228",-57.625,-74.9375,184
"229",-57.625,-74.8125,158
"230",-57.625,-74.6875,43
"231",-57.625,-74.5625,57
"232",-57.625,-74.4375,46
"233",-57.625,-74.3125,34
"234",-57.625,-74.1875,6
"235",-57.625,-74.0625,8
"236",-57.625,-73.9375,18
"237",-57.625,-73.8125,1
"238",-57.625,-73.6875,26
"239",-57.625,-73.5625,11
"240",-57.375,-75.6875,105
"241",-57.375,-75.5625,654
"242",-57.375,-75.4375,634
"243",-57.375,-75.3125,529
"244",-57.375,-75.1875,291
"245",-57.375,-75.0625,221
"246",-57.375,-74.9375,183
"247",-57.375,-74.8125,137
"248",-57.375,-74.6875,49
"249",-57.375,-74.5625,36
"250",-57.375,-74.4375,35
"251",-57.375,-74.3125,40
"252",-57.375,-74.0625,23
"253",-57.375,-73.9375,10
"254",-57.375,-73.8125,30
"255",-57.375,-73.6875,23
"256",-57.375,-73.5625,6
"257",-57.125,-75.6875,129
"258",-57.125,-75.5625,662
"259",-57.125,-75.4375,744
"260",-57.125,-75.3125,608
"261",-57.125,-75.1875,341
"262",-57.125,-75.0625,248
"263",-57.125,-74.9375,175
"264",-57.125,-74.8125,158
"265",-57.125,-74.6875,58
"266",-57.125,-74.5625,9
"267",-57.125,-74.4375,23
"268",-57.125,-74.3125,33
"269",-57.125,-74.1875,61
"270",-57.125,-74.0625,37
"271",-57.125,-73.9375,17
"272",-57.125,-73.8125,22
"273",-57.125,-73.6875,6
"274",-56.875,-75.8125,229
"275",-56.875,-75.6875,550
"276",-56.875,-75.5625,738
"277",-56.875,-75.4375,809
"278",-56.875,-75.3125,820
"279",-56.875,-75.1875,544
"280",-56.875,-75.0625,353
"281",-56.875,-74.9375,214
"282",-56.875,-74.8125,180
"283",-56.875,-74.6875,112
"284",-56.875,-74.5625,6
"285",-56.875,-74.4375,50
"286",-56.875,-74.3125,66
"287",-56.875,-74.1875,72
"288",-56.875,-74.0625,48
"289",-56.875,-73.9375,34
"290",-56.875,-73.8125,11
"291",-56.875,-73.6875,2
"292",-56.625,-75.8125,1017
"293",-56.625,-75.6875,678
"294",-56.625,-75.5625,728
"295",-56.625,-75.4375,813
"296",-56.625,-75.3125,828
"297",-56.625,-75.1875,798
"298",-56.625,-75.0625,433
"299",-56.625,-74.9375,244
"300",-56.625,-74.8125,313
"301",-56.625,-74.6875,199
"302",-56.625,-74.5625,29
"303",-56.625,-74.4375,47
"304",-56.625,-74.3125,60
"305",-56.625,-74.1875,77
"306",-56.625,-74.0625,23
"307",-56.625,-73.9375,18
"308",-56.625,-73.8125,1
"309",-56.375,-75.8125,441
"310",-56.375,-75.6875,784
"311",-56.375,-75.5625,749
"312",-56.375,-75.4375,763
"313",-56.375,-75.3125,1000
"314",-56.375,-75.1875,992
"315",-56.375,-75.0625,620
"316",-56.375,-74.9375,377
"317",-56.375,-74.8125,321
"318",-56.375,-74.6875,226
"319",-56.375,-74.5625,76
"320",-56.375,-74.4375,55
"321",-56.375,-74.3125,104
"322",-56.375,-74.1875,77
"323",-56.375,-74.0625,22
"324",-56.375,-73.9375,7
"325",-56.125,-75.9375,221
"326",-56.125,-75.8125,570
"327",-56.125,-75.6875,868
"328",-56.125,-75.5625,853
"329",-56.125,-75.4375,828
"330",-56.125,-75.3125,920
"331",-56.125,-75.1875,1162
"332",-56.125,-75.0625,704
"333",-56.125,-74.9375,431
"334",-56.125,-74.8125,309
"335",-56.125,-74.6875,187
"336",-56.125,-74.5625,121
"337",-56.125,-74.4375,118
"338",-56.125,-74.3125,111
"339",-56.125,-74.1875,71
"340",-56.125,-74.0625,7
"341",-56.125,-73.9375,3
"342",-55.875,-75.9375,742
"343",-55.875,-75.8125,550
"344",-55.875,-75.6875,751
"345",-55.875,-75.5625,967
"346",-55.875,-75.4375,738
"347",-55.875,-75.3125,943
"348",-55.875,-75.1875,1170
"349",-55.875,-75.0625,967
"350",-55.875,-74.9375,480
"351",-55.875,-74.8125,344
"352",-55.875,-74.6875,155
"353",-55.875,-74.5625,136
"354",-55.875,-74.4375,76
"355",-55.875,-74.3125,73
"356",-55.875,-74.1875,11
"357",-55.875,-74.0625,1
"358",-55.625,-75.9375,301
"359",-55.625,-75.8125,573
"360",-55.625,-75.6875,751
"361",-55.625,-75.5625,1012
"362",-55.625,-75.4375,728
"363",-55.625,-75.3125,870
"364",-55.625,-75.1875,1236
"365",-55.625,-75.0625,870
"366",-55.625,-74.9375,452
"367",-55.625,-74.8125,406
"368",-55.625,-74.6875,175
"369",-55.625,-74.5625,128
"370",-55.625,-74.4375,92
"371",-55.625,-74.3125,64
"372",-55.625,-74.1875,36
"373",-55.625,-74.0625,16
"374",-55.625,-73.8125,15
"375",-55.625,-73.6875,1
"376",-55.375,-75.9375,736
"377",-55.375,-75.8125,568
"378",-55.375,-75.6875,748
"379",-55.375,-75.5625,770
"380",-55.375,-75.4375,667
"381",-55.375,-75.3125,975
"382",-55.375,-75.1875,1170
"383",-55.375,-75.0625,878
"384",-55.375,-74.9375,528
"385",-55.375,-74.8125,412
"386",-55.375,-74.6875,221
"387",-55.375,-74.5625,175
"388",-55.375,-74.4375,98
"389",-55.375,-74.3125,60
"390",-55.375,-74.1875,15
"391",-55.375,-74.0625,16
"392",-55.375,-73.9375,3
"393",-55.375,-73.8125,4
"394",-55.375,-73.6875,5
"395",-55.125,-76.0625,258
"396",-55.125,-75.9375,1092
"397",-55.125,-75.8125,850
"398",-55.125,-75.6875,947
"399",-55.125,-75.5625,805
"400",-55.125,-75.4375,741
"401",-55.125,-75.3125,1115
"402",-55.125,-75.1875,1322
"403",-55.125,-75.0625,875
"404",-55.125,-74.9375,560
"405",-55.125,-74.8125,466
"406",-55.125,-74.6875,289
"407",-55.125,-74.5625,213
"408",-55.125,-74.4375,124
"409",-55.125,-74.3125,90
"410",-55.125,-74.1875,26
"411",-55.125,-74.0625,14
"412",-55.125,-73.9375,8
"413",-55.125,-73.6875,8
"414",-54.875,-76.0625,1411
"415",-54.875,-75.9375,1540
"416",-54.875,-75.8125,1044
"417",-54.875,-75.6875,1076
"418",-54.875,-75.5625,962
"419",-54.875,-75.4375,1128
"420",-54.875,-75.3125,1339
"421",-54.875,-75.1875,1324
"422",-54.875,-75.0625,1100
"423",-54.875,-74.9375,756
"424",-54.875,-74.8125,441
"425",-54.875,-74.6875,249
"426",-54.875,-74.5625,210
"427",-54.875,-74.4375,127
"428",-54.875,-74.3125,84
"429",-54.875,-74.1875,54
"430",-54.875,-74.0625,24
"431",-54.875,-73.9375,6
"432",-54.625,-76.0625,2556
"433",-54.625,-75.9375,1411
"434",-54.625,-75.8125,1345
"435",-54.625,-75.6875,1281
"436",-54.625,-75.5625,1233
"437",-54.625,-75.4375,1206
"438",-54.625,-75.3125,1285
"439",-54.625,-75.1875,1344
"440",-54.625,-75.0625,1160
"441",-54.625,-74.9375,732
"442",-54.625,-74.8125,418
"443",-54.625,-74.6875,260
"444",-54.625,-74.5625,298
"445",-54.625,-74.4375,179
"446",-54.625,-74.3125,116
"447",-54.625,-74.1875,72
"448",-54.625,-74.0625,21
"449",-54.625,-73.9375,7
"450",-54.625,-73.8125,4
"451",-54.375,-76.1875,2354
"452",-54.375,-76.0625,2038
"453",-54.375,-75.9375,1064
"454",-54.375,-75.8125,1271
"455",-54.375,-75.6875,1345
"456",-54.375,-75.5625,1342
"457",-54.375,-75.4375,1388
"458",-54.375,-75.3125,1380
"459",-54.375,-75.1875,1488
"460",-54.375,-75.0625,999
"461",-54.375,-74.9375,622
"462",-54.375,-74.8125,477
"463",-54.375,-74.6875,349
"464",-54.375,-74.5625,212
"465",-54.375,-74.4375,128
"466",-54.375,-74.3125,95
"467",-54.375,-74.1875,55
"468",-54.375,-74.0625,6
"469",-54.375,-73.9375,8
"470",-54.375,-73.8125,3
"471",-54.375,-73.6875,4
"472",-54.125,-76.1875,1691
"473",-54.125,-76.0625,1697
"474",-54.125,-75.9375,1090
"475",-54.125,-75.8125,1286
"476",-54.125,-75.6875,1514
"477",-54.125,-75.5625,1396
"478",-54.125,-75.4375,1435
"479",-54.125,-75.3125,1532
"480",-54.125,-75.1875,1277
"481",-54.125,-75.0625,1028
"482",-54.125,-74.9375,697
"483",-54.125,-74.8125,405
"484",-54.125,-74.6875,246
"485",-54.125,-74.5625,229
"486",-54.125,-74.4375,62
"487",-54.125,-74.3125,51
"488",-54.125,-74.1875,37
"489",-54.125,-74.0625,5
"490",-54.125,-73.9375,9
"491",-54.125,-73.8125,7
"492",-54.125,-73.6875,5
"493",-53.875,-76.3125,761
"494",-53.875,-76.1875,1891
"495",-53.875,-76.0625,1202
"496",-53.875,-75.9375,1096
"497",-53.875,-75.8125,1150
"498",-53.875,-75.6875,1392
"499",-53.875,-75.5625,1497
"500",-53.875,-75.4375,1464
"501",-53.875,-75.3125,1424
"502",-53.875,-75.1875,1198
"503",-53.875,-75.0625,921
"504",-53.875,-74.9375,636
"505",-53.875,-74.8125,477
"506",-53.875,-74.6875,334
"507",-53.875,-74.5625,217
"508",-53.875,-74.4375,128
"509",-53.875,-74.3125,63
"510",-53.875,-74.1875,63
"511",-53.875,-74.0625,9
"512",-53.875,-73.9375,12
"513",-53.875,-73.6875,7
"514",-53.625,-76.3125,931
"515",-53.625,-76.1875,1369
"516",-53.625,-76.0625,1310
"517",-53.625,-75.9375,1246
"518",-53.625,-75.8125,1071
"519",-53.625,-75.6875,1196
"520",-53.625,-75.5625,1304
"521",-53.625,-75.4375,1476
"522",-53.625,-75.3125,1229
"523",-53.625,-75.1875,1159
"524",-53.625,-75.0625,935
"525",-53.625,-74.9375,637
"526",-53.625,-74.8125,379
"527",-53.625,-74.6875,365
"528",-53.625,-74.5625,162
"529",-53.625,-74.4375,161
"530",-53.625,-74.3125,104
"531",-53.625,-74.1875,72
"532",-53.625,-74.0625,12
"533",-53.625,-73.9375,3
"534",-53.625,-73.8125,5
"535",-53.625,-73.6875,2
"536",-53.625,-73.5625,3
"537",-53.625,-73.4375,1
"538",-53.375,-76.5625,708
"539",-53.375,-76.4375,1401
"540",-53.375,-76.3125,1567
"541",-53.375,-76.1875,974
"542",-53.375,-76.0625,1478
"543",-53.375,-75.9375,1294
"544",-53.375,-75.8125,1037
"545",-53.375,-75.6875,1259
"546",-53.375,-75.5625,1252
"547",-53.375,-75.4375,1285
"548",-53.375,-75.3125,1303
"549",-53.375,-75.1875,1129
"550",-53.375,-75.0625,906
"551",-53.375,-74.9375,499
"552",-53.375,-74.8125,330
"553",-53.375,-74.6875,214
"554",-53.375,-74.5625,91
"555",-53.375,-74.4375,138
"556",-53.375,-74.3125,120
"557",-53.375,-74.1875,76
"558",-53.375,-74.0625,5
"559",-53.375,-73.9375,1
"560",-53.375,-73.8125,4
"561",-53.375,-73.5625,1
"562",-53.375,-73.4375,2
"563",-53.125,-76.5625,1224
"564",-53.125,-76.4375,1156
"565",-53.125,-76.3125,934
"566",-53.125,-76.1875,1073
"567",-53.125,-76.0625,1993
"568",-53.125,-75.9375,1278
"569",-53.125,-75.8125,982
"570",-53.125,-75.6875,1108
"571",-53.125,-75.5625,1193
"572",-53.125,-75.4375,1343
"573",-53.125,-75.3125,1292
"574",-53.125,-75.1875,1019
"575",-53.125,-75.0625,745
"576",-53.125,-74.9375,499
"577",-53.125,-74.8125,268
"578",-53.125,-74.6875,140
"579",-53.125,-74.5625,94
"580",-53.125,-74.4375,77
"581",-53.125,-74.3125,77
"582",-53.125,-74.1875,32
"583",-53.125,-74.0625,1
"584",-53.125,-73.4375,11
"585",-53.125,-73.3125,3
"586",-52.875,-76.6875,860
"587",-52.875,-76.5625,763
"588",-52.875,-76.4375,637
"589",-52.875,-76.3125,768
"590",-52.875,-76.1875,1195
"591",-52.875,-76.0625,1525
"592",-52.875,-75.9375,1070
"593",-52.875,-75.8125,1047
"594",-52.875,-75.6875,1095
"595",-52.875,-75.5625,1112
"596",-52.875,-75.4375,1376
"597",-52.875,-75.3125,1166
"598",-52.875,-75.1875,889
"599",-52.875,-75.0625,722
"600",-52.875,-74.9375,523
"601",-52.875,-74.8125,315
"602",-52.875,-74.6875,121
"603",-52.875,-74.5625,86
"604",-52.875,-74.4375,25
"605",-52.875,-74.3125,10
"606",-52.875,-74.1875,6
"607",-52.875,-73.3125,4
"608",-52.625,-76.8125,1878
"609",-52.625,-76.6875,2266
"610",-52.625,-76.5625,577
"611",-52.625,-76.4375,544
"612",-52.625,-76.3125,604
"613",-52.625,-76.1875,1006
"614",-52.625,-76.0625,1305
"615",-52.625,-75.9375,912
"616",-52.625,-75.8125,893
"617",-52.625,-75.6875,994
"618",-52.625,-75.5625,1080
"619",-52.625,-75.4375,1194
"620",-52.625,-75.3125,1096
"621",-52.625,-75.1875,845
"622",-52.625,-75.0625,515
"623",-52.625,-74.9375,385
"624",-52.625,-74.8125,218
"625",-52.625,-74.6875,64
"626",-52.625,-74.5625,3
"627",-52.625,-73.1875,4
"628",-52.375,-76.6875,602
"629",-52.375,-76.5625,539
"630",-52.375,-76.4375,355
"631",-52.375,-76.3125,425
"632",-52.375,-76.1875,722
"633",-52.375,-76.0625,839
"634",-52.375,-75.9375,919
"635",-52.375,-75.8125,786
"636",-52.375,-75.6875,875
"637",-52.375,-75.5625,1075
"638",-52.375,-75.4375,990
"639",-52.375,-75.3125,919
"640",-52.375,-75.1875,553
"641",-52.375,-75.0625,336
"642",-52.375,-74.9375,329
"643",-52.375,-74.8125,166
"644",-52.375,-74.6875,11
"645",-52.375,-74.5625,5
"646",-52.375,-73.0625,2
"647",-52.125,-76.8125,400
"648",-52.125,-76.6875,945
"649",-52.125,-76.5625,533
"650",-52.125,-76.4375,490
"651",-52.125,-76.3125,233
"652",-52.125,-76.1875,394
"653",-52.125,-76.0625,582
"654",-52.125,-75.9375,734
"655",-52.125,-75.8125,710
"656",-52.125,-75.6875,846
"657",-52.125,-75.5625,927
"658",-52.125,-75.4375,925
"659",-52.125,-75.3125,639
"660",-52.125,-75.1875,357
"661",-52.125,-75.0625,301
"662",-52.125,-74.9375,301
"663",-52.125,-74.8125,119
"664",-52.125,-72.9375,2
"665",-51.875,-76.8125,404
"666",-51.875,-76.6875,864
"667",-51.875,-76.5625,554
"668",-51.875,-76.4375,336
"669",-51.875,-76.3125,113
"670",-51.875,-76.1875,151
"671",-51.875,-76.0625,282
"672",-51.875,-75.9375,551
"673",-51.875,-75.8125,723
"674",-51.875,-75.6875,781
"675",-51.875,-75.5625,887
"676",-51.875,-75.4375,747
"677",-51.875,-75.3125,471
"678",-51.875,-75.1875,298
"679",-51.875,-75.0625,221
"680",-51.875,-74.9375,210
"681",-51.875,-74.8125,68
"682",-51.875,-72.9375,5
"683",-51.625,-76.8125,550
"684",-51.625,-76.6875,827
"685",-51.625,-76.5625,442
"686",-51.625,-76.4375,450
"687",-51.625,-76.3125,93
"688",-51.625,-76.1875,110
"689",-51.625,-76.0625,144
"690",-51.625,-75.9375,310
"691",-51.625,-75.8125,465
"692",-51.625,-75.6875,646
"693",-51.625,-75.5625,589
"694",-51.625,-75.4375,561
"695",-51.625,-75.3125,282
"696",-51.625,-75.1875,268
"697",-51.625,-75.0625,185
"698",-51.625,-74.9375,97
"699",-51.625,-74.8125,32
"700",-51.625,-74.6875,4
"701",-51.625,-72.9375,6
"702",-51.625,-71.0625,3
"703",-51.625,-70.5625,4
"704",-51.625,-70.4375,7
"705",-51.375,-76.9375,148
"706",-51.375,-76.8125,1076
"707",-51.375,-76.6875,864
"708",-51.375,-76.5625,353
"709",-51.375,-76.4375,175
"710",-51.375,-76.3125,37
"711",-51.375,-76.1875,75
"712",-51.375,-76.0625,62
"713",-51.375,-75.9375,147
"714",-51.375,-75.8125,331
"715",-51.375,-75.6875,515
"716",-51.375,-75.5625,512
"717",-51.375,-75.4375,478
"718",-51.375,-75.3125,206
"719",-51.375,-75.1875,258
"720",-51.375,-75.0625,189
"721",-51.375,-74.9375,77
"722",-51.375,-74.8125,43
"723",-51.375,-74.6875,5
"724",-51.375,-72.9375,4
"725",-51.375,-71.1875,4
"726",-51.375,-70.8125,2
"727",-51.375,-70.6875,9
"728",-51.375,-70.5625,4
"729",-51.375,-70.4375,1
"730",-51.125,-76.9375,749
"731",-51.125,-76.8125,1402
"732",-51.125,-76.6875,853
"733",-51.125,-76.5625,307
"734",-51.125,-76.4375,59
"735",-51.125,-76.3125,11
"736",-51.125,-76.1875,14
"737",-51.125,-76.0625,53
"738",-51.125,-75.9375,94
"739",-51.125,-75.8125,255
"740",-51.125,-75.6875,327
"741",-51.125,-75.5625,385
"742",-51.125,-75.4375,387
"743",-51.125,-75.3125,215
"744",-51.125,-75.1875,311
"745",-51.125,-75.0625,128
"746",-51.125,-74.9375,59
"747",-51.125,-74.8125,38
"748",-51.125,-74.6875,4
"749",-51.125,-72.9375,6
"750",-51.125,-72.8125,3
"751",-51.125,-71.1875,3
"752",-51.125,-70.8125,7
"753",-51.125,-70.6875,2
"754",-50.875,-76.9375,980
"755",-50.875,-76.8125,1325
"756",-50.875,-76.6875,877
"757",-50.875,-76.5625,227
"758",-50.875,-76.4375,41
"759",-50.875,-76.3125,4
"760",-50.875,-76.1875,15
"761",-50.875,-76.0625,51
"762",-50.875,-75.9375,140
"763",-50.875,-75.8125,243
"764",-50.875,-75.6875,257
"765",-50.875,-75.5625,237
"766",-50.875,-75.4375,236
"767",-50.875,-75.3125,268
"768",-50.875,-75.1875,239
"769",-50.875,-75.0625,80
"770",-50.875,-74.9375,40
"771",-50.875,-74.8125,4
"772",-50.875,-71.3125,4
"773",-50.875,-70.9375,4
"774",-50.875,-70.8125,1
"775",-50.875,-70.6875,2
"776",-50.875,-70.4375,4
"777",-50.625,-76.9375,999
"778",-50.625,-76.8125,1361
"779",-50.625,-76.6875,787
"780",-50.625,-76.5625,152
"781",-50.625,-76.4375,44
"782",-50.625,-76.3125,3
"783",-50.625,-76.1875,31
"784",-50.625,-76.0625,28
"785",-50.625,-75.9375,91
"786",-50.625,-75.8125,210
"787",-50.625,-75.6875,182
"788",-50.625,-75.5625,282
"789",-50.625,-75.4375,269
"790",-50.625,-75.3125,245
"791",-50.625,-75.1875,195
"792",-50.625,-75.0625,93
"793",-50.625,-74.9375,28
"794",-50.625,-74.8125,3
"795",-50.625,-71.3125,3
"796",-50.625,-70.9375,4
"797",-50.625,-70.8125,6
"798",-50.625,-70.6875,6
"799",-50.625,-70.4375,6
"800",-50.375,-76.9375,1402
"801",-50.375,-76.8125,1476
"802",-50.375,-76.6875,662
"803",-50.375,-76.5625,162
"804",-50.375,-76.4375,53
"805",-50.375,-76.3125,6
"806",-50.375,-76.1875,9
"807",-50.375,-76.0625,20
"808",-50.375,-75.9375,80
"809",-50.375,-75.8125,117
"810",-50.375,-75.6875,211
"811",-50.375,-75.5625,127
"812",-50.375,-75.4375,255
"813",-50.375,-75.3125,150
"814",-50.375,-75.1875,199
"815",-50.375,-75.0625,67
"816",-50.375,-74.9375,22
"817",-50.375,-74.8125,4
"818",-50.375,-71.4375,1
"819",-50.375,-71.3125,1
"820",-50.375,-70.9375,3
"821",-50.375,-70.8125,8
"822",-50.375,-70.6875,4
"823",-50.375,-70.5625,5
"824",-50.375,-70.4375,11
"825",-50.375,-70.3125,6
"826",-50.125,-76.9375,1343
"827",-50.125,-76.8125,1692
"828",-50.125,-76.6875,769
"829",-50.125,-76.5625,169
"830",-50.125,-76.4375,84
"831",-50.125,-76.3125,18
"832",-50.125,-76.0625,3
"833",-50.125,-75.9375,29
"834",-50.125,-75.8125,64
"835",-50.125,-75.6875,95
"836",-50.125,-75.5625,81
"837",-50.125,-75.4375,204
"838",-50.125,-75.3125,223
"839",-50.125,-75.1875,197
"840",-50.125,-75.0625,75
"841",-50.125,-74.9375,22
"842",-50.125,-71.4375,2
"843",-50.125,-71.0625,1
"844",-50.125,-70.9375,8
"845",-50.125,-70.8125,8
"846",-50.125,-70.6875,4
"847",-50.125,-70.5625,11
"848",-50.125,-70.4375,6
"849",-50.125,-70.3125,2
"850",-49.875,-76.9375,1051
"851",-49.875,-76.8125,1505
"852",-49.875,-76.6875,942
"853",-49.875,-76.5625,284
"854",-49.875,-76.4375,125
"855",-49.875,-76.3125,16
"856",-49.875,-75.9375,7
"857",-49.875,-75.8125,28
"858",-49.875,-75.6875,56
"859",-49.875,-75.5625,113
"860",-49.875,-75.4375,247
"861",-49.875,-75.3125,279
"862",-49.875,-75.1875,177
"863",-49.875,-75.0625,48
"864",-49.875,-74.9375,24
"865",-49.875,-71.4375,4
"866",-49.875,-71.0625,2
