"","x","y","numb"
"135",-60.625,-74.5625,2552
"136",-60.625,-74.4375,3331
"137",-60.625,-74.3125,1098
"138",-60.625,-74.1875,350
"139",-60.625,-71.1875,82
"140",-60.625,-71.0625,203
"141",-60.625,-70.9375,1286
"142",-60.625,-70.8125,4309
"143",-60.625,-70.6875,1950
"144",-60.625,-70.5625,432
"145",-60.625,-70.4375,3086
"146",-60.625,-70.3125,2716
"147",-60.625,-70.1875,2454
"148",-60.625,-70.0625,1915
"149",-60.625,-69.9375,3133
"150",-60.625,-69.8125,8897
"151",-60.625,-69.6875,9385
"152",-60.625,-69.5625,6017
"153",-60.625,-69.4375,4841
"154",-60.625,-69.3125,4093
"155",-60.625,-69.1875,3288
"156",-60.625,-69.0625,3336
"157",-60.625,-68.9375,2624
"158",-60.625,-68.8125,1640
"159",-60.625,-68.6875,2576
"160",-60.625,-67.9375,1232
"161",-60.625,-67.8125,2255
"162",-60.625,-67.6875,1942
"163",-60.625,-67.5625,2515
"164",-60.625,-67.4375,2497
"165",-60.625,-67.3125,1889
"166",-60.625,-67.1875,2094
"167",-60.625,-67.0625,2190
"168",-60.625,-66.9375,1378
"169",-60.625,-66.8125,1682
"170",-60.625,-66.6875,1628
"171",-60.625,-66.5625,1845
"172",-60.625,-66.4375,1805
"173",-60.625,-66.3125,1438
"174",-60.625,-66.1875,1550
"175",-60.625,-66.0625,1431
"176",-60.625,-65.9375,640
"177",-60.625,-65.8125,890
"178",-60.625,-63.4375,69
"179",-60.625,-63.3125,60
"180",-60.625,-63.1875,154
"181",-60.625,-63.0625,47
"182",-60.625,-62.9375,5
"183",-60.625,-62.8125,72
"184",-60.625,-62.6875,42
"185",-60.625,-62.4375,2
"186",-60.625,-62.1875,1
"187",-60.625,-62.0625,1
"188",-60.625,-58.8125,4
"189",-60.625,-58.6875,1
"190",-60.625,-58.5625,1
"191",-60.625,-58.3125,3
"192",-60.375,-75.1875,1
"193",-60.375,-75.0625,4121
"194",-60.375,-74.9375,3245
"195",-60.375,-74.8125,3282
"196",-60.375,-74.6875,3134
"197",-60.375,-74.5625,2259
"198",-60.375,-74.4375,1697
"199",-60.375,-74.3125,1443
"200",-60.375,-74.1875,1620
"201",-60.375,-74.0625,1588
"202",-60.375,-73.9375,1135
"203",-60.375,-73.8125,339
"204",-60.375,-72.0625,190
"205",-60.375,-71.9375,275
"206",-60.375,-71.8125,221
"207",-60.375,-71.6875,194
"208",-60.375,-71.5625,623
"209",-60.375,-71.4375,464
"210",-60.375,-71.3125,827
"211",-60.375,-71.1875,1068
"212",-60.375,-71.0625,1422
"213",-60.375,-70.9375,2185
"214",-60.375,-70.8125,2614
"215",-60.375,-70.6875,3334
"216",-60.375,-70.5625,3334
"217",-60.375,-70.4375,4891
"218",-60.375,-70.3125,2597
"219",-60.375,-70.1875,1781
"220",-60.375,-70.0625,1834
"221",-60.375,-69.9375,1530
"222",-60.375,-69.8125,560
"223",-60.375,-69.6875,3077
"224",-60.375,-69.5625,4225
"225",-60.375,-69.4375,1485
"226",-60.375,-69.3125,665
"227",-60.375,-69.1875,560
"228",-60.375,-69.0625,1118
"229",-60.375,-68.9375,2860
"230",-60.375,-68.8125,2581
"231",-60.375,-68.6875,2861
"232",-60.375,-67.9375,1245
"233",-60.375,-67.8125,1916
"234",-60.375,-67.6875,1912
"235",-60.375,-67.5625,1964
"236",-60.375,-67.4375,1892
"237",-60.375,-67.3125,2011
"238",-60.375,-67.1875,1307
"239",-60.375,-67.0625,1156
"240",-60.375,-66.9375,1509
"241",-60.375,-66.8125,1585
"242",-60.375,-66.6875,2414
"243",-60.375,-66.5625,2994
"244",-60.375,-66.4375,1397
"245",-60.375,-66.3125,978
"246",-60.375,-66.1875,1177
"247",-60.375,-66.0625,869
"248",-60.375,-65.9375,1026
"249",-60.375,-65.8125,3699
"250",-60.375,-65.6875,5088
"251",-60.375,-65.5625,1077
"252",-60.375,-65.4375,177
"253",-60.375,-63.8125,2
"254",-60.375,-63.6875,21
"255",-60.375,-63.5625,23
"256",-60.375,-63.4375,56
"257",-60.375,-63.3125,78
"258",-60.375,-63.1875,378
"259",-60.375,-63.0625,241
"260",-60.375,-62.9375,148
"261",-60.375,-62.8125,83
"262",-60.375,-62.6875,6
"263",-60.375,-62.4375,4
"264",-60.375,-62.3125,3
"265",-60.375,-62.1875,5
"266",-60.375,-62.0625,3
"267",-60.375,-61.9375,1
"268",-60.375,-59.5625,1
"269",-60.375,-59.4375,1
"270",-60.375,-58.8125,2
"271",-60.375,-58.6875,3
"272",-60.375,-58.5625,1
"273",-60.125,-75.0625,4308
"274",-60.125,-74.9375,3441
"275",-60.125,-74.8125,3440
"276",-60.125,-74.6875,2889
"277",-60.125,-74.5625,1734
"278",-60.125,-74.4375,1589
"279",-60.125,-74.3125,1271
"280",-60.125,-74.1875,1642
"281",-60.125,-74.0625,2659
"282",-60.125,-73.9375,1166
"283",-60.125,-73.8125,1390
"284",-60.125,-73.6875,2970
"285",-60.125,-73.5625,536
"286",-60.125,-72.1875,52
"287",-60.125,-72.0625,1505
"288",-60.125,-71.9375,1534
"289",-60.125,-71.8125,1327
"290",-60.125,-71.6875,1419
"291",-60.125,-71.5625,1115
"292",-60.125,-71.4375,1104
"293",-60.125,-71.3125,1269
"294",-60.125,-71.1875,1234
"295",-60.125,-71.0625,1506
"296",-60.125,-70.9375,1643
"297",-60.125,-70.8125,1690
"298",-60.125,-70.6875,2055
"299",-60.125,-70.5625,1943
"300",-60.125,-70.4375,1945
"301",-60.125,-70.3125,1839
"302",-60.125,-70.1875,1494
"303",-60.125,-70.0625,1962
"304",-60.125,-69.9375,1260
"305",-60.125,-69.8125,489
"306",-60.125,-69.6875,2275
"307",-60.125,-69.5625,1382
"308",-60.125,-69.4375,476
"309",-60.125,-69.3125,656
"310",-60.125,-69.1875,581
"311",-60.125,-69.0625,501
"312",-60.125,-68.9375,1048
"313",-60.125,-68.8125,2155
"314",-60.125,-68.6875,2606
"315",-60.125,-68.5625,1335
"316",-60.125,-67.9375,1548
"317",-60.125,-67.8125,2426
"318",-60.125,-67.6875,2316
"319",-60.125,-67.5625,2043
"320",-60.125,-67.4375,2219
"321",-60.125,-67.3125,2521
"322",-60.125,-67.1875,3552
"323",-60.125,-67.0625,2566
"324",-60.125,-66.9375,3090
"325",-60.125,-66.8125,2328
"326",-60.125,-66.6875,2416
"327",-60.125,-66.5625,2040
"328",-60.125,-66.4375,2405
"329",-60.125,-66.3125,2240
"330",-60.125,-66.1875,1076
"331",-60.125,-66.0625,1468
"332",-60.125,-65.9375,873
"333",-60.125,-65.8125,3675
"334",-60.125,-65.6875,5095
"335",-60.125,-65.5625,3419
"336",-60.125,-65.4375,3243
"337",-60.125,-63.8125,66
"338",-60.125,-63.6875,68
"339",-60.125,-63.5625,157
"340",-60.125,-63.4375,258
"341",-60.125,-63.3125,330
"342",-60.125,-63.1875,549
"343",-60.125,-63.0625,473
"344",-60.125,-62.9375,464
"345",-60.125,-62.8125,255
"346",-60.125,-62.6875,57
"347",-60.125,-62.3125,18
"348",-60.125,-62.1875,22
"349",-60.125,-62.0625,19
"350",-60.125,-61.9375,12
"351",-60.125,-61.8125,3
"352",-60.125,-61.6875,1
"353",-60.125,-59.5625,1
"354",-60.125,-59.3125,1
"355",-60.125,-59.1875,1
"356",-60.125,-59.0625,1
"357",-60.125,-58.6875,1
"358",-60.125,-58.5625,3
"359",-59.875,-75.1875,855
"360",-59.875,-75.0625,3665
"361",-59.875,-74.9375,3354
"362",-59.875,-74.8125,3089
"363",-59.875,-74.6875,2377
"364",-59.875,-74.5625,1795
"365",-59.875,-74.4375,1534
"366",-59.875,-74.3125,1561
"367",-59.875,-74.1875,1067
"368",-59.875,-74.0625,1392
"369",-59.875,-73.9375,913
"370",-59.875,-73.8125,844
"371",-59.875,-73.6875,682
"372",-59.875,-73.5625,2013
"373",-59.875,-73.4375,6427
"374",-59.875,-73.3125,7425
"375",-59.875,-73.1875,413
"376",-59.875,-73.0625,497
"377",-59.875,-72.9375,324
"378",-59.875,-72.6875,32
"379",-59.875,-72.5625,26
"380",-59.875,-72.1875,590
"381",-59.875,-72.0625,1417
"382",-59.875,-71.9375,1582
"383",-59.875,-71.8125,1401
"384",-59.875,-71.6875,1270
"385",-59.875,-71.5625,1166
"386",-59.875,-71.4375,1298
"387",-59.875,-71.3125,1420
"388",-59.875,-71.1875,1429
"389",-59.875,-71.0625,1607
"390",-59.875,-70.9375,1375
"391",-59.875,-70.8125,1512
"392",-59.875,-70.6875,1466
"393",-59.875,-70.5625,1512
"394",-59.875,-70.4375,1593
"395",-59.875,-70.3125,1221
"396",-59.875,-70.1875,1494
"397",-59.875,-70.0625,1047
"398",-59.875,-69.9375,879
"399",-59.875,-69.8125,593
"400",-59.875,-69.6875,676
"401",-59.875,-69.5625,694
"402",-59.875,-69.4375,703
"403",-59.875,-69.3125,631
"404",-59.875,-69.1875,466
"405",-59.875,-69.0625,521
"406",-59.875,-68.9375,519
"407",-59.875,-68.8125,586
"408",-59.875,-68.6875,1785
"409",-59.875,-68.5625,2834
"410",-59.875,-68.4375,2090
"411",-59.875,-68.3125,1418
"412",-59.875,-68.1875,894
"413",-59.875,-68.0625,534
"414",-59.875,-67.9375,2288
"415",-59.875,-67.8125,2453
"416",-59.875,-67.6875,2225
"417",-59.875,-67.5625,2117
"418",-59.875,-67.4375,2270
"419",-59.875,-67.3125,2474
"420",-59.875,-67.1875,3279
"421",-59.875,-67.0625,2998
"422",-59.875,-66.9375,2506
"423",-59.875,-66.8125,2570
"424",-59.875,-66.6875,1592
"425",-59.875,-66.5625,5915
"426",-59.875,-66.4375,2929
"427",-59.875,-66.3125,2743
"428",-59.875,-66.1875,960
"429",-59.875,-66.0625,794
"430",-59.875,-65.9375,886
"431",-59.875,-65.8125,3178
"432",-59.875,-65.6875,5932
"433",-59.875,-65.5625,2706
"434",-59.875,-65.4375,1951
"435",-59.875,-65.3125,1194
"436",-59.875,-63.8125,28
"437",-59.875,-63.6875,118
"438",-59.875,-63.5625,201
"439",-59.875,-63.4375,382
"440",-59.875,-63.3125,436
"441",-59.875,-63.1875,577
"442",-59.875,-63.0625,677
"443",-59.875,-62.9375,485
"444",-59.875,-62.8125,292
"445",-59.875,-62.6875,211
"446",-59.875,-62.5625,18
"447",-59.875,-62.4375,6
"448",-59.875,-62.3125,23
"449",-59.875,-62.1875,59
"450",-59.875,-62.0625,28
"451",-59.875,-61.9375,13
"452",-59.875,-61.8125,2
"453",-59.875,-61.6875,2
"454",-59.875,-61.5625,1
"455",-59.875,-61.4375,2
"456",-59.875,-59.5625,1
"457",-59.875,-59.3125,1
"458",-59.875,-59.1875,1
"459",-59.875,-58.6875,1
"460",-59.875,-58.5625,1
"461",-59.875,-58.4375,3
"462",-59.875,-58.3125,2
"463",-59.625,-75.1875,3647
"464",-59.625,-75.0625,3925
"465",-59.625,-74.9375,3071
"466",-59.625,-74.8125,2863
"467",-59.625,-74.6875,2188
"468",-59.625,-74.5625,1719
"469",-59.625,-74.4375,2258
"470",-59.625,-74.3125,2077
"471",-59.625,-74.1875,1155
"472",-59.625,-74.0625,1662
"473",-59.625,-73.9375,997
"474",-59.625,-73.8125,1370
"475",-59.625,-73.6875,1191
"476",-59.625,-73.5625,1275
"477",-59.625,-73.4375,2255
"478",-59.625,-73.3125,4077
"479",-59.625,-73.1875,3110
"480",-59.625,-73.0625,2615
"481",-59.625,-72.9375,1559
"482",-59.625,-72.8125,2142
"483",-59.625,-72.6875,2515
"484",-59.625,-72.5625,4112
"485",-59.625,-72.4375,2026
"486",-59.625,-72.3125,1831
"487",-59.625,-72.1875,1704
"488",-59.625,-72.0625,1795
"489",-59.625,-71.9375,1313
"490",-59.625,-71.8125,1190
"491",-59.625,-71.6875,1546
"492",-59.625,-71.5625,1098
"493",-59.625,-71.4375,836
"494",-59.625,-71.3125,964
"495",-59.625,-71.1875,1217
"496",-59.625,-71.0625,1785
"497",-59.625,-70.9375,1607
"498",-59.625,-70.8125,1437
"499",-59.625,-70.6875,1300
"500",-59.625,-70.5625,1207
"501",-59.625,-70.4375,1173
"502",-59.625,-70.3125,1159
"503",-59.625,-70.1875,1692
"504",-59.625,-70.0625,831
"505",-59.625,-69.9375,828
"506",-59.625,-69.8125,854
"507",-59.625,-69.6875,888
"508",-59.625,-69.5625,884
"509",-59.625,-69.4375,751
"510",-59.625,-69.3125,395
"511",-59.625,-69.1875,345
"512",-59.625,-69.0625,351
"513",-59.625,-68.9375,397
"514",-59.625,-68.8125,537
"515",-59.625,-68.6875,694
"516",-59.625,-68.5625,1306
"517",-59.625,-68.4375,1752
"518",-59.625,-68.3125,1778
"519",-59.625,-68.1875,1502
"520",-59.625,-68.0625,1810
"521",-59.625,-67.9375,2163
"522",-59.625,-67.8125,2133
"523",-59.625,-67.6875,2016
"524",-59.625,-67.5625,1790
"525",-59.625,-67.4375,1569
"526",-59.625,-67.3125,1782
"527",-59.625,-67.1875,1923
"528",-59.625,-67.0625,2220
"529",-59.625,-66.9375,2008
"530",-59.625,-66.8125,1870
"531",-59.625,-66.6875,1823
"532",-59.625,-66.5625,1432
"533",-59.625,-66.4375,1220
"534",-59.625,-66.3125,1318
"535",-59.625,-66.1875,1560
"536",-59.625,-66.0625,1307
"537",-59.625,-65.9375,1486
"538",-59.625,-65.8125,3472
"539",-59.625,-65.6875,4909
"540",-59.625,-65.5625,1060
"541",-59.625,-65.4375,1857
"542",-59.625,-65.3125,1543
"543",-59.625,-65.1875,264
"544",-59.625,-65.0625,16
"545",-59.625,-64.9375,129
"546",-59.625,-64.8125,43
"547",-59.625,-63.8125,68
"548",-59.625,-63.6875,189
"549",-59.625,-63.5625,270
"550",-59.625,-63.4375,291
"551",-59.625,-63.3125,338
"552",-59.625,-63.1875,673
"553",-59.625,-63.0625,687
"554",-59.625,-62.9375,414
"555",-59.625,-62.8125,308
"556",-59.625,-62.6875,277
"557",-59.625,-62.5625,147
"558",-59.625,-62.4375,135
"559",-59.625,-62.3125,36
"560",-59.625,-62.1875,59
"561",-59.625,-62.0625,24
"562",-59.625,-61.9375,24
"563",-59.625,-61.8125,21
"564",-59.625,-61.6875,3
"565",-59.625,-61.4375,1
"566",-59.625,-61.3125,1
"567",-59.625,-59.4375,3
"568",-59.625,-59.1875,1
"569",-59.625,-58.9375,1
"570",-59.625,-58.8125,3
"571",-59.625,-58.4375,2
"572",-59.625,-58.3125,1
"573",-59.625,-58.1875,1
"574",-59.625,-57.9375,1
"575",-59.375,-75.3125,351
"576",-59.375,-75.1875,3062
"577",-59.375,-75.0625,3067
"578",-59.375,-74.9375,2854
"579",-59.375,-74.8125,2287
"580",-59.375,-74.6875,2113
"581",-59.375,-74.5625,2101
"582",-59.375,-74.4375,2252
"583",-59.375,-74.3125,1856
"584",-59.375,-74.1875,1098
"585",-59.375,-74.0625,1115
"586",-59.375,-73.9375,981
"587",-59.375,-73.8125,728
"588",-59.375,-73.6875,875
"589",-59.375,-73.5625,1152
"590",-59.375,-73.4375,1394
"591",-59.375,-73.3125,1923
"592",-59.375,-73.1875,1591
"593",-59.375,-73.0625,1505
"594",-59.375,-72.9375,1293
"595",-59.375,-72.8125,1323
"596",-59.375,-72.6875,1951
"597",-59.375,-72.5625,1951
"598",-59.375,-72.4375,1698
"599",-59.375,-72.3125,1645
"600",-59.375,-72.1875,1430
"601",-59.375,-72.0625,846
"602",-59.375,-71.9375,579
"603",-59.375,-71.8125,807
"604",-59.375,-71.6875,754
"605",-59.375,-71.5625,379
"606",-59.375,-71.4375,369
"607",-59.375,-71.3125,314
"608",-59.375,-71.1875,491
"609",-59.375,-71.0625,1006
"610",-59.375,-70.9375,1412
"611",-59.375,-70.8125,1141
"612",-59.375,-70.6875,1239
"613",-59.375,-70.5625,1203
"614",-59.375,-70.4375,1097
"615",-59.375,-70.3125,1204
"616",-59.375,-70.1875,1396
"617",-59.375,-70.0625,828
"618",-59.375,-69.9375,598
"619",-59.375,-69.8125,614
"620",-59.375,-69.6875,790
"621",-59.375,-69.5625,698
"622",-59.375,-69.4375,671
"623",-59.375,-69.3125,446
"624",-59.375,-69.1875,321
"625",-59.375,-69.0625,266
"626",-59.375,-68.9375,302
"627",-59.375,-68.8125,224
"628",-59.375,-68.6875,442
"629",-59.375,-68.5625,633
"630",-59.375,-68.4375,823
"631",-59.375,-68.3125,1078
"632",-59.375,-68.1875,1278
"633",-59.375,-68.0625,1533
"634",-59.375,-67.9375,1524
"635",-59.375,-67.8125,2016
"636",-59.375,-67.6875,2005
"637",-59.375,-67.5625,2170
"638",-59.375,-67.4375,1840
"639",-59.375,-67.3125,1715
"640",-59.375,-67.1875,1368
"641",-59.375,-67.0625,1562
"642",-59.375,-66.9375,1560
"643",-59.375,-66.8125,1445
"644",-59.375,-66.6875,1245
"645",-59.375,-66.5625,1009
"646",-59.375,-66.4375,895
"647",-59.375,-66.3125,743
"648",-59.375,-66.1875,835
"649",-59.375,-66.0625,1022
"650",-59.375,-65.9375,1064
"651",-59.375,-65.8125,987
"652",-59.375,-65.6875,2359
"653",-59.375,-65.5625,2159
"654",-59.375,-65.4375,2368
"655",-59.375,-65.3125,2994
"656",-59.375,-65.1875,692
"657",-59.375,-65.0625,887
"658",-59.375,-64.9375,1237
"659",-59.375,-64.8125,948
"660",-59.375,-64.6875,76
"661",-59.375,-63.8125,13
"662",-59.375,-63.6875,93
"663",-59.375,-63.5625,138
"664",-59.375,-63.4375,197
"665",-59.375,-63.3125,380
"666",-59.375,-63.1875,1052
"667",-59.375,-63.0625,954
"668",-59.375,-62.9375,569
"669",-59.375,-62.8125,418
"670",-59.375,-62.6875,348
"671",-59.375,-62.5625,269
"672",-59.375,-62.4375,135
"673",-59.375,-62.3125,70
"674",-59.375,-62.1875,88
"675",-59.375,-62.0625,61
"676",-59.375,-61.9375,73
"677",-59.375,-61.8125,31
"678",-59.375,-61.6875,17
"679",-59.375,-61.4375,4
"680",-59.375,-61.3125,1
"681",-59.375,-59.4375,3
"682",-59.375,-59.3125,2
"683",-59.375,-59.1875,1
"684",-59.375,-59.0625,2
"685",-59.375,-58.6875,1
"686",-59.375,-58.5625,1
"687",-59.375,-58.4375,1
"688",-59.375,-58.3125,1
"689",-59.375,-58.1875,3
"690",-59.375,-58.0625,2
"691",-59.375,-57.9375,1
"692",-59.375,-57.8125,1
"693",-59.375,-57.6875,2
"694",-59.125,-75.3125,949
"695",-59.125,-75.1875,2487
"696",-59.125,-75.0625,2891
"697",-59.125,-74.9375,2454
"698",-59.125,-74.8125,2003
"699",-59.125,-74.6875,1808
"700",-59.125,-74.5625,1635
"701",-59.125,-74.4375,1393
"702",-59.125,-74.3125,1393
"703",-59.125,-74.1875,855
"704",-59.125,-74.0625,1000
"705",-59.125,-73.9375,730
"706",-59.125,-73.8125,704
"707",-59.125,-73.6875,971
"708",-59.125,-73.5625,807
"709",-59.125,-73.4375,1115
"710",-59.125,-73.3125,1118
"711",-59.125,-73.1875,1022
"712",-59.125,-73.0625,1283
"713",-59.125,-72.9375,970
"714",-59.125,-72.8125,826
"715",-59.125,-72.6875,1141
"716",-59.125,-72.5625,1566
"717",-59.125,-72.4375,1447
"718",-59.125,-72.3125,1037
"719",-59.125,-72.1875,644
"720",-59.125,-72.0625,439
"721",-59.125,-71.9375,415
"722",-59.125,-71.8125,459
"723",-59.125,-71.6875,461
"724",-59.125,-71.5625,312
"725",-59.125,-71.4375,211
"726",-59.125,-71.3125,282
"727",-59.125,-71.1875,246
"728",-59.125,-71.0625,237
"729",-59.125,-70.9375,799
"730",-59.125,-70.8125,826
"731",-59.125,-70.6875,1031
"732",-59.125,-70.5625,1106
"733",-59.125,-70.4375,767
"734",-59.125,-70.3125,718
"735",-59.125,-70.1875,708
"736",-59.125,-70.0625,749
"737",-59.125,-69.9375,428
"738",-59.125,-69.8125,296
"739",-59.125,-69.6875,462
"740",-59.125,-69.5625,540
"741",-59.125,-69.4375,541
"742",-59.125,-69.3125,342
"743",-59.125,-69.1875,202
"744",-59.125,-69.0625,186
"745",-59.125,-68.9375,68
"746",-59.125,-68.8125,82
"747",-59.125,-68.6875,97
"748",-59.125,-68.5625,236
"749",-59.125,-68.4375,798
"750",-59.125,-68.3125,772
"751",-59.125,-68.1875,905
"752",-59.125,-68.0625,2027
"753",-59.125,-67.9375,1768
"754",-59.125,-67.8125,1653
"755",-59.125,-67.6875,1631
"756",-59.125,-67.5625,1429
"757",-59.125,-67.4375,1430
"758",-59.125,-67.3125,1514
"759",-59.125,-67.1875,1573
"760",-59.125,-67.0625,1535
"761",-59.125,-66.9375,1328
"762",-59.125,-66.8125,1274
"763",-59.125,-66.6875,1286
"764",-59.125,-66.5625,1204
"765",-59.125,-66.4375,1274
"766",-59.125,-66.3125,1301
"767",-59.125,-66.1875,1312
"768",-59.125,-66.0625,1278
"769",-59.125,-65.9375,1159
"770",-59.125,-65.8125,978
"771",-59.125,-65.6875,934
"772",-59.125,-65.5625,1225
"773",-59.125,-65.4375,2379
"774",-59.125,-65.3125,1375
"775",-59.125,-65.1875,1204
"776",-59.125,-65.0625,1352
"777",-59.125,-64.9375,1290
"778",-59.125,-64.8125,1685
"779",-59.125,-64.6875,455
"780",-59.125,-63.6875,37
"781",-59.125,-63.5625,126
"782",-59.125,-63.4375,154
"783",-59.125,-63.3125,405
"784",-59.125,-63.1875,731
"785",-59.125,-63.0625,785
"786",-59.125,-62.9375,909
"787",-59.125,-62.8125,641
"788",-59.125,-62.6875,496
"789",-59.125,-62.5625,402
"790",-59.125,-62.4375,303
"791",-59.125,-62.3125,84
"792",-59.125,-62.1875,65
"793",-59.125,-62.0625,57
"794",-59.125,-61.9375,56
"795",-59.125,-61.8125,41
"796",-59.125,-61.6875,26
"797",-59.125,-61.5625,5
"798",-59.125,-61.3125,2
"799",-59.125,-59.5625,2
"800",-59.125,-59.4375,1
"801",-59.125,-59.3125,2
"802",-59.125,-59.0625,1
"803",-59.125,-58.9375,2
"804",-59.125,-58.8125,2
"805",-59.125,-58.6875,4
"806",-59.125,-57.9375,1
"807",-59.125,-57.8125,1
"808",-59.125,-57.5625,1
"809",-58.875,-75.3125,2108
"810",-58.875,-75.1875,2396
"811",-58.875,-75.0625,2366
"812",-58.875,-74.9375,2495
"813",-58.875,-74.8125,1839
"814",-58.875,-74.6875,1669
"815",-58.875,-74.5625,1275
"816",-58.875,-74.4375,1099
"817",-58.875,-74.3125,1069
"818",-58.875,-74.1875,968
"819",-58.875,-74.0625,640
"820",-58.875,-73.9375,441
"821",-58.875,-73.8125,605
"822",-58.875,-73.6875,606
"823",-58.875,-73.5625,655
"824",-58.875,-73.4375,732
"825",-58.875,-73.3125,961
"826",-58.875,-73.1875,836
"827",-58.875,-73.0625,667
"828",-58.875,-72.9375,561
"829",-58.875,-72.8125,474
"830",-58.875,-72.6875,683
"831",-58.875,-72.5625,873
"832",-58.875,-72.4375,823
"833",-58.875,-72.3125,573
"834",-58.875,-72.1875,185
"835",-58.875,-72.0625,135
"836",-58.875,-71.9375,172
"837",-58.875,-71.8125,329
"838",-58.875,-71.6875,351
"839",-58.875,-71.5625,218
"840",-58.875,-71.4375,150
"841",-58.875,-71.3125,172
"842",-58.875,-71.1875,126
"843",-58.875,-71.0625,139
"844",-58.875,-70.9375,178
"845",-58.875,-70.8125,492
"846",-58.875,-70.6875,667
"847",-58.875,-70.5625,728
"848",-58.875,-70.4375,474
