"","x","y","avg","min","max"
"1",-54.375,-52.9375,24.966064453125,24.966064453125,24.966064453125
"2",-54.375,-52.8125,27.97802734375,27.97802734375,27.97802734375
"3",-54.125,-53.1875,5.9061279296875,5.6181640625,6.194091796875
"4",-54.125,-53.0625,5.4642333984375,2.980712890625,7.94775390625
"5",-54.125,-52.9375,7.89453125,2.01220703125,21.173095703125
"6",-54.125,-52.8125,5.02559988839286,0.001708984375,27.143798828125
"7",-54.125,-52.6875,12.2154541015625,0.1806640625,24.250244140625
"8",-53.875,-53.3125,7.3499755859375,6.802734375,7.897216796875
"9",-53.875,-53.1875,8.05859375,7.523193359375,8.593994140625
"10",-53.875,-53.0625,1.69645182291667,1.125244140625,2.087158203125
"11",-53.875,-52.9375,8.2874755859375,4.24853515625,10.588134765625
"12",-53.875,-52.8125,18.6944580078125,17.957275390625,19.431640625
"13",-53.875,-52.6875,10.9761962890625,1.645751953125,20.306640625
"14",-53.875,-50.1875,97.2595825195312,94.84619140625,99.6729736328125
"15",-53.875,-50.0625,0.8414306640625,0,21.0357666015625
"16",-53.625,-53.3125,9.869873046875,9.869873046875,9.869873046875
"17",-53.625,-53.1875,2.921630859375,2.921630859375,2.921630859375
"18",-53.625,-53.0625,6.401123046875,6.401123046875,6.401123046875
"19",-53.625,-50.5625,82.345458984375,82.345458984375,82.345458984375
"20",-53.625,-50.4375,46.50927734375,18.98486328125,88.224365234375
"21",-53.625,-50.3125,48.5049743652344,7.525390625,89.32421875
"22",-53.625,-50.1875,42.3299967447917,12.135986328125,72.086181640625
"23",-53.625,-50.0625,7.71412760416667,0,93.081787109375
"24",-53.375,-53.1875,3.816162109375,1.231201171875,6.751953125
"25",-53.375,-52.9375,0.925537109375,0.925537109375,0.925537109375
"26",-53.375,-52.8125,0.3544921875,0.3544921875,0.3544921875
"27",-53.375,-52.6875,0.66796875,0.66796875,0.66796875
"28",-53.375,-50.8125,60.7667846679688,54.430908203125,67.1026611328125
"29",-53.375,-50.6875,40.9450174967448,8.5565185546875,84.3797607421875
"30",-53.375,-50.5625,31.6387430826823,4.5648193359375,85.9708251953125
"31",-53.375,-50.4375,21.760986328125,9.7691650390625,37.4871826171875
"32",-53.375,-50.3125,22.3671603732639,1.7481689453125,59.952392578125
"33",-53.375,-50.1875,14.6509195963542,0.765869140625,52.59033203125
"34",-53.375,-50.0625,2.6069125471444,0,75.9656982421875
"35",-53.125,-52.9375,0.270751953125,0.270751953125,0.270751953125
"36",-53.125,-52.8125,0.21533203125,0.21533203125,0.21533203125
"37",-53.125,-52.6875,0.150146484375,0.150146484375,0.150146484375
"38",-53.125,-52.5625,0.1573486328125,0.115234375,0.199462890625
"39",-53.125,-52.4375,1.4688720703125,0.890625,2.047119140625
"40",-53.125,-52.3125,1.1826171875,0.718994140625,2.10986328125
"41",-53.125,-52.1875,2.241943359375,2.241943359375,2.241943359375
"42",-53.125,-52.0625,0.9412841796875,0.482666015625,1.39990234375
"43",-53.125,-50.9375,24.9931204659598,12.21875,50.2879638671875
"44",-53.125,-50.8125,26.7127852006392,0.81787109375,76.6988525390625
"45",-53.125,-50.6875,24.7896943933824,3.4793701171875,64.4599609375
"46",-53.125,-50.5625,22.9609375,11.6876220703125,29.4599609375
"47",-53.125,-50.4375,39.8235595703125,14.0372314453125,58.3486328125
"48",-53.125,-50.3125,10.1464538574219,0.17724609375,54.2216796875
"49",-53.125,-50.1875,9.063671875,0.39697265625,54.24365234375
"50",-53.125,-50.0625,1.45253499348958,0,17.2919921875
"51",-52.875,-52.3125,2.57218424479167,0.393798828125,3.661376953125
"52",-52.875,-52.1875,1.030029296875,0.1826171875,1.87744140625
"53",-52.875,-52.0625,1.879150390625,1.79931640625,1.958984375
"54",-52.875,-51.9375,1.801513671875,0.9697265625,2.837890625
"55",-52.875,-51.8125,0.746907552083333,0.3662109375,1.17333984375
"56",-52.875,-51.6875,1.81266276041667,0.98779296875,2.5224609375
"57",-52.875,-51.5625,2.784912109375,0.181396484375,5.388427734375
"58",-52.875,-51.4375,2.90313720703125,2.57470703125,3.2315673828125
"59",-52.875,-51.3125,2.0246826171875,0.0008544921875,3.9879150390625
"60",-52.875,-51.1875,4.026806640625,2.3634033203125,5.81787109375
"61",-52.875,-51.0625,11.4219796316964,1.3621826171875,23.595458984375
"62",-52.875,-50.9375,25.2826358570772,9.8525390625,66.974609375
"63",-52.875,-50.8125,21.5299011230469,1.2166748046875,64.6488037109375
"64",-52.875,-50.6875,26.1445875901442,1.117431640625,61.9127197265625
"65",-52.875,-50.5625,22.8333518288352,0.644775390625,61.5260009765625
"66",-52.875,-50.4375,22.9065704345703,1.2064208984375,52.5806884765625
"67",-52.875,-50.3125,11.2688522338867,0.214599609375,41.3756103515625
"68",-52.875,-50.1875,2.06357828776042,0.009033203125,8.2454833984375
"69",-52.875,-50.0625,1.71793405633224,0,13.009521484375
"70",-52.625,-55.1875,49.3985595703125,47.235595703125,51.5615234375
"71",-52.625,-51.8125,0.775634765625,0.775634765625,0.775634765625
"72",-52.625,-51.6875,3.80143229166667,0.47216796875,7.48779296875
"73",-52.625,-51.5625,2.677978515625,2.677978515625,2.677978515625
"74",-52.625,-51.4375,4.5849609375,4.5849609375,4.5849609375
"75",-52.625,-51.0625,7.78264508928571,3.302978515625,26.8509521484375
"76",-52.625,-50.9375,10.47421875,2.5853271484375,17.5999755859375
"77",-52.625,-50.8125,17.7548217773438,7.5025634765625,53.799072265625
"78",-52.625,-50.6875,13.9862915039062,1.053466796875,55.5452880859375
"79",-52.625,-50.5625,25.4539184570312,1.3131103515625,59.5081787109375
"80",-52.625,-50.4375,32.9286499023438,14.264892578125,55.8228759765625
"81",-52.625,-50.3125,15.933740234375,0.320556640625,51.0965576171875
"82",-52.625,-50.1875,16.8539903428819,0.351318359375,41.211181640625
"83",-52.625,-50.0625,4.40712831078506,0,38.37744140625
"84",-52.375,-55.9375,69.485107421875,69.485107421875,69.485107421875
"85",-52.375,-55.5625,70.11572265625,70.11572265625,70.11572265625
"86",-52.375,-55.3125,60.00341796875,46.8486328125,73.158203125
"87",-52.375,-55.1875,57.130126953125,52.044921875,62.21533203125
"88",-52.375,-51.4375,11.9381103515625,1.065673828125,22.810546875
"89",-52.375,-51.3125,39.6707153320312,19.56640625,59.7750244140625
"90",-52.375,-51.1875,26.1283365885417,1.6468505859375,54.8521728515625
"91",-52.375,-51.0625,14.7765455979567,0.29052734375,53.25537109375
"92",-52.375,-50.9375,13.561356977983,0.055908203125,50.9345703125
"93",-52.375,-50.8125,7.04951985677083,0.402587890625,20.0826416015625
"94",-52.375,-50.6875,13.202587890625,5.1318359375,25.21630859375
"95",-52.375,-50.5625,24.560380415483,3.1126708984375,58.28662109375
"96",-52.375,-50.4375,14.6124267578125,0.9150390625,55.393798828125
"97",-52.375,-50.3125,17.0053013392857,0.554931640625,48.3828125
"98",-52.375,-50.1875,20.5345110212054,0.249755859375,42.142333984375
"99",-52.375,-50.0625,7.66665213448661,0,48.81689453125
"100",-52.125,-56.4375,136.08154296875,136.08154296875,136.08154296875
"101",-52.125,-56.1875,78.341796875,74.377197265625,82.306396484375
"102",-52.125,-56.0625,183.126708984375,183.126708984375,183.126708984375
"103",-52.125,-55.9375,94.58837890625,94.58837890625,94.58837890625
"104",-52.125,-55.8125,56.0987548828125,37.5830078125,74.614501953125
"105",-52.125,-55.6875,85.24462890625,85.24462890625,85.24462890625
"106",-52.125,-55.5625,187.614501953125,187.614501953125,187.614501953125
"107",-52.125,-55.4375,76.589599609375,37.638671875,95.6669921875
"108",-52.125,-52.3125,70.799072265625,70.799072265625,70.799072265625
"109",-52.125,-52.1875,74.9928588867188,73.034423828125,76.305419921875
"110",-52.125,-51.5625,0.80595703125,0.072265625,2.056640625
"111",-52.125,-51.4375,20.323486328125,5.41455078125,33.97216796875
"112",-52.125,-51.3125,29.046484375,3.39794921875,53.1466064453125
"113",-52.125,-51.1875,3.36250813802083,0.2708740234375,6.501220703125
"114",-52.125,-51.0625,7.20486215444712,0.798828125,27.5430908203125
"115",-52.125,-50.9375,6.91885811941964,0.582763671875,25.6865234375
"116",-52.125,-50.8125,5.1409912109375,0.310791015625,16.4710693359375
"117",-52.125,-50.6875,5.31944056919643,0.6494140625,12.97119140625
"118",-52.125,-50.5625,15.8273518880208,4.80517578125,43.9765625
"119",-52.125,-50.4375,14.922119140625,0.707275390625,55.734619140625
"120",-52.125,-50.3125,11.3309904399671,1.919677734375,44.71044921875
"121",-52.125,-50.1875,14.4973714192708,0.02685546875,49.299560546875
"122",-52.125,-50.0625,27.3925199962798,0,148.326904296875
"123",-51.875,-56.5625,96.6490478515625,59.57666015625,132.482421875
"124",-51.875,-56.3125,74.09619140625,74.09619140625,74.09619140625
"125",-51.875,-56.1875,34.776611328125,34.776611328125,34.776611328125
"126",-51.875,-55.6875,1138.92895507812,1138.92895507812,1138.92895507812
"127",-51.875,-55.5625,1115.13891601562,1115.13891601562,1115.13891601562
"128",-51.875,-55.4375,1098.29663085938,1098.29663085938,1098.29663085938
"129",-51.875,-55.3125,195.109130859375,195.109130859375,195.109130859375
"130",-51.875,-55.1875,41.564453125,41.564453125,41.564453125
"131",-51.875,-52.6875,52.95654296875,52.95654296875,52.95654296875
"132",-51.875,-52.5625,53.725341796875,53.725341796875,53.725341796875
"133",-51.875,-52.4375,60.83447265625,59.9501953125,61.71875
"134",-51.875,-52.3125,66.420166015625,66.420166015625,66.420166015625
"135",-51.875,-52.1875,69.8203125,69.8203125,69.8203125
"136",-51.875,-51.5625,2.5440673828125,0.66357421875,4.424560546875
"137",-51.875,-51.4375,20.4469517299107,4.744140625,41.601806640625
"138",-51.875,-51.3125,24.6577758789062,4.723388671875,44.23876953125
"139",-51.875,-51.1875,6.45622907366071,0.043212890625,26.740234375
"140",-51.875,-51.0625,16.7247233072917,0.051025390625,28.864501953125
"141",-51.875,-50.9375,3.74105495876736,0.963623046875,9.99462890625
"142",-51.875,-50.8125,2.20523071289062,0.375244140625,4.75830078125
"143",-51.875,-50.6875,6.02178276909722,0.191162109375,11.09912109375
"144",-51.875,-50.5625,9.86983235677083,0.130859375,44.712890625
"145",-51.875,-50.4375,15.0489541330645,0.419189453125,56.070556640625
"146",-51.875,-50.3125,14.6027575041118,0.947021484375,57.79150390625
"147",-51.875,-50.1875,7.92517983041159,0.010498046875,61.687255859375
"148",-51.875,-50.0625,12.7049728094363,0,156.1943359375
"149",-51.625,-56.8125,153.52392578125,153.52392578125,153.52392578125
"150",-51.625,-56.6875,126.55419921875,126.55419921875,126.55419921875
"151",-51.625,-56.5625,28.3525390625,28.3525390625,28.3525390625
"152",-51.625,-55.8125,1152.18237304688,1152.18237304688,1152.18237304688
"153",-51.625,-55.4375,1030.37976074219,1019.04736328125,1041.71215820312
"154",-51.625,-55.3125,1100.14318847656,1059.69018554688,1117.47094726562
"155",-51.625,-55.1875,81.196533203125,41.29296875,99.55224609375
"156",-51.625,-52.6875,46.385009765625,46.385009765625,46.385009765625
"157",-51.625,-52.5625,44.446044921875,44.446044921875,44.446044921875
"158",-51.625,-52.4375,60.3402506510417,48.855712890625,66.847412109375
