"","x","y","numb"
"164",-54.625,-66.8125,262
"165",-54.625,-66.6875,268
"166",-54.625,-66.5625,290
"167",-54.625,-66.4375,281
"168",-54.625,-66.3125,246
"169",-54.625,-66.1875,182
"170",-54.625,-66.0625,208
"171",-54.625,-65.9375,201
"172",-54.625,-65.8125,175
"173",-54.625,-65.6875,168
"174",-54.625,-65.5625,151
"175",-54.625,-65.4375,116
"176",-54.625,-65.3125,98
"177",-54.625,-65.1875,78
"178",-54.625,-65.0625,53
"179",-54.625,-64.9375,49
"180",-54.625,-64.8125,40
"181",-54.625,-64.6875,40
"182",-54.625,-64.5625,52
"183",-54.625,-64.4375,20
"184",-54.625,-64.3125,6
"185",-54.625,-64.1875,8
"186",-54.625,-64.0625,13
"187",-54.625,-63.9375,2
"188",-54.625,-63.8125,1
"189",-54.625,-62.4375,3
"190",-54.625,-62.1875,1
"191",-54.375,-69.3125,2
"192",-54.375,-69.1875,3
"193",-54.375,-69.0625,4
"194",-54.375,-68.9375,11
"195",-54.375,-68.8125,22
"196",-54.375,-68.6875,48
"197",-54.375,-68.5625,84
"198",-54.375,-68.4375,65
"199",-54.375,-68.3125,67
"200",-54.375,-68.1875,143
"201",-54.375,-68.0625,270
"202",-54.375,-67.9375,410
"203",-54.375,-67.8125,454
"204",-54.375,-67.6875,463
"205",-54.375,-67.5625,506
"206",-54.375,-67.4375,559
"207",-54.375,-67.3125,601
"208",-54.375,-67.1875,617
"209",-54.375,-67.0625,571
"210",-54.375,-66.9375,489
"211",-54.375,-66.8125,498
"212",-54.375,-66.6875,490
"213",-54.375,-66.5625,452
"214",-54.375,-66.4375,472
"215",-54.375,-66.3125,427
"216",-54.375,-66.1875,310
"217",-54.375,-66.0625,194
"218",-54.375,-65.9375,152
"219",-54.375,-65.8125,146
"220",-54.375,-65.6875,127
"221",-54.375,-65.5625,100
"222",-54.375,-65.4375,113
"223",-54.375,-65.3125,109
"224",-54.375,-65.1875,103
"225",-54.375,-65.0625,92
"226",-54.375,-64.9375,83
"227",-54.375,-64.8125,83
"228",-54.375,-64.6875,78
"229",-54.375,-64.5625,56
"230",-54.375,-64.4375,52
"231",-54.375,-64.3125,36
"232",-54.375,-64.1875,37
"233",-54.375,-64.0625,35
"234",-54.375,-63.9375,8
"235",-54.375,-63.8125,4
"236",-54.375,-63.6875,4
"237",-54.375,-62.4375,2
"238",-54.375,-62.1875,3
"239",-54.125,-69.3125,3
"240",-54.125,-69.1875,5
"241",-54.125,-69.0625,21
"242",-54.125,-68.9375,34
"243",-54.125,-68.8125,64
"244",-54.125,-68.6875,85
"245",-54.125,-68.5625,61
"246",-54.125,-68.4375,95
"247",-54.125,-68.3125,280
"248",-54.125,-68.1875,421
"249",-54.125,-68.0625,518
"250",-54.125,-67.9375,521
"251",-54.125,-67.8125,557
"252",-54.125,-67.6875,547
"253",-54.125,-67.5625,680
"254",-54.125,-67.4375,687
"255",-54.125,-67.3125,629
"256",-54.125,-67.1875,613
"257",-54.125,-67.0625,620
"258",-54.125,-66.9375,624
"259",-54.125,-66.8125,585
"260",-54.125,-66.6875,557
"261",-54.125,-66.5625,576
"262",-54.125,-66.4375,506
"263",-54.125,-66.3125,511
"264",-54.125,-66.1875,373
"265",-54.125,-66.0625,253
"266",-54.125,-65.9375,243
"267",-54.125,-65.8125,185
"268",-54.125,-65.6875,141
"269",-54.125,-65.5625,155
"270",-54.125,-65.4375,125
"271",-54.125,-65.3125,101
"272",-54.125,-65.1875,84
"273",-54.125,-65.0625,92
"274",-54.125,-64.9375,101
"275",-54.125,-64.8125,89
"276",-54.125,-64.6875,95
"277",-54.125,-64.5625,87
"278",-54.125,-64.4375,77
"279",-54.125,-64.3125,60
"280",-54.125,-64.1875,36
"281",-54.125,-64.0625,42
"282",-54.125,-63.9375,29
"283",-54.125,-63.8125,10
"284",-54.125,-63.6875,2
"285",-54.125,-62.5625,1
"286",-54.125,-62.3125,2
"287",-54.125,-62.1875,3
"288",-53.875,-69.4375,6
"289",-53.875,-69.3125,12
"290",-53.875,-69.1875,35
"291",-53.875,-69.0625,64
"292",-53.875,-68.9375,121
"293",-53.875,-68.8125,111
"294",-53.875,-68.6875,139
"295",-53.875,-68.5625,182
"296",-53.875,-68.4375,327
"297",-53.875,-68.3125,438
"298",-53.875,-68.1875,587
"299",-53.875,-68.0625,542
"300",-53.875,-67.9375,642
"301",-53.875,-67.8125,727
"302",-53.875,-67.6875,732
"303",-53.875,-67.5625,692
"304",-53.875,-67.4375,680
"305",-53.875,-67.3125,636
"306",-53.875,-67.1875,587
"307",-53.875,-67.0625,634
"308",-53.875,-66.9375,577
"309",-53.875,-66.8125,595
"310",-53.875,-66.6875,556
"311",-53.875,-66.5625,532
"312",-53.875,-66.4375,536
"313",-53.875,-66.3125,542
"314",-53.875,-66.1875,506
"315",-53.875,-66.0625,313
"316",-53.875,-65.9375,272
"317",-53.875,-65.8125,274
"318",-53.875,-65.6875,260
"319",-53.875,-65.5625,192
"320",-53.875,-65.4375,173
"321",-53.875,-65.3125,177
"322",-53.875,-65.1875,146
"323",-53.875,-65.0625,118
"324",-53.875,-64.9375,103
"325",-53.875,-64.8125,107
"326",-53.875,-64.6875,81
"327",-53.875,-64.5625,90
"328",-53.875,-64.4375,68
"329",-53.875,-64.3125,76
"330",-53.875,-64.1875,62
"331",-53.875,-64.0625,31
"332",-53.875,-63.9375,20
"333",-53.875,-63.8125,13
"334",-53.875,-63.6875,5
"335",-53.875,-63.5625,9
"336",-53.875,-62.6875,1
"337",-53.875,-62.5625,8
"338",-53.875,-62.4375,8
"339",-53.875,-62.3125,5
"340",-53.875,-62.1875,8
"341",-53.875,-62.0625,9
"342",-53.625,-69.9375,3
"343",-53.625,-69.6875,5
"344",-53.625,-69.5625,6
"345",-53.625,-69.4375,18
"346",-53.625,-69.3125,47
"347",-53.625,-69.1875,91
"348",-53.625,-69.0625,114
"349",-53.625,-68.9375,139
"350",-53.625,-68.8125,213
"351",-53.625,-68.6875,234
"352",-53.625,-68.5625,325
"353",-53.625,-68.4375,429
"354",-53.625,-68.3125,540
"355",-53.625,-68.1875,578
"356",-53.625,-68.0625,732
"357",-53.625,-67.9375,800
"358",-53.625,-67.8125,715
"359",-53.625,-67.6875,691
"360",-53.625,-67.5625,651
"361",-53.625,-67.4375,652
"362",-53.625,-67.3125,639
"363",-53.625,-67.1875,607
"364",-53.625,-67.0625,551
"365",-53.625,-66.9375,577
"366",-53.625,-66.8125,601
"367",-53.625,-66.6875,592
"368",-53.625,-66.5625,589
"369",-53.625,-66.4375,481
"370",-53.625,-66.3125,530
"371",-53.625,-66.1875,453
"372",-53.625,-66.0625,371
"373",-53.625,-65.9375,306
"374",-53.625,-65.8125,259
"375",-53.625,-65.6875,284
"376",-53.625,-65.5625,230
"377",-53.625,-65.4375,204
"378",-53.625,-65.3125,195
"379",-53.625,-65.1875,167
"380",-53.625,-65.0625,166
"381",-53.625,-64.9375,122
"382",-53.625,-64.8125,119
"383",-53.625,-64.6875,111
"384",-53.625,-64.5625,103
"385",-53.625,-64.4375,74
"386",-53.625,-64.3125,67
"387",-53.625,-64.1875,57
"388",-53.625,-64.0625,52
"389",-53.625,-63.9375,24
"390",-53.625,-63.8125,9
"391",-53.625,-63.6875,2
"392",-53.625,-63.5625,2
"393",-53.625,-62.6875,8
"394",-53.625,-62.5625,3
"395",-53.625,-62.4375,4
"396",-53.625,-62.3125,3
"397",-53.625,-62.1875,7
"398",-53.625,-62.0625,1
"399",-53.625,-61.9375,3
"400",-53.625,-61.8125,1
"401",-53.375,-70.0625,4
"402",-53.375,-69.9375,12
"403",-53.375,-69.8125,18
"404",-53.375,-69.6875,16
"405",-53.375,-69.5625,24
"406",-53.375,-69.4375,42
"407",-53.375,-69.3125,81
"408",-53.375,-69.1875,144
"409",-53.375,-69.0625,222
"410",-53.375,-68.9375,269
"411",-53.375,-68.8125,356
"412",-53.375,-68.6875,472
"413",-53.375,-68.5625,532
"414",-53.375,-68.4375,561
"415",-53.375,-68.3125,627
"416",-53.375,-68.1875,707
"417",-53.375,-68.0625,805
"418",-53.375,-67.9375,837
"419",-53.375,-67.8125,708
"420",-53.375,-67.6875,721
"421",-53.375,-67.5625,694
"422",-53.375,-67.4375,583
"423",-53.375,-67.3125,525
"424",-53.375,-67.1875,583
"425",-53.375,-67.0625,632
"426",-53.375,-66.9375,710
"427",-53.375,-66.8125,627
"428",-53.375,-66.6875,620
"429",-53.375,-66.5625,612
"430",-53.375,-66.4375,551
"431",-53.375,-66.3125,481
"432",-53.375,-66.1875,457
"433",-53.375,-66.0625,392
"434",-53.375,-65.9375,332
"435",-53.375,-65.8125,313
"436",-53.375,-65.6875,334
"437",-53.375,-65.5625,275
"438",-53.375,-65.4375,211
"439",-53.375,-65.3125,243
"440",-53.375,-65.1875,256
"441",-53.375,-65.0625,205
"442",-53.375,-64.9375,185
"443",-53.375,-64.8125,169
"444",-53.375,-64.6875,170
"445",-53.375,-64.5625,139
"446",-53.375,-64.4375,138
"447",-53.375,-64.3125,138
"448",-53.375,-64.1875,90
"449",-53.375,-64.0625,68
"450",-53.375,-63.9375,34
"451",-53.375,-63.8125,5
"452",-53.375,-63.6875,5
"453",-53.375,-63.5625,2
"454",-53.375,-62.9375,3
"455",-53.375,-62.8125,8
"456",-53.375,-62.6875,3
"457",-53.375,-62.5625,12
"458",-53.375,-62.4375,11
"459",-53.375,-62.3125,13
"460",-53.375,-62.1875,12
"461",-53.375,-62.0625,16
"462",-53.375,-61.9375,6
"463",-53.375,-61.8125,3
"464",-53.125,-70.1875,4
"465",-53.125,-70.0625,33
"466",-53.125,-69.9375,34
"467",-53.125,-69.8125,67
"468",-53.125,-69.6875,49
"469",-53.125,-69.5625,60
"470",-53.125,-69.4375,115
"471",-53.125,-69.3125,178
"472",-53.125,-69.1875,243
"473",-53.125,-69.0625,373
"474",-53.125,-68.9375,555
"475",-53.125,-68.8125,690
"476",-53.125,-68.6875,776
"477",-53.125,-68.5625,686
"478",-53.125,-68.4375,689
"479",-53.125,-68.3125,694
"480",-53.125,-68.1875,804
"481",-53.125,-68.0625,801
"482",-53.125,-67.9375,743
"483",-53.125,-67.8125,880
"484",-53.125,-67.6875,791
"485",-53.125,-67.5625,631
"486",-53.125,-67.4375,552
"487",-53.125,-67.3125,840
"488",-53.125,-67.1875,981
"489",-53.125,-67.0625,1030
"490",-53.125,-66.9375,1009
"491",-53.125,-66.8125,953
"492",-53.125,-66.6875,822
"493",-53.125,-66.5625,697
"494",-53.125,-66.4375,582
"495",-53.125,-66.3125,534
"496",-53.125,-66.1875,524
"497",-53.125,-66.0625,482
"498",-53.125,-65.9375,428
"499",-53.125,-65.8125,355
"500",-53.125,-65.6875,261
"501",-53.125,-65.5625,235
"502",-53.125,-65.4375,320
"503",-53.125,-65.3125,314
"504",-53.125,-65.1875,210
"505",-53.125,-65.0625,181
"506",-53.125,-64.9375,194
"507",-53.125,-64.8125,208
"508",-53.125,-64.6875,237
"509",-53.125,-64.5625,245
"510",-53.125,-64.4375,184
"511",-53.125,-64.3125,183
"512",-53.125,-64.1875,129
"513",-53.125,-64.0625,64
"514",-53.125,-63.9375,49
"515",-53.125,-63.8125,9
"516",-53.125,-63.6875,2
"517",-53.125,-63.5625,1
"518",-53.125,-63.4375,5
"519",-53.125,-63.3125,1
"520",-53.125,-63.0625,6
"521",-53.125,-62.9375,12
"522",-53.125,-62.8125,6
"523",-53.125,-62.6875,17
"524",-53.125,-62.5625,22
"525",-53.125,-62.4375,13
"526",-53.125,-62.3125,13
"527",-53.125,-62.1875,12
"528",-53.125,-62.0625,6
"529",-53.125,-61.9375,12
"530",-53.125,-61.8125,2
"531",-53.125,-61.6875,2
"532",-52.875,-70.1875,19
"533",-52.875,-70.0625,50
"534",-52.875,-69.9375,99
"535",-52.875,-69.8125,140
"536",-52.875,-69.6875,164
"537",-52.875,-69.5625,144
"538",-52.875,-69.4375,209
"539",-52.875,-69.3125,289
"540",-52.875,-69.1875,466
"541",-52.875,-69.0625,682
"542",-52.875,-68.9375,771
"543",-52.875,-68.8125,762
"544",-52.875,-68.6875,700
"545",-52.875,-68.5625,725
"546",-52.875,-68.4375,716
"547",-52.875,-68.3125,823
"548",-52.875,-68.1875,806
"549",-52.875,-68.0625,750
"550",-52.875,-67.9375,956
"551",-52.875,-67.8125,740
"552",-52.875,-67.6875,503
"553",-52.875,-67.5625,552
"554",-52.875,-67.4375,619
"555",-52.875,-67.3125,1021
"556",-52.875,-67.1875,1289
"557",-52.875,-67.0625,1073
"558",-52.875,-66.9375,1022
"559",-52.875,-66.8125,856
"560",-52.875,-66.6875,825
"561",-52.875,-66.5625,838
"562",-52.875,-66.4375,801
"563",-52.875,-66.3125,709
"564",-52.875,-66.1875,584
"565",-52.875,-66.0625,486
"566",-52.875,-65.9375,393
"567",-52.875,-65.8125,339
"568",-52.875,-65.6875,285
"569",-52.875,-65.5625,340
"570",-52.875,-65.4375,387
"571",-52.875,-65.3125,222
"572",-52.875,-65.1875,285
"573",-52.875,-65.0625,285
"574",-52.875,-64.9375,297
"575",-52.875,-64.8125,268
"576",-52.875,-64.6875,240
"577",-52.875,-64.5625,241
"578",-52.875,-64.4375,245
"579",-52.875,-64.3125,199
"580",-52.875,-64.1875,154
"581",-52.875,-64.0625,107
"582",-52.875,-63.9375,54
"583",-52.875,-63.8125,43
"584",-52.875,-63.6875,17
"585",-52.875,-63.5625,5
"586",-52.875,-63.3125,2
"587",-52.875,-63.1875,4
"588",-52.875,-63.0625,11
"589",-52.875,-62.9375,8
"590",-52.875,-62.8125,13
"591",-52.875,-62.6875,35
"592",-52.875,-62.5625,53
"593",-52.875,-62.4375,34
"594",-52.875,-62.3125,38
"595",-52.875,-62.1875,21
"596",-52.875,-62.0625,12
"597",-52.875,-61.9375,5
"598",-52.875,-61.8125,4
"599",-52.875,-61.6875,2
"600",-52.625,-70.1875,31
"601",-52.625,-70.0625,96
"602",-52.625,-69.9375,263
"603",-52.625,-69.8125,223
"604",-52.625,-69.6875,208
"605",-52.625,-69.5625,178
"606",-52.625,-69.4375,272
"607",-52.625,-69.3125,528
"608",-52.625,-69.1875,680
"609",-52.625,-69.0625,750
"610",-52.625,-68.9375,734
"611",-52.625,-68.8125,708
"612",-52.625,-68.6875,654
"613",-52.625,-68.5625,785
"614",-52.625,-68.4375,860
"615",-52.625,-68.3125,876
"616",-52.625,-68.1875,796
"617",-52.625,-68.0625,949
"618",-52.625,-67.9375,856
"619",-52.625,-67.8125,853
"620",-52.625,-67.6875,697
"621",-52.625,-67.5625,452
"622",-52.625,-67.4375,653
"623",-52.625,-67.3125,1125
"624",-52.625,-67.1875,1352
"625",-52.625,-67.0625,1134
"626",-52.625,-66.9375,923
"627",-52.625,-66.8125,983
"628",-52.625,-66.6875,969
"629",-52.625,-66.5625,981
"630",-52.625,-66.4375,910
"631",-52.625,-66.3125,942
"632",-52.625,-66.1875,752
"633",-52.625,-66.0625,587
"634",-52.625,-65.9375,474
"635",-52.625,-65.8125,519
"636",-52.625,-65.6875,391
"637",-52.625,-65.5625,413
"638",-52.625,-65.4375,324
"639",-52.625,-65.3125,345
"640",-52.625,-65.1875,272
"641",-52.625,-65.0625,330
"642",-52.625,-64.9375,329
"643",-52.625,-64.8125,303
"644",-52.625,-64.6875,250
"645",-52.625,-64.5625,220
"646",-52.625,-64.4375,173
"647",-52.625,-64.3125,201
"648",-52.625,-64.1875,155
"649",-52.625,-64.0625,132
"650",-52.625,-63.9375,55
"651",-52.625,-63.8125,39
"652",-52.625,-63.6875,30
"653",-52.625,-63.5625,19
"654",-52.625,-63.4375,15
"655",-52.625,-63.3125,13
"656",-52.625,-63.1875,12
"657",-52.625,-63.0625,11
"658",-52.625,-62.9375,12
"659",-52.625,-62.8125,32
"660",-52.625,-62.6875,64
"661",-52.625,-62.5625,55
"662",-52.625,-62.4375,70
"663",-52.625,-62.3125,49
"664",-52.625,-62.1875,19
"665",-52.625,-62.0625,16
"666",-52.625,-61.9375,13
"667",-52.625,-61.8125,11
"668",-52.625,-61.6875,1
"669",-52.625,-61.4375,1
"670",-52.375,-70.1875,34
"671",-52.375,-70.0625,217
"672",-52.375,-69.9375,279
"673",-52.375,-69.8125,182
"674",-52.375,-69.6875,199
"675",-52.375,-69.5625,217
"676",-52.375,-69.4375,393
"677",-52.375,-69.3125,733
"678",-52.375,-69.1875,775
"679",-52.375,-69.0625,694
"680",-52.375,-68.9375,689
"681",-52.375,-68.8125,776
"682",-52.375,-68.6875,858
"683",-52.375,-68.5625,933
"684",-52.375,-68.4375,978
"685",-52.375,-68.3125,1046
"686",-52.375,-68.1875,1113
"687",-52.375,-68.0625,806
"688",-52.375,-67.9375,904
"689",-52.375,-67.8125,805
"690",-52.375,-67.6875,555
"691",-52.375,-67.5625,466
"692",-52.375,-67.4375,771
"693",-52.375,-67.3125,1406
"694",-52.375,-67.1875,1294
"695",-52.375,-67.0625,1011
"696",-52.375,-66.9375,956
"697",-52.375,-66.8125,1304
"698",-52.375,-66.6875,964
"699",-52.375,-66.5625,668
"700",-52.375,-66.4375,836
"701",-52.375,-66.3125,963
"702",-52.375,-66.1875,840
"703",-52.375,-66.0625,694
"704",-52.375,-65.9375,610
"705",-52.375,-65.8125,496
"706",-52.375,-65.6875,494
"707",-52.375,-65.5625,361
"708",-52.375,-65.4375,343
"709",-52.375,-65.3125,329
"710",-52.375,-65.1875,327
"711",-52.375,-65.0625,379
"712",-52.375,-64.9375,322
"713",-52.375,-64.8125,303
"714",-52.375,-64.6875,285
"715",-52.375,-64.5625,221
"716",-52.375,-64.4375,197
"717",-52.375,-64.3125,160
"718",-52.375,-64.1875,160
"719",-52.375,-64.0625,137
"720",-52.375,-63.9375,97
"721",-52.375,-63.8125,46
"722",-52.375,-63.6875,25
"723",-52.375,-63.5625,26
"724",-52.375,-63.4375,28
"725",-52.375,-63.3125,18
"726",-52.375,-63.1875,12
"727",-52.375,-63.0625,6
"728",-52.375,-62.9375,17
"729",-52.375,-62.8125,35
"730",-52.375,-62.6875,78
"731",-52.375,-62.5625,89
"732",-52.375,-62.4375,58
"733",-52.375,-62.3125,75
"734",-52.375,-62.1875,60
"735",-52.375,-62.0625,47
"736",-52.375,-61.9375,11
"737",-52.375,-61.8125,10
"738",-52.375,-61.6875,4
"739",-52.375,-61.3125,2
"740",-52.125,-70.1875,47
"741",-52.125,-70.0625,344
"742",-52.125,-69.9375,246
"743",-52.125,-69.8125,144
"744",-52.125,-69.6875,153
"745",-52.125,-69.5625,283
"746",-52.125,-69.4375,555
"747",-52.125,-69.3125,770
"748",-52.125,-69.1875,746
"749",-52.125,-69.0625,737
"750",-52.125,-68.9375,761
"751",-52.125,-68.8125,972
"752",-52.125,-68.6875,974
"753",-52.125,-68.5625,1128
"754",-52.125,-68.4375,1296
"755",-52.125,-68.3125,891
"756",-52.125,-68.1875,1102
"757",-52.125,-68.0625,484
"758",-52.125,-67.9375,897
"759",-52.125,-67.8125,994
"760",-52.125,-67.6875,606
"761",-52.125,-67.5625,537
"762",-52.125,-67.4375,1086
"763",-52.125,-67.3125,1735
"764",-52.125,-67.1875,1358
"765",-52.125,-67.0625,1149
"766",-52.125,-66.9375,1141
"767",-52.125,-66.8125,1098
"768",-52.125,-66.6875,660
"769",-52.125,-66.5625,612
"770",-52.125,-66.4375,652
"771",-52.125,-66.3125,855
"772",-52.125,-66.1875,751
"773",-52.125,-66.0625,685
"774",-52.125,-65.9375,668
"775",-52.125,-65.8125,562
"776",-52.125,-65.6875,444
"777",-52.125,-65.5625,365
"778",-52.125,-65.4375,424
"779",-52.125,-65.3125,408
"780",-52.125,-65.1875,372
"781",-52.125,-65.0625,351
"782",-52.125,-64.9375,356
"783",-52.125,-64.8125,302
"784",-52.125,-64.6875,314
"785",-52.125,-64.5625,249
"786",-52.125,-64.4375,203
"787",-52.125,-64.3125,208
"788",-52.125,-64.1875,183
"789",-52.125,-64.0625,126
"790",-52.125,-63.9375,127
"791",-52.125,-63.8125,60
"792",-52.125,-63.6875,41
"793",-52.125,-63.5625,22
"794",-52.125,-63.4375,12
"795",-52.125,-63.3125,9
"796",-52.125,-63.1875,8
"797",-52.125,-63.0625,13
"798",-52.125,-62.9375,26
"799",-52.125,-62.8125,63
"800",-52.125,-62.6875,91
"801",-52.125,-62.5625,88
"802",-52.125,-62.4375,86
"803",-52.125,-62.3125,73
"804",-52.125,-62.1875,72
"805",-52.125,-62.0625,62
"806",-52.125,-61.9375,27
"807",-52.125,-61.8125,5
"808",-52.125,-61.6875,8
"809",-52.125,-61.5625,4
"810",-52.125,-61.4375,2
"811",-51.875,-70.1875,68
"812",-51.875,-70.0625,458
"813",-51.875,-69.9375,201
"814",-51.875,-69.8125,172
"815",-51.875,-69.6875,187
"816",-51.875,-69.5625,432
"817",-51.875,-69.4375,689
"818",-51.875,-69.3125,620
"819",-51.875,-69.1875,674
"820",-51.875,-69.0625,574
"821",-51.875,-68.9375,1020
"822",-51.875,-68.8125,1182
"823",-51.875,-68.6875,1127
"824",-51.875,-68.5625,1529
"825",-51.875,-68.4375,1404
"826",-51.875,-68.3125,623
"827",-51.875,-68.1875,647
"828",-51.875,-68.0625,544
"829",-51.875,-67.9375,804
"830",-51.875,-67.8125,1004
"831",-51.875,-67.6875,642
"832",-51.875,-67.5625,692
"833",-51.875,-67.4375,1406
"834",-51.875,-67.3125,1708
"835",-51.875,-67.1875,921
"836",-51.875,-67.0625,1192
"837",-51.875,-66.9375,1338
"838",-51.875,-66.8125,714
"839",-51.875,-66.6875,655
"840",-51.875,-66.5625,648
"841",-51.875,-66.4375,617
"842",-51.875,-66.3125,641
"843",-51.875,-66.1875,656
"844",-51.875,-66.0625,509
"845",-51.875,-65.9375,573
"846",-51.875,-65.8125,609
"847",-51.875,-65.6875,489
"848",-51.875,-65.5625,450
"849",-51.875,-65.4375,427
"850",-51.875,-65.3125,358
"851",-51.875,-65.1875,376
"852",-51.875,-65.0625,378
"853",-51.875,-64.9375,326
"854",-51.875,-64.8125,278
"855",-51.875,-64.6875,238
"856",-51.875,-64.5625,237
"857",-51.875,-64.4375,269
"858",-51.875,-64.3125,229
"859",-51.875,-64.1875,213
"860",-51.875,-64.0625,167
"861",-51.875,-63.9375,136
"862",-51.875,-63.8125,85
"863",-51.875,-63.6875,62
"864",-51.875,-63.5625,57
"865",-51.875,-63.4375,42
"866",-51.875,-63.3125,15
"867",-51.875,-63.1875,15
"868",-51.875,-63.0625,33
"869",-51.875,-62.9375,49
"870",-51.875,-62.8125,91
"871",-51.875,-62.6875,146
