"","x","y","numb"
"78",-60.375,-70.4375,34
"79",-60.375,-70.3125,40
"80",-60.375,-70.1875,37
"81",-60.375,-70.0625,26
"82",-60.375,-69.9375,23
"83",-60.375,-69.8125,24
"84",-60.375,-69.6875,14
"85",-60.375,-69.5625,23
"86",-60.375,-69.4375,9
"87",-60.375,-69.3125,13
"88",-60.375,-69.1875,4
"89",-60.375,-69.0625,5
"90",-60.375,-68.9375,13
"91",-60.375,-68.8125,3
"92",-60.375,-68.6875,1
"93",-60.125,-75.0625,814
"94",-60.125,-74.9375,917
"95",-60.125,-74.8125,837
"96",-60.125,-74.6875,681
"97",-60.125,-74.5625,716
"98",-60.125,-74.4375,761
"99",-60.125,-74.3125,778
"100",-60.125,-74.1875,1292
"101",-60.125,-74.0625,1261
"102",-60.125,-73.9375,793
"103",-60.125,-73.8125,761
"104",-60.125,-73.6875,1258
"105",-60.125,-73.5625,989
"106",-60.125,-72.0625,14
"107",-60.125,-71.9375,205
"108",-60.125,-71.8125,224
"109",-60.125,-71.6875,202
"110",-60.125,-71.5625,199
"111",-60.125,-71.4375,149
"112",-60.125,-71.3125,154
"113",-60.125,-71.1875,105
"114",-60.125,-71.0625,72
"115",-60.125,-70.9375,35
"116",-60.125,-70.8125,22
"117",-60.125,-70.6875,44
"118",-60.125,-70.5625,74
"119",-60.125,-70.4375,68
"120",-60.125,-70.3125,41
"121",-60.125,-70.1875,27
"122",-60.125,-70.0625,19
"123",-60.125,-69.9375,11
"124",-60.125,-69.8125,14
"125",-60.125,-69.6875,19
"126",-60.125,-69.5625,16
"127",-60.125,-69.4375,24
"128",-60.125,-69.3125,14
"129",-60.125,-69.1875,14
"130",-60.125,-69.0625,9
"131",-60.125,-68.9375,4
"132",-60.125,-68.8125,4
"133",-60.125,-68.6875,1
"134",-60.125,-67.9375,7
"135",-59.875,-75.1875,476
"136",-59.875,-75.0625,1045
"137",-59.875,-74.9375,861
"138",-59.875,-74.8125,741
"139",-59.875,-74.6875,615
"140",-59.875,-74.5625,638
"141",-59.875,-74.4375,811
"142",-59.875,-74.3125,779
"143",-59.875,-74.1875,1107
"144",-59.875,-74.0625,1372
"145",-59.875,-73.9375,1259
"146",-59.875,-73.8125,938
"147",-59.875,-73.6875,1114
"148",-59.875,-73.5625,3593
"149",-59.875,-73.4375,1570
"150",-59.875,-73.3125,1799
"151",-59.875,-73.1875,78
"152",-59.875,-73.0625,44
"153",-59.875,-72.9375,115
"154",-59.875,-72.6875,1
"155",-59.875,-72.1875,36
"156",-59.875,-72.0625,211
"157",-59.875,-71.9375,210
"158",-59.875,-71.8125,146
"159",-59.875,-71.6875,129
"160",-59.875,-71.5625,184
"161",-59.875,-71.4375,145
"162",-59.875,-71.3125,118
"163",-59.875,-71.1875,101
"164",-59.875,-71.0625,123
"165",-59.875,-70.9375,63
"166",-59.875,-70.8125,54
"167",-59.875,-70.6875,95
"168",-59.875,-70.5625,75
"169",-59.875,-70.4375,48
"170",-59.875,-70.3125,23
"171",-59.875,-70.1875,23
"172",-59.875,-70.0625,16
"173",-59.875,-69.9375,25
"174",-59.875,-69.8125,16
"175",-59.875,-69.6875,10
"176",-59.875,-69.5625,22
"177",-59.875,-69.4375,19
"178",-59.875,-69.3125,25
"179",-59.875,-69.1875,16
"180",-59.875,-69.0625,16
"181",-59.875,-68.9375,6
"182",-59.875,-68.8125,6
"183",-59.875,-68.6875,6
"184",-59.875,-68.5625,1
"185",-59.875,-67.9375,2
"186",-59.625,-75.1875,1268
"187",-59.625,-75.0625,958
"188",-59.625,-74.9375,772
"189",-59.625,-74.8125,599
"190",-59.625,-74.6875,544
"191",-59.625,-74.5625,587
"192",-59.625,-74.4375,566
"193",-59.625,-74.3125,878
"194",-59.625,-74.1875,1009
"195",-59.625,-74.0625,824
"196",-59.625,-73.9375,1118
"197",-59.625,-73.8125,1369
"198",-59.625,-73.6875,1367
"199",-59.625,-73.5625,1202
"200",-59.625,-73.4375,824
"201",-59.625,-73.3125,642
"202",-59.625,-73.1875,308
"203",-59.625,-73.0625,186
"204",-59.625,-72.9375,315
"205",-59.625,-72.8125,283
"206",-59.625,-72.6875,223
"207",-59.625,-72.5625,151
"208",-59.625,-72.4375,131
"209",-59.625,-72.3125,113
"210",-59.625,-72.1875,251
"211",-59.625,-72.0625,254
"212",-59.625,-71.9375,156
"213",-59.625,-71.8125,156
"214",-59.625,-71.6875,134
"215",-59.625,-71.5625,76
"216",-59.625,-71.4375,79
"217",-59.625,-71.3125,48
"218",-59.625,-71.1875,58
"219",-59.625,-71.0625,73
"220",-59.625,-70.9375,96
"221",-59.625,-70.8125,98
"222",-59.625,-70.6875,98
"223",-59.625,-70.5625,42
"224",-59.625,-70.4375,31
"225",-59.625,-70.3125,19
"226",-59.625,-70.1875,26
"227",-59.625,-70.0625,15
"228",-59.625,-69.9375,5
"229",-59.625,-69.8125,15
"230",-59.625,-69.6875,12
"231",-59.625,-69.5625,8
"232",-59.625,-69.4375,10
"233",-59.625,-69.3125,11
"234",-59.625,-69.1875,8
"235",-59.625,-69.0625,11
"236",-59.625,-68.9375,13
"237",-59.625,-68.8125,11
"238",-59.625,-68.6875,1
"239",-59.625,-68.5625,7
"240",-59.625,-68.4375,3
"241",-59.625,-68.3125,1
"242",-59.625,-68.1875,2
"243",-59.625,-68.0625,1
"244",-59.375,-75.3125,100
"245",-59.375,-75.1875,1499
"246",-59.375,-75.0625,950
"247",-59.375,-74.9375,556
"248",-59.375,-74.8125,557
"249",-59.375,-74.6875,449
"250",-59.375,-74.5625,505
"251",-59.375,-74.4375,472
"252",-59.375,-74.3125,729
"253",-59.375,-74.1875,1018
"254",-59.375,-74.0625,842
"255",-59.375,-73.9375,1110
"256",-59.375,-73.8125,966
"257",-59.375,-73.6875,909
"258",-59.375,-73.5625,1094
"259",-59.375,-73.4375,998
"260",-59.375,-73.3125,702
"261",-59.375,-73.1875,398
"262",-59.375,-73.0625,413
"263",-59.375,-72.9375,351
"264",-59.375,-72.8125,404
"265",-59.375,-72.6875,439
"266",-59.375,-72.5625,496
"267",-59.375,-72.4375,303
"268",-59.375,-72.3125,297
"269",-59.375,-72.1875,283
"270",-59.375,-72.0625,158
"271",-59.375,-71.9375,144
"272",-59.375,-71.8125,109
"273",-59.375,-71.6875,96
"274",-59.375,-71.5625,51
"275",-59.375,-71.4375,33
"276",-59.375,-71.3125,28
"277",-59.375,-71.1875,28
"278",-59.375,-71.0625,48
"279",-59.375,-70.9375,51
"280",-59.375,-70.8125,35
"281",-59.375,-70.6875,36
"282",-59.375,-70.5625,44
"283",-59.375,-70.4375,33
"284",-59.375,-70.3125,23
"285",-59.375,-70.1875,7
"286",-59.375,-69.8125,5
"287",-59.375,-69.6875,10
"288",-59.375,-69.5625,10
"289",-59.375,-69.4375,5
"290",-59.375,-69.0625,11
"291",-59.375,-68.9375,4
"292",-59.375,-68.8125,11
"293",-59.375,-68.6875,12
"294",-59.375,-68.5625,9
"295",-59.375,-68.4375,4
"296",-59.375,-68.3125,2
"297",-59.375,-68.0625,1
"298",-59.125,-75.3125,737
"299",-59.125,-75.1875,1503
"300",-59.125,-75.0625,814
"301",-59.125,-74.9375,507
"302",-59.125,-74.8125,443
"303",-59.125,-74.6875,286
"304",-59.125,-74.5625,514
"305",-59.125,-74.4375,480
"306",-59.125,-74.3125,659
"307",-59.125,-74.1875,876
"308",-59.125,-74.0625,780
"309",-59.125,-73.9375,881
"310",-59.125,-73.8125,855
"311",-59.125,-73.6875,740
"312",-59.125,-73.5625,764
"313",-59.125,-73.4375,911
"314",-59.125,-73.3125,717
"315",-59.125,-73.1875,594
"316",-59.125,-73.0625,530
"317",-59.125,-72.9375,393
"318",-59.125,-72.8125,481
"319",-59.125,-72.6875,680
"320",-59.125,-72.5625,747
"321",-59.125,-72.4375,390
"322",-59.125,-72.3125,240
"323",-59.125,-72.1875,235
"324",-59.125,-72.0625,275
"325",-59.125,-71.9375,111
"326",-59.125,-71.8125,92
"327",-59.125,-71.6875,65
"328",-59.125,-71.5625,20
"329",-59.125,-71.4375,20
"330",-59.125,-71.3125,23
"331",-59.125,-71.1875,19
"332",-59.125,-71.0625,22
"333",-59.125,-70.9375,43
"334",-59.125,-70.8125,36
"335",-59.125,-70.6875,29
"336",-59.125,-70.5625,29
"337",-59.125,-70.4375,29
"338",-59.125,-70.3125,16
"339",-59.125,-70.1875,1
"340",-59.125,-69.0625,4
"341",-59.125,-68.9375,4
"342",-59.125,-68.8125,9
"343",-59.125,-68.6875,8
"344",-59.125,-68.5625,6
"345",-59.125,-68.4375,15
"346",-59.125,-68.3125,13
"347",-59.125,-68.1875,7
"348",-59.125,-68.0625,1
"349",-59.125,-67.9375,3
"350",-58.875,-75.3125,2332
"351",-58.875,-75.1875,1112
"352",-58.875,-75.0625,891
"353",-58.875,-74.9375,525
"354",-58.875,-74.8125,352
"355",-58.875,-74.6875,224
"356",-58.875,-74.5625,365
"357",-58.875,-74.4375,348
"358",-58.875,-74.3125,484
"359",-58.875,-74.1875,657
"360",-58.875,-74.0625,757
"361",-58.875,-73.9375,762
"362",-58.875,-73.8125,878
"363",-58.875,-73.6875,738
"364",-58.875,-73.5625,642
"365",-58.875,-73.4375,759
"366",-58.875,-73.3125,664
"367",-58.875,-73.1875,517
"368",-58.875,-73.0625,439
"369",-58.875,-72.9375,326
"370",-58.875,-72.8125,313
"371",-58.875,-72.6875,560
"372",-58.875,-72.5625,575
"373",-58.875,-72.4375,398
"374",-58.875,-72.3125,275
"375",-58.875,-72.1875,139
"376",-58.875,-72.0625,179
"377",-58.875,-71.9375,86
"378",-58.875,-71.8125,49
"379",-58.875,-71.6875,26
"380",-58.875,-71.5625,18
"381",-58.875,-71.4375,12
"382",-58.875,-71.3125,15
"383",-58.875,-71.1875,8
"384",-58.875,-71.0625,7
"385",-58.875,-70.9375,10
"386",-58.875,-70.8125,41
"387",-58.875,-70.6875,41
"388",-58.875,-70.5625,27
"389",-58.875,-70.4375,9
"390",-58.875,-70.3125,4
"391",-58.875,-70.1875,2
"392",-58.875,-68.6875,1
"393",-58.875,-68.5625,5
"394",-58.875,-68.4375,6
"395",-58.875,-68.3125,12
"396",-58.875,-68.1875,1
"397",-58.875,-68.0625,5
"398",-58.875,-67.9375,3
"399",-58.875,-67.8125,3
"400",-58.875,-67.6875,2
"401",-58.625,-75.4375,1510
"402",-58.625,-75.3125,2233
"403",-58.625,-75.1875,972
"404",-58.625,-75.0625,704
"405",-58.625,-74.9375,420
"406",-58.625,-74.8125,290
"407",-58.625,-74.6875,191
"408",-58.625,-74.5625,129
"409",-58.625,-74.4375,131
"410",-58.625,-74.3125,480
"411",-58.625,-74.1875,542
"412",-58.625,-74.0625,665
"413",-58.625,-73.9375,660
"414",-58.625,-73.8125,715
"415",-58.625,-73.6875,429
"416",-58.625,-73.5625,414
"417",-58.625,-73.4375,507
"418",-58.625,-73.3125,514
"419",-58.625,-73.1875,353
"420",-58.625,-73.0625,320
"421",-58.625,-72.9375,251
"422",-58.625,-72.8125,249
"423",-58.625,-72.6875,313
"424",-58.625,-72.5625,435
"425",-58.625,-72.4375,227
"426",-58.625,-72.3125,137
"427",-58.625,-72.1875,132
"428",-58.625,-72.0625,160
"429",-58.625,-71.9375,27
"430",-58.625,-71.8125,24
"431",-58.625,-71.6875,17
"432",-58.625,-71.5625,7
"433",-58.625,-71.4375,9
"434",-58.625,-71.3125,10
"435",-58.625,-71.1875,12
"436",-58.625,-71.0625,4
"437",-58.625,-70.9375,2
"438",-58.625,-70.8125,16
"439",-58.625,-70.6875,25
"440",-58.625,-70.5625,15
"441",-58.625,-70.4375,6
"442",-58.625,-70.3125,8
"443",-58.625,-70.1875,2
"444",-58.625,-68.3125,8
"445",-58.625,-68.1875,4
"446",-58.375,-75.4375,1554
"447",-58.375,-75.3125,1346
"448",-58.375,-75.1875,994
"449",-58.375,-75.0625,618
"450",-58.375,-74.9375,396
"451",-58.375,-74.8125,290
"452",-58.375,-74.6875,163
"453",-58.375,-74.5625,158
"454",-58.375,-74.4375,118
"455",-58.375,-74.3125,416
"456",-58.375,-74.1875,450
"457",-58.375,-74.0625,457
"458",-58.375,-73.9375,508
"459",-58.375,-73.8125,571
"460",-58.375,-73.6875,274
"461",-58.375,-73.5625,258
"462",-58.375,-73.4375,334
"463",-58.375,-73.3125,447
"464",-58.375,-73.1875,355
"465",-58.375,-73.0625,292
"466",-58.375,-72.9375,182
"467",-58.375,-72.8125,212
"468",-58.375,-72.6875,185
"469",-58.375,-72.5625,219
"470",-58.375,-72.4375,160
"471",-58.375,-72.3125,162
"472",-58.375,-72.1875,196
"473",-58.375,-72.0625,25
"474",-58.375,-71.9375,6
"475",-58.375,-71.8125,4
"476",-58.375,-71.5625,4
"477",-58.375,-71.4375,1
"478",-58.375,-70.8125,12
"479",-58.375,-70.6875,9
"480",-58.375,-70.5625,3
"481",-58.375,-70.4375,5
"482",-58.375,-68.1875,1
"483",-58.125,-75.5625,212
"484",-58.125,-75.4375,2563
"485",-58.125,-75.3125,1109
"486",-58.125,-75.1875,915
"487",-58.125,-75.0625,663
"488",-58.125,-74.9375,443
"489",-58.125,-74.8125,338
"490",-58.125,-74.6875,171
"491",-58.125,-74.5625,135
"492",-58.125,-74.4375,115
"493",-58.125,-74.3125,381
"494",-58.125,-74.1875,357
"495",-58.125,-74.0625,270
"496",-58.125,-73.9375,414
"497",-58.125,-73.8125,527
"498",-58.125,-73.6875,161
"499",-58.125,-73.5625,139
"500",-58.125,-73.4375,246
"501",-58.125,-73.3125,272
"502",-58.125,-73.1875,233
"503",-58.125,-73.0625,282
"504",-58.125,-72.9375,263
"505",-58.125,-72.8125,230
"506",-58.125,-72.6875,166
"507",-58.125,-72.5625,108
"508",-58.125,-72.4375,176
"509",-58.125,-72.3125,163
"510",-58.125,-72.1875,106
"511",-58.125,-72.0625,13
"512",-58.125,-71.9375,5
"513",-58.125,-71.8125,1
"514",-58.125,-70.8125,1
"515",-58.125,-70.6875,9
"516",-58.125,-70.5625,3
"517",-57.875,-75.5625,965
"518",-57.875,-75.4375,1457
"519",-57.875,-75.3125,1304
"520",-57.875,-75.1875,882
"521",-57.875,-75.0625,697
"522",-57.875,-74.9375,447
"523",-57.875,-74.8125,389
"524",-57.875,-74.6875,186
"525",-57.875,-74.5625,96
"526",-57.875,-74.4375,91
"527",-57.875,-74.3125,229
"528",-57.875,-74.1875,250
"529",-57.875,-74.0625,246
"530",-57.875,-73.9375,486
"531",-57.875,-73.8125,358
"532",-57.875,-73.6875,147
"533",-57.875,-73.5625,142
"534",-57.875,-73.4375,199
"535",-57.875,-73.3125,157
"536",-57.875,-73.1875,143
"537",-57.875,-73.0625,200
"538",-57.875,-72.9375,158
"539",-57.875,-72.8125,234
"540",-57.875,-72.6875,209
"541",-57.875,-72.5625,127
"542",-57.875,-72.4375,97
"543",-57.875,-72.3125,94
"544",-57.875,-72.1875,22
"545",-57.875,-72.0625,19
"546",-57.875,-71.9375,6
"547",-57.625,-75.5625,1652
"548",-57.625,-75.4375,1723
"549",-57.625,-75.3125,1383
"550",-57.625,-75.1875,1045
"551",-57.625,-75.0625,639
"552",-57.625,-74.9375,451
"553",-57.625,-74.8125,283
"554",-57.625,-74.6875,250
"555",-57.625,-74.5625,101
"556",-57.625,-74.4375,172
"557",-57.625,-74.3125,184
"558",-57.625,-74.1875,217
"559",-57.625,-74.0625,215
"560",-57.625,-73.9375,342
"561",-57.625,-73.8125,187
"562",-57.625,-73.6875,188
"563",-57.625,-73.5625,124
"564",-57.625,-73.4375,99
"565",-57.625,-73.3125,62
"566",-57.625,-73.1875,94
"567",-57.625,-73.0625,144
"568",-57.625,-72.9375,77
"569",-57.625,-72.8125,112
"570",-57.625,-72.6875,183
"571",-57.625,-72.5625,183
"572",-57.625,-72.4375,111
"573",-57.625,-72.3125,40
"574",-57.625,-72.1875,16
"575",-57.625,-72.0625,10
"576",-57.375,-75.6875,236
"577",-57.375,-75.5625,1773
"578",-57.375,-75.4375,1603
"579",-57.375,-75.3125,1432
"580",-57.375,-75.1875,1073
"581",-57.375,-75.0625,738
"582",-57.375,-74.9375,531
"583",-57.375,-74.8125,384
"584",-57.375,-74.6875,322
"585",-57.375,-74.5625,100
"586",-57.375,-74.4375,181
"587",-57.375,-74.3125,156
"588",-57.375,-74.1875,249
"589",-57.375,-74.0625,252
"590",-57.375,-73.9375,218
"591",-57.375,-73.8125,191
"592",-57.375,-73.6875,127
"593",-57.375,-73.5625,83
"594",-57.375,-73.4375,57
"595",-57.375,-73.3125,38
"596",-57.375,-73.1875,12
"597",-57.375,-73.0625,42
"598",-57.375,-72.9375,17
"599",-57.375,-72.8125,25
"600",-57.375,-72.6875,112
"601",-57.375,-72.5625,108
"602",-57.375,-72.4375,65
"603",-57.375,-72.3125,41
"604",-57.375,-72.1875,8
"605",-57.375,-72.0625,4
"606",-57.125,-75.6875,205
"607",-57.125,-75.5625,1532
"608",-57.125,-75.4375,1438
"609",-57.125,-75.3125,1366
"610",-57.125,-75.1875,1161
"611",-57.125,-75.0625,823
"612",-57.125,-74.9375,603
"613",-57.125,-74.8125,506
"614",-57.125,-74.6875,334
"615",-57.125,-74.5625,119
"616",-57.125,-74.4375,83
"617",-57.125,-74.3125,117
"618",-57.125,-74.1875,142
"619",-57.125,-74.0625,196
"620",-57.125,-73.9375,195
"621",-57.125,-73.8125,178
"622",-57.125,-73.6875,118
"623",-57.125,-73.5625,66
"624",-57.125,-73.4375,37
"625",-57.125,-73.3125,23
"626",-57.125,-73.1875,6
"627",-57.125,-73.0625,6
"628",-57.125,-72.9375,7
"629",-57.125,-72.6875,20
"630",-57.125,-72.5625,71
"631",-57.125,-72.4375,65
"632",-57.125,-72.3125,28
"633",-57.125,-72.1875,12
"634",-56.875,-75.8125,316
"635",-56.875,-75.6875,1315
"636",-56.875,-75.5625,1655
"637",-56.875,-75.4375,1506
"638",-56.875,-75.3125,1380
"639",-56.875,-75.1875,1252
"640",-56.875,-75.0625,1001
"641",-56.875,-74.9375,693
"642",-56.875,-74.8125,560
"643",-56.875,-74.6875,409
"644",-56.875,-74.5625,156
"645",-56.875,-74.4375,94
"646",-56.875,-74.3125,94
"647",-56.875,-74.1875,111
"648",-56.875,-74.0625,110
"649",-56.875,-73.9375,155
"650",-56.875,-73.8125,106
"651",-56.875,-73.6875,97
"652",-56.875,-73.5625,37
"653",-56.875,-73.4375,18
"654",-56.875,-73.3125,6
"655",-56.875,-72.5625,13
"656",-56.875,-72.4375,20
"657",-56.875,-72.3125,28
"658",-56.875,-72.1875,12
"659",-56.875,-72.0625,7
"660",-56.875,-71.9375,2
"661",-56.625,-75.8125,1034
"662",-56.625,-75.6875,1683
"663",-56.625,-75.5625,1580
"664",-56.625,-75.4375,1355
"665",-56.625,-75.3125,1369
"666",-56.625,-75.1875,1123
"667",-56.625,-75.0625,1133
"668",-56.625,-74.9375,784
"669",-56.625,-74.8125,713
"670",-56.625,-74.6875,421
"671",-56.625,-74.5625,228
"672",-56.625,-74.4375,50
"673",-56.625,-74.3125,89
"674",-56.625,-74.1875,64
"675",-56.625,-74.0625,67
"676",-56.625,-73.9375,77
"677",-56.625,-73.8125,119
"678",-56.625,-73.6875,62
"679",-56.625,-73.5625,28
"680",-56.625,-73.4375,12
"681",-56.625,-73.3125,2
"682",-56.625,-72.5625,2
"683",-56.625,-72.4375,27
"684",-56.625,-72.3125,23
"685",-56.625,-72.1875,5
"686",-56.625,-72.0625,6
"687",-56.625,-71.9375,14
"688",-56.375,-75.8125,1891
"689",-56.375,-75.6875,1502
"690",-56.375,-75.5625,1513
"691",-56.375,-75.4375,1302
"692",-56.375,-75.3125,1207
"693",-56.375,-75.1875,1028
"694",-56.375,-75.0625,940
"695",-56.375,-74.9375,907
"696",-56.375,-74.8125,767
"697",-56.375,-74.6875,409
"698",-56.375,-74.5625,178
"699",-56.375,-74.4375,69
"700",-56.375,-74.3125,58
"701",-56.375,-74.1875,34
"702",-56.375,-74.0625,49
"703",-56.375,-73.9375,64
"704",-56.375,-73.8125,48
"705",-56.375,-73.6875,53
"706",-56.375,-73.5625,6
"707",-56.375,-72.4375,1
"708",-56.375,-72.3125,2
"709",-56.375,-71.9375,1
"710",-56.375,-71.8125,1
"711",-56.125,-75.9375,1122
"712",-56.125,-75.8125,1986
"713",-56.125,-75.6875,1458
"714",-56.125,-75.5625,1482
"715",-56.125,-75.4375,1352
"716",-56.125,-75.3125,1221
"717",-56.125,-75.1875,1139
"718",-56.125,-75.0625,967
"719",-56.125,-74.9375,727
"720",-56.125,-74.8125,668
"721",-56.125,-74.6875,380
"722",-56.125,-74.5625,202
"723",-56.125,-74.4375,65
"724",-56.125,-74.3125,49
"725",-56.125,-74.1875,28
"726",-56.125,-74.0625,20
"727",-56.125,-73.9375,18
"728",-56.125,-73.8125,26
"729",-56.125,-73.6875,20
"730",-55.875,-75.9375,1878
"731",-55.875,-75.8125,1705
"732",-55.875,-75.6875,1215
"733",-55.875,-75.5625,1498
"734",-55.875,-75.4375,1335
"735",-55.875,-75.3125,1191
"736",-55.875,-75.1875,1008
"737",-55.875,-75.0625,887
"738",-55.875,-74.9375,746
"739",-55.875,-74.8125,627
"740",-55.875,-74.6875,410
"741",-55.875,-74.5625,189
"742",-55.875,-74.4375,89
"743",-55.875,-74.3125,51
"744",-55.875,-74.1875,11
"745",-55.875,-74.0625,8
"746",-55.875,-73.9375,13
"747",-55.875,-73.8125,1
"748",-55.875,-73.6875,13
"749",-55.625,-75.9375,691
"750",-55.625,-75.8125,1512
"751",-55.625,-75.6875,1278
"752",-55.625,-75.5625,1411
"753",-55.625,-75.4375,1271
"754",-55.625,-75.3125,1190
"755",-55.625,-75.1875,974
"756",-55.625,-75.0625,710
"757",-55.625,-74.9375,695
"758",-55.625,-74.8125,519
"759",-55.625,-74.6875,431
"760",-55.625,-74.5625,223
"761",-55.625,-74.4375,128
"762",-55.625,-74.3125,82
"763",-55.625,-74.1875,82
"764",-55.625,-74.0625,16
"765",-55.625,-73.8125,25
"766",-55.375,-75.9375,1210
"767",-55.375,-75.8125,1404
"768",-55.375,-75.6875,1236
"769",-55.375,-75.5625,1099
"770",-55.375,-75.4375,1156
"771",-55.375,-75.3125,1153
"772",-55.375,-75.1875,932
"773",-55.375,-75.0625,662
"774",-55.375,-74.9375,521
"775",-55.375,-74.8125,472
"776",-55.375,-74.6875,398
"777",-55.375,-74.5625,305
"778",-55.375,-74.4375,180
"779",-55.375,-74.3125,150
"780",-55.375,-74.1875,121
"781",-55.375,-74.0625,74
"782",-55.375,-73.9375,17
"783",-55.375,-73.8125,6
"784",-55.375,-73.4375,1
"785",-55.125,-76.0625,721
"786",-55.125,-75.9375,2398
"787",-55.125,-75.8125,1473
"788",-55.125,-75.6875,1187
"789",-55.125,-75.5625,1075
"790",-55.125,-75.4375,1113
"791",-55.125,-75.3125,1012
"792",-55.125,-75.1875,900
"793",-55.125,-75.0625,603
"794",-55.125,-74.9375,563
"795",-55.125,-74.8125,401
"796",-55.125,-74.6875,431
"797",-55.125,-74.5625,239
"798",-55.125,-74.4375,210
"799",-55.125,-74.3125,165
"800",-55.125,-74.1875,66
"801",-55.125,-74.0625,17
"802",-55.125,-73.9375,15
"803",-55.125,-73.8125,6
"804",-55.125,-73.6875,2
"805",-55.125,-73.4375,1
"806",-55.125,-73.3125,2
"807",-55.125,-73.1875,1
"808",-54.875,-76.0625,4055
"809",-54.875,-75.9375,1763
"810",-54.875,-75.8125,1395
"811",-54.875,-75.6875,1213
"812",-54.875,-75.5625,1144
"813",-54.875,-75.4375,1031
"814",-54.875,-75.3125,941
"815",-54.875,-75.1875,926
"816",-54.875,-75.0625,681
"817",-54.875,-74.9375,623
"818",-54.875,-74.8125,491
"819",-54.875,-74.6875,369
"820",-54.875,-74.5625,226
"821",-54.875,-74.4375,234
"822",-54.875,-74.3125,134
"823",-54.875,-74.1875,10
"824",-54.875,-74.0625,18
"825",-54.875,-73.9375,34
"826",-54.875,-73.8125,21
"827",-54.875,-73.6875,1
"828",-54.875,-73.3125,8
"829",-54.875,-73.1875,10
"830",-54.875,-73.0625,6
"831",-54.625,-76.0625,3574
"832",-54.625,-75.9375,1658
"833",-54.625,-75.8125,1455
"834",-54.625,-75.6875,1318
"835",-54.625,-75.5625,1116
"836",-54.625,-75.4375,922
"837",-54.625,-75.3125,858
"838",-54.625,-75.1875,839
"839",-54.625,-75.0625,633
"840",-54.625,-74.9375,583
"841",-54.625,-74.8125,494
"842",-54.625,-74.6875,325
"843",-54.625,-74.5625,272
"844",-54.625,-74.4375,176
"845",-54.625,-74.3125,65
"846",-54.625,-74.1875,5
"847",-54.625,-74.0625,13
"848",-54.625,-73.9375,31
"849",-54.625,-73.8125,29
"850",-54.625,-73.6875,2
"851",-54.625,-73.3125,13
"852",-54.625,-73.0625,3
"853",-54.375,-76.1875,2037
"854",-54.375,-76.0625,2949
"855",-54.375,-75.9375,1552
"856",-54.375,-75.8125,1427
"857",-54.375,-75.6875,1186
"858",-54.375,-75.5625,978
"859",-54.375,-75.4375,786
"860",-54.375,-75.3125,882
"861",-54.375,-75.1875,737
"862",-54.375,-75.0625,560
"863",-54.375,-74.9375,439
"864",-54.375,-74.8125,437
"865",-54.375,-74.6875,363
"866",-54.375,-74.5625,237
