"","x","y","avg","min","max"
"1",-36.125,-53.0625,41.525146484375,41.525146484375,41.525146484375
"2",-36.125,-52.9375,40.721923828125,39.98486328125,41.458984375
"3",-36.125,-52.8125,38.4556477864583,36.808349609375,39.279296875
"4",-36.125,-52.6875,35.60703125,29.750244140625,39.755126953125
"5",-35.875,-53.1875,43.20556640625,43.20556640625,43.20556640625
"6",-35.875,-53.0625,41.5402018229167,40.663330078125,43.0537109375
"7",-35.875,-52.9375,40.5482788085938,39.861572265625,40.940185546875
"8",-35.875,-52.6875,26.55224609375,26.55224609375,26.55224609375
"9",-35.625,-53.4375,42.487548828125,42.487548828125,42.487548828125
"10",-35.625,-53.0625,39.7188720703125,39.080810546875,40.35693359375
"11",-35.625,-52.9375,38.74072265625,37.927978515625,39.553466796875
"12",-35.625,-52.6875,25.148681640625,25.148681640625,25.148681640625
"13",-35.375,-53.5625,44.959716796875,44.959716796875,44.959716796875
"14",-35.375,-52.6875,28.416259765625,28.416259765625,28.416259765625
"15",-35.125,-53.8125,43.05517578125,43.05517578125,43.05517578125
"16",-35.125,-52.8125,25.253173828125,25.253173828125,25.253173828125
"17",-35.125,-52.6875,25.04638671875,25.04638671875,25.04638671875
"18",-34.875,-53.9375,43.548828125,43.548828125,43.548828125
"19",-34.875,-53.8125,8.2579345703125,8.048095703125,8.4677734375
"20",-34.875,-53.6875,2.69500732421875,0.03662109375,4.971923828125
"21",-34.875,-53.5625,4.016357421875,4.016357421875,4.016357421875
"22",-34.875,-52.8125,24.404052734375,24.404052734375,24.404052734375
"23",-34.625,-54.0625,24.8037923177083,14.509033203125,44.785888671875
"24",-34.625,-53.9375,10.3871256510417,8.28466796875,13.06591796875
"25",-34.625,-53.8125,8.59765625,7.63232421875,9.71826171875
"26",-34.625,-53.5625,5.57080078125,5.57080078125,5.57080078125
"27",-34.625,-52.9375,21.56396484375,21.56396484375,21.56396484375
"28",-34.625,-52.8125,22.06103515625,22.06103515625,22.06103515625
"29",-34.375,-54.1875,39.2177734375,13.923095703125,85.02294921875
"30",-34.375,-54.0625,64.4296875,19.262939453125,102.7509765625
"31",-34.375,-53.5625,6.419189453125,5.635986328125,7.202392578125
"32",-34.375,-53.0625,20.85888671875,20.85888671875,20.85888671875
"33",-34.375,-52.9375,17.20458984375,17.20458984375,17.20458984375
"34",-34.125,-54.3125,37.6474609375,11.0615234375,68.03955078125
"35",-34.125,-54.1875,43.6443684895833,20.04638671875,87.705078125
"36",-34.125,-54.0625,68.9518798828125,19.1748046875,106.753662109375
"37",-34.125,-53.5625,7.1881103515625,5.908935546875,8.46728515625
"38",-34.125,-53.0625,23.764404296875,23.445556640625,24.083251953125
"39",-33.875,-54.4375,57.182861328125,54.4912109375,59.87451171875
"40",-33.875,-54.3125,18.0310872395833,9.26513671875,26.9580078125
"41",-33.875,-54.0625,79.9231567382812,20.3369140625,107.244873046875
"42",-33.875,-53.8125,4.38916015625,4.03662109375,4.74169921875
"43",-33.875,-53.6875,8.74007161458333,7.5654296875,11.08935546875
"44",-33.875,-53.0625,22.142578125,22.142578125,22.142578125
"45",-33.625,-54.5625,1120.380859375,1120.380859375,1120.380859375
"46",-33.625,-54.4375,218.097371419271,5.20361328125,1151.91430664062
"47",-33.625,-54.3125,649.826416015625,88.7197265625,1210.93310546875
"48",-33.625,-54.0625,80.504638671875,25.277587890625,113.278076171875
"49",-33.625,-53.8125,2.0904541015625,0.951416015625,3.2294921875
"50",-33.625,-53.6875,0.95361328125,0.95361328125,0.95361328125
"51",-33.625,-53.0625,23.89697265625,23.89697265625,23.89697265625
"52",-33.625,-52.9375,25.185546875,25.185546875,25.185546875
"53",-33.625,-52.8125,20.756103515625,20.756103515625,20.756103515625
"54",-33.625,-52.5625,15.61572265625,15.61572265625,15.61572265625
"55",-33.625,-52.3125,23.197998046875,23.197998046875,23.197998046875
"56",-33.625,-52.0625,40.16455078125,40.16455078125,40.16455078125
"57",-33.625,-51.8125,50.65478515625,50.65478515625,50.65478515625
"58",-33.375,-55.0625,2938.0404296875,1171.79174804688,3469.58422851562
"59",-33.375,-54.9375,3121.42358398438,1205.13793945312,3522.67724609375
"60",-33.375,-54.8125,1163.90844726562,1163.90844726562,1163.90844726562
"61",-33.375,-54.6875,701.727132161458,8.33349609375,1118.80493164062
"62",-33.375,-54.5625,538.294230143229,8.76025390625,1119.833984375
"63",-33.375,-54.4375,35.5069986979167,2.91650390625,79.44677734375
"64",-33.375,-54.3125,48.345458984375,15.1884765625,81.50244140625
"65",-33.375,-54.1875,109.088500976562,102.31640625,115.860595703125
"66",-33.375,-54.0625,105.205322265625,105.205322265625,105.205322265625
"67",-33.375,-53.9375,85.4313151041667,31.0791015625,114.552001953125
"68",-33.375,-53.6875,1.56494140625,1.56494140625,1.56494140625
"69",-33.375,-52.9375,42.3583984375,42.3583984375,42.3583984375
"70",-33.375,-52.8125,34.806640625,34.806640625,34.806640625
"71",-33.375,-52.6875,36.167724609375,36.167724609375,36.167724609375
"72",-33.375,-52.5625,28.40283203125,11.8095703125,38.007080078125
"73",-33.375,-52.4375,12.61328125,12.61328125,12.61328125
"74",-33.375,-52.3125,16.194091796875,16.194091796875,16.194091796875
"75",-33.375,-51.6875,58.3280029296875,58.3280029296875,58.3280029296875
"76",-33.125,-55.1875,1514.26452636719,1170.20678710938,1746.33813476562
"77",-33.125,-55.0625,1666.91409301758,240.30322265625,3122.3447265625
"78",-33.125,-54.9375,2032.22023703835,0.1025390625,3055.69091796875
"79",-33.125,-54.8125,709.109340122768,1.27587890625,2818.94750976562
"80",-33.125,-54.6875,105.891479492188,0.078125,955.57421875
"81",-33.125,-54.5625,14.1580078125,0.1318359375,67.47265625
"82",-33.125,-54.4375,8.74580078125,0.79833984375,24.154296875
"83",-33.125,-54.3125,10.18310546875,10.18310546875,10.18310546875
"84",-33.125,-54.0625,127.997314453125,124.1865234375,131.80810546875
"85",-33.125,-53.9375,106.486083984375,106.486083984375,106.486083984375
"86",-33.125,-53.8125,70.4600830078125,29.9150390625,111.005126953125
"87",-33.125,-53.5625,0.519287109375,0.519287109375,0.519287109375
"88",-33.125,-53.0625,39.9609375,39.9609375,39.9609375
"89",-33.125,-52.6875,8.374267578125,8.374267578125,8.374267578125
"90",-33.125,-52.5625,44.332763671875,42.640869140625,46.024658203125
"91",-33.125,-52.1875,16.3082275390625,16.3082275390625,16.3082275390625
"92",-33.125,-51.8125,45.3155517578125,45.3155517578125,45.3155517578125
"93",-33.125,-51.6875,46.6592407226562,43.7509765625,49.5675048828125
"94",-32.875,-55.3125,1976.10021972656,1911.94250488281,2040.37487792969
"95",-32.875,-55.1875,1103.47229003906,260.91845703125,1532.26293945312
"96",-32.875,-55.0625,1219.04333496094,1.79443359375,2693.71899414062
"97",-32.875,-54.9375,958.718674879808,0.37353515625,2736.44750976562
"98",-32.875,-54.8125,687.305590820313,0.01513671875,4794.38427734375
"99",-32.875,-54.6875,237.422834123884,0.0029296875,2160.12890625
"100",-32.875,-54.5625,57.7249891493056,0.015625,407.45166015625
"101",-32.875,-54.4375,1723.61895073785,1.00146484375,4785.26904296875
"102",-32.875,-54.3125,415.55517578125,398.28271484375,432.82763671875
"103",-32.875,-54.1875,236.383178710938,10.9140625,461.852294921875
"104",-32.875,-53.9375,132.585205078125,128.966064453125,136.204345703125
"105",-32.875,-53.8125,111.24365234375,99.333740234375,123.153564453125
"106",-32.875,-53.6875,115.931396484375,108.75,123.11279296875
"107",-32.875,-53.5625,15.2073974609375,3.7578125,26.656982421875
"108",-32.875,-53.4375,17.2301025390625,3.492919921875,30.96728515625
"109",-32.875,-53.1875,19.049560546875,3.6611328125,34.43798828125
"110",-32.875,-53.0625,70.0263671875,5.79833984375,134.25439453125
"111",-32.875,-52.9375,89.7870279947917,11.028564453125,129.45703125
"112",-32.875,-52.8125,122.510986328125,114.748046875,129.5361328125
"113",-32.875,-52.5625,42.36181640625,38.644775390625,46.370849609375
"114",-32.875,-52.4375,9.468505859375,9.468505859375,9.468505859375
"115",-32.875,-52.3125,15.8362630208333,14.491943359375,17.590576171875
"116",-32.625,-55.3125,1738.94885253906,1687.88842773438,1824.39147949219
"117",-32.625,-55.1875,1296.61987304688,391.80029296875,1805.24438476562
"118",-32.625,-55.0625,951.812021891276,0.1435546875,2823.76123046875
"119",-32.625,-54.9375,1182.32514648437,0.12255859375,3044.03515625
"120",-32.625,-54.8125,271.142908432904,0.0263671875,2873.8896484375
"121",-32.625,-54.6875,406.556518554688,0.021484375,3525.96411132812
"122",-32.625,-54.5625,513.282537286932,22.22265625,3171.60034179688
"123",-32.625,-54.4375,2774.02837708939,35.16259765625,4808.76806640625
"124",-32.625,-54.3125,3473.28274197049,106.7021484375,4845.06640625
"125",-32.625,-53.6875,103.937255859375,99.588623046875,108.285888671875
"126",-32.625,-53.5625,111.836995442708,101.197021484375,128.728759765625
"127",-32.625,-53.4375,112.562418619792,104.183837890625,127.854248046875
"128",-32.625,-53.3125,111.135986328125,102.593994140625,127.09326171875
"129",-32.625,-53.1875,114.798095703125,108.4482421875,126.66357421875
"130",-32.625,-53.0625,126.916870117188,125.353759765625,128.47998046875
"131",-32.625,-52.8125,106.76611328125,106.76611328125,106.76611328125
"132",-32.625,-52.6875,91.893798828125,91.893798828125,91.893798828125
"133",-32.625,-52.5625,31.9937744140625,29.17822265625,34.809326171875
"134",-32.625,-52.4375,9.973388671875,9.400634765625,11.112548828125
"135",-32.375,-55.1875,1965.18256487165,526.818481445312,2518.83154296875
"136",-32.375,-55.0625,861.811706542969,1.72412109375,2639.98364257812
"137",-32.375,-54.9375,702.95015625,0.0029296875,2876.5419921875
"138",-32.375,-54.8125,456.248869243421,0.115234375,1201.287109375
"139",-32.375,-54.6875,416.976387355639,0.02685546875,3610.07983398438
