"","x","y","numb"
"428",-87.375,-72.8125,350
"429",-87.375,-72.6875,308
"430",-87.375,-72.5625,464
"431",-87.375,-72.4375,482
"432",-87.375,-72.3125,713
"433",-87.375,-72.1875,321
"434",-87.375,-72.0625,76
"435",-87.375,-71.9375,59
"436",-87.375,-71.8125,20
"437",-87.375,-71.6875,26
"438",-87.375,-71.5625,40
"439",-87.375,-71.3125,3
"440",-87.375,-71.1875,4
"441",-87.375,-71.0625,4
"442",-87.125,-72.9375,133
"443",-87.125,-72.8125,229
"444",-87.125,-72.6875,330
"445",-87.125,-72.5625,552
"446",-87.125,-72.4375,564
"447",-87.125,-72.3125,419
"448",-87.125,-72.1875,111
"449",-87.125,-72.0625,37
"450",-87.125,-71.9375,38
"451",-87.125,-71.3125,2
"452",-87.125,-71.0625,6
"453",-86.875,-72.9375,116
"454",-86.875,-72.8125,270
"455",-86.875,-72.6875,457
"456",-86.875,-72.5625,579
"457",-86.875,-72.4375,515
"458",-86.875,-72.3125,235
"459",-86.875,-72.1875,35
"460",-86.875,-72.0625,11
"461",-86.875,-71.9375,3
"462",-86.875,-71.3125,4
"463",-86.875,-71.0625,5
"464",-86.875,-70.9375,2
"465",-86.625,-72.9375,185
"466",-86.625,-72.8125,459
"467",-86.625,-72.6875,646
"468",-86.625,-72.5625,563
"469",-86.625,-72.4375,424
"470",-86.625,-72.3125,162
"471",-86.625,-72.1875,20
"472",-86.625,-72.0625,1
"473",-86.625,-71.3125,2
"474",-86.625,-71.0625,4
"475",-86.625,-70.9375,2
"476",-86.625,-70.8125,4
"477",-86.375,-73.0625,6
"478",-86.375,-72.9375,354
"479",-86.375,-72.8125,708
"480",-86.375,-72.6875,679
"481",-86.375,-72.5625,716
"482",-86.375,-72.4375,433
"483",-86.375,-72.3125,85
"484",-86.375,-71.3125,3
"485",-86.375,-71.0625,2
"486",-86.375,-70.9375,3
"487",-86.375,-70.8125,1
"488",-86.125,-73.0625,102
"489",-86.125,-72.9375,875
"490",-86.125,-72.8125,874
"491",-86.125,-72.6875,802
"492",-86.125,-72.5625,716
"493",-86.125,-72.4375,273
"494",-86.125,-72.3125,9
"495",-86.125,-71.3125,3
"496",-86.125,-70.9375,5
"497",-85.875,-73.1875,22
"498",-85.875,-73.0625,367
"499",-85.875,-72.9375,1288
"500",-85.875,-72.8125,871
"501",-85.875,-72.6875,918
"502",-85.875,-72.5625,376
"503",-85.875,-72.4375,101
"504",-85.875,-71.3125,6
"505",-85.875,-70.9375,1
"506",-85.625,-73.3125,186
"507",-85.625,-73.1875,989
"508",-85.625,-73.0625,889
"509",-85.625,-72.9375,1189
"510",-85.625,-72.8125,947
"511",-85.625,-72.6875,688
"512",-85.625,-72.5625,237
"513",-85.625,-72.4375,18
"514",-85.625,-71.3125,2
"515",-85.375,-73.3125,181
"516",-85.375,-73.1875,761
"517",-85.375,-73.0625,1462
"518",-85.375,-72.9375,1233
"519",-85.375,-72.8125,920
"520",-85.375,-72.6875,477
"521",-85.375,-72.5625,113
"522",-85.375,-72.4375,16
"523",-85.125,-73.1875,1055
"524",-85.125,-73.0625,1574
"525",-85.125,-72.9375,1033
"526",-85.125,-72.8125,687
"527",-85.125,-72.6875,284
"528",-85.125,-72.5625,81
"529",-85.125,-72.4375,7
"530",-84.875,-73.3125,385
"531",-84.875,-73.1875,1891
"532",-84.875,-73.0625,1047
"533",-84.875,-72.9375,555
"534",-84.875,-72.8125,213
"535",-84.875,-72.6875,104
"536",-84.875,-72.5625,17
"537",-84.875,-72.4375,6
"538",-84.625,-73.3125,724
"539",-84.625,-73.1875,1360
"540",-84.625,-73.0625,461
"541",-84.625,-72.9375,143
"542",-84.625,-72.8125,59
"543",-84.625,-72.6875,14
"544",-84.625,-72.5625,1
"545",-84.375,-73.3125,2196
"546",-84.375,-73.1875,775
"547",-84.375,-73.0625,199
"548",-84.375,-72.9375,38
"549",-84.375,-72.8125,23
"550",-84.375,-72.6875,14
"551",-84.375,-72.5625,18
"552",-84.375,-72.4375,4
"553",-84.125,-73.4375,2564
"554",-84.125,-73.3125,2008
"555",-84.125,-73.1875,573
"556",-84.125,-73.0625,70
"557",-84.125,-72.9375,29
"558",-84.125,-72.8125,20
"559",-84.125,-72.6875,13
"560",-84.125,-72.5625,7
"561",-84.125,-72.4375,2
"562",-83.875,-73.4375,2429
"563",-83.875,-73.3125,1501
"564",-83.875,-73.1875,288
"565",-83.875,-73.0625,46
"566",-83.875,-72.9375,18
"567",-83.875,-72.8125,23
"568",-83.875,-72.6875,12
"569",-83.875,-72.5625,2
"570",-83.625,-73.5625,201
"571",-83.625,-73.4375,2906
"572",-83.625,-73.3125,1058
"573",-83.625,-73.1875,175
"574",-83.625,-73.0625,38
"575",-83.625,-72.9375,16
"576",-83.625,-72.8125,8
"577",-83.625,-72.6875,1
"578",-83.375,-73.6875,52
"579",-83.375,-73.5625,1780
"580",-83.375,-73.4375,3021
"581",-83.375,-73.3125,705
"582",-83.375,-73.1875,119
"583",-83.375,-73.0625,26
"584",-83.375,-72.9375,21
"585",-83.375,-72.8125,7
"586",-83.125,-73.8125,56
"587",-83.125,-73.6875,1518
"588",-83.125,-73.5625,3665
"589",-83.125,-73.4375,1809
"590",-83.125,-73.3125,557
"591",-83.125,-73.1875,122
"592",-83.125,-73.0625,57
"593",-83.125,-72.9375,34
"594",-83.125,-72.8125,9
"595",-82.875,-73.8125,186
"596",-82.875,-73.6875,2717
"597",-82.875,-73.5625,2365
"598",-82.875,-73.4375,1148
"599",-82.875,-73.3125,640
"600",-82.875,-73.1875,179
"601",-82.875,-73.0625,105
"602",-82.875,-72.9375,49
"603",-82.875,-72.8125,9
"604",-82.625,-73.8125,856
"605",-82.625,-73.6875,2717
"606",-82.625,-73.5625,1993
"607",-82.625,-73.4375,1141
"608",-82.625,-73.3125,803
"609",-82.625,-73.1875,312
"610",-82.625,-73.0625,156
"611",-82.625,-72.9375,107
"612",-82.625,-72.8125,10
"613",-82.375,-73.9375,64
"614",-82.375,-73.8125,2317
"615",-82.375,-73.6875,2415
"616",-82.375,-73.5625,1734
"617",-82.375,-73.4375,1362
"618",-82.375,-73.3125,1071
"619",-82.375,-73.1875,582
"620",-82.375,-73.0625,305
"621",-82.375,-72.9375,133
"622",-82.375,-72.8125,26
"623",-82.125,-73.9375,368
"624",-82.125,-73.8125,1707
"625",-82.125,-73.6875,2155
"626",-82.125,-73.5625,1942
"627",-82.125,-73.4375,1654
"628",-82.125,-73.3125,1479
"629",-82.125,-73.1875,1015
"630",-82.125,-73.0625,535
"631",-82.125,-72.9375,228
"632",-82.125,-72.8125,63
"633",-82.125,-72.6875,3
"634",-81.875,-73.9375,228
"635",-81.875,-73.8125,1262
"636",-81.875,-73.6875,2710
"637",-81.875,-73.5625,2527
"638",-81.875,-73.4375,2223
"639",-81.875,-73.3125,1664
"640",-81.875,-73.1875,1286
"641",-81.875,-73.0625,929
"642",-81.875,-72.9375,372
"643",-81.875,-72.8125,110
"644",-81.875,-72.6875,9
"645",-81.625,-73.8125,1370
"646",-81.625,-73.6875,3074
"647",-81.625,-73.5625,3518
"648",-81.625,-73.4375,3301
"649",-81.625,-73.3125,2696
"650",-81.625,-73.1875,1737
"651",-81.625,-73.0625,1263
"652",-81.625,-72.9375,652
"653",-81.625,-72.8125,178
"654",-81.625,-72.6875,15
"655",-81.375,-73.8125,1155
"656",-81.375,-73.6875,2051
"657",-81.375,-73.5625,4859
"658",-81.375,-73.4375,2659
"659",-81.375,-73.3125,1734
"660",-81.375,-73.1875,2200
"661",-81.375,-73.0625,1502
"662",-81.375,-72.9375,888
"663",-81.375,-72.8125,374
"664",-81.375,-72.6875,56
"665",-81.375,-72.5625,5
"666",-81.125,-73.8125,70
"667",-81.125,-73.6875,1007
"668",-81.125,-73.5625,2554
"669",-81.125,-73.4375,660
"670",-81.125,-73.3125,2897
"671",-81.125,-73.1875,2541
"672",-81.125,-73.0625,2099
"673",-81.125,-72.9375,1176
"674",-81.125,-72.8125,678
"675",-81.125,-72.6875,165
"676",-81.125,-72.5625,57
"677",-81.125,-72.4375,26
"678",-81.125,-72.3125,7
"679",-81.125,-72.1875,2
"680",-80.875,-73.4375,306
"681",-80.875,-73.3125,1245
"682",-80.875,-73.1875,5237
"683",-80.875,-73.0625,3389
"684",-80.875,-72.9375,1363
"685",-80.875,-72.8125,877
"686",-80.875,-72.6875,327
"687",-80.875,-72.5625,177
"688",-80.875,-72.4375,83
"689",-80.875,-72.3125,42
"690",-80.875,-72.1875,11
"691",-80.875,-72.0625,4
"692",-80.625,-73.4375,1669
"693",-80.625,-73.3125,1241
"694",-80.625,-73.1875,2485
"695",-80.625,-73.0625,1778
"696",-80.625,-72.9375,1143
"697",-80.625,-72.8125,1701
"698",-80.625,-72.6875,788
"699",-80.625,-72.5625,338
"700",-80.625,-72.4375,205
"701",-80.625,-72.3125,130
"702",-80.625,-72.1875,72
"703",-80.625,-72.0625,57
"704",-80.625,-71.9375,14
"705",-80.375,-73.0625,1698
"706",-80.375,-72.9375,1244
"707",-80.375,-72.8125,1794
"708",-80.375,-72.6875,1438
"709",-80.375,-72.5625,822
"710",-80.375,-72.4375,399
"711",-80.375,-72.3125,374
"712",-80.375,-72.1875,311
"713",-80.375,-72.0625,159
"714",-80.375,-71.9375,89
"715",-80.375,-71.8125,11
"716",-80.125,-73.0625,1198
"717",-80.125,-72.9375,1497
"718",-80.125,-72.8125,2241
"719",-80.125,-72.6875,1624
"720",-80.125,-72.5625,1844
"721",-80.125,-72.4375,1013
"722",-80.125,-72.3125,826
"723",-80.125,-72.1875,826
"724",-80.125,-72.0625,454
"725",-80.125,-71.9375,245
"726",-80.125,-71.8125,43
"727",-80.125,-71.6875,10
"728",-80.125,-71.5625,3
"729",-79.875,-73.0625,931
"730",-79.875,-72.9375,1536
"731",-79.875,-72.8125,2771
"732",-79.875,-72.6875,1852
"733",-79.875,-72.5625,2239
"734",-79.875,-72.4375,1609
"735",-79.875,-72.3125,1702
"736",-79.875,-72.1875,1402
"737",-79.875,-72.0625,727
"738",-79.875,-71.9375,522
"739",-79.875,-71.8125,126
"740",-79.875,-71.6875,21
"741",-79.875,-71.5625,2
"742",-79.625,-73.3125,910
"743",-79.625,-73.1875,2196
"744",-79.625,-73.0625,1117
"745",-79.625,-72.9375,2215
"746",-79.625,-72.8125,3598
"747",-79.625,-72.6875,2045
"748",-79.625,-72.5625,2855
"749",-79.625,-72.4375,2299
"750",-79.625,-72.3125,2555
"751",-79.625,-72.1875,2481
"752",-79.625,-72.0625,1417
"753",-79.625,-71.9375,822
"754",-79.625,-71.8125,469
"755",-79.625,-71.6875,70
"756",-79.625,-71.5625,6
"757",-79.375,-73.3125,33268
"758",-79.375,-73.1875,4081
"759",-79.375,-73.0625,868
"760",-79.375,-72.9375,1602
"761",-79.375,-72.8125,2677
"762",-79.375,-72.6875,3475
"763",-79.375,-72.5625,3157
"764",-79.375,-72.4375,2409
"765",-79.375,-72.3125,3010
"766",-79.375,-72.1875,3824
"767",-79.375,-72.0625,1764
"768",-79.375,-71.9375,919
"769",-79.375,-71.8125,704
"770",-79.375,-71.6875,337
"771",-79.375,-71.5625,22
"772",-79.125,-73.3125,18277
"773",-79.125,-73.1875,98
"774",-79.125,-73.0625,534
"775",-79.125,-72.9375,605
"776",-79.125,-72.8125,2103
"777",-79.125,-72.6875,4859
"778",-79.125,-72.5625,2256
"779",-79.125,-72.4375,2274
"780",-79.125,-72.3125,149
"781",-79.125,-72.1875,2969
"782",-79.125,-72.0625,3008
"783",-79.125,-71.9375,1275
"784",-79.125,-71.8125,753
"785",-79.125,-71.6875,569
"786",-79.125,-71.5625,61
"787",-78.875,-73.0625,294
"788",-78.875,-72.9375,881
"789",-78.875,-72.8125,598
"790",-78.875,-72.6875,33105
"791",-78.875,-72.5625,3811
"792",-78.875,-72.4375,811
"793",-78.875,-72.1875,347
"794",-78.875,-72.0625,2452
"795",-78.875,-71.9375,1673
"796",-78.875,-71.8125,810
"797",-78.875,-71.6875,442
"798",-78.875,-71.5625,139
"799",-78.875,-71.4375,3
"800",-78.625,-72.3125,66
"801",-78.625,-72.1875,1502
"802",-78.625,-72.0625,2707
"803",-78.625,-71.9375,2193
"804",-78.625,-71.8125,941
"805",-78.625,-71.6875,486
"806",-78.625,-71.5625,264
"807",-78.625,-71.4375,42
"808",-78.375,-72.3125,522
"809",-78.375,-72.1875,1905
"810",-78.375,-72.0625,2633
"811",-78.375,-71.9375,2522
"812",-78.375,-71.8125,955
"813",-78.375,-71.6875,588
"814",-78.375,-71.5625,398
"815",-78.375,-71.4375,142
"816",-78.375,-71.3125,26
"817",-78.125,-72.3125,1218
"818",-78.125,-72.1875,1896
"819",-78.125,-72.0625,2806
"820",-78.125,-71.9375,2237
"821",-78.125,-71.8125,976
"822",-78.125,-71.6875,598
"823",-78.125,-71.5625,428
"824",-78.125,-71.4375,235
"825",-78.125,-71.3125,76
"826",-78.125,-71.1875,6
"827",-78.125,-71.0625,1
"828",-78.125,-70.9375,1
"829",-78.125,-70.6875,1
"830",-78.125,-70.5625,5
"831",-78.125,-70.4375,39
"832",-77.875,-72.3125,1380
"833",-77.875,-72.1875,2165
"834",-77.875,-72.0625,2656
"835",-77.875,-71.9375,1710
"836",-77.875,-71.8125,867
"837",-77.875,-71.6875,529
"838",-77.875,-71.5625,475
"839",-77.875,-71.4375,331
"840",-77.875,-71.3125,196
"841",-77.875,-71.1875,48
"842",-77.875,-71.0625,33
"843",-77.875,-70.9375,37
"844",-77.875,-70.8125,17
"845",-77.875,-70.6875,6
"846",-77.875,-70.5625,27
"847",-77.875,-70.4375,375
"848",-77.875,-70.3125,196
"849",-77.875,-70.1875,3
"850",-77.625,-72.3125,363
"851",-77.625,-72.1875,2663
"852",-77.625,-72.0625,3026
"853",-77.625,-71.9375,1395
"854",-77.625,-71.8125,501
"855",-77.625,-71.6875,617
"856",-77.625,-71.5625,602
"857",-77.625,-71.4375,407
"858",-77.625,-71.3125,256
"859",-77.625,-71.1875,200
"860",-77.625,-71.0625,99
"861",-77.625,-70.9375,76
"862",-77.625,-70.8125,49
"863",-77.625,-70.6875,79
"864",-77.625,-70.5625,297
