"","x","y","numb"
"65",-60.875,-67.5625,2324
"66",-60.875,-67.4375,1843
"67",-60.875,-67.3125,1506
"68",-60.875,-67.1875,920
"69",-60.875,-67.0625,232
"70",-60.875,-66.9375,17
"71",-60.875,-66.5625,533
"72",-60.875,-66.4375,568
"73",-60.875,-66.3125,519
"74",-60.875,-66.1875,133
"75",-60.875,-63.9375,3
"76",-60.875,-63.6875,6
"77",-60.875,-63.4375,4
"78",-60.625,-75.0625,429
"79",-60.625,-74.9375,1098
"80",-60.625,-74.8125,2545
"81",-60.625,-74.6875,2665
"82",-60.625,-74.5625,1742
"83",-60.625,-74.4375,2570
"84",-60.625,-74.3125,938
"85",-60.625,-74.1875,332
"86",-60.625,-71.1875,84
"87",-60.625,-71.0625,182
"88",-60.625,-70.9375,914
"89",-60.625,-70.8125,3741
"90",-60.625,-70.6875,4120
"91",-60.625,-70.5625,1381
"92",-60.625,-70.4375,2298
"93",-60.625,-70.3125,1184
"94",-60.625,-70.1875,1186
"95",-60.625,-70.0625,916
"96",-60.625,-69.9375,1020
"97",-60.625,-69.8125,2412
"98",-60.625,-69.6875,4772
"99",-60.625,-69.5625,6226
"100",-60.625,-69.4375,3905
"101",-60.625,-69.3125,2503
"102",-60.625,-69.1875,1929
"103",-60.625,-69.0625,2042
"104",-60.625,-68.9375,2021
"105",-60.625,-68.8125,2840
"106",-60.625,-68.6875,2731
"107",-60.625,-67.9375,2617
"108",-60.625,-67.8125,1985
"109",-60.625,-67.6875,2227
"110",-60.625,-67.5625,2856
"111",-60.625,-67.4375,3096
"112",-60.625,-67.3125,2119
"113",-60.625,-67.1875,1766
"114",-60.625,-67.0625,1637
"115",-60.625,-66.9375,1053
"116",-60.625,-66.8125,1461
"117",-60.625,-66.6875,1067
"118",-60.625,-66.5625,1264
"119",-60.625,-66.4375,1576
"120",-60.625,-66.3125,1615
"121",-60.625,-66.1875,1603
"122",-60.625,-66.0625,1624
"123",-60.625,-65.9375,474
"124",-60.625,-65.8125,494
"125",-60.625,-63.9375,17
"126",-60.625,-63.8125,26
"127",-60.625,-63.5625,7
"128",-60.625,-63.4375,18
"129",-60.375,-75.1875,1
"130",-60.375,-75.0625,2423
"131",-60.375,-74.9375,1887
"132",-60.375,-74.8125,2377
"133",-60.375,-74.6875,2985
"134",-60.375,-74.5625,2080
"135",-60.375,-74.4375,1383
"136",-60.375,-74.3125,1229
"137",-60.375,-74.1875,1522
"138",-60.375,-74.0625,1277
"139",-60.375,-73.9375,1326
"140",-60.375,-73.8125,1411
"141",-60.375,-72.0625,749
"142",-60.375,-71.9375,757
"143",-60.375,-71.8125,578
"144",-60.375,-71.6875,359
"145",-60.375,-71.5625,653
"146",-60.375,-71.4375,567
"147",-60.375,-71.3125,509
"148",-60.375,-71.1875,825
"149",-60.375,-71.0625,945
"150",-60.375,-70.9375,2178
"151",-60.375,-70.8125,2276
"152",-60.375,-70.6875,1323
"153",-60.375,-70.5625,3128
"154",-60.375,-70.4375,2235
"155",-60.375,-70.3125,1506
"156",-60.375,-70.1875,842
"157",-60.375,-70.0625,506
"158",-60.375,-69.9375,263
"159",-60.375,-69.8125,216
"160",-60.375,-69.6875,1464
"161",-60.375,-69.5625,1841
"162",-60.375,-69.4375,1058
"163",-60.375,-69.3125,502
"164",-60.375,-69.1875,496
"165",-60.375,-69.0625,1185
"166",-60.375,-68.9375,1989
"167",-60.375,-68.8125,1978
"168",-60.375,-68.6875,2863
"169",-60.375,-67.9375,1559
"170",-60.375,-67.8125,1803
"171",-60.375,-67.6875,2411
"172",-60.375,-67.5625,2478
"173",-60.375,-67.4375,2261
"174",-60.375,-67.3125,3156
"175",-60.375,-67.1875,2598
"176",-60.375,-67.0625,1127
"177",-60.375,-66.9375,941
"178",-60.375,-66.8125,899
"179",-60.375,-66.6875,2081
"180",-60.375,-66.5625,2068
"181",-60.375,-66.4375,1216
"182",-60.375,-66.3125,1612
"183",-60.375,-66.1875,1510
"184",-60.375,-66.0625,1210
"185",-60.375,-65.9375,1157
"186",-60.375,-65.8125,1876
"187",-60.375,-65.6875,3352
"188",-60.375,-65.5625,1504
"189",-60.375,-65.4375,206
"190",-60.375,-63.9375,3
"191",-60.375,-63.8125,8
"192",-60.375,-63.6875,11
"193",-60.375,-63.5625,51
"194",-60.375,-63.4375,24
"195",-60.375,-63.3125,11
"196",-60.125,-75.1875,2
"197",-60.125,-75.0625,2938
"198",-60.125,-74.9375,2060
"199",-60.125,-74.8125,2499
"200",-60.125,-74.6875,2771
"201",-60.125,-74.5625,1488
"202",-60.125,-74.4375,1302
"203",-60.125,-74.3125,1145
"204",-60.125,-74.1875,1496
"205",-60.125,-74.0625,1944
"206",-60.125,-73.9375,1416
"207",-60.125,-73.8125,1894
"208",-60.125,-73.6875,3246
"209",-60.125,-73.5625,1188
"210",-60.125,-72.1875,328
"211",-60.125,-72.0625,3135
"212",-60.125,-71.9375,1975
"213",-60.125,-71.8125,1942
"214",-60.125,-71.6875,1861
"215",-60.125,-71.5625,1477
"216",-60.125,-71.4375,1023
"217",-60.125,-71.3125,1015
"218",-60.125,-71.1875,953
"219",-60.125,-71.0625,1232
"220",-60.125,-70.9375,1146
"221",-60.125,-70.8125,905
"222",-60.125,-70.6875,1277
"223",-60.125,-70.5625,1156
"224",-60.125,-70.4375,1131
"225",-60.125,-70.3125,831
"226",-60.125,-70.1875,484
"227",-60.125,-70.0625,211
"228",-60.125,-69.9375,143
"229",-60.125,-69.8125,219
"230",-60.125,-69.6875,1291
"231",-60.125,-69.5625,1185
"232",-60.125,-69.4375,312
"233",-60.125,-69.3125,130
"234",-60.125,-69.1875,114
"235",-60.125,-69.0625,292
"236",-60.125,-68.9375,1045
"237",-60.125,-68.8125,2089
"238",-60.125,-68.6875,2290
"239",-60.125,-68.5625,975
"240",-60.125,-67.9375,1630
"241",-60.125,-67.8125,2003
"242",-60.125,-67.6875,2618
"243",-60.125,-67.5625,2780
"244",-60.125,-67.4375,2805
"245",-60.125,-67.3125,2795
"246",-60.125,-67.1875,3885
"247",-60.125,-67.0625,2069
"248",-60.125,-66.9375,2713
"249",-60.125,-66.8125,2638
"250",-60.125,-66.6875,2609
"251",-60.125,-66.5625,1574
"252",-60.125,-66.4375,3427
"253",-60.125,-66.3125,3235
"254",-60.125,-66.1875,1743
"255",-60.125,-66.0625,1825
"256",-60.125,-65.9375,1274
"257",-60.125,-65.8125,3611
"258",-60.125,-65.6875,7601
"259",-60.125,-65.5625,4623
"260",-60.125,-65.4375,2243
"261",-60.125,-63.8125,75
"262",-60.125,-63.6875,116
"263",-60.125,-63.5625,426
"264",-60.125,-63.4375,38
"265",-60.125,-63.3125,7
"266",-60.125,-63.1875,18
"267",-60.125,-63.0625,1
"268",-60.125,-62.3125,2
"269",-60.125,-62.1875,19
"270",-59.875,-75.1875,420
"271",-59.875,-75.0625,2911
"272",-59.875,-74.9375,1839
"273",-59.875,-74.8125,2108
"274",-59.875,-74.6875,2082
"275",-59.875,-74.5625,1296
"276",-59.875,-74.4375,854
"277",-59.875,-74.3125,973
"278",-59.875,-74.1875,998
"279",-59.875,-74.0625,1100
"280",-59.875,-73.9375,1069
"281",-59.875,-73.8125,926
"282",-59.875,-73.6875,962
"283",-59.875,-73.5625,4728
"284",-59.875,-73.4375,15947
"285",-59.875,-73.3125,16414
"286",-59.875,-73.1875,1656
"287",-59.875,-73.0625,2028
"288",-59.875,-72.9375,619
"289",-59.875,-72.6875,106
"290",-59.875,-72.5625,322
"291",-59.875,-72.1875,1890
"292",-59.875,-72.0625,2068
"293",-59.875,-71.9375,1007
"294",-59.875,-71.8125,804
"295",-59.875,-71.6875,1299
"296",-59.875,-71.5625,771
"297",-59.875,-71.4375,591
"298",-59.875,-71.3125,883
"299",-59.875,-71.1875,919
"300",-59.875,-71.0625,1029
"301",-59.875,-70.9375,1043
"302",-59.875,-70.8125,1274
"303",-59.875,-70.6875,835
"304",-59.875,-70.5625,757
"305",-59.875,-70.4375,546
"306",-59.875,-70.3125,389
"307",-59.875,-70.1875,223
"308",-59.875,-70.0625,64
"309",-59.875,-69.9375,73
"310",-59.875,-69.8125,159
"311",-59.875,-69.6875,701
"312",-59.875,-69.5625,642
"313",-59.875,-69.4375,126
"314",-59.875,-69.3125,36
"315",-59.875,-69.1875,15
"316",-59.875,-69.0625,51
"317",-59.875,-68.9375,273
"318",-59.875,-68.8125,641
"319",-59.875,-68.6875,2001
"320",-59.875,-68.5625,2518
"321",-59.875,-68.4375,1755
"322",-59.875,-68.3125,1573
"323",-59.875,-68.1875,940
"324",-59.875,-68.0625,537
"325",-59.875,-67.9375,2585
"326",-59.875,-67.8125,2466
"327",-59.875,-67.6875,2469
"328",-59.875,-67.5625,2330
"329",-59.875,-67.4375,2355
"330",-59.875,-67.3125,2656
"331",-59.875,-67.1875,3128
"332",-59.875,-67.0625,3361
"333",-59.875,-66.9375,2682
"334",-59.875,-66.8125,3831
"335",-59.875,-66.6875,2075
"336",-59.875,-66.5625,8037
"337",-59.875,-66.4375,4672
"338",-59.875,-66.3125,2415
"339",-59.875,-66.1875,1299
"340",-59.875,-66.0625,1538
"341",-59.875,-65.9375,1742
"342",-59.875,-65.8125,3649
"343",-59.875,-65.6875,3739
"344",-59.875,-65.5625,3543
"345",-59.875,-65.4375,2488
"346",-59.875,-65.3125,530
"347",-59.875,-63.8125,23
"348",-59.875,-63.6875,267
"349",-59.875,-63.5625,907
"350",-59.875,-63.4375,338
"351",-59.875,-63.3125,348
"352",-59.875,-63.1875,350
"353",-59.875,-63.0625,131
"354",-59.875,-62.9375,94
"355",-59.875,-62.8125,17
"356",-59.875,-62.1875,2
"357",-59.875,-62.0625,2
"358",-59.625,-75.1875,2045
"359",-59.625,-75.0625,2115
"360",-59.625,-74.9375,1599
"361",-59.625,-74.8125,1648
"362",-59.625,-74.6875,1157
"363",-59.625,-74.5625,887
"364",-59.625,-74.4375,919
"365",-59.625,-74.3125,775
"366",-59.625,-74.1875,890
"367",-59.625,-74.0625,1101
"368",-59.625,-73.9375,1093
"369",-59.625,-73.8125,1185
"370",-59.625,-73.6875,1566
"371",-59.625,-73.5625,1291
"372",-59.625,-73.4375,3617
"373",-59.625,-73.3125,7314
"374",-59.625,-73.1875,4803
"375",-59.625,-73.0625,3696
"376",-59.625,-72.9375,2931
"377",-59.625,-72.8125,2501
"378",-59.625,-72.6875,2443
"379",-59.625,-72.5625,2319
"380",-59.625,-72.4375,1860
"381",-59.625,-72.3125,1453
"382",-59.625,-72.1875,2675
"383",-59.625,-72.0625,1667
"384",-59.625,-71.9375,965
"385",-59.625,-71.8125,895
"386",-59.625,-71.6875,1126
"387",-59.625,-71.5625,406
"388",-59.625,-71.4375,595
"389",-59.625,-71.3125,676
"390",-59.625,-71.1875,592
"391",-59.625,-71.0625,938
"392",-59.625,-70.9375,1083
"393",-59.625,-70.8125,871
"394",-59.625,-70.6875,762
"395",-59.625,-70.5625,692
"396",-59.625,-70.4375,458
"397",-59.625,-70.3125,301
"398",-59.625,-70.1875,219
"399",-59.625,-70.0625,55
"400",-59.625,-69.9375,31
"401",-59.625,-69.8125,47
"402",-59.625,-69.6875,83
"403",-59.625,-69.5625,92
"404",-59.625,-69.4375,53
"405",-59.625,-69.3125,13
"406",-59.625,-69.1875,11
"407",-59.625,-69.0625,10
"408",-59.625,-68.9375,63
"409",-59.625,-68.8125,347
"410",-59.625,-68.6875,726
"411",-59.625,-68.5625,1493
"412",-59.625,-68.4375,1809
"413",-59.625,-68.3125,1761
"414",-59.625,-68.1875,1771
"415",-59.625,-68.0625,2105
"416",-59.625,-67.9375,2632
"417",-59.625,-67.8125,2539
"418",-59.625,-67.6875,2487
"419",-59.625,-67.5625,2804
"420",-59.625,-67.4375,2666
"421",-59.625,-67.3125,2424
"422",-59.625,-67.1875,2224
"423",-59.625,-67.0625,2144
"424",-59.625,-66.9375,2034
"425",-59.625,-66.8125,1984
"426",-59.625,-66.6875,1846
"427",-59.625,-66.5625,1899
"428",-59.625,-66.4375,1767
"429",-59.625,-66.3125,1415
"430",-59.625,-66.1875,1465
"431",-59.625,-66.0625,1167
"432",-59.625,-65.9375,4957
"433",-59.625,-65.8125,3602
"434",-59.625,-65.6875,4892
"435",-59.625,-65.5625,932
"436",-59.625,-65.4375,2087
"437",-59.625,-65.3125,833
"438",-59.625,-65.1875,116
"439",-59.625,-65.0625,27
"440",-59.625,-64.9375,676
"441",-59.625,-64.8125,707
"442",-59.625,-63.8125,69
"443",-59.625,-63.6875,508
"444",-59.625,-63.5625,548
"445",-59.625,-63.4375,278
"446",-59.625,-63.3125,381
"447",-59.625,-63.1875,408
"448",-59.625,-63.0625,239
"449",-59.625,-62.9375,129
"450",-59.625,-62.8125,71
"451",-59.625,-62.6875,15
"452",-59.625,-62.0625,5
"453",-59.375,-75.3125,253
"454",-59.375,-75.1875,2136
"455",-59.375,-75.0625,1937
"456",-59.375,-74.9375,1558
"457",-59.375,-74.8125,1058
"458",-59.375,-74.6875,782
"459",-59.375,-74.5625,708
"460",-59.375,-74.4375,668
"461",-59.375,-74.3125,477
"462",-59.375,-74.1875,745
"463",-59.375,-74.0625,667
"464",-59.375,-73.9375,905
"465",-59.375,-73.8125,1129
"466",-59.375,-73.6875,1536
"467",-59.375,-73.5625,1498
"468",-59.375,-73.4375,3134
"469",-59.375,-73.3125,4662
"470",-59.375,-73.1875,2819
"471",-59.375,-73.0625,1904
"472",-59.375,-72.9375,1425
"473",-59.375,-72.8125,1894
"474",-59.375,-72.6875,2373
"475",-59.375,-72.5625,2075
"476",-59.375,-72.4375,2199
"477",-59.375,-72.3125,1990
"478",-59.375,-72.1875,1580
"479",-59.375,-72.0625,1247
"480",-59.375,-71.9375,959
"481",-59.375,-71.8125,1119
"482",-59.375,-71.6875,716
"483",-59.375,-71.5625,227
"484",-59.375,-71.4375,297
"485",-59.375,-71.3125,262
"486",-59.375,-71.1875,340
"487",-59.375,-71.0625,357
"488",-59.375,-70.9375,739
"489",-59.375,-70.8125,536
"490",-59.375,-70.6875,503
"491",-59.375,-70.5625,535
"492",-59.375,-70.4375,339
"493",-59.375,-70.3125,188
"494",-59.375,-70.1875,96
"495",-59.375,-70.0625,50
"496",-59.375,-69.9375,23
"497",-59.375,-69.8125,5
"498",-59.375,-69.6875,23
"499",-59.375,-69.5625,29
"500",-59.375,-69.4375,19
"501",-59.375,-69.3125,7
"502",-59.375,-68.9375,12
"503",-59.375,-68.8125,89
"504",-59.375,-68.6875,354
"505",-59.375,-68.5625,618
"506",-59.375,-68.4375,909
"507",-59.375,-68.3125,1135
"508",-59.375,-68.1875,1092
"509",-59.375,-68.0625,1316
"510",-59.375,-67.9375,1409
"511",-59.375,-67.8125,2238
"512",-59.375,-67.6875,2697
"513",-59.375,-67.5625,2456
"514",-59.375,-67.4375,2134
"515",-59.375,-67.3125,2022
"516",-59.375,-67.1875,1655
"517",-59.375,-67.0625,1604
"518",-59.375,-66.9375,1555
"519",-59.375,-66.8125,1464
"520",-59.375,-66.6875,1541
"521",-59.375,-66.5625,1469
"522",-59.375,-66.4375,1240
"523",-59.375,-66.3125,945
"524",-59.375,-66.1875,941
"525",-59.375,-66.0625,998
"526",-59.375,-65.9375,1941
"527",-59.375,-65.8125,1962
"528",-59.375,-65.6875,4349
"529",-59.375,-65.5625,1181
"530",-59.375,-65.4375,1809
"531",-59.375,-65.3125,7023
"532",-59.375,-65.1875,1037
"533",-59.375,-65.0625,2864
"534",-59.375,-64.9375,3383
"535",-59.375,-64.8125,2297
"536",-59.375,-64.6875,214
"537",-59.375,-63.8125,15
"538",-59.375,-63.6875,143
"539",-59.375,-63.5625,358
"540",-59.375,-63.4375,210
"541",-59.375,-63.3125,201
"542",-59.375,-63.1875,382
"543",-59.375,-63.0625,367
"544",-59.375,-62.9375,300
"545",-59.375,-62.8125,158
"546",-59.375,-62.6875,79
"547",-59.375,-62.5625,12
"548",-59.375,-61.9375,5
"549",-59.375,-59.3125,1
"550",-59.375,-59.0625,1
"551",-59.375,-58.9375,1
"552",-59.375,-58.8125,1
"553",-59.125,-75.3125,937
"554",-59.125,-75.1875,2240
"555",-59.125,-75.0625,2150
"556",-59.125,-74.9375,1557
"557",-59.125,-74.8125,862
"558",-59.125,-74.6875,648
"559",-59.125,-74.5625,741
"560",-59.125,-74.4375,626
"561",-59.125,-74.3125,623
"562",-59.125,-74.1875,607
"563",-59.125,-74.0625,777
"564",-59.125,-73.9375,694
"565",-59.125,-73.8125,1067
"566",-59.125,-73.6875,1489
"567",-59.125,-73.5625,1542
"568",-59.125,-73.4375,2322
"569",-59.125,-73.3125,3629
"570",-59.125,-73.1875,2016
"571",-59.125,-73.0625,1676
"572",-59.125,-72.9375,1348
"573",-59.125,-72.8125,1556
"574",-59.125,-72.6875,2042
"575",-59.125,-72.5625,2209
"576",-59.125,-72.4375,2222
"577",-59.125,-72.3125,1234
"578",-59.125,-72.1875,840
"579",-59.125,-72.0625,1189
"580",-59.125,-71.9375,981
"581",-59.125,-71.8125,837
"582",-59.125,-71.6875,473
"583",-59.125,-71.5625,254
"584",-59.125,-71.4375,183
"585",-59.125,-71.3125,148
"586",-59.125,-71.1875,150
"587",-59.125,-71.0625,119
"588",-59.125,-70.9375,206
"589",-59.125,-70.8125,263
"590",-59.125,-70.6875,344
"591",-59.125,-70.5625,361
"592",-59.125,-70.4375,125
"593",-59.125,-70.3125,47
"594",-59.125,-70.1875,57
"595",-59.125,-70.0625,49
"596",-59.125,-69.9375,7
"597",-59.125,-69.6875,1
"598",-59.125,-69.5625,1
"599",-59.125,-69.4375,15
"600",-59.125,-69.3125,2
"601",-59.125,-68.8125,9
"602",-59.125,-68.6875,21
"603",-59.125,-68.5625,125
"604",-59.125,-68.4375,513
"605",-59.125,-68.3125,751
"606",-59.125,-68.1875,786
"607",-59.125,-68.0625,1381
"608",-59.125,-67.9375,1480
"609",-59.125,-67.8125,1456
"610",-59.125,-67.6875,1643
"611",-59.125,-67.5625,1458
"612",-59.125,-67.4375,1367
"613",-59.125,-67.3125,1429
"614",-59.125,-67.1875,1460
"615",-59.125,-67.0625,1377
"616",-59.125,-66.9375,1087
"617",-59.125,-66.8125,1056
"618",-59.125,-66.6875,1176
"619",-59.125,-66.5625,1240
"620",-59.125,-66.4375,1368
"621",-59.125,-66.3125,1437
"622",-59.125,-66.1875,1349
"623",-59.125,-66.0625,1235
"624",-59.125,-65.9375,1410
"625",-59.125,-65.8125,1552
"626",-59.125,-65.6875,1425
"627",-59.125,-65.5625,1770
"628",-59.125,-65.4375,7043
"629",-59.125,-65.3125,8139
"630",-59.125,-65.1875,3175
"631",-59.125,-65.0625,2602
"632",-59.125,-64.9375,1924
"633",-59.125,-64.8125,3063
"634",-59.125,-64.6875,823
"635",-59.125,-63.6875,29
"636",-59.125,-63.5625,159
"637",-59.125,-63.4375,88
"638",-59.125,-63.3125,178
"639",-59.125,-63.1875,311
"640",-59.125,-63.0625,378
"641",-59.125,-62.9375,542
"642",-59.125,-62.8125,370
"643",-59.125,-62.6875,222
"644",-59.125,-62.5625,99
"645",-59.125,-62.4375,7
"646",-59.125,-61.9375,7
"647",-59.125,-59.4375,1
"648",-59.125,-58.9375,2
"649",-59.125,-58.8125,1
"650",-59.125,-58.6875,1
"651",-58.875,-75.3125,2740
"652",-58.875,-75.1875,1949
"653",-58.875,-75.0625,1876
"654",-58.875,-74.9375,1501
"655",-58.875,-74.8125,1067
"656",-58.875,-74.6875,841
"657",-58.875,-74.5625,645
"658",-58.875,-74.4375,590
"659",-58.875,-74.3125,452
"660",-58.875,-74.1875,447
"661",-58.875,-74.0625,338
"662",-58.875,-73.9375,455
"663",-58.875,-73.8125,1021
"664",-58.875,-73.6875,1200
"665",-58.875,-73.5625,1257
"666",-58.875,-73.4375,1867
"667",-58.875,-73.3125,3320
"668",-58.875,-73.1875,1602
"669",-58.875,-73.0625,1291
"670",-58.875,-72.9375,1525
"671",-58.875,-72.8125,1656
"672",-58.875,-72.6875,1791
"673",-58.875,-72.5625,1565
"674",-58.875,-72.4375,1649
"675",-58.875,-72.3125,1437
"676",-58.875,-72.1875,889
"677",-58.875,-72.0625,849
"678",-58.875,-71.9375,500
"679",-58.875,-71.8125,423
"680",-58.875,-71.6875,423
"681",-58.875,-71.5625,226
"682",-58.875,-71.4375,93
"683",-58.875,-71.3125,115
"684",-58.875,-71.1875,87
"685",-58.875,-71.0625,53
"686",-58.875,-70.9375,30
"687",-58.875,-70.8125,67
"688",-58.875,-70.6875,151
"689",-58.875,-70.5625,187
"690",-58.875,-70.4375,39
"691",-58.875,-70.3125,73
"692",-58.875,-70.1875,55
"693",-58.875,-70.0625,14
"694",-58.875,-69.9375,1
"695",-58.875,-68.5625,2
"696",-58.875,-68.4375,86
"697",-58.875,-68.3125,378
"698",-58.875,-68.1875,518
"699",-58.875,-68.0625,936
"700",-58.875,-67.9375,1476
"701",-58.875,-67.8125,1408
"702",-58.875,-67.6875,1254
"703",-58.875,-67.5625,1253
"704",-58.875,-67.4375,1113
"705",-58.875,-67.3125,1007
"706",-58.875,-67.1875,1254
"707",-58.875,-67.0625,1275
"708",-58.875,-66.9375,1285
"709",-58.875,-66.8125,1530
"710",-58.875,-66.6875,1676
"711",-58.875,-66.5625,1459
"712",-58.875,-66.4375,1192
"713",-58.875,-66.3125,1310
"714",-58.875,-66.1875,1171
"715",-58.875,-66.0625,1003
"716",-58.875,-65.9375,1328
"717",-58.875,-65.8125,1331
"718",-58.875,-65.6875,1315
"719",-58.875,-65.5625,799
"720",-58.875,-65.4375,1358
"721",-58.875,-65.3125,1991
"722",-58.875,-65.1875,2314
"723",-58.875,-65.0625,1592
"724",-58.875,-64.9375,1316
"725",-58.875,-64.8125,1584
"726",-58.875,-64.6875,1904
"727",-58.875,-64.5625,421
"728",-58.875,-63.6875,4
"729",-58.875,-63.5625,13
"730",-58.875,-63.4375,219
"731",-58.875,-63.3125,139
"732",-58.875,-63.1875,226
"733",-58.875,-63.0625,532
"734",-58.875,-62.9375,607
"735",-58.875,-62.8125,365
"736",-58.875,-62.6875,298
"737",-58.875,-62.5625,176
"738",-58.875,-62.4375,83
"739",-58.875,-62.3125,10
"740",-58.875,-62.1875,3
"741",-58.875,-61.9375,5
"742",-58.875,-59.4375,2
"743",-58.875,-58.9375,2
"744",-58.875,-58.6875,1
"745",-58.625,-75.4375,2251
"746",-58.625,-75.3125,3051
"747",-58.625,-75.1875,2140
"748",-58.625,-75.0625,2161
"749",-58.625,-74.9375,1375
"750",-58.625,-74.8125,1231
"751",-58.625,-74.6875,745
"752",-58.625,-74.5625,531
"753",-58.625,-74.4375,555
"754",-58.625,-74.3125,389
"755",-58.625,-74.1875,342
"756",-58.625,-74.0625,229
"757",-58.625,-73.9375,333
"758",-58.625,-73.8125,860
"759",-58.625,-73.6875,685
"760",-58.625,-73.5625,601
"761",-58.625,-73.4375,2132
"762",-58.625,-73.3125,3075
"763",-58.625,-73.1875,1626
"764",-58.625,-73.0625,1556
"765",-58.625,-72.9375,1675
"766",-58.625,-72.8125,1534
"767",-58.625,-72.6875,1832
"768",-58.625,-72.5625,1498
"769",-58.625,-72.4375,1830
"770",-58.625,-72.3125,1406
"771",-58.625,-72.1875,837
"772",-58.625,-72.0625,530
"773",-58.625,-71.9375,214
"774",-58.625,-71.8125,188
"775",-58.625,-71.6875,172
"776",-58.625,-71.5625,97
"777",-58.625,-71.4375,29
"778",-58.625,-71.3125,22
"779",-58.625,-71.1875,55
"780",-58.625,-71.0625,37
"781",-58.625,-70.9375,3
"782",-58.625,-70.8125,19
"783",-58.625,-70.6875,53
"784",-58.625,-70.5625,76
"785",-58.625,-70.4375,42
"786",-58.625,-70.3125,41
"787",-58.625,-70.1875,27
"788",-58.625,-70.0625,1
"789",-58.625,-68.4375,8
"790",-58.625,-68.3125,75
"791",-58.625,-68.1875,146
"792",-58.625,-68.0625,390
"793",-58.625,-67.9375,725
"794",-58.625,-67.8125,1039
"795",-58.625,-67.6875,718
"796",-58.625,-67.5625,476
"797",-58.625,-67.4375,285
"798",-58.625,-67.3125,283
"799",-58.625,-67.1875,635
"800",-58.625,-67.0625,948
"801",-58.625,-66.9375,1197
"802",-58.625,-66.8125,1478
"803",-58.625,-66.6875,1968
"804",-58.625,-66.5625,1941
"805",-58.625,-66.4375,1357
"806",-58.625,-66.3125,1052
"807",-58.625,-66.1875,1100
"808",-58.625,-66.0625,975
"809",-58.625,-65.9375,1041
"810",-58.625,-65.8125,1181
"811",-58.625,-65.6875,1061
"812",-58.625,-65.5625,683
"813",-58.625,-65.4375,624
"814",-58.625,-65.3125,1013
"815",-58.625,-65.1875,1404
"816",-58.625,-65.0625,1048
"817",-58.625,-64.9375,741
"818",-58.625,-64.8125,1486
"819",-58.625,-64.6875,1417
"820",-58.625,-64.5625,1371
"821",-58.625,-64.4375,114
"822",-58.625,-64.0625,7
"823",-58.625,-63.9375,20
"824",-58.625,-63.4375,51
"825",-58.625,-63.3125,82
"826",-58.625,-63.1875,98
"827",-58.625,-63.0625,627
"828",-58.625,-62.9375,709
"829",-58.625,-62.8125,575
"830",-58.625,-62.6875,249
"831",-58.625,-62.5625,218
"832",-58.625,-62.4375,220
"833",-58.625,-62.3125,40
"834",-58.625,-62.1875,5
"835",-58.625,-61.9375,1
"836",-58.625,-61.8125,2
"837",-58.625,-59.4375,2
"838",-58.625,-59.0625,1
"839",-58.625,-58.9375,2
"840",-58.625,-58.8125,4
"841",-58.625,-58.6875,1
"842",-58.375,-75.4375,2091
"843",-58.375,-75.3125,2048
"844",-58.375,-75.1875,2096
"845",-58.375,-75.0625,1938
"846",-58.375,-74.9375,1429
